Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,ILMN,SMA,26,54,0,true,false,1,54,1.118289477285737,50.943396226415096,1.2760114804483527,6.774277075480092,0.6819271428940551,0.3648006033587857,68 days 14:29:26.037735848,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2301089197108763,0,6245,6246 days 00:00:00,1000.0,5672.495831533481,467.24958315334806,342.35739785243567,100.0,569.929492948513,78.00501541705381,2832 days 00:00:00,53,-5.672495831532615,165.25465813387507,-31.499315571915332,25.785432045720164,-12.968076162846135,99 days 13:20:00,36 days 11:04:36.923076923,88.26732693141537,0.4465410662652279,0.13684714602140266,1.1042969245430023,1.7885069612673503,46.70143641809678,1.0657059029863891,0.4240766073871409,-0.03114013616271769,None,None,0.0005558975379055216,0.14008617955219146,4.672495831533441,0.07253540797546054,0.37755484528786337,3637,3636,9045.337301587302,,
Mean Sortino Ratio,ILMN,SMA,26,54,0,true,false,1,54,1.118289477285737,50.943396226415096,1.2760114804483527,6.774277075480092,0.6819271428940551,0.3648006033587857,68 days 14:29:26.037735848,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2301089197108763,0,6245,6246 days 00:00:00,1000.0,5672.495831533481,467.24958315334806,342.35739785243567,100.0,569.929492948513,78.00501541705381,2832 days 00:00:00,53,-5.672495831532615,165.25465813387507,-31.499315571915332,25.785432045720164,-12.968076162846135,99 days 13:20:00,36 days 11:04:36.923076923,88.26732693141537,0.4465410662652279,0.13684714602140266,1.1042969245430023,1.7885069612673503,46.70143641809678,1.0657059029863891,0.4240766073871409,-0.03114013616271769,None,None,0.0005558975379055216,0.14008617955219146,4.672495831533441,0.07253540797546054,0.37755484528786337,3637,3636,9045.337301587302,,
Most Avg Winning Trade Duration,ILMN,SMA,26,54,0,true,false,1,54,1.118289477285737,50.943396226415096,1.2760114804483527,6.774277075480092,0.6819271428940551,0.3648006033587857,68 days 14:29:26.037735848,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2301089197108763,0,6245,6246 days 00:00:00,1000.0,5672.495831533481,467.24958315334806,342.35739785243567,100.0,569.929492948513,78.00501541705381,2832 days 00:00:00,53,-5.672495831532615,165.25465813387507,-31.499315571915332,25.785432045720164,-12.968076162846135,99 days 13:20:00,36 days 11:04:36.923076923,88.26732693141537,0.4465410662652279,0.13684714602140266,1.1042969245430023,1.7885069612673503,46.70143641809678,1.0657059029863891,0.4240766073871409,-0.03114013616271769,None,None,0.0005558975379055216,0.14008617955219146,4.672495831533441,0.07253540797546054,0.37755484528786337,3637,3636,9045.337301587302,,
Mean Best Trade [%],ILMN,SMA,10,71,0,true,false,1,55,1.1026522013912186,44.44444444444444,1.2773278250490705,7.98770372463373,0.8175686746530969,1.8433387648840134,67 days 06:13:20,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.4773094959090403,0,6245,6246 days 00:00:00,1000.0,10734.380607586492,973.4380607586493,342.35739785243567,100.0,1285.8774208811594,72.96430673643687,2832 days 00:00:00,54,-10.73438060758599,157.25532327515032,-24.23609202501017,31.128412859653594,-10.52486358338216,107 days 05:00:00,35 days 07:12:00,180.46509237396424,0.5298344865565304,0.20390451634082984,1.1249168004878494,1.947073499706459,49.64893773921091,1.074907108768249,0.42635304864124224,-0.03009238240132012,None,None,0.0006472359529818354,0.16310346015142252,9.734380607586559,0.10049365837601543,0.3704837070032768,3633,3632,9045.337301587302,,
Most Worst Trade [%],ILMN,SMA,10,71,0,true,false,1,55,1.1026522013912186,44.44444444444444,1.2773278250490705,7.98770372463373,0.8175686746530969,1.8433387648840134,67 days 06:13:20,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.4773094959090403,0,6245,6246 days 00:00:00,1000.0,10734.380607586492,973.4380607586493,342.35739785243567,100.0,1285.8774208811594,72.96430673643687,2832 days 00:00:00,54,-10.73438060758599,157.25532327515032,-24.23609202501017,31.128412859653594,-10.52486358338216,107 days 05:00:00,35 days 07:12:00,180.46509237396424,0.5298344865565304,0.20390451634082984,1.1249168004878494,1.947073499706459,49.64893773921091,1.074907108768249,0.42635304864124224,-0.03009238240132012,None,None,0.0006472359529818354,0.16310346015142252,9.734380607586559,0.10049365837601543,0.3704837070032768,3633,3632,9045.337301587302,,
Most Avg Winning Trade [%],ILMN,SMA,10,71,0,true,false,1,55,1.1026522013912186,44.44444444444444,1.2773278250490705,7.98770372463373,0.8175686746530969,1.8433387648840134,67 days 06:13:20,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.4773094959090403,0,6245,6246 days 00:00:00,1000.0,10734.380607586492,973.4380607586493,342.35739785243567,100.0,1285.8774208811594,72.96430673643687,2832 days 00:00:00,54,-10.73438060758599,157.25532327515032,-24.23609202501017,31.128412859653594,-10.52486358338216,107 days 05:00:00,35 days 07:12:00,180.46509237396424,0.5298344865565304,0.20390451634082984,1.1249168004878494,1.947073499706459,49.64893773921091,1.074907108768249,0.42635304864124224,-0.03009238240132012,None,None,0.0006472359529818354,0.16310346015142252,9.734380607586559,0.10049365837601543,0.3704837070032768,3633,3632,9045.337301587302,,
Most Max Drawdown Duration,ILMN,SMA,10,71,0,true,false,1,55,1.1026522013912186,44.44444444444444,1.2773278250490705,7.98770372463373,0.8175686746530969,1.8433387648840134,67 days 06:13:20,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.4773094959090403,0,6245,6246 days 00:00:00,1000.0,10734.380607586492,973.4380607586493,342.35739785243567,100.0,1285.8774208811594,72.96430673643687,2832 days 00:00:00,54,-10.73438060758599,157.25532327515032,-24.23609202501017,31.128412859653594,-10.52486358338216,107 days 05:00:00,35 days 07:12:00,180.46509237396424,0.5298344865565304,0.20390451634082984,1.1249168004878494,1.947073499706459,49.64893773921091,1.074907108768249,0.42635304864124224,-0.03009238240132012,None,None,0.0006472359529818354,0.16310346015142252,9.734380607586559,0.10049365837601543,0.3704837070032768,3633,3632,9045.337301587302,,
Median Win Rate [%],ILMN,SMA,36,39,0,true,false,1,152,1.0845374479751089,49.668874172185426,1.091531583782991,2.104655363213323,0.6211302270040896,-0.08783424870470208,23 days 07:09:08.344370859,0.016693683714094562,0.5111289031224979,1.0188951160928743,1.0757501872501083,0,6245,6246 days 00:00:00,1000.0,4122.866930235702,312.2866930235702,342.35739785243567,100.0,1968.262502090209,81.83386937666911,2832 days 00:00:00,151,-4.122866930235432,74.897744493177,-42.357802845735435,12.189752417091256,-7.847743045218844,31 days 07:21:36,15 days 09:28:25.263157894,20.70854170308567,0.4054523943486694,0.10546021393330092,1.0959247925165865,1.8295177981391884,46.451876095073565,1.134561200982475,0.4007625028033192,-0.03125784145774854,None,None,0.0005061010179360452,0.1275374565198834,3.1228669302356913,0.05881655185665369,0.3785681249407125,3519,3518,9045.337301587302,,
Median Worst Trade [%],ILMN,SMA,36,39,0,true,false,1,152,1.0845374479751089,49.668874172185426,1.091531583782991,2.104655363213323,0.6211302270040896,-0.08783424870470208,23 days 07:09:08.344370859,0.016693683714094562,0.5111289031224979,1.0188951160928743,1.0757501872501083,0,6245,6246 days 00:00:00,1000.0,4122.866930235702,312.2866930235702,342.35739785243567,100.0,1968.262502090209,81.83386937666911,2832 days 00:00:00,151,-4.122866930235432,74.897744493177,-42.357802845735435,12.189752417091256,-7.847743045218844,31 days 07:21:36,15 days 09:28:25.263157894,20.70854170308567,0.4054523943486694,0.10546021393330092,1.0959247925165865,1.8295177981391884,46.451876095073565,1.134561200982475,0.4007625028033192,-0.03125784145774854,None,None,0.0005061010179360452,0.1275374565198834,3.1228669302356913,0.05881655185665369,0.3785681249407125,3519,3518,9045.337301587302,,
Median Avg Winning Trade [%],ILMN,SMA,28,51,0,true,false,1,60,1.0581258555294746,50.847457627118644,1.196267442233448,5.664463704501641,0.6065696019376244,-0.1412284368375096,61 days 16:16:16.271186440,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.1428701789707072,0,6245,6246 days 00:00:00,1000.0,3940.067977139788,294.0067977139788,342.35739785243567,100.0,511.9802013130435,84.76946543175605,2832 days 00:00:00,59,-3.940067977139279,165.25465813387504,-47.30732235565978,23.61004904769593,-12.899934926389003,86 days 16:00:00,35 days 19:51:43.448275862,49.89844144265987,0.4006880883679388,0.09841643476811078,1.0932974579410297,1.6465563729130348,45.32877917914686,1.06444900590058,0.42310321257689687,-0.031299279033260755,None,None,0.0005045997362343928,0.12715913353106698,2.940067977139765,0.05688099025854898,0.3819330929380097,3640,3639,9045.337301587302,,
Median Profit Factor,ILMN,SMA,28,51,0,true,false,1,60,1.0581258555294746,50.847457627118644,1.196267442233448,5.664463704501641,0.6065696019376244,-0.1412284368375096,61 days 16:16:16.271186440,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.1428701789707072,0,6245,6246 days 00:00:00,1000.0,3940.067977139788,294.0067977139788,342.35739785243567,100.0,511.9802013130435,84.76946543175605,2832 days 00:00:00,59,-3.940067977139279,165.25465813387504,-47.30732235565978,23.61004904769593,-12.899934926389003,86 days 16:00:00,35 days 19:51:43.448275862,49.89844144265987,0.4006880883679388,0.09841643476811078,1.0932974579410297,1.6465563729130348,45.32877917914686,1.06444900590058,0.42310321257689687,-0.031299279033260755,None,None,0.0005045997362343928,0.12715913353106698,2.940067977139765,0.05688099025854898,0.3819330929380097,3640,3639,9045.337301587302,,
Median Total Return [%],ILMN,SMA,29,47,0,true,false,1,65,1.0555430929740193,48.4375,1.2002204137847339,5.831317286691918,0.6612170947763361,0.20920040562807007,56 days 16:29:59.999999998,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.2745793589006351,0,6245,6246 days 00:00:00,1000.0,5139.787043529358,413.9787043529358,342.35739785243567,100.0,721.2044519801444,85.66382910613018,2832 days 00:00:00,64,-5.139787043528486,164.7538076015096,-48.767989869425854,24.59182078333256,-11.792185998031112,80 days 17:48:23.225806451,34 days 02:10:54.545454545,64.76448172770137,0.4342203667439713,0.11718813692237028,1.1014290186052411,1.7129463728560852,45.085762049191516,1.072334667170383,0.4224550216351628,-0.03137013116604468,None,None,0.0005469690391035525,0.13783619785409523,4.13978704352935,0.06827647572023987,0.38203157313772246,3629,3628,9045.337301587302,,
Median Sharpe Ratio,ILMN,SMA,29,47,0,true,false,1,65,1.0555430929740193,48.4375,1.2002204137847339,5.831317286691918,0.6612170947763361,0.20920040562807007,56 days 16:29:59.999999998,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.2745793589006351,0,6245,6246 days 00:00:00,1000.0,5139.787043529358,413.9787043529358,342.35739785243567,100.0,721.2044519801444,85.66382910613018,2832 days 00:00:00,64,-5.139787043528486,164.7538076015096,-48.767989869425854,24.59182078333256,-11.792185998031112,80 days 17:48:23.225806451,34 days 02:10:54.545454545,64.76448172770137,0.4342203667439713,0.11718813692237028,1.1014290186052411,1.7129463728560852,45.085762049191516,1.072334667170383,0.4224550216351628,-0.03137013116604468,None,None,0.0005469690391035525,0.13783619785409523,4.13978704352935,0.06827647572023987,0.38203157313772246,3629,3628,9045.337301587302,,
Median Omega Ratio,ILMN,SMA,29,47,0,true,false,1,65,1.0555430929740193,48.4375,1.2002204137847339,5.831317286691918,0.6612170947763361,0.20920040562807007,56 days 16:29:59.999999998,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.2745793589006351,0,6245,6246 days 00:00:00,1000.0,5139.787043529358,413.9787043529358,342.35739785243567,100.0,721.2044519801444,85.66382910613018,2832 days 00:00:00,64,-5.139787043528486,164.7538076015096,-48.767989869425854,24.59182078333256,-11.792185998031112,80 days 17:48:23.225806451,34 days 02:10:54.545454545,64.76448172770137,0.4342203667439713,0.11718813692237028,1.1014290186052411,1.7129463728560852,45.085762049191516,1.072334667170383,0.4224550216351628,-0.03137013116604468,None,None,0.0005469690391035525,0.13783619785409523,4.13978704352935,0.06827647572023987,0.38203157313772246,3629,3628,9045.337301587302,,
Mean Total Trades,ILMN,SMA,34,45,0,true,false,1,81,1.0515068021129041,48.75,1.1670278277545016,4.449768881533102,0.6406617857715009,0.10412833072090172,44 days 19:29:59.999999999,0.008844335742566656,0.27237790232185743,0.5413931144915932,1.2120187137690641,0,6245,6246 days 00:00:00,1000.0,4780.065022007614,378.0065022007614,342.35739785243567,100.0,900.924214920556,83.89048840474834,2832 days 00:00:00,80,-4.780065022006966,175.36636393914333,-43.410714458447394,20.170255533915746,-10.503864763416242,64 days 21:32:18.461538462,25 days 16:58:32.195121951,47.31056358787026,0.4253689391943785,0.11411543969277066,1.099534752842832,1.5706016540757584,45.355990609644934,1.0749942384897782,0.4166477659333182,-0.03126966751940195,None,None,0.000532268301447764,0.13413161196483653,3.780065022007646,0.06515378476951517,0.3794997826909886,3586,3585,9045.337301587302,,
Most Best Trade [%],ILMN,SMA,34,45,0,true,false,1,81,1.0515068021129041,48.75,1.1670278277545016,4.449768881533102,0.6406617857715009,0.10412833072090172,44 days 19:29:59.999999999,0.008844335742566656,0.27237790232185743,0.5413931144915932,1.2120187137690641,0,6245,6246 days 00:00:00,1000.0,4780.065022007614,378.0065022007614,342.35739785243567,100.0,900.924214920556,83.89048840474834,2832 days 00:00:00,80,-4.780065022006966,175.36636393914333,-43.410714458447394,20.170255533915746,-10.503864763416242,64 days 21:32:18.461538462,25 days 16:58:32.195121951,47.31056358787026,0.4253689391943785,0.11411543969277066,1.099534752842832,1.5706016540757584,45.355990609644934,1.0749942384897782,0.4166477659333182,-0.03126966751940195,None,None,0.000532268301447764,0.13413161196483653,3.780065022007646,0.06515378476951517,0.3794997826909886,3586,3585,9045.337301587302,,
Median Calmar Ratio,ILMN,SMA,26,53,0,true,false,1,54,1.0496829858484478,49.056603773584904,1.221491389436557,6.299078109569515,0.6437916943989931,0.07997247663662034,68 days 17:39:37.358490565,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.1438197880307173,0,6245,6246 days 00:00:00,1000.0,4697.365668535637,369.7365668535637,342.35739785243567,100.0,531.6749235746838,79.1810974040585,2832 days 00:00:00,53,-4.697365668534985,164.75380760150955,-31.499315571915332,25.707772459114963,-12.390775708511287,102 days 01:50:46.153846154,36 days 15:06:39.999999999,69.85024592838056,0.42234453045526044,0.11949198977128488,1.0982806050110652,1.776673563053543,46.459941203543906,1.0663607165984703,0.42342752962625346,-0.031156653153728866,None,None,0.0005265042024992162,0.13267905902980248,3.697365668535685,0.06440404508105235,0.3780782293728707,3644,3643,9045.337301587302,,
Most Total Trades,ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Least Best Trade [%],ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Least Avg Winning Trade [%],ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Most Avg Losing Trade [%],ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Least Profit Factor,ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Least Expectancy,ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Most Avg Losing Trade Duration,ILMN,SMA,38,39,0,true,false,1,255,1.0442273024594935,50.39370078740157,1.0672907598092134,1.1401509496057645,0.6008739266400487,-0.19201524201808176,13 days 20:52:54.803149605,0.028080765982649133,0.8574859887910328,1.7116092874299438,0.977663464393734,0,6245,6246 days 00:00:00,1000.0,3766.1955924711956,276.6195592471195,342.35739785243567,100.0,3420.5282456784216,83.98585672524696,2832 days 00:00:00,254,-3.766195592470922,54.44258109177932,-43.623870583314556,7.655265022091822,-5.478377631967373,18 days 01:52:30,9 days 14:17:08.571428571,10.905361370329302,0.39410064070618683,0.09593684928496281,1.0926951129586642,1.7754743410365619,46.05237784933702,1.190148411773259,0.4029649595687332,-0.031153756314404337,None,None,0.0004926829518689326,0.12415610387097101,2.7661955924711945,0.054958253806909774,0.3791465394998122,3524,3523,9045.337301587302,,
Median Best Trade [%],ILMN,SMA,26,52,0,true,false,1,56,1.017806410524896,47.27272727272727,1.2494675358494216,6.055738937155522,0.6418816121410822,0.06726052023685623,66 days 03:29:27.272727273,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.140360126516396,0,6245,6246 days 00:00:00,1000.0,4653.845345389269,365.38453453892686,342.35739785243567,100.0,487.3665551923365,81.4849292226321,2832 days 00:00:00,55,-4.653845345388618,164.75380760150964,-36.92214185420209,25.96355767546237,-11.792650276498891,99 days 00:00:00,36 days 16:33:06.206896552,66.51816710426641,0.42129295158358476,0.11538309037829826,1.0980986730823,1.7539073273928127,45.88719582455184,1.069076647741935,0.4221311475409836,-0.03117102547620034,None,None,0.0005270639874304577,0.13282012483247535,3.6538453453892643,0.06400439406828973,0.3794249212544228,3639,3638,9045.337301587302,,
Least Worst Trade [%],ILMN,SMA,27,50,0,true,false,1,60,0.9838232524106488,45.76271186440678,1.2093281606260478,5.752967295547778,0.6141941843006294,-0.10320948070286012,61 days 14:14:14.237288135,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.1607267882130023,0,6245,6246 days 00:00:00,1000.0,4070.228686053033,307.0228686053033,342.35739785243567,100.0,490.31718246281014,86.05125946331367,2832 days 00:00:00,59,-4.07022868605236,164.7538076015096,-48.767989869425854,27.009815451361625,-12.182498335920156,91 days 09:46:40,36 days 10:30:00,52.10676126676418,0.404861951516804,0.09934401849383097,1.094437461584128,1.6606730497650732,44.96000475605806,1.068999185450008,0.42083712465878076,-0.031299279033260775,None,None,0.0005110933165169955,0.12879551576228285,3.070228686053037,0.058267774662594585,0.3828599517271811,3635,3634,9045.337301587302,,
Least Win Rate [%],ILMN,SMA,27,51,0,true,false,1,60,0.9190337744052687,44.06779661016949,1.1732003950937877,5.207649339747649,0.5614913135155974,-0.3795013246107859,61 days 15:51:51.864406778,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.0507026690283485,0,6245,6246 days 00:00:00,1000.0,3124.323118771345,212.4323118771345,342.35739785243567,100.0,402.6699687199363,85.6485813983007,2832 days 00:00:00,59,-3.124323118770917,165.254658133875,-47.30732235565978,26.808143694969893,-11.810921970427449,95 days 07:23:04.615384615,35 days 03:38:10.909090909,36.05843121847653,0.37120755083637297,0.0803736589391627,1.086147628550567,1.651469759904154,45.24212118562601,1.0626760428444475,0.421160409556314,-0.031370131166044736,None,None,0.00046766457252843814,0.11785147227716641,2.124323118771337,0.04703532656603504,0.3820888570859493,3639,3638,9045.337301587302,,
Least Total Return [%],ILMN,SMA,36,43,0,true,false,1,99,0.9147789789470621,48.97959183673469,1.100352827940354,2.572526706352005,0.5223436351392591,-0.5253788573662761,36 days 09:47:45.306122448,0.010834311284644153,0.332906325060048,0.6624499599679743,0.8564104119304754,0,6245,6246 days 00:00:00,1000.0,2624.9005935783143,162.49005935783143,342.35739785243567,100.0,784.0302114581964,86.98771508262226,2832 days 00:00:00,98,-2.624900593577877,81.3373166682392,-45.71557178898145,14.516614929143405,-8.893797987527737,51 days 10:30:00,21 days 23:31:12,16.60740300175405,0.34805502534578686,0.06669344017328202,1.0808738213728621,1.5967256535196106,46.297072097405106,1.0761279429036044,0.41184448462929474,-0.031234723304457094,None,None,0.00043300534060583014,0.1091173458326692,1.6249005935783112,0.03970337227801868,0.37730455380493344,3569,3568,9045.337301587302,,
Most Max Drawdown [%],ILMN,SMA,36,43,0,true,false,1,99,0.9147789789470621,48.97959183673469,1.100352827940354,2.572526706352005,0.5223436351392591,-0.5253788573662761,36 days 09:47:45.306122448,0.010834311284644153,0.332906325060048,0.6624499599679743,0.8564104119304754,0,6245,6246 days 00:00:00,1000.0,2624.9005935783143,162.49005935783143,342.35739785243567,100.0,784.0302114581964,86.98771508262226,2832 days 00:00:00,98,-2.624900593577877,81.3373166682392,-45.71557178898145,14.516614929143405,-8.893797987527737,51 days 10:30:00,21 days 23:31:12,16.60740300175405,0.34805502534578686,0.06669344017328202,1.0808738213728621,1.5967256535196106,46.297072097405106,1.0761279429036044,0.41184448462929474,-0.031234723304457094,None,None,0.00043300534060583014,0.1091173458326692,1.6249005935783112,0.03970337227801868,0.37730455380493344,3569,3568,9045.337301587302,,
Least Sharpe Ratio,ILMN,SMA,36,43,0,true,false,1,99,0.9147789789470621,48.97959183673469,1.100352827940354,2.572526706352005,0.5223436351392591,-0.5253788573662761,36 days 09:47:45.306122448,0.010834311284644153,0.332906325060048,0.6624499599679743,0.8564104119304754,0,6245,6246 days 00:00:00,1000.0,2624.9005935783143,162.49005935783143,342.35739785243567,100.0,784.0302114581964,86.98771508262226,2832 days 00:00:00,98,-2.624900593577877,81.3373166682392,-45.71557178898145,14.516614929143405,-8.893797987527737,51 days 10:30:00,21 days 23:31:12,16.60740300175405,0.34805502534578686,0.06669344017328202,1.0808738213728621,1.5967256535196106,46.297072097405106,1.0761279429036044,0.41184448462929474,-0.031234723304457094,None,None,0.00043300534060583014,0.1091173458326692,1.6249005935783112,0.03970337227801868,0.37730455380493344,3569,3568,9045.337301587302,,
Least Calmar Ratio,ILMN,SMA,36,43,0,true,false,1,99,0.9147789789470621,48.97959183673469,1.100352827940354,2.572526706352005,0.5223436351392591,-0.5253788573662761,36 days 09:47:45.306122448,0.010834311284644153,0.332906325060048,0.6624499599679743,0.8564104119304754,0,6245,6246 days 00:00:00,1000.0,2624.9005935783143,162.49005935783143,342.35739785243567,100.0,784.0302114581964,86.98771508262226,2832 days 00:00:00,98,-2.624900593577877,81.3373166682392,-45.71557178898145,14.516614929143405,-8.893797987527737,51 days 10:30:00,21 days 23:31:12,16.60740300175405,0.34805502534578686,0.06669344017328202,1.0808738213728621,1.5967256535196106,46.297072097405106,1.0761279429036044,0.41184448462929474,-0.031234723304457094,None,None,0.00043300534060583014,0.1091173458326692,1.6249005935783112,0.03970337227801868,0.37730455380493344,3569,3568,9045.337301587302,,
