Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],ON,SMA,27,65,0,true,false,1,56,1.0934453676905398,47.27272727272727,1.223877782953299,8.077310744139226,0.6084280455091485,2.637412686068986,62 days 06:06:32.727272726,0.00602166234375611,0.18648905803996194,0.36964795432921027,1.5063300721705881,0,6306,6307 days 00:00:00,1000.0,3870.52463662176,287.05246366217597,78.91666094462283,100.0,350.0372673293556,67.39177537566724,1696 days 00:00:00,55,-3.8705246366212123,313.04577685260006,-35.97018754324524,32.25757134741659,-13.601543589833579,96 days 12:55:23.076923076,31 days 12:24:49.655172414,52.26173020469784,0.3965372500852791,0.1208940400621405,1.0865220229934118,2.1177795834962376,49.94433981767485,1.0503669585449762,0.3819018404907976,-0.035985205111184575,None,None,0.0005133933736958346,0.12937513017135033,2.8705246366217447,0.05556431388999683,0.39265666272137323,3425,3424,9133.690476190475,,
Median Win Rate [%],ON,SMA,37,42,0,true,false,1,127,1.0893914455316227,46.03174603174603,1.1575754062996346,3.017779429467211,0.6759529878803932,4.783048690915584,26 days 17:54:17.142857142,0.013795081005695816,0.422930542340628,0.8425309229305423,1.2763110907689585,0,6306,6307 days 00:00:00,1000.0,5563.788927672301,456.37889276723007,78.91666094462283,100.0,1371.1630769142446,72.12665385870764,900 days 00:00:00,126,-5.5637889276713395,155.5964478965627,-30.06087232791243,16.07079152549537,-8.115672064203864,36 days 18:12:24.827586207,18 days 04:56:28.235294117,36.26470409999973,0.44173995865161136,0.14478009284019042,1.0977573695315601,1.9695023698771006,48.399473386801105,1.1099404244504265,0.37257889009793255,-0.0358468415682691,None,None,0.0005786014716735535,0.14580757086173549,4.563788927672302,0.070980923124357,0.3972460160294182,3371,3370,9133.690476190475,,
Mean Calmar Ratio,ON,SMA,37,42,0,true,false,1,127,1.0893914455316227,46.03174603174603,1.1575754062996346,3.017779429467211,0.6759529878803932,4.783048690915584,26 days 17:54:17.142857142,0.013795081005695816,0.422930542340628,0.8425309229305423,1.2763110907689585,0,6306,6307 days 00:00:00,1000.0,5563.788927672301,456.37889276723007,78.91666094462283,100.0,1371.1630769142446,72.12665385870764,900 days 00:00:00,126,-5.5637889276713395,155.5964478965627,-30.06087232791243,16.07079152549537,-8.115672064203864,36 days 18:12:24.827586207,18 days 04:56:28.235294117,36.26470409999973,0.44173995865161136,0.14478009284019042,1.0977573695315601,1.9695023698771006,48.399473386801105,1.1099404244504265,0.37257889009793255,-0.0358468415682691,None,None,0.0005786014716735535,0.14580757086173549,4.563788927672302,0.070980923124357,0.3972460160294182,3371,3370,9133.690476190475,,
Median Avg Losing Trade [%],ON,SMA,31,55,0,true,false,1,66,1.0428476525209995,46.15384615384615,1.249025169719372,6.1498302184654845,0.6579858331475311,4.01892172199189,51 days 09:58:09.230769230,0.007116510042620858,0.219790675547098,0.4362511893434824,1.351675338216486,0,6306,6307 days 00:00:00,1000.0,4960.765438420366,396.0765438420366,78.91666094462283,100.0,458.49053990937523,64.84599099774613,1692 days 00:00:00,65,-4.960765438419912,171.9245216834543,-33.78340848196561,27.321644062134048,-11.997438790393279,76 days 20:00:00,29 days 15:05:08.571428571,61.01117236705832,0.42688966487192387,0.14976558926663233,1.0948361707152154,2.1284867649795043,50.233098470748736,1.0773653807569918,0.36663055254604554,-0.03566949334804706,None,None,0.0005523875317164675,0.1392016579925498,3.9607654384203883,0.06608312443613173,0.3924415021312611,3343,3342,9133.690476190475,,
Mean Expectancy,ON,SMA,31,55,0,true,false,1,66,1.0428476525209995,46.15384615384615,1.249025169719372,6.1498302184654845,0.6579858331475311,4.01892172199189,51 days 09:58:09.230769230,0.007116510042620858,0.219790675547098,0.4362511893434824,1.351675338216486,0,6306,6307 days 00:00:00,1000.0,4960.765438420366,396.0765438420366,78.91666094462283,100.0,458.49053990937523,64.84599099774613,1692 days 00:00:00,65,-4.960765438419912,171.9245216834543,-33.78340848196561,27.321644062134048,-11.997438790393279,76 days 20:00:00,29 days 15:05:08.571428571,61.01117236705832,0.42688966487192387,0.14976558926663233,1.0948361707152154,2.1284867649795043,50.233098470748736,1.0773653807569918,0.36663055254604554,-0.03566949334804706,None,None,0.0005523875317164675,0.1392016579925498,3.9607654384203883,0.06608312443613173,0.3924415021312611,3343,3342,9133.690476190475,,
Mean Sharpe Ratio,ON,SMA,31,55,0,true,false,1,66,1.0428476525209995,46.15384615384615,1.249025169719372,6.1498302184654845,0.6579858331475311,4.01892172199189,51 days 09:58:09.230769230,0.007116510042620858,0.219790675547098,0.4362511893434824,1.351675338216486,0,6306,6307 days 00:00:00,1000.0,4960.765438420366,396.0765438420366,78.91666094462283,100.0,458.49053990937523,64.84599099774613,1692 days 00:00:00,65,-4.960765438419912,171.9245216834543,-33.78340848196561,27.321644062134048,-11.997438790393279,76 days 20:00:00,29 days 15:05:08.571428571,61.01117236705832,0.42688966487192387,0.14976558926663233,1.0948361707152154,2.1284867649795043,50.233098470748736,1.0773653807569918,0.36663055254604554,-0.03566949334804706,None,None,0.0005523875317164675,0.1392016579925498,3.9607654384203883,0.06608312443613173,0.3924415021312611,3343,3342,9133.690476190475,,
Mean Omega Ratio,ON,SMA,31,55,0,true,false,1,66,1.0428476525209995,46.15384615384615,1.249025169719372,6.1498302184654845,0.6579858331475311,4.01892172199189,51 days 09:58:09.230769230,0.007116510042620858,0.219790675547098,0.4362511893434824,1.351675338216486,0,6306,6307 days 00:00:00,1000.0,4960.765438420366,396.0765438420366,78.91666094462283,100.0,458.49053990937523,64.84599099774613,1692 days 00:00:00,65,-4.960765438419912,171.9245216834543,-33.78340848196561,27.321644062134048,-11.997438790393279,76 days 20:00:00,29 days 15:05:08.571428571,61.01117236705832,0.42688966487192387,0.14976558926663233,1.0948361707152154,2.1284867649795043,50.233098470748736,1.0773653807569918,0.36663055254604554,-0.03566949334804706,None,None,0.0005523875317164675,0.1392016579925498,3.9607654384203883,0.06608312443613173,0.3924415021312611,3343,3342,9133.690476190475,,
Median Omega Ratio,ON,SMA,31,55,0,true,false,1,66,1.0428476525209995,46.15384615384615,1.249025169719372,6.1498302184654845,0.6579858331475311,4.01892172199189,51 days 09:58:09.230769230,0.007116510042620858,0.219790675547098,0.4362511893434824,1.351675338216486,0,6306,6307 days 00:00:00,1000.0,4960.765438420366,396.0765438420366,78.91666094462283,100.0,458.49053990937523,64.84599099774613,1692 days 00:00:00,65,-4.960765438419912,171.9245216834543,-33.78340848196561,27.321644062134048,-11.997438790393279,76 days 20:00:00,29 days 15:05:08.571428571,61.01117236705832,0.42688966487192387,0.14976558926663233,1.0948361707152154,2.1284867649795043,50.233098470748736,1.0773653807569918,0.36663055254604554,-0.03566949334804706,None,None,0.0005523875317164675,0.1392016579925498,3.9607654384203883,0.06608312443613173,0.3924415021312611,3343,3342,9133.690476190475,,
Mean Sortino Ratio,ON,SMA,31,55,0,true,false,1,66,1.0428476525209995,46.15384615384615,1.249025169719372,6.1498302184654845,0.6579858331475311,4.01892172199189,51 days 09:58:09.230769230,0.007116510042620858,0.219790675547098,0.4362511893434824,1.351675338216486,0,6306,6307 days 00:00:00,1000.0,4960.765438420366,396.0765438420366,78.91666094462283,100.0,458.49053990937523,64.84599099774613,1692 days 00:00:00,65,-4.960765438419912,171.9245216834543,-33.78340848196561,27.321644062134048,-11.997438790393279,76 days 20:00:00,29 days 15:05:08.571428571,61.01117236705832,0.42688966487192387,0.14976558926663233,1.0948361707152154,2.1284867649795043,50.233098470748736,1.0773653807569918,0.36663055254604554,-0.03566949334804706,None,None,0.0005523875317164675,0.1392016579925498,3.9607654384203883,0.06608312443613173,0.3924415021312611,3343,3342,9133.690476190475,,
Mean Total Return [%],ON,SMA,30,57,0,true,false,1,66,1.0262543227563252,44.61538461538462,1.2825530602951527,6.159718419385224,0.665370301119151,4.326120539507794,51 days 14:24:00,0.007116510042620858,0.219790675547098,0.4362511893434824,1.353848672576581,0,6306,6307 days 00:00:00,1000.0,5203.196487665283,420.31964876652825,78.91666094462283,100.0,460.7064501539826,66.46731908566557,1773 days 00:00:00,65,-5.203196487665082,164.37024801598668,-33.404997491333255,27.813465326682856,-11.283577700382311,77 days 14:04:08.275862069,30 days 16:00:00,64.74461052542989,0.43271832446927366,0.15067644632358804,1.0959099116795672,2.1164662108506436,50.86987954504276,1.0727296785300555,0.36959826275787183,-0.03549723883319374,None,None,0.0005577731492094654,0.14055883360078528,4.203196487665322,0.06811744974444012,0.39093001811621186,3355,3354,9133.690476190475,,
Median Total Trades,ON,SMA,30,57,0,true,false,1,66,1.0262543227563252,44.61538461538462,1.2825530602951527,6.159718419385224,0.665370301119151,4.326120539507794,51 days 14:24:00,0.007116510042620858,0.219790675547098,0.4362511893434824,1.353848672576581,0,6306,6307 days 00:00:00,1000.0,5203.196487665283,420.31964876652825,78.91666094462283,100.0,460.7064501539826,66.46731908566557,1773 days 00:00:00,65,-5.203196487665082,164.37024801598668,-33.404997491333255,27.813465326682856,-11.283577700382311,77 days 14:04:08.275862069,30 days 16:00:00,64.74461052542989,0.43271832446927366,0.15067644632358804,1.0959099116795672,2.1164662108506436,50.86987954504276,1.0727296785300555,0.36959826275787183,-0.03549723883319374,None,None,0.0005577731492094654,0.14055883360078528,4.203196487665322,0.06811744974444012,0.39093001811621186,3355,3354,9133.690476190475,,
Mean Avg Losing Trade [%],ON,SMA,35,46,0,true,false,1,88,1.0254303348209068,48.275862068965516,1.1669675893527556,3.710810666891831,0.5721763517264574,1.83373023023645,38 days 09:06:12.413793103,0.009525174980123301,0.29305423406279735,0.582778306374881,1.0874687777380438,0,6306,6307 days 00:00:00,1000.0,3236.2852778809793,223.62852778809793,78.91666094462283,100.0,494.4802836869325,68.43692032189999,1491 days 00:00:00,87,-3.2362852778805973,153.58546167554945,-31.121423170517648,19.344563549399542,-10.880692023448695,53 days 10:17:08.571428572,24 days 08:00:00,25.741627162745544,0.3753468468638836,0.10276557217472071,1.0830164577765746,2.003899823545523,49.876891837429554,1.0810893822289267,0.3648560917550314,-0.03578954808613824,None,None,0.00048747079888427177,0.12284264131883649,2.2362852778809756,0.04804330575363425,0.39387873628744696,3340,3339,9133.690476190475,,
Least Max Drawdown Duration,ON,SMA,36,45,0,true,false,1,94,1.0202112283155071,45.16129032258064,1.1439194488789348,3.852797193659109,0.6007009003018243,2.522409701040079,36 days 01:32:54.193548386,0.01018208359944215,0.313035204567079,0.6227402473834444,1.206061157672547,0,6306,6307 days 00:00:00,1000.0,3779.768120850302,277.9768120850302,78.91666094462283,100.0,709.2920154049802,74.10252444337114,1123 days 00:00:00,93,-3.7797681208498943,164.69519178656594,-31.772163875894567,21.179266086470395,-10.416059541597239,52 days 04:34:17.142857143,22 days 18:49:24.705882353,29.930622462055396,0.3946469484600184,0.10794318820970056,1.087134355813357,1.9653375866439997,49.22312055025306,1.0852124918961836,0.3681127982646421,-0.035831676353920164,None,None,0.0005142931515699268,0.12960187419562155,2.779768120850272,0.05456406819574977,0.39522890104000735,3355,3354,9133.690476190475,,
Mean Max Drawdown [%],ON,SMA,29,61,0,true,false,1,61,1.005203158661057,46.666666666666664,1.2317251723924818,5.781915030528402,0.6204679953269487,2.9339200553929947,56 days 12:23:59.999999999,0.006569086193188484,0.20313986679352997,0.40294957183634633,1.1745374491130482,0,6306,6307 days 00:00:00,1000.0,4104.518351947008,310.45183519470083,78.91666094462283,100.0,409.99126099738754,67.95398827122762,1688 days 00:00:00,60,-4.1045183519463535,136.6784865114223,-35.970187543245245,26.32965368086917,-12.197356288519765,85 days 19:42:51.428571428,30 days 21:00:00,51.8103811716492,0.40363277714296525,0.12530927804225783,1.0886803338507158,2.1317414154260224,50.14921712655627,1.0614949364316777,0.3755725190839695,-0.03589635608760898,None,None,0.0005221078597507279,0.13157118065718343,3.104518351946992,0.05804286350965815,0.3923019868525625,3392,3391,9133.690476190475,,
Least Worst Trade [%],ON,SMA,29,61,0,true,false,1,61,1.005203158661057,46.666666666666664,1.2317251723924818,5.781915030528402,0.6204679953269487,2.9339200553929947,56 days 12:23:59.999999999,0.006569086193188484,0.20313986679352997,0.40294957183634633,1.1745374491130482,0,6306,6307 days 00:00:00,1000.0,4104.518351947008,310.45183519470083,78.91666094462283,100.0,409.99126099738754,67.95398827122762,1688 days 00:00:00,60,-4.1045183519463535,136.6784865114223,-35.970187543245245,26.32965368086917,-12.197356288519765,85 days 19:42:51.428571428,30 days 21:00:00,51.8103811716492,0.40363277714296525,0.12530927804225783,1.0886803338507158,2.1317414154260224,50.14921712655627,1.0614949364316777,0.3755725190839695,-0.03589635608760898,None,None,0.0005221078597507279,0.13157118065718343,3.104518351946992,0.05804286350965815,0.3923019868525625,3392,3391,9133.690476190475,,
Mean Best Trade [%],ON,SMA,32,51,0,true,false,1,73,0.9997465128405219,44.44444444444444,1.2208482389794129,5.373303883348096,0.6303279482901964,3.2329059487651843,46 days 01:00:00,0.00788290343182618,0.24310180780209326,0.4828734538534729,1.30625988791193,0,6306,6307 days 00:00:00,1000.0,4340.468035691791,334.0468035691791,78.91666094462283,100.0,468.7702496577786,64.24621002090399,895 days 00:00:00,72,-4.340468035691629,173.8606281706701,-35.62553095647038,26.33430992823206,-11.395500952559075,72 days 09:00:00,24 days 23:24:00,46.45567366288165,0.41083234751930314,0.13801354920591,1.0917513960346155,2.063513259829648,50.52911296207105,1.0813289483397712,0.36190887497300794,-0.03517570854506173,None,None,0.0005319157113004607,0.13404275924771608,3.340468035691786,0.06040839915629759,0.3926674389206266,3316,3315,9133.690476190475,,
Median Avg Winning Trade [%],ON,SMA,32,51,0,true,false,1,73,0.9997465128405219,44.44444444444444,1.2208482389794129,5.373303883348096,0.6303279482901964,3.2329059487651843,46 days 01:00:00,0.00788290343182618,0.24310180780209326,0.4828734538534729,1.30625988791193,0,6306,6307 days 00:00:00,1000.0,4340.468035691791,334.0468035691791,78.91666094462283,100.0,468.7702496577786,64.24621002090399,895 days 00:00:00,72,-4.340468035691629,173.8606281706701,-35.62553095647038,26.33430992823206,-11.395500952559075,72 days 09:00:00,24 days 23:24:00,46.45567366288165,0.41083234751930314,0.13801354920591,1.0917513960346155,2.063513259829648,50.52911296207105,1.0813289483397712,0.36190887497300794,-0.03517570854506173,None,None,0.0005319157113004607,0.13404275924771608,3.340468035691786,0.06040839915629759,0.3926674389206266,3316,3315,9133.690476190475,,
Median Calmar Ratio,ON,SMA,32,51,0,true,false,1,73,0.9997465128405219,44.44444444444444,1.2208482389794129,5.373303883348096,0.6303279482901964,3.2329059487651843,46 days 01:00:00,0.00788290343182618,0.24310180780209326,0.4828734538534729,1.30625988791193,0,6306,6307 days 00:00:00,1000.0,4340.468035691791,334.0468035691791,78.91666094462283,100.0,468.7702496577786,64.24621002090399,895 days 00:00:00,72,-4.340468035691629,173.8606281706701,-35.62553095647038,26.33430992823206,-11.395500952559075,72 days 09:00:00,24 days 23:24:00,46.45567366288165,0.41083234751930314,0.13801354920591,1.0917513960346155,2.063513259829648,50.52911296207105,1.0813289483397712,0.36190887497300794,-0.03517570854506173,None,None,0.0005319157113004607,0.13404275924771608,3.340468035691786,0.06040839915629759,0.3926674389206266,3316,3315,9133.690476190475,,
Least Calmar Ratio,ON,SMA,38,42,0,true,false,1,142,0.9990332399811964,44.680851063829785,1.1379673772646235,2.1408937232838,0.5556351079337887,1.4929244618263193,23 days 22:48:30.638297871,0.015437352553992938,0.47288296860133205,0.9424357754519506,1.0123921793264021,0,6306,6307 days 00:00:00,1000.0,2967.33274514504,196.733274514504,78.91666094462283,100.0,712.8207989569712,72.30124963326323,1224 days 00:00:00,141,-2.967332745144631,149.0553683244304,-35.164997277941005,13.78758557085157,-7.266049692059398,32 days 12:57:08.571428571,17 days 00:18:27.692307692,13.973759417660858,0.3653257885486223,0.08985844755054283,1.0802099060355121,1.9610764188929384,49.10618005095723,1.1073730791112568,0.37198172721340006,-0.0359852051111846,None,None,0.00047660000191576164,0.12010320048277193,1.9673327451450433,0.04441639152523913,0.3956584196531176,3378,3377,9133.690476190475,,
Mean Total Trades,ON,SMA,35,45,0,true,false,1,91,0.993855957549731,44.44444444444444,1.153451381523687,3.7806373963309596,0.6067604695729882,2.65021872732722,37 days 04:16:00,0.009853629289782726,0.30304471931493815,0.6027592768791628,1.1457021986026743,0,6306,6307 days 00:00:00,1000.0,3880.6307367819486,288.0630736781949,78.91666094462283,100.0,718.9781016971209,68.84150043917364,897 days 00:00:00,90,-3.8806307367813133,153.58546167554945,-28.742857142857144,20.8338528311017,-9.861934951485633,54 days 16:48:00,23 days 03:50:24,32.05012630576363,0.39745830403294113,0.11858523787354154,1.0880191266648918,2.009494810538324,49.97998196116801,1.085446977429275,0.36663055254604554,-0.035558228635337405,None,None,0.0005158869910165383,0.13000352173616764,2.880630736781917,0.055674298629686314,0.3936494999373638,3347,3346,9133.690476190475,,
Median Expectancy,ON,SMA,28,62,0,true,false,1,62,0.9873819657644448,45.90163934426229,1.2058141587935858,5.669502039681555,0.6103804064724031,2.671883980232903,55 days 16:31:28.524590162,0.006678570963074958,0.2064700285442436,0.40960989533777353,1.1705822479646981,0,6306,6307 days 00:00:00,1000.0,3897.728230960322,289.7728230960322,78.91666094462283,100.0,406.5457245479217,67.39177537566724,1697 days 00:00:00,61,-3.8977282309597285,136.6784865114223,-35.97018754324524,26.854121652924395,-12.305326723069943,82 days 17:08:34.285714285,32 days 18:10:54.545454545,47.56763867526695,0.39726260311242734,0.12154462109548757,1.0871905503809125,2.133522967143095,50.25623095191399,1.0588619025713322,0.37707423580786026,-0.03583167635392019,None,None,0.0005135903911920302,0.12942477858039161,2.8977282309603307,0.05585974612793798,0.39209012857585024,3398,3397,9133.690476190475,,
Least Win Rate [%],ON,SMA,33,48,0,true,false,1,76,0.9872421035878242,44.0,1.2193709608067382,5.030532811590095,0.6199036835993657,2.9457408595138874,44 days 07:40:48,0.008211357741485605,0.2530922930542341,0.5028544243577545,1.2731890845699003,0,6306,6307 days 00:00:00,1000.0,4113.846935856021,311.3846935856021,78.91666094462283,100.0,461.12180269821755,68.55169503952071,1171 days 00:00:00,75,-4.11384693585569,168.97931491349334,-28.844652825828053,25.76164384701782,-11.258197287674543,67 days 00:43:38.181818182,26 days 11:25:42.857142857,41.572810437225144,0.4043475263861282,0.12442468298196083,1.0901390899142558,2.0530086219462316,50.356066230310425,1.0842851210543312,0.36190887497300794,-0.03539893944268662,None,None,0.0005239886036621179,0.1320451281228537,3.113846935856002,0.05813883917522622,0.3930191875181054,3325,3324,9133.690476190475,,
Median Best Trade [%],ON,SMA,33,48,0,true,false,1,76,0.9872421035878242,44.0,1.2193709608067382,5.030532811590095,0.6199036835993657,2.9457408595138874,44 days 07:40:48,0.008211357741485605,0.2530922930542341,0.5028544243577545,1.2731890845699003,0,6306,6307 days 00:00:00,1000.0,4113.846935856021,311.3846935856021,78.91666094462283,100.0,461.12180269821755,68.55169503952071,1171 days 00:00:00,75,-4.11384693585569,168.97931491349334,-28.844652825828053,25.76164384701782,-11.258197287674543,67 days 00:43:38.181818182,26 days 11:25:42.857142857,41.572810437225144,0.4043475263861282,0.12442468298196083,1.0901390899142558,2.0530086219462316,50.356066230310425,1.0842851210543312,0.36190887497300794,-0.03539893944268662,None,None,0.0005239886036621179,0.1320451281228537,3.113846935856002,0.05813883917522622,0.3930191875181054,3325,3324,9133.690476190475,,
Mean Avg Winning Trade [%],ON,SMA,33,48,0,true,false,1,76,0.9872421035878242,44.0,1.2193709608067382,5.030532811590095,0.6199036835993657,2.9457408595138874,44 days 07:40:48,0.008211357741485605,0.2530922930542341,0.5028544243577545,1.2731890845699003,0,6306,6307 days 00:00:00,1000.0,4113.846935856021,311.3846935856021,78.91666094462283,100.0,461.12180269821755,68.55169503952071,1171 days 00:00:00,75,-4.11384693585569,168.97931491349334,-28.844652825828053,25.76164384701782,-11.258197287674543,67 days 00:43:38.181818182,26 days 11:25:42.857142857,41.572810437225144,0.4043475263861282,0.12442468298196083,1.0901390899142558,2.0530086219462316,50.356066230310425,1.0842851210543312,0.36190887497300794,-0.03539893944268662,None,None,0.0005239886036621179,0.1320451281228537,3.113846935856002,0.05813883917522622,0.3930191875181054,3325,3324,9133.690476190475,,
Least Total Return [%],ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Most Total Trades,ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Most Worst Trade [%],ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Least Avg Winning Trade [%],ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Most Avg Losing Trade [%],ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Least Profit Factor,ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Least Expectancy,ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
Least Sharpe Ratio,ON,SMA,38,39,0,true,false,1,279,0.9588383496426891,46.043165467625904,1.087080156619883,1.0384095547577576,0.545138408741248,1.2567409407964314,12 days 04:08:37.985611509,0.030436766028439977,0.9291151284490962,1.8549000951474786,0.9648020268515227,0,6306,6307 days 00:00:00,1000.0,2780.944596646811,178.09445966468112,78.91666094462283,100.0,1444.8592313196816,60.468006939895666,1756 days 00:00:00,278,-2.78094459664635,103.78680336937465,-28.125937192851403,8.58125774197372,-5.398154231666531,15 days 09:33:45,9 days 10:04:48,6.416278925336215,0.35795102224790387,0.10084345636986812,1.0779350136282506,1.931877387366994,47.8605673985927,1.198335942051058,0.37198172721340006,-0.03648507481650107,None,None,0.00046901440183650685,0.11819162926279973,1.7809445966468127,0.04171273506841078,0.39738299095511426,3385,3384,9133.690476190475,,
