Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Best Trade [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Most Worst Trade [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Avg Losing Trade [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Most Profit Factor,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Expectancy,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Expectancy,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Sharpe Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Sharpe Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Calmar Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Calmar Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Omega Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Omega Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Sortino Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Sortino Ratio,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Most Max Drawdown Duration,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Max Drawdown [%],LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Most Total Trades,LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Most Best Trade [%],LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Avg Winning Trade [%],LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Profit Factor,LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Expectancy,LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Sortino Ratio,LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Max Drawdown Duration,LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Avg Winning Trade Duration,LW,SMA,22,23,0,true,false,1,107,0.8313660399903189,49.056603773584904,1.0732716751213793,0.4823034942848541,0.4004769131581391,-0.6463500141499653,12 days 06:33:57.735849056,0.03408642833900122,1.046576618537494,2.0833721471821147,0.5047675601574602,0,2147,2148 days 00:00:00,1000.0,1278.7923443295606,27.879234432956057,78.83284475735353,100.0,353.07292511686103,45.46160989423604,1244 days 00:00:00,106,-1.2787923443295313,29.166690934826107,-23.47867691230444,5.039820428006729,-3.906416515965841,16 days 11:04:36.923076923,8 days 05:46:40,2.642180534659353,0.2921331005433761,0.09386559833123392,1.0639741399864635,-1.6519696782158833,40.961526853931296,1.1742056950301083,0.44939271255060725,-0.019439557222516488,None,None,0.00022508501746688938,0.056721424401656124,0.2787923443295601,0.029270705179959666,0.23367514570362546,1302,1301,3109.7420634920636,,
Least Total Return [%],LW,SMA,21,24,0,true,false,1,69,0.6275100703931044,47.05882352941176,1.1081905435169699,0.6518282924500696,0.404521060114638,-0.6532242408650937,18 days 18:21:10.588235293,0.02186676534954795,0.6748952026082906,1.3400093153237074,0.4399157874989058,0,2147,2148 days 00:00:00,1000.0,1273.373195854955,27.337319585495496,78.83284475735353,100.0,213.43431204425895,56.48215558715476,1327 days 00:00:00,68,-1.2733731958549015,24.341623862156577,-23.478676912304447,6.170407049860821,-4.253575047470597,25 days 20:15:00,12 days 11:19:59.999999999,4.038920133100163,0.28867169434534456,0.07421930797051819,1.062653236852089,-0.7795586445959625,32.1176251137326,1.1080796347633248,0.43871399866041527,-0.01907173464323851,None,None,0.0002112661188762064,0.053239061956804015,0.27337319585495456,0.028758032054920335,0.22195879346086828,1277,1276,3109.7420634920636,,
Least Total Fees Paid,LW,SMA,21,24,0,true,false,1,69,0.6275100703931044,47.05882352941176,1.1081905435169699,0.6518282924500696,0.404521060114638,-0.6532242408650937,18 days 18:21:10.588235293,0.02186676534954795,0.6748952026082906,1.3400093153237074,0.4399157874989058,0,2147,2148 days 00:00:00,1000.0,1273.373195854955,27.337319585495496,78.83284475735353,100.0,213.43431204425895,56.48215558715476,1327 days 00:00:00,68,-1.2733731958549015,24.341623862156577,-23.478676912304447,6.170407049860821,-4.253575047470597,25 days 20:15:00,12 days 11:19:59.999999999,4.038920133100163,0.28867169434534456,0.07421930797051819,1.062653236852089,-0.7795586445959625,32.1176251137326,1.1080796347633248,0.43871399866041527,-0.01907173464323851,None,None,0.0002112661188762064,0.053239061956804015,0.27337319585495456,0.028758032054920335,0.22195879346086828,1277,1276,3109.7420634920636,,
Most Max Drawdown [%],LW,SMA,21,24,0,true,false,1,69,0.6275100703931044,47.05882352941176,1.1081905435169699,0.6518282924500696,0.404521060114638,-0.6532242408650937,18 days 18:21:10.588235293,0.02186676534954795,0.6748952026082906,1.3400093153237074,0.4399157874989058,0,2147,2148 days 00:00:00,1000.0,1273.373195854955,27.337319585495496,78.83284475735353,100.0,213.43431204425895,56.48215558715476,1327 days 00:00:00,68,-1.2733731958549015,24.341623862156577,-23.478676912304447,6.170407049860821,-4.253575047470597,25 days 20:15:00,12 days 11:19:59.999999999,4.038920133100163,0.28867169434534456,0.07421930797051819,1.062653236852089,-0.7795586445959625,32.1176251137326,1.1080796347633248,0.43871399866041527,-0.01907173464323851,None,None,0.0002112661188762064,0.053239061956804015,0.27337319585495456,0.028758032054920335,0.22195879346086828,1277,1276,3109.7420634920636,,
Least Win Rate [%],LW,SMA,21,24,0,true,false,1,69,0.6275100703931044,47.05882352941176,1.1081905435169699,0.6518282924500696,0.404521060114638,-0.6532242408650937,18 days 18:21:10.588235293,0.02186676534954795,0.6748952026082906,1.3400093153237074,0.4399157874989058,0,2147,2148 days 00:00:00,1000.0,1273.373195854955,27.337319585495496,78.83284475735353,100.0,213.43431204425895,56.48215558715476,1327 days 00:00:00,68,-1.2733731958549015,24.341623862156577,-23.478676912304447,6.170407049860821,-4.253575047470597,25 days 20:15:00,12 days 11:19:59.999999999,4.038920133100163,0.28867169434534456,0.07421930797051819,1.062653236852089,-0.7795586445959625,32.1176251137326,1.1080796347633248,0.43871399866041527,-0.01907173464323851,None,None,0.0002112661188762064,0.053239061956804015,0.27337319585495456,0.028758032054920335,0.22195879346086828,1277,1276,3109.7420634920636,,
Mean Best Trade [%],LW,SMA,21,24,0,true,false,1,69,0.6275100703931044,47.05882352941176,1.1081905435169699,0.6518282924500696,0.404521060114638,-0.6532242408650937,18 days 18:21:10.588235293,0.02186676534954795,0.6748952026082906,1.3400093153237074,0.4399157874989058,0,2147,2148 days 00:00:00,1000.0,1273.373195854955,27.337319585495496,78.83284475735353,100.0,213.43431204425895,56.48215558715476,1327 days 00:00:00,68,-1.2733731958549015,24.341623862156577,-23.478676912304447,6.170407049860821,-4.253575047470597,25 days 20:15:00,12 days 11:19:59.999999999,4.038920133100163,0.28867169434534456,0.07421930797051819,1.062653236852089,-0.7795586445959625,32.1176251137326,1.1080796347633248,0.43871399866041527,-0.01907173464323851,None,None,0.0002112661188762064,0.053239061956804015,0.27337319585495456,0.028758032054920335,0.22195879346086828,1277,1276,3109.7420634920636,,
Least Worst Trade [%],LW,SMA,21,24,0,true,false,1,69,0.6275100703931044,47.05882352941176,1.1081905435169699,0.6518282924500696,0.404521060114638,-0.6532242408650937,18 days 18:21:10.588235293,0.02186676534954795,0.6748952026082906,1.3400093153237074,0.4399157874989058,0,2147,2148 days 00:00:00,1000.0,1273.373195854955,27.337319585495496,78.83284475735353,100.0,213.43431204425895,56.48215558715476,1327 days 00:00:00,68,-1.2733731958549015,24.341623862156577,-23.478676912304447,6.170407049860821,-4.253575047470597,25 days 20:15:00,12 days 11:19:59.999999999,4.038920133100163,0.28867169434534456,0.07421930797051819,1.062653236852089,-0.7795586445959625,32.1176251137326,1.1080796347633248,0.43871399866041527,-0.01907173464323851,None,None,0.0002112661188762064,0.053239061956804015,0.27337319585495456,0.028758032054920335,0.22195879346086828,1277,1276,3109.7420634920636,,
