Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Omega Ratio,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Sortino Ratio,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Least Max Drawdown Duration,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Least Avg Winning Trade Duration,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Least Avg Losing Trade Duration,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Least Total Return [%],CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Mean Total Fees Paid,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Best Trade [%],CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Profit Factor,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Expectancy,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Sharpe Ratio,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Calmar Ratio,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Omega Ratio,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
Least Sortino Ratio,CB,SMA,60,61,0,true,false,1,295,0.8406969783788775,48.63945578231292,1.12818983638594,0.5298190612724218,0.41397421637818216,-0.9529464680575463,16 days 18:36:44.081632652,0.02505936073059361,0.7648148148148148,1.527037037037037,0.40521346723242635,0,8100,8101 days 00:00:00,1000.0,2403.5102066663494,140.35102066663495,2982.7945931515605,100.0,1204.515351165496,73.13917545628092,6152 days 00:00:00,294,-2.403510206665942,49.99727722772278,-24.09634551495016,4.520253199153941,-3.2492013474498114,22 days 10:44:28.531468531,11 days 09:41:43.311258278,4.78201944514624,0.28131204105936164,0.05510324881619897,1.058949797077899,0.45048670353787007,24.641465307950664,1.145218619650437,0.4348211122918881,-0.01985483138655369,None,None,0.00020481403837445758,0.05161313767036331,1.4035102066663718,0.027654382624796803,0.22080967657001077,4933,4932,11732.142857142857,,
