Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],AIG,SMA,28,41,0,true,false,1,181,1.2059161720780476,46.111111111111114,1.365927785650364,2.2052225043270464,0.6448477063861936,6.264358288237457,41 days 21:51:59.999999999,0.009405431968723208,0.28767123287671237,0.5737531219253765,0.6343790765872326,0,13213,13214 days 00:00:00,1000.0,18315.67298346272,1731.5672983462719,238.36479832637772,100.0,2925.439618745954,60.739659652520274,6261 days 00:00:00,180,-18.31567298345908,41.24000044658781,-19.16200486356776,11.120109061006007,-5.42297939468691,62 days 09:15:10.843373494,24 days 09:24:07.422680412,96.29993698025658,0.4308727723623226,0.13768989031199824,1.0958392867149966,1.091414111803156,40.7475260902704,1.1158407781207424,0.3767451552406751,-0.01928759604360197,None,None,0.0003201998096819904,0.08069035203986158,17.315672983462782,0.05701924459711161,0.22538173665459377,7545,7544,19137.876984126982,,
Median Win Rate [%],AIG,SMA,28,41,0,true,false,1,181,1.2059161720780476,46.111111111111114,1.365927785650364,2.2052225043270464,0.6448477063861936,6.264358288237457,41 days 21:51:59.999999999,0.009405431968723208,0.28767123287671237,0.5737531219253765,0.6343790765872326,0,13213,13214 days 00:00:00,1000.0,18315.67298346272,1731.5672983462719,238.36479832637772,100.0,2925.439618745954,60.739659652520274,6261 days 00:00:00,180,-18.31567298345908,41.24000044658781,-19.16200486356776,11.120109061006007,-5.42297939468691,62 days 09:15:10.843373494,24 days 09:24:07.422680412,96.29993698025658,0.4308727723623226,0.13768989031199824,1.0958392867149966,1.091414111803156,40.7475260902704,1.1158407781207424,0.3767451552406751,-0.01928759604360197,None,None,0.0003201998096819904,0.08069035203986158,17.315672983462782,0.05701924459711161,0.22538173665459377,7545,7544,19137.876984126982,,
Mean Avg Losing Trade [%],AIG,SMA,28,41,0,true,false,1,181,1.2059161720780476,46.111111111111114,1.365927785650364,2.2052225043270464,0.6448477063861936,6.264358288237457,41 days 21:51:59.999999999,0.009405431968723208,0.28767123287671237,0.5737531219253765,0.6343790765872326,0,13213,13214 days 00:00:00,1000.0,18315.67298346272,1731.5672983462719,238.36479832637772,100.0,2925.439618745954,60.739659652520274,6261 days 00:00:00,180,-18.31567298345908,41.24000044658781,-19.16200486356776,11.120109061006007,-5.42297939468691,62 days 09:15:10.843373494,24 days 09:24:07.422680412,96.29993698025658,0.4308727723623226,0.13768989031199824,1.0958392867149966,1.091414111803156,40.7475260902704,1.1158407781207424,0.3767451552406751,-0.01928759604360197,None,None,0.0003201998096819904,0.08069035203986158,17.315672983462782,0.05701924459711161,0.22538173665459377,7545,7544,19137.876984126982,,
Mean Profit Factor,AIG,SMA,28,41,0,true,false,1,181,1.2059161720780476,46.111111111111114,1.365927785650364,2.2052225043270464,0.6448477063861936,6.264358288237457,41 days 21:51:59.999999999,0.009405431968723208,0.28767123287671237,0.5737531219253765,0.6343790765872326,0,13213,13214 days 00:00:00,1000.0,18315.67298346272,1731.5672983462719,238.36479832637772,100.0,2925.439618745954,60.739659652520274,6261 days 00:00:00,180,-18.31567298345908,41.24000044658781,-19.16200486356776,11.120109061006007,-5.42297939468691,62 days 09:15:10.843373494,24 days 09:24:07.422680412,96.29993698025658,0.4308727723623226,0.13768989031199824,1.0958392867149966,1.091414111803156,40.7475260902704,1.1158407781207424,0.3767451552406751,-0.01928759604360197,None,None,0.0003201998096819904,0.08069035203986158,17.315672983462782,0.05701924459711161,0.22538173665459377,7545,7544,19137.876984126982,,
Median Expectancy,AIG,SMA,28,41,0,true,false,1,181,1.2059161720780476,46.111111111111114,1.365927785650364,2.2052225043270464,0.6448477063861936,6.264358288237457,41 days 21:51:59.999999999,0.009405431968723208,0.28767123287671237,0.5737531219253765,0.6343790765872326,0,13213,13214 days 00:00:00,1000.0,18315.67298346272,1731.5672983462719,238.36479832637772,100.0,2925.439618745954,60.739659652520274,6261 days 00:00:00,180,-18.31567298345908,41.24000044658781,-19.16200486356776,11.120109061006007,-5.42297939468691,62 days 09:15:10.843373494,24 days 09:24:07.422680412,96.29993698025658,0.4308727723623226,0.13768989031199824,1.0958392867149966,1.091414111803156,40.7475260902704,1.1158407781207424,0.3767451552406751,-0.01928759604360197,None,None,0.0003201998096819904,0.08069035203986158,17.315672983462782,0.05701924459711161,0.22538173665459377,7545,7544,19137.876984126982,,
Least Win Rate [%],AIG,SMA,31,41,0,true,false,1,189,1.1949361217900605,44.148936170212764,1.4784541316853115,2.222297568772297,0.6694186233755998,7.582174757612355,40 days 01:54:53.617021276,0.009823451167333127,0.3003859835010974,0.5991826231741467,0.6675470408277641,0,13213,13214 days 00:00:00,1000.0,21456.883552999985,2045.6883552999986,238.36479832637772,100.0,2768.2776998349636,52.99907180239624,2930 days 00:00:00,188,-21.45688355299717,43.80880561185243,-17.413990322723528,11.516093056645632,-5.124226483546625,62 days 07:13:44.096385542,22 days 12:20:34.285714285,108.9273427476223,0.44793795811543624,0.16675892671927553,1.0995727635920876,1.00037672568894,39.8132086897758,1.1168912624936471,0.37717561229807195,-0.019349563118249143,None,None,0.0003313249082769917,0.0834938768858019,20.456883553000047,0.06021485470281207,0.22432771004569024,7536,7535,19137.876984126982,,
Most Total Fees Paid,AIG,SMA,37,38,0,true,false,1,553,1.1838721349570247,50.18115942028986,1.2256327260790998,0.7013763779001805,0.632829672362004,5.826326860903362,13 days 12:49:33.913043477,0.028843324704084503,0.8789071369106184,1.7562249299931887,0.6164447041969876,0,13213,13214 days 00:00:00,1000.0,17271.560255091652,1627.156025509165,238.36479832637772,100.0,8763.762411755997,69.62029624916953,5861 days 00:00:00,552,-17.271560255088843,55.7784464349929,-18.826176053581182,4.613931134800044,-3.239633322686228,18 days 05:43:06.281588447,8 days 19:06:45.818181818,29.508753288671727,0.4254585415329598,0.11760491312583288,1.0950267483665799,0.8069761663605765,41.9517855614609,1.2291553037608163,0.3721703011422638,-0.01904772781239246,None,None,0.000315824100908092,0.07958767342883918,16.27156025509176,0.05583670985383771,0.2251307012271925,7472,7471,19137.876984126982,,
Median Sharpe Ratio,AIG,SMA,37,38,0,true,false,1,553,1.1838721349570247,50.18115942028986,1.2256327260790998,0.7013763779001805,0.632829672362004,5.826326860903362,13 days 12:49:33.913043477,0.028843324704084503,0.8789071369106184,1.7562249299931887,0.6164447041969876,0,13213,13214 days 00:00:00,1000.0,17271.560255091652,1627.156025509165,238.36479832637772,100.0,8763.762411755997,69.62029624916953,5861 days 00:00:00,552,-17.271560255088843,55.7784464349929,-18.826176053581182,4.613931134800044,-3.239633322686228,18 days 05:43:06.281588447,8 days 19:06:45.818181818,29.508753288671727,0.4254585415329598,0.11760491312583288,1.0950267483665799,0.8069761663605765,41.9517855614609,1.2291553037608163,0.3721703011422638,-0.01904772781239246,None,None,0.000315824100908092,0.07958767342883918,16.27156025509176,0.05583670985383771,0.2251307012271925,7472,7471,19137.876984126982,,
Median Sortino Ratio,AIG,SMA,37,38,0,true,false,1,553,1.1838721349570247,50.18115942028986,1.2256327260790998,0.7013763779001805,0.632829672362004,5.826326860903362,13 days 12:49:33.913043477,0.028843324704084503,0.8789071369106184,1.7562249299931887,0.6164447041969876,0,13213,13214 days 00:00:00,1000.0,17271.560255091652,1627.156025509165,238.36479832637772,100.0,8763.762411755997,69.62029624916953,5861 days 00:00:00,552,-17.271560255088843,55.7784464349929,-18.826176053581182,4.613931134800044,-3.239633322686228,18 days 05:43:06.281588447,8 days 19:06:45.818181818,29.508753288671727,0.4254585415329598,0.11760491312583288,1.0950267483665799,0.8069761663605765,41.9517855614609,1.2291553037608163,0.3721703011422638,-0.01904772781239246,None,None,0.000315824100908092,0.07958767342883918,16.27156025509176,0.05583670985383771,0.2251307012271925,7472,7471,19137.876984126982,,
Mean Win Rate [%],AIG,SMA,16,18,0,true,false,1,648,1.1493554886647026,46.67697063369397,1.3067838279293438,0.7476823022308481,0.6868796716022126,8.037627430284408,11 days 05:20:29.675425038,0.033807302687577305,1.0298948005751911,2.0582002573223344,0.7700341155496391,0,13213,13214 days 00:00:00,1000.0,22542.522397686822,2154.252239768682,238.36479832637772,100.0,8518.115904974715,74.17073154638797,3265 days 00:00:00,647,-22.54252239768539,114.50985375385756,-21.93598756819393,5.322634753234732,-3.2570586838653055,15 days 02:08:44.503311258,7 days 20:06:15.652173913,33.33085768173788,0.4283111190242246,0.12116041499401532,1.1070063546157163,5.4659719662929165,211.51728752038946,1.274455364053867,0.3580678314491264,-0.01915523165598416,None,None,0.0003590483629860994,0.09048018747249705,21.542522397686774,0.06121329304602452,0.2542379070785198,7262,7261,19137.876984126982,,
Median Best Trade [%],AIG,SMA,27,60,0,true,false,1,111,1.1087865008926132,48.18181818181818,1.302512395205553,3.0942324361868065,0.5471926222368854,3.1179267605517422,69 days 01:31:38.181818180,0.005747763980886405,0.17641716491334294,0.35124498599863774,0.5458757139749828,0,13213,13214 days 00:00:00,1000.0,10815.6878180171,981.56878180171,238.36479832637772,100.0,1521.6113484139316,77.05762793310484,6566 days 00:00:00,110,-10.815687818016158,52.304264002852705,-25.33907924614046,13.882297198495083,-6.936775149819134,105 days 17:39:37.358490566,34 days 23:09:28.421052631,89.33185005304665,0.38203470253039806,0.08821889187283359,1.082617282843812,-0.12371980200188899,29.375683572326665,1.0604869213792991,0.3843897328444212,-0.0191346244125229,None,None,0.0002754353880588652,0.06940971779083403,9.815687818017052,0.04645394212639764,0.2186571212999338,7598,7597,19137.876984126982,,
Mean Expectancy,AIG,SMA,26,59,0,true,false,1,111,1.081038895887936,45.45454545454545,1.3227860464764933,3.2220142744691875,0.570472092739353,3.6806051118766763,69 days 03:29:27.272727272,0.005747763980886405,0.17641716491334294,0.35124498599863774,0.5684186236121757,0,13213,13214 days 00:00:00,1000.0,12156.914935378965,1115.6914935378966,238.36479832637772,100.0,1658.0703670803616,70.67664017720733,6566 days 00:00:00,110,-12.156914935378154,52.51319183870699,-24.548536393001203,14.85110708746847,-6.468896403030215,110 days 13:26:24,34 days 15:12:00,101.53701682103957,0.39253810959042806,0.10107090357742267,1.0854574520672744,0.2807942849758828,32.83185248368429,1.0726978374038252,0.3827961490163248,-0.019256741356902547,None,None,0.0002859229940977243,0.07205259451262652,11.156914935378929,0.04878947966595848,0.22090927938049446,7607,7606,19137.876984126982,,
Most Max Drawdown Duration,AIG,SMA,21,52,0,true,false,1,130,1.0730488551357427,45.73643410852713,1.3462307852936146,2.8347028570936383,0.5893544294056119,4.088240249029424,59 days 07:37:40.465116278,0.006740559577584965,0.20661469764625748,0.41164005146446686,0.5856912737353843,0,13213,13214 days 00:00:00,1000.0,13128.573607960567,1212.8573607960566,238.36479832637772,100.0,1802.0463784510368,59.21014411785714,6566 days 00:00:00,129,-13.12857360795897,51.040219924553966,-17.257655974577567,13.975849671182367,-6.555692314781145,95 days 10:34:34.576271186,28 days 20:54:51.428571428,94.1217223377405,0.399302381926551,0.1244915250868106,1.087377822262102,0.8121435364108562,41.225342403214306,1.0873778222620976,0.38424470982610515,-0.019152756971792046,None,None,0.0002922758500665099,0.0736535142167605,12.128573607960478,0.050328552985799524,0.22199220964695904,7653,7652,19137.876984126982,,
Most Avg Winning Trade Duration,AIG,SMA,21,52,0,true,false,1,130,1.0730488551357427,45.73643410852713,1.3462307852936146,2.8347028570936383,0.5893544294056119,4.088240249029424,59 days 07:37:40.465116278,0.006740559577584965,0.20661469764625748,0.41164005146446686,0.5856912737353843,0,13213,13214 days 00:00:00,1000.0,13128.573607960567,1212.8573607960566,238.36479832637772,100.0,1802.0463784510368,59.21014411785714,6566 days 00:00:00,129,-13.12857360795897,51.040219924553966,-17.257655974577567,13.975849671182367,-6.555692314781145,95 days 10:34:34.576271186,28 days 20:54:51.428571428,94.1217223377405,0.399302381926551,0.1244915250868106,1.087377822262102,0.8121435364108562,41.225342403214306,1.0873778222620976,0.38424470982610515,-0.019152756971792046,None,None,0.0002922758500665099,0.0736535142167605,12.128573607960478,0.050328552985799524,0.22199220964695904,7653,7652,19137.876984126982,,
Mean Sharpe Ratio,AIG,SMA,36,38,0,true,false,1,425,1.0516533650212265,50.47169811320755,1.2724781602656603,0.8582645838526701,0.6068108853586035,4.564135429157621,17 days 16:18:06.792452829,0.022155017526325777,0.6754711269204572,1.3493529100128663,0.5797329456508803,0,13213,13214 days 00:00:00,1000.0,14262.940194318093,1326.2940194318094,238.36479832637772,100.0,5222.280115753802,60.55895396310703,3574 days 00:00:00,424,-14.262940194315888,63.529304963825325,-17.364053675643333,5.221206215877891,-3.5877806983063656,23 days 12:00:00,11 days 17:56:34.285714285,31.31415833611412,0.4064465359221773,0.12578208449733333,1.0901375269026792,0.9887825163120796,40.294434543844325,1.1854600508368058,0.37316845058713494,-0.01917490397871296,None,None,0.00030003829747269484,0.0756096509631191,13.262940194318181,0.05198986228522329,0.22388240759237185,7497,7496,19137.876984126982,,
Mean Sortino Ratio,AIG,SMA,36,38,0,true,false,1,425,1.0516533650212265,50.47169811320755,1.2724781602656603,0.8582645838526701,0.6068108853586035,4.564135429157621,17 days 16:18:06.792452829,0.022155017526325777,0.6754711269204572,1.3493529100128663,0.5797329456508803,0,13213,13214 days 00:00:00,1000.0,14262.940194318093,1326.2940194318094,238.36479832637772,100.0,5222.280115753802,60.55895396310703,3574 days 00:00:00,424,-14.262940194315888,63.529304963825325,-17.364053675643333,5.221206215877891,-3.5877806983063656,23 days 12:00:00,11 days 17:56:34.285714285,31.31415833611412,0.4064465359221773,0.12578208449733333,1.0901375269026792,0.9887825163120796,40.294434543844325,1.1854600508368058,0.37316845058713494,-0.01917490397871296,None,None,0.00030003829747269484,0.0756096509631191,13.262940194318181,0.05198986228522329,0.22388240759237185,7497,7496,19137.876984126982,,
Least Avg Losing Trade Duration,AIG,SMA,36,38,0,true,false,1,425,1.0516533650212265,50.47169811320755,1.2724781602656603,0.8582645838526701,0.6068108853586035,4.564135429157621,17 days 16:18:06.792452829,0.022155017526325777,0.6754711269204572,1.3493529100128663,0.5797329456508803,0,13213,13214 days 00:00:00,1000.0,14262.940194318093,1326.2940194318094,238.36479832637772,100.0,5222.280115753802,60.55895396310703,3574 days 00:00:00,424,-14.262940194315888,63.529304963825325,-17.364053675643333,5.221206215877891,-3.5877806983063656,23 days 12:00:00,11 days 17:56:34.285714285,31.31415833611412,0.4064465359221773,0.12578208449733333,1.0901375269026792,0.9887825163120796,40.294434543844325,1.1854600508368058,0.37316845058713494,-0.01917490397871296,None,None,0.00030003829747269484,0.0756096509631191,13.262940194318181,0.05198986228522329,0.22388240759237185,7497,7496,19137.876984126982,,
Least Worst Trade [%],AIG,SMA,27,62,0,true,false,1,108,1.026230184999567,44.85981308411215,1.2197411749565583,2.884965809020788,0.4781357536208185,1.5529666442396144,71 days 00:13:27.476635513,0.005591006781407684,0.17164913342919852,0.34170892303034894,0.4952018810912849,0,13213,13214 days 00:00:00,1000.0,7085.37379288145,608.537379288145,238.36479832637772,100.0,1219.7921422490508,84.31783121981744,6566 days 00:00:00,107,-7.0853737928810006,52.304264002852705,-40.68578897885008,14.929609467184044,-6.914066319654403,116 days 20:30:00,33 days 17:05:05.084745762,56.938870716582414,0.3374647546619899,0.06591077905587492,1.0731936262324837,-0.430703554077806,33.15565771665745,1.0556002880975237,0.38308561858907264,-0.019099965267039092,None,None,0.00024539472493300026,0.061839470683116064,6.08537379288145,0.03804695404077241,0.22053803681535175,7599,7598,19137.876984126982,,
Least Total Fees Paid,AIG,SMA,27,63,0,true,false,1,105,1.0237654906295062,46.15384615384615,1.208395318821721,2.8989157686875617,0.46561222205420666,1.3114132721331802,73 days 02:32:18.461538461,0.005434249581928965,0.16688110194505412,0.3321728600620601,0.4837742579244739,0,13213,13214 days 00:00:00,1000.0,6509.595584609383,550.9595584609383,238.36479832637772,100.0,1124.956936617753,84.88415179974139,6566 days 00:00:00,104,-6.509595584609087,52.304264002852676,-40.68578897885005,14.881916730781066,-7.37222791310687,117 days 07:00:00,35 days 05:34:17.142857142,53.03947288648072,0.3286429595852044,0.06256314308637953,1.0711735308564023,-0.42760342250313943,33.15187639693178,1.0559421872401764,0.3826514596630742,-0.019134624412522876,None,None,0.00023896762631341308,0.0602198418309801,5.509595584609367,0.036370471036367036,0.22052683238285134,7604,7603,19137.876984126982,,
Most Max Drawdown [%],AIG,SMA,27,63,0,true,false,1,105,1.0237654906295062,46.15384615384615,1.208395318821721,2.8989157686875617,0.46561222205420666,1.3114132721331802,73 days 02:32:18.461538461,0.005434249581928965,0.16688110194505412,0.3321728600620601,0.4837742579244739,0,13213,13214 days 00:00:00,1000.0,6509.595584609383,550.9595584609383,238.36479832637772,100.0,1124.956936617753,84.88415179974139,6566 days 00:00:00,104,-6.509595584609087,52.304264002852676,-40.68578897885005,14.881916730781066,-7.37222791310687,117 days 07:00:00,35 days 05:34:17.142857142,53.03947288648072,0.3286429595852044,0.06256314308637953,1.0711735308564023,-0.42760342250313943,33.15187639693178,1.0559421872401764,0.3826514596630742,-0.019134624412522876,None,None,0.00023896762631341308,0.0602198418309801,5.509595584609367,0.036370471036367036,0.22052683238285134,7604,7603,19137.876984126982,,
Least Total Trades,AIG,SMA,27,63,0,true,false,1,105,1.0237654906295062,46.15384615384615,1.208395318821721,2.8989157686875617,0.46561222205420666,1.3114132721331802,73 days 02:32:18.461538461,0.005434249581928965,0.16688110194505412,0.3321728600620601,0.4837742579244739,0,13213,13214 days 00:00:00,1000.0,6509.595584609383,550.9595584609383,238.36479832637772,100.0,1124.956936617753,84.88415179974139,6566 days 00:00:00,104,-6.509595584609087,52.304264002852676,-40.68578897885005,14.881916730781066,-7.37222791310687,117 days 07:00:00,35 days 05:34:17.142857142,53.03947288648072,0.3286429595852044,0.06256314308637953,1.0711735308564023,-0.42760342250313943,33.15187639693178,1.0559421872401764,0.3826514596630742,-0.019134624412522876,None,None,0.00023896762631341308,0.0602198418309801,5.509595584609367,0.036370471036367036,0.22052683238285134,7604,7603,19137.876984126982,,
Least Avg Losing Trade [%],AIG,SMA,27,63,0,true,false,1,105,1.0237654906295062,46.15384615384615,1.208395318821721,2.8989157686875617,0.46561222205420666,1.3114132721331802,73 days 02:32:18.461538461,0.005434249581928965,0.16688110194505412,0.3321728600620601,0.4837742579244739,0,13213,13214 days 00:00:00,1000.0,6509.595584609383,550.9595584609383,238.36479832637772,100.0,1124.956936617753,84.88415179974139,6566 days 00:00:00,104,-6.509595584609087,52.304264002852676,-40.68578897885005,14.881916730781066,-7.37222791310687,117 days 07:00:00,35 days 05:34:17.142857142,53.03947288648072,0.3286429595852044,0.06256314308637953,1.0711735308564023,-0.42760342250313943,33.15187639693178,1.0559421872401764,0.3826514596630742,-0.019134624412522876,None,None,0.00023896762631341308,0.0602198418309801,5.509595584609367,0.036370471036367036,0.22052683238285134,7604,7603,19137.876984126982,,
Mean Worst Trade [%],AIG,SMA,35,40,0,true,false,1,260,1.0145890092876304,48.26254826254826,1.2073159317009319,1.290230336669564,0.5421105179811481,2.747434562249049,29 days 03:59:04.401544400,0.013533371554996171,0.41322939529251496,0.8248694467569818,0.533161101810022,0,13213,13214 days 00:00:00,1000.0,9932.56483671792,893.2564836717921,238.36479832637772,100.0,3139.4951672027505,73.63679738307908,6566 days 00:00:00,259,-9.932564836717575,46.44934117266226,-21.607140542466816,7.771972599863602,-4.756171028250246,41 days 08:26:52.799999999,17 days 19:09:51.044776119,34.52701699441954,0.36874732501428353,0.08890876137677296,1.081227210725464,0.66782460878992,40.34061199620995,1.1245121211493152,0.37760633861551296,-0.01955632274803928,None,None,0.000275022290532646,0.06930561721422679,8.932564836717896,0.04475544118183894,0.22619641573100066,7555,7554,19137.876984126982,,
Median Worst Trade [%],AIG,SMA,35,40,0,true,false,1,260,1.0145890092876304,48.26254826254826,1.2073159317009319,1.290230336669564,0.5421105179811481,2.747434562249049,29 days 03:59:04.401544400,0.013533371554996171,0.41322939529251496,0.8248694467569818,0.533161101810022,0,13213,13214 days 00:00:00,1000.0,9932.56483671792,893.2564836717921,238.36479832637772,100.0,3139.4951672027505,73.63679738307908,6566 days 00:00:00,259,-9.932564836717575,46.44934117266226,-21.607140542466816,7.771972599863602,-4.756171028250246,41 days 08:26:52.799999999,17 days 19:09:51.044776119,34.52701699441954,0.36874732501428353,0.08890876137677296,1.081227210725464,0.66782460878992,40.34061199620995,1.1245121211493152,0.37760633861551296,-0.01955632274803928,None,None,0.000275022290532646,0.06930561721422679,8.932564836717896,0.04475544118183894,0.22619641573100066,7555,7554,19137.876984126982,,
Most Total Trades,AIG,SMA,16,17,0,true,false,1,880,0.9460879989806876,48.80546075085324,1.1037942464850825,0.35273922462990526,0.4405023193830953,0.7088909709390466,8 days 05:14:32.354948805,0.04592985944726499,1.3986225686823583,2.795655793536669,0.4933490404269015,0,13213,13214 days 00:00:00,1000.0,5073.394516496536,407.33945164965365,238.36479832637772,100.0,5378.782660448282,80.43341230512678,6052 days 00:00:00,879,-5.073394516495682,114.50985375385754,-30.995383746807363,3.7920734434544023,-2.926092730649448,9 days 22:36:05.034965035,6 days 13:48:48,4.639895234372034,0.3003247755604904,0.0570411365762283,1.0704473207669725,0.22695346267826916,55.683268076258024,1.3123807903738556,0.35472626614722175,-0.01935996750114765,None,None,0.0002393559741367754,0.060317705482467406,4.073394516496519,0.031455572281121835,0.24171289115116154,7225,7224,19137.876984126982,,
Least Avg Winning Trade [%],AIG,SMA,16,17,0,true,false,1,880,0.9460879989806876,48.80546075085324,1.1037942464850825,0.35273922462990526,0.4405023193830953,0.7088909709390466,8 days 05:14:32.354948805,0.04592985944726499,1.3986225686823583,2.795655793536669,0.4933490404269015,0,13213,13214 days 00:00:00,1000.0,5073.394516496536,407.33945164965365,238.36479832637772,100.0,5378.782660448282,80.43341230512678,6052 days 00:00:00,879,-5.073394516495682,114.50985375385754,-30.995383746807363,3.7920734434544023,-2.926092730649448,9 days 22:36:05.034965035,6 days 13:48:48,4.639895234372034,0.3003247755604904,0.0570411365762283,1.0704473207669725,0.22695346267826916,55.683268076258024,1.3123807903738556,0.35472626614722175,-0.01935996750114765,None,None,0.0002393559741367754,0.060317705482467406,4.073394516496519,0.031455572281121835,0.24171289115116154,7225,7224,19137.876984126982,,
Most Avg Losing Trade [%],AIG,SMA,16,17,0,true,false,1,880,0.9460879989806876,48.80546075085324,1.1037942464850825,0.35273922462990526,0.4405023193830953,0.7088909709390466,8 days 05:14:32.354948805,0.04592985944726499,1.3986225686823583,2.795655793536669,0.4933490404269015,0,13213,13214 days 00:00:00,1000.0,5073.394516496536,407.33945164965365,238.36479832637772,100.0,5378.782660448282,80.43341230512678,6052 days 00:00:00,879,-5.073394516495682,114.50985375385754,-30.995383746807363,3.7920734434544023,-2.926092730649448,9 days 22:36:05.034965035,6 days 13:48:48,4.639895234372034,0.3003247755604904,0.0570411365762283,1.0704473207669725,0.22695346267826916,55.683268076258024,1.3123807903738556,0.35472626614722175,-0.01935996750114765,None,None,0.0002393559741367754,0.060317705482467406,4.073394516496519,0.031455572281121835,0.24171289115116154,7225,7224,19137.876984126982,,
Least Expectancy,AIG,SMA,16,17,0,true,false,1,880,0.9460879989806876,48.80546075085324,1.1037942464850825,0.35273922462990526,0.4405023193830953,0.7088909709390466,8 days 05:14:32.354948805,0.04592985944726499,1.3986225686823583,2.795655793536669,0.4933490404269015,0,13213,13214 days 00:00:00,1000.0,5073.394516496536,407.33945164965365,238.36479832637772,100.0,5378.782660448282,80.43341230512678,6052 days 00:00:00,879,-5.073394516495682,114.50985375385754,-30.995383746807363,3.7920734434544023,-2.926092730649448,9 days 22:36:05.034965035,6 days 13:48:48,4.639895234372034,0.3003247755604904,0.0570411365762283,1.0704473207669725,0.22695346267826916,55.683268076258024,1.3123807903738556,0.35472626614722175,-0.01935996750114765,None,None,0.0002393559741367754,0.060317705482467406,4.073394516496519,0.031455572281121835,0.24171289115116154,7225,7224,19137.876984126982,,
Least Total Return [%],AIG,SMA,15,18,0,true,false,1,547,0.9125625184742887,46.52014652014652,1.10349527737529,0.5268899411713979,0.41374473441509585,0.3460445809681275,13 days 06:30:19.780219779,0.02852981030512706,0.8693710739423296,1.737152804056611,0.45806287400558904,0,13213,13214 days 00:00:00,1000.0,4208.496450807814,320.84964508078133,238.36479832637772,100.0,3074.9148443729882,84.53545891805142,5839 days 00:00:00,546,-4.2084964508076155,114.50985375385758,-19.61629758872264,5.435254658109862,-3.7427149838367173,17 days 19:39:12.755905511,9 days 07:33:41.917808219,5.884074994979144,0.28200473056490905,0.047902334893223604,1.0656988979742814,0.46724987375461235,49.67499417156648,1.2078126358875516,0.35430972635031255,-0.019351161053743286,None,None,0.00022304535073675797,0.05620742838566301,3.208496450807785,0.027785596786291666,0.23987416947870885,7247,7246,19137.876984126982,,
Most Best Trade [%],AIG,SMA,15,18,0,true,false,1,547,0.9125625184742887,46.52014652014652,1.10349527737529,0.5268899411713979,0.41374473441509585,0.3460445809681275,13 days 06:30:19.780219779,0.02852981030512706,0.8693710739423296,1.737152804056611,0.45806287400558904,0,13213,13214 days 00:00:00,1000.0,4208.496450807814,320.84964508078133,238.36479832637772,100.0,3074.9148443729882,84.53545891805142,5839 days 00:00:00,546,-4.2084964508076155,114.50985375385758,-19.61629758872264,5.435254658109862,-3.7427149838367173,17 days 19:39:12.755905511,9 days 07:33:41.917808219,5.884074994979144,0.28200473056490905,0.047902334893223604,1.0656988979742814,0.46724987375461235,49.67499417156648,1.2078126358875516,0.35430972635031255,-0.019351161053743286,None,None,0.00022304535073675797,0.05620742838566301,3.208496450807785,0.027785596786291666,0.23987416947870885,7247,7246,19137.876984126982,,
Least Profit Factor,AIG,SMA,15,18,0,true,false,1,547,0.9125625184742887,46.52014652014652,1.10349527737529,0.5268899411713979,0.41374473441509585,0.3460445809681275,13 days 06:30:19.780219779,0.02852981030512706,0.8693710739423296,1.737152804056611,0.45806287400558904,0,13213,13214 days 00:00:00,1000.0,4208.496450807814,320.84964508078133,238.36479832637772,100.0,3074.9148443729882,84.53545891805142,5839 days 00:00:00,546,-4.2084964508076155,114.50985375385758,-19.61629758872264,5.435254658109862,-3.7427149838367173,17 days 19:39:12.755905511,9 days 07:33:41.917808219,5.884074994979144,0.28200473056490905,0.047902334893223604,1.0656988979742814,0.46724987375461235,49.67499417156648,1.2078126358875516,0.35430972635031255,-0.019351161053743286,None,None,0.00022304535073675797,0.05620742838566301,3.208496450807785,0.027785596786291666,0.23987416947870885,7247,7246,19137.876984126982,,
