Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade [%],EQT,SMA,64,72,0,true,false,1,136,1.2228915273912544,53.333333333333336,1.7373856756846788,3.7097629547640154,0.8173716362120126,-0.6151125347101544,48 days 16:10:39.999999999,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.9299642762052163,0,11393,11394 days 00:00:00,1000.0,33475.66456085081,3247.566456085082,8437.703871804322,100.0,2415.320988269336,60.86030303420683,1705 days 00:00:00,135,-33.47566456085042,98.4834092297269,-21.324894870943947,12.72399082294936,-6.592211751733521,67 days 14:00:00,27 days 01:31:25.714285714,240.8084461141604,0.5469901235851493,0.1955877753358201,1.116451861704073,0.549498992825356,13.575922957905297,1.1217903309184716,0.3799200678212426,-0.020864301538912156,None,None,0.0004105673299260311,0.10346296714135983,32.47566456085073,0.080742645809184,0.22764158777338833,6572,6571,16501.765873015873,,
Median Profit Factor,EQT,SMA,64,72,0,true,false,1,136,1.2228915273912544,53.333333333333336,1.7373856756846788,3.7097629547640154,0.8173716362120126,-0.6151125347101544,48 days 16:10:39.999999999,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.9299642762052163,0,11393,11394 days 00:00:00,1000.0,33475.66456085081,3247.566456085082,8437.703871804322,100.0,2415.320988269336,60.86030303420683,1705 days 00:00:00,135,-33.47566456085042,98.4834092297269,-21.324894870943947,12.72399082294936,-6.592211751733521,67 days 14:00:00,27 days 01:31:25.714285714,240.8084461141604,0.5469901235851493,0.1955877753358201,1.116451861704073,0.549498992825356,13.575922957905297,1.1217903309184716,0.3799200678212426,-0.020864301538912156,None,None,0.0004105673299260311,0.10346296714135983,32.47566456085073,0.080742645809184,0.22764158777338833,6572,6571,16501.765873015873,,
Mean Expectancy,EQT,SMA,36,48,0,true,false,1,148,1.1969438471636606,48.97959183673469,2.1528560324552766,3.718403467403338,0.882837705870767,-0.4490870185102818,44 days 00:39:11.020408163,0.008908137536987985,0.2727990871587817,0.5437549372421663,1.0143770715956792,0,11393,11394 days 00:00:00,1000.0,47484.40596943058,4648.440596943058,8437.703871804322,100.0,2520.481081444023,53.58743024417214,1886 days 00:00:00,147,-47.48440596942237,82.36571669914447,-23.9380247514486,13.856162606648182,-6.01384530627171,62 days 09:20:00,26 days 09:36:00,316.5434719414964,0.5856718315760495,0.2456498701260828,1.1260290947720886,0.7084741090941005,15.289160563916772,1.1406481028184665,0.3706243233489715,-0.02073976696190402,None,None,0.00044243505541212083,0.11149363396385445,46.48440596943034,0.08913099383657208,0.22910886611217823,6473,6472,16501.765873015873,,
Mean Total Fees Paid,EQT,SMA,64,71,0,true,false,1,146,1.1960566708758955,53.79310344827586,1.5691103358699579,3.3169492927233604,0.8073472434818141,-0.6395552148559778,45 days 07:16:57.931034483,0.008786938386824882,0.2691126130079874,0.5363819889405775,0.8926328913797792,0,11393,11394 days 00:00:00,1000.0,31413.26359181394,3041.326359181394,8437.703871804322,100.0,2983.1951295216268,64.73513617275086,1698 days 00:00:00,145,-31.41326359181039,92.72804847685036,-22.737199952354263,11.61447988346299,-6.3428624397794895,62 days 17:32:18.461538462,25 days 00:21:29.552238806,209.96328865797068,0.5406942978325606,0.18036284718484563,1.1149541302217447,0.5382818595515791,13.676809753835842,1.1259827128755036,0.37941888619854724,-0.020739766961903938,None,None,0.0004041426814778864,0.10184395573242737,30.413263591814108,0.07922377770369882,0.22668857464995373,6570,6569,16501.765873015873,,
Median Sharpe Ratio,EQT,SMA,37,55,0,true,false,1,118,1.1932406197593841,47.863247863247864,2.0492015557928496,4.396370478498691,0.8443940055039821,-0.5525961812745503,55 days 17:13:50.769230768,0.007090150284541457,0.2175019748968665,0.43316071271833584,0.9562192614517472,0,11393,11394 days 00:00:00,1000.0,38750.60933519766,3775.060933519766,8437.703871804322,100.0,1925.745429384131,55.76899698750088,1803 days 00:00:00,117,-38.75060933519126,82.15000064719653,-18.753723656695247,16.304615979089483,-6.535789325322367,83 days 11:34:17.142857143,30 days 05:30:29.508196721,322.9859824319048,0.5613568191813549,0.2228713718871815,1.1203468351961288,0.715240819850594,15.470147719378067,1.1304726297040368,0.3734329797492768,-0.02078137338006203,None,None,0.00042508356336240423,0.10712105796732586,37.75060933519734,0.08424593683326664,0.22965822951581363,6520,6519,16501.765873015873,,
Most Worst Trade [%],EQT,SMA,37,54,0,true,false,1,122,1.1831176978077032,47.93388429752066,2.0724430690495987,4.146666572314018,0.8383567573336724,-0.5649032266394174,53 days 19:02:28.760330578,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.9324813269787163,0,11393,11394 days 00:00:00,1000.0,37712.17729194156,3671.2177291941557,8437.703871804322,100.0,1887.9128974877524,56.229821422049085,1813 days 00:00:00,121,-37.712177291934495,82.15000064719653,-17.36370833213618,15.539530951041119,-6.342002220799821,78 days 16:33:06.206896552,30 days 20:57:08.571428571,303.7180947870537,0.5574670869558442,0.21930575491058527,1.1194950833509683,0.7068146151265629,15.353029260034551,1.1354516054330699,0.37161430119176597,-0.02083340014841238,None,None,0.0004232586250810671,0.10666117352042892,36.7121772919414,0.08359474891046004,0.2302678403908681,6510,6509,16501.765873015873,,
Mean Avg Losing Trade [%],EQT,SMA,37,54,0,true,false,1,122,1.1831176978077032,47.93388429752066,2.0724430690495987,4.146666572314018,0.8383567573336724,-0.5649032266394174,53 days 19:02:28.760330578,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.9324813269787163,0,11393,11394 days 00:00:00,1000.0,37712.17729194156,3671.2177291941557,8437.703871804322,100.0,1887.9128974877524,56.229821422049085,1813 days 00:00:00,121,-37.712177291934495,82.15000064719653,-17.36370833213618,15.539530951041119,-6.342002220799821,78 days 16:33:06.206896552,30 days 20:57:08.571428571,303.7180947870537,0.5574670869558442,0.21930575491058527,1.1194950833509683,0.7068146151265629,15.353029260034551,1.1354516054330699,0.37161430119176597,-0.02083340014841238,None,None,0.0004232586250810671,0.10666117352042892,36.7121772919414,0.08359474891046004,0.2302678403908681,6510,6509,16501.765873015873,,
Median Avg Losing Trade [%],EQT,SMA,37,54,0,true,false,1,122,1.1831176978077032,47.93388429752066,2.0724430690495987,4.146666572314018,0.8383567573336724,-0.5649032266394174,53 days 19:02:28.760330578,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.9324813269787163,0,11393,11394 days 00:00:00,1000.0,37712.17729194156,3671.2177291941557,8437.703871804322,100.0,1887.9128974877524,56.229821422049085,1813 days 00:00:00,121,-37.712177291934495,82.15000064719653,-17.36370833213618,15.539530951041119,-6.342002220799821,78 days 16:33:06.206896552,30 days 20:57:08.571428571,303.7180947870537,0.5574670869558442,0.21930575491058527,1.1194950833509683,0.7068146151265629,15.353029260034551,1.1354516054330699,0.37161430119176597,-0.02083340014841238,None,None,0.0004232586250810671,0.10666117352042892,36.7121772919414,0.08359474891046004,0.2302678403908681,6510,6509,16501.765873015873,,
Median Expectancy,EQT,SMA,36,49,0,true,false,1,141,1.1731695321394404,49.28571428571429,1.882003974135538,3.7658812391357586,0.8517410407106792,-0.5373956135297714,46 days 07:01:42.857142856,0.008483940511417128,0.2598964276310015,0.5179496181866058,0.978739080933993,0,11393,11394 days 00:00:00,1000.0,40033.18822833511,3903.3188228335107,8437.703871804322,100.0,2421.3127011811657,55.92912981121515,1883 days 00:00:00,140,-40.03318822832807,82.15000064719653,-26.06540120982304,14.242216960209559,-6.415346433457092,64 days 14:15:39.130434782,28 days 12:10:08.450704225,279.094438689739,0.5651878781696446,0.22433123492459842,1.1213932029940414,0.720502182172256,15.275495202287326,1.1399858731347114,0.3698004327963453,-0.02078137338006204,None,None,0.0004278878808511528,0.1078277459744905,39.033188228335476,0.08502706818246342,0.22960632628632924,6482,6481,16501.765873015873,,
Median Total Trades,EQT,SMA,36,50,0,true,false,1,136,1.1722190963251353,49.629629629629626,1.8076793462680718,3.838466296219025,0.8361108651826628,-0.5755858292885577,47 days 23:38:40,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.9622276610200593,0,11393,11394 days 00:00:00,1000.0,36810.81091460557,3581.0810914605577,8437.703871804322,100.0,2274.54965231955,55.17305284885911,1795 days 00:00:00,135,-36.8108109146051,80.52290315349042,-26.065401209823047,14.569306100498212,-6.734567040350171,66 days 09:40:17.910447762,29 days 20:07:03.529411765,265.5379387075568,0.555691508083522,0.22192907881853066,1.1194706572758875,0.7074063429781943,15.36340637049228,1.1398909689395538,0.36881307063911584,-0.020698442795707792,None,None,0.00042037659653732445,0.10593490232740577,35.81081091460523,0.08301513699054164,0.22943066941206308,6479,6478,16501.765873015873,,
Mean Win Rate [%],EQT,SMA,65,69,0,true,false,1,188,1.129899949570561,52.406417112299465,1.5354941566740552,2.5673276058252026,0.8044043888019524,-0.6440759173167204,35 days 04:37:13.155080213,0.011332120540250021,0.34652857017466865,0.6912139032739402,0.8896523644165628,0,11393,11394 days 00:00:00,1000.0,31031.820105251103,3003.1820105251104,8437.703871804322,100.0,3617.394578180977,67.59968416377632,1658 days 00:00:00,187,-31.03182010524688,85.0947365413514,-26.372185972740564,9.726408910801212,-5.315705741227031,47 days 06:36:44.081632653,21 days 21:18:12.134831460,160.76391403933866,0.5397710272554683,0.17207352313734944,1.1142758014263519,0.5213126516127351,13.593099382837279,1.1369150558045407,0.38209606986899564,-0.020812185312457532,None,None,0.0004027153022873726,0.10148425617641789,30.031820105250993,0.07893220658245381,0.22627431827041963,6582,6581,16501.765873015873,,
Mean Worst Trade [%],EQT,SMA,65,69,0,true,false,1,188,1.129899949570561,52.406417112299465,1.5354941566740552,2.5673276058252026,0.8044043888019524,-0.6440759173167204,35 days 04:37:13.155080213,0.011332120540250021,0.34652857017466865,0.6912139032739402,0.8896523644165628,0,11393,11394 days 00:00:00,1000.0,31031.820105251103,3003.1820105251104,8437.703871804322,100.0,3617.394578180977,67.59968416377632,1658 days 00:00:00,187,-31.03182010524688,85.0947365413514,-26.372185972740564,9.726408910801212,-5.315705741227031,47 days 06:36:44.081632653,21 days 21:18:12.134831460,160.76391403933866,0.5397710272554683,0.17207352313734944,1.1142758014263519,0.5213126516127351,13.593099382837279,1.1369150558045407,0.38209606986899564,-0.020812185312457532,None,None,0.0004027153022873726,0.10148425617641789,30.031820105250993,0.07893220658245381,0.22627431827041963,6582,6581,16501.765873015873,,
Most Total Fees Paid,EQT,SMA,76,78,0,true,false,1,244,1.1114973146395235,51.85185185185185,1.5135790328077856,2.0776680342208538,0.8787391243397423,-0.4593579118724584,27 days 02:16:17.777777776,0.014725696744816873,0.4497498463969104,0.8976564557184236,0.9344308792545998,0,11393,11394 days 00:00:00,1000.0,46617.77840254132,4561.777840254132,8437.703871804322,100.0,7302.34883701032,52.18193276944078,1444 days 00:00:00,243,-46.617778402534896,63.49438303693273,-25.629962914596856,7.930290838243359,-4.225156523957228,37 days 01:42:51.428571428,16 days 08:24:36.923076923,187.9193258475056,0.5882323870231045,0.25098710542755936,1.1244265346752365,0.5019861491754745,13.129318528510966,1.1632244113069599,0.3836065573770492,-0.02083344434780611,None,None,0.00043809963170598993,0.11040110718990946,45.61777840254157,0.08868739433104578,0.22587629651380997,6585,6584,16501.765873015873,,
Least Max Drawdown Duration,EQT,SMA,76,78,0,true,false,1,244,1.1114973146395235,51.85185185185185,1.5135790328077856,2.0776680342208538,0.8787391243397423,-0.4593579118724584,27 days 02:16:17.777777776,0.014725696744816873,0.4497498463969104,0.8976564557184236,0.9344308792545998,0,11393,11394 days 00:00:00,1000.0,46617.77840254132,4561.777840254132,8437.703871804322,100.0,7302.34883701032,52.18193276944078,1444 days 00:00:00,243,-46.617778402534896,63.49438303693273,-25.629962914596856,7.930290838243359,-4.225156523957228,37 days 01:42:51.428571428,16 days 08:24:36.923076923,187.9193258475056,0.5882323870231045,0.25098710542755936,1.1244265346752365,0.5019861491754745,13.129318528510966,1.1632244113069599,0.3836065573770492,-0.02083344434780611,None,None,0.00043809963170598993,0.11040110718990946,45.61777840254157,0.08868739433104578,0.22587629651380997,6585,6584,16501.765873015873,,
Median Best Trade [%],EQT,SMA,37,42,0,true,false,1,235,1.1057349472463276,51.70940170940172,1.605264553121344,2.209011559540838,0.8030647312526586,-0.644881166681769,27 days 15:59:59.999999999,0.014180300569082914,0.43316071271833584,0.8644781883612744,0.956857021533752,0,11393,11394 days 00:00:00,1000.0,30963.87554839872,2996.387554839872,8437.703871804322,100.0,3465.9584263907263,63.09565494469801,2003 days 00:00:00,234,-30.963875548393844,91.2996168523998,-33.26631973185577,9.14452239424788,-5.217508891782634,35 days 11:30:14.876033058,19 days 07:13:16.460176991,128.18307446131246,0.5334254762588517,0.18423261747551786,1.1143750364662979,0.710902444009013,15.120277518205151,1.1636612169409077,0.3696357735304725,-0.021008233008551046,None,None,0.00040695032248956456,0.10255148126737026,29.96387554839865,0.07887990302142445,0.23137388876836704,6475,6474,16501.765873015873,,
Median Worst Trade [%],EQT,SMA,36,51,0,true,false,1,136,1.0794004474102037,45.925925925925924,1.7008487579754512,3.5576396840285773,0.7841519327186093,-0.6812070465855303,48 days 00:53:20,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.8918299778447835,0,11393,11394 days 00:00:00,1000.0,27898.805373292056,2689.8805373292057,8437.703871804322,100.0,2018.4034446912403,62.83100745716368,1810 days 00:00:00,135,-27.898805373290088,81.33281121874366,-25.773471133600456,14.91976241001296,-6.092382357218433,72 days 10:03:52.258064516,27 days 07:53:25.479452055,199.45706799011361,0.5234415551154383,0.17908618731432924,1.112130844488175,0.6683215655409412,15.372018372013637,1.1364179261637657,0.3684842661542157,-0.02068954555616895,None,None,0.00039619461772868715,0.09984104366762916,26.898805373291953,0.07639551014326695,0.22955516901482279,6486,6485,16501.765873015873,,
Least Best Trade [%],EQT,SMA,77,78,0,true,false,1,320,1.013218561342686,49.52978056426332,1.4057631241079713,1.4286064846863717,0.8054996345187461,-0.6407777018774327,20 days 14:26:42.507836990,0.019331264451014744,0.5898358641270955,1.177828491178794,0.8426433403925584,0,11393,11394 days 00:00:00,1000.0,31310.11375707233,3031.011375707233,8437.703871804322,100.0,7111.029705501427,57.16051213277892,1987 days 00:00:00,319,-31.310113757070212,52.638141953964904,-27.855128544523588,6.445222957062192,-3.494532662117228,28 days 14:07:35.696202531,12 days 18:20:07.453416149,95.11418141325831,0.5394922399629613,0.2040577876724388,1.113882548281638,0.5326075156629982,13.287580132775547,1.190151576269079,0.38042161376302397,-0.02106716196276779,None,None,0.0004044761915715892,0.10192800027604047,30.310113757072305,0.07914527411260575,0.2273811525617785,6573,6572,16501.765873015873,,
Median Calmar Ratio,EQT,SMA,77,78,0,true,false,1,320,1.013218561342686,49.52978056426332,1.4057631241079713,1.4286064846863717,0.8054996345187461,-0.6407777018774327,20 days 14:26:42.507836990,0.019331264451014744,0.5898358641270955,1.177828491178794,0.8426433403925584,0,11393,11394 days 00:00:00,1000.0,31310.11375707233,3031.011375707233,8437.703871804322,100.0,7111.029705501427,57.16051213277892,1987 days 00:00:00,319,-31.310113757070212,52.638141953964904,-27.855128544523588,6.445222957062192,-3.494532662117228,28 days 14:07:35.696202531,12 days 18:20:07.453416149,95.11418141325831,0.5394922399629613,0.2040577876724388,1.113882548281638,0.5326075156629982,13.287580132775547,1.190151576269079,0.38042161376302397,-0.02106716196276779,None,None,0.0004044761915715892,0.10192800027604047,30.310113757072305,0.07914527411260575,0.2273811525617785,6573,6572,16501.765873015873,,
Least Total Return [%],EQT,SMA,85,87,0,true,false,1,225,0.962732760664108,50.0,1.266906605409195,1.5617523066517927,0.5781621327884451,-0.9026073672812802,29 days 14:14:59.999999999,0.013574304818267406,0.4147283419643641,0.827613446853331,0.6477029446967191,0,11393,11394 days 00:00:00,1000.0,9217.701941759582,821.7701941759582,8437.703871804322,100.0,2131.9140546329554,57.204527546095875,2020 days 00:00:00,224,-9.217701941757696,89.0595345547878,-26.47449953170807,7.791612218568375,-4.668107605264789,42 days 06:12:51.428571428,16 days 22:17:08.571428571,36.727319837952365,0.39792148169653513,0.12891443790536916,1.0815921115115363,0.11146777933463933,9.297269410553739,1.1226133041099533,0.38444714459295254,-0.02130706193913865,None,None,0.0002957348636990904,0.07452518565217078,8.217701941759502,0.05035103188434831,0.22539892652610577,6630,6629,16501.765873015873,,
Least Sharpe Ratio,EQT,SMA,85,87,0,true,false,1,225,0.962732760664108,50.0,1.266906605409195,1.5617523066517927,0.5781621327884451,-0.9026073672812802,29 days 14:14:59.999999999,0.013574304818267406,0.4147283419643641,0.827613446853331,0.6477029446967191,0,11393,11394 days 00:00:00,1000.0,9217.701941759582,821.7701941759582,8437.703871804322,100.0,2131.9140546329554,57.204527546095875,2020 days 00:00:00,224,-9.217701941757696,89.0595345547878,-26.47449953170807,7.791612218568375,-4.668107605264789,42 days 06:12:51.428571428,16 days 22:17:08.571428571,36.727319837952365,0.39792148169653513,0.12891443790536916,1.0815921115115363,0.11146777933463933,9.297269410553739,1.1226133041099533,0.38444714459295254,-0.02130706193913865,None,None,0.0002957348636990904,0.07452518565217078,8.217701941759502,0.05035103188434831,0.22539892652610577,6630,6629,16501.765873015873,,
Least Omega Ratio,EQT,SMA,85,87,0,true,false,1,225,0.962732760664108,50.0,1.266906605409195,1.5617523066517927,0.5781621327884451,-0.9026073672812802,29 days 14:14:59.999999999,0.013574304818267406,0.4147283419643641,0.827613446853331,0.6477029446967191,0,11393,11394 days 00:00:00,1000.0,9217.701941759582,821.7701941759582,8437.703871804322,100.0,2131.9140546329554,57.204527546095875,2020 days 00:00:00,224,-9.217701941757696,89.0595345547878,-26.47449953170807,7.791612218568375,-4.668107605264789,42 days 06:12:51.428571428,16 days 22:17:08.571428571,36.727319837952365,0.39792148169653513,0.12891443790536916,1.0815921115115363,0.11146777933463933,9.297269410553739,1.1226133041099533,0.38444714459295254,-0.02130706193913865,None,None,0.0002957348636990904,0.07452518565217078,8.217701941759502,0.05035103188434831,0.22539892652610577,6630,6629,16501.765873015873,,
Least Sortino Ratio,EQT,SMA,85,87,0,true,false,1,225,0.962732760664108,50.0,1.266906605409195,1.5617523066517927,0.5781621327884451,-0.9026073672812802,29 days 14:14:59.999999999,0.013574304818267406,0.4147283419643641,0.827613446853331,0.6477029446967191,0,11393,11394 days 00:00:00,1000.0,9217.701941759582,821.7701941759582,8437.703871804322,100.0,2131.9140546329554,57.204527546095875,2020 days 00:00:00,224,-9.217701941757696,89.0595345547878,-26.47449953170807,7.791612218568375,-4.668107605264789,42 days 06:12:51.428571428,16 days 22:17:08.571428571,36.727319837952365,0.39792148169653513,0.12891443790536916,1.0815921115115363,0.11146777933463933,9.297269410553739,1.1226133041099533,0.38444714459295254,-0.02130706193913865,None,None,0.0002957348636990904,0.07452518565217078,8.217701941759502,0.05035103188434831,0.22539892652610577,6630,6629,16501.765873015873,,
Least Worst Trade [%],EQT,SMA,37,39,0,true,false,1,352,0.9528996913022605,46.438746438746435,1.387680690814701,1.4442559332317062,0.7594369385248656,-0.7216782319145838,18 days 09:09:44.615384614,0.021270450853624372,0.6488194505398052,1.2957956640042132,0.9370613410382491,0,11393,11394 days 00:00:00,1000.0,24483.966601817403,2348.3966601817406,8437.703871804322,100.0,4665.853558123851,63.394269546906436,2451 days 00:00:00,351,-24.483966601816064,102.04248380989863,-33.73205553707649,7.815685264720147,-4.0799088594949735,24 days 22:13:59.263803680,12 days 16:58:43.404255319,66.97564264506903,0.5052461482597691,0.17017020361379018,1.1085402611699176,0.6906290077643797,15.667931051441736,1.211424389984385,0.367170626349892,-0.021051406526967575,None,None,0.0003874785080730006,0.09764458403439615,23.483966601817368,0.07329168411534881,0.23259014537939102,6453,6452,16501.765873015873,,
Least Win Rate [%],EQT,SMA,37,40,0,true,false,1,299,0.932216613262652,44.63087248322148,1.476645677105603,1.6035369443535465,0.714379125513099,-0.7887897101756295,21 days 15:32:37.046979865,0.018058673374302173,0.5511278855437549,1.1004125340121127,0.8837539255328639,0,11393,11394 days 00:00:00,1000.0,18821.298802160047,1782.1298802160047,8437.703871804322,100.0,2798.746557770503,69.48760822029668,2801 days 00:00:00,298,-18.821298802158708,102.04248380989864,-32.55532193102588,9.056696787915266,-4.4041615962143865,30 days 21:06:46.015037594,14 days 04:56:43.636363636,59.86617483544373,0.475039013858904,0.1418704859134282,1.101823418376557,0.7192997373741175,15.757012718408783,1.1859127916100154,0.36602325860208607,-0.02114395068469715,None,None,0.0003644289037050083,0.0918360837336621,17.821298802160086,0.06706604906068314,0.2326645615572898,6452,6451,16501.765873015873,,
Most Max Drawdown [%],EQT,SMA,67,68,0,true,false,1,361,0.9179111318279146,46.666666666666664,1.2579164560272977,1.1760531268099181,0.6982378344951762,-0.807713880103672,18 days 07:15:59.999999999,0.02181584702935833,0.6654085842183797,1.3289739313613622,0.7825558460761861,0,11393,11394 days 00:00:00,1000.0,17224.533383434777,1622.4533383434778,8437.703871804322,100.0,5581.073013793609,74.32315648322711,2785 days 00:00:00,360,-17.224533383432572,90.622264962391,-25.787730759479484,6.539957996898342,-3.5173636345174515,27 days 01:00:00,10 days 15:45:00,45.11599421338394,0.4694341173017393,0.12844835109588515,1.098366227025958,0.5278074230656995,13.475107781770644,1.193450763547625,0.3807561803199224,-0.0211439506846972,None,None,0.0003521259385056479,0.08873573650342327,16.224533383434732,0.06497583724008993,0.22749406461284516,6590,6589,16501.765873015873,,
Least Calmar Ratio,EQT,SMA,67,68,0,true,false,1,361,0.9179111318279146,46.666666666666664,1.2579164560272977,1.1760531268099181,0.6982378344951762,-0.807713880103672,18 days 07:15:59.999999999,0.02181584702935833,0.6654085842183797,1.3289739313613622,0.7825558460761861,0,11393,11394 days 00:00:00,1000.0,17224.533383434777,1622.4533383434778,8437.703871804322,100.0,5581.073013793609,74.32315648322711,2785 days 00:00:00,360,-17.224533383432572,90.622264962391,-25.787730759479484,6.539957996898342,-3.5173636345174515,27 days 01:00:00,10 days 15:45:00,45.11599421338394,0.4694341173017393,0.12844835109588515,1.098366227025958,0.5278074230656995,13.475107781770644,1.193450763547625,0.3807561803199224,-0.0211439506846972,None,None,0.0003521259385056479,0.08873573650342327,16.224533383434732,0.06497583724008993,0.22749406461284516,6590,6589,16501.765873015873,,
Least Avg Losing Trade Duration,EQT,SMA,67,68,0,true,false,1,361,0.9179111318279146,46.666666666666664,1.2579164560272977,1.1760531268099181,0.6982378344951762,-0.807713880103672,18 days 07:15:59.999999999,0.02181584702935833,0.6654085842183797,1.3289739313613622,0.7825558460761861,0,11393,11394 days 00:00:00,1000.0,17224.533383434777,1622.4533383434778,8437.703871804322,100.0,5581.073013793609,74.32315648322711,2785 days 00:00:00,360,-17.224533383432572,90.622264962391,-25.787730759479484,6.539957996898342,-3.5173636345174515,27 days 01:00:00,10 days 15:45:00,45.11599421338394,0.4694341173017393,0.12844835109588515,1.098366227025958,0.5278074230656995,13.475107781770644,1.193450763547625,0.3807561803199224,-0.0211439506846972,None,None,0.0003521259385056479,0.08873573650342327,16.224533383434732,0.06497583724008993,0.22749406461284516,6590,6589,16501.765873015873,,
Mean Max Drawdown [%],EQT,SMA,38,39,0,true,false,1,488,0.9084520425034651,45.58521560574948,1.3941770232105974,0.9832722156416462,0.7132425080252123,-0.787840138845683,13 days 04:34:59.383983572,0.029511993064715296,0.8994996927938208,1.7971561485122445,0.8844530559023603,0,11393,11394 days 00:00:00,1000.0,18901.42081903247,1790.1420819032471,8437.703871804322,100.0,4450.62561327554,60.21845543757508,2143 days 00:00:00,487,-18.901420819031046,103.9715919889253,-32.5553219310259,6.086363442416497,-3.2917702460338885,17 days 05:11:21.081081081,9 days 19:39:10.188679245,36.79737626252876,0.4753419758170953,0.1639562367149538,1.1020382675736486,0.6698855529670508,15.882132713100463,1.2559036630134688,0.36455089820359277,-0.021103973525143926,None,None,0.0003651299255774949,0.09201274124552872,17.901420819032428,0.06716630625698516,0.23296354385740056,6425,6424,16501.765873015873,,
Most Total Trades,EQT,SMA,38,39,0,true,false,1,488,0.9084520425034651,45.58521560574948,1.3941770232105974,0.9832722156416462,0.7132425080252123,-0.787840138845683,13 days 04:34:59.383983572,0.029511993064715296,0.8994996927938208,1.7971561485122445,0.8844530559023603,0,11393,11394 days 00:00:00,1000.0,18901.42081903247,1790.1420819032471,8437.703871804322,100.0,4450.62561327554,60.21845543757508,2143 days 00:00:00,487,-18.901420819031046,103.9715919889253,-32.5553219310259,6.086363442416497,-3.2917702460338885,17 days 05:11:21.081081081,9 days 19:39:10.188679245,36.79737626252876,0.4753419758170953,0.1639562367149538,1.1020382675736486,0.6698855529670508,15.882132713100463,1.2559036630134688,0.36455089820359277,-0.021103973525143926,None,None,0.0003651299255774949,0.09201274124552872,17.901420819032428,0.06716630625698516,0.23296354385740056,6425,6424,16501.765873015873,,
Most Avg Losing Trade [%],EQT,SMA,38,39,0,true,false,1,488,0.9084520425034651,45.58521560574948,1.3941770232105974,0.9832722156416462,0.7132425080252123,-0.787840138845683,13 days 04:34:59.383983572,0.029511993064715296,0.8994996927938208,1.7971561485122445,0.8844530559023603,0,11393,11394 days 00:00:00,1000.0,18901.42081903247,1790.1420819032471,8437.703871804322,100.0,4450.62561327554,60.21845543757508,2143 days 00:00:00,487,-18.901420819031046,103.9715919889253,-32.5553219310259,6.086363442416497,-3.2917702460338885,17 days 05:11:21.081081081,9 days 19:39:10.188679245,36.79737626252876,0.4753419758170953,0.1639562367149538,1.1020382675736486,0.6698855529670508,15.882132713100463,1.2559036630134688,0.36455089820359277,-0.021103973525143926,None,None,0.0003651299255774949,0.09201274124552872,17.901420819032428,0.06716630625698516,0.23296354385740056,6425,6424,16501.765873015873,,
Mean Best Trade [%],EQT,SMA,43,44,0,true,false,1,465,0.8813462259264139,46.98275862068966,1.241425392575979,0.8266816673333939,0.5977687124650839,-0.8951701759191436,13 days 23:07:14.482758620,0.028118202837839626,0.8571052400596858,1.7123672430439745,0.7085531889327299,0,11393,11394 days 00:00:00,1000.0,9845.230125276077,884.5230125276076,8437.703871804322,100.0,3464.478799356823,57.630972752178536,4642 days 00:00:00,464,-9.845230125274611,94.41682925770564,-23.6281408029376,5.646245065996322,-3.4443135396118025,18 days 15:04:57.247706422,9 days 19:54:08.780487805,19.084214128020193,0.4001313397422921,0.13189557707754992,1.0846357259529105,0.6654090821209804,15.38018983499905,1.2493950242193863,0.36520488856937455,-0.021157334501828506,None,None,0.0003090754534560113,0.07788701427091485,8.845230125276133,0.05188213914578221,0.2342656694809177,6480,6479,16501.765873015873,,
