Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],NVDA,SMA,43,59,0,true,false,1,61,1.5352510828580126,53.333333333333336,4.434383247119087,16.281977412936243,1.307510527036355,-0.9321740781748004,69 days 21:35:59.999999999,0.006249948330453618,0.19327097163548584,0.38337356668678335,3.146833594745222,0,6628,6629 days 00:00:00,1000.0,231103.08142487358,23010.308142487356,339255.36908719526,100.0,2838.1689803580975,76.36654857561828,2272 days 00:00:00,60,-231.103081424837,197.02138197035535,-51.320376398078,41.52519028900852,-12.567408731146356,99 days 11:15:00,36 days 02:34:17.142857142,3838.9030751049736,0.8281575160432171,0.45758317337728033,1.178240905366125,1.4430193123387125,25.40436964710854,1.1126022545607426,0.487323311644604,-0.03893547914038199,None,None,0.0011935480498135454,0.30077410855301345,230.10308142487193,0.22987100642464386,0.43709280983867455,4195,4194,9600.079365079364,,
Mean Calmar Ratio,NVDA,SMA,41,61,0,true,false,1,58,1.5314842818640526,52.63157894736842,5.828176804164822,18.35856706882176,1.392211031860088,-0.8911589872021436,73 days 15:59:59.999999999,0.005937450913930937,0.18376584188292094,0.3643633071816536,3.373677533166099,0,6628,6629 days 00:00:00,1000.0,370248.9796856091,36924.897968560916,339255.36908719526,100.0,3999.6253006462475,71.40851105340091,2271 days 00:00:00,57,-370.24897968559526,213.91283181532793,-52.339530415998894,46.35048582219704,-12.743564879372993,109 days 15:12:00,33 days 16:53:20,6484.5478713209595,0.8786629680245773,0.5390367001402465,1.1899280649382582,1.464271016291819,25.646802163728783,1.1194178580585954,0.48899371069182396,-0.03858482577516719,None,None,0.001262071999243652,0.3180421438094003,369.24897968560686,0.2521049673210589,0.43562070242347023,4200,4199,9600.079365079364,,
Median Total Return [%],NVDA,SMA,41,57,0,true,false,1,63,1.5260619943435476,51.61290322580645,4.614998776240331,16.74944112982342,1.3787270645148464,-0.8974803028804997,67 days 13:32:54.193548386,0.006458279941468739,0.1996077248038624,0.39604707302353653,3.3433178356602875,0,6628,6629 days 00:00:00,1000.0,348803.57684983534,34780.35768498354,339255.36908719526,100.0,4085.597888008442,73.67125697078421,2220 days 00:00:00,62,-348.80357684980845,219.75708501485346,-50.57010052080121,43.53415867477369,-11.82092425145687,99 days 04:30:00,33 days 20:00:00,5615.3609746239545,0.8717004269905648,0.5163148676544873,1.1887302587577313,1.4583989675737763,25.687762315344322,1.1171660749814194,0.4886593307882327,-0.038748591887649224,None,None,0.001254603638904799,0.31616011700400937,347.80357684983716,0.24926813802184067,0.43650174754081705,4190,4189,9600.079365079364,,
Median Win Rate [%],NVDA,SMA,42,61,0,true,false,1,56,1.523103504194923,52.72727272727272,5.8643593643981395,19.100290432963,1.3752587127048512,-0.9009156146128388,76 days 09:35:59.999999999,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.3889471257037553,0,6628,6629 days 00:00:00,1000.0,337149.0973529928,33614.909735299276,339255.36908719526,100.0,3100.545251016092,72.19147260284954,2252 days 00:00:00,55,-337.14909735292895,191.893103313797,-51.320376398078004,47.805921923309604,-12.917529306269746,112 days 09:55:51.724137930,36 days 05:32:18.461538462,6117.931753642649,0.8679821881722739,0.5233237725401586,1.1871805915731057,1.4609074262689952,25.415072287114302,1.120558681650424,0.48799102132435473,-0.038779613684464725,None,None,0.0012496647102628287,0.31491550698623283,336.1490973529934,0.24765527232494966,0.43664590874065884,4203,4202,9600.079365079364,,
Median Avg Losing Trade [%],NVDA,SMA,41,46,0,true,false,1,113,1.5228335823589816,52.67857142857143,2.114344528002082,7.927873526928136,1.1717993146508705,-0.9668459831961506,36 days 16:42:51.428571427,0.011666570216846753,0.35802655401327704,0.7128847314423657,2.838389239499165,0,6628,6629 days 00:00:00,1000.0,113476.78207513002,11247.678207513001,339255.36908719526,100.0,4456.046131142725,73.67022306287834,2220 days 00:00:00,112,-113.4767820751149,215.02263338583342,-43.25485233417227,24.199862126715786,-10.186226989816609,51 days 09:21:21.355932203,20 days 08:09:03.396226415,1005.2701683679032,0.751715934977249,0.4039810291642247,1.1631690846470484,1.3353867825614245,25.43170594732768,1.122853153844298,0.4750778816199377,-0.03912698642910127,None,None,0.0010950257283487501,0.275946483543885,112.47678207513023,0.19706255295218944,0.4417914120214028,4111,4110,9600.079365079364,,
Median Expectancy,NVDA,SMA,43,62,0,true,false,1,56,1.5162855654387593,52.72727272727272,5.522089421727075,18.78639592497008,1.345764309645688,-0.913716067927523,76 days 13:31:38.181818181,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.3332531091980715,0,6628,6629 days 00:00:00,1000.0,293722.872215427,29272.2872215427,339255.36908719526,100.0,2824.7190193969554,75.4889831741123,2284 days 00:00:00,55,-293.72287221538136,186.80775607869825,-52.295621562747705,47.729171423258705,-13.495930592351845,112 days 12:24:49.655172414,36 days 11:04:36.923076923,5327.574456138951,0.8505689874174184,0.4866592526559947,1.183911738679067,1.4286116291092557,25.196253623152018,1.1234358054101452,0.4876570915619389,-0.038935479140381986,None,None,0.001235965413970243,0.31146328432050124,292.72287221542786,0.24113241955455011,0.44070043259160663,4212,4211,9600.079365079364,,
Least Total Fees Paid,NVDA,SMA,42,60,0,true,false,1,60,1.5073909562609873,52.54237288135594,4.709362532210322,16.008113339981264,1.2671668470851416,-0.9462587006930961,71 days 01:13:13.220338983,0.006145782524946058,0.19010259505129753,0.3770368135184068,3.0431838878057325,0,6628,6629 days 00:00:00,1000.0,183320.24331589098,18232.0243315891,339255.36908719526,100.0,2142.2261565409317,76.19080183628401,2287 days 00:00:00,59,-183.32024331585853,191.89310331379704,-51.320376398078004,42.27054122220581,-13.068146101053058,105 days 14:42:34.838709678,32 days 18:51:25.714285714,3093.280738291642,0.8043567130580684,0.4361934917922835,1.1728048006321756,1.4390382971662925,25.550848855312715,1.112674854733717,0.48499103942652333,-0.0388553791130208,None,None,0.0011575590847952304,0.29170488936839806,182.32024331589028,0.21908911731429637,0.43645671503553574,4193,4192,9600.079365079364,,
Mean Sharpe Ratio,NVDA,SMA,41,63,0,true,false,1,56,1.5005073422440733,50.90909090909091,8.065173544562981,19.341817695085098,1.4223435147531087,-0.8696873483491463,76 days 07:25:05.454545454,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.431801087721798,0,6628,6629 days 00:00:00,1000.0,443092.6673254149,44209.26673254149,339255.36908719526,100.0,3782.21052884577,71.66799786879322,2247 days 00:00:00,55,-443.0926673253416,191.893103313797,-51.320376398078,49.51326202170318,-11.947087532518836,115 days 00:00:00,36 days 04:26:40,8046.1047271407315,0.8967901558575515,0.5562896969877839,1.1945356231470161,1.4605739589512283,25.47120513738488,1.1210426141930718,0.489328240844754,-0.03858482577516712,None,None,0.001290619414015194,0.32523609233182893,442.09266732541295,0.260683062118207,0.43646966367175505,4198,4197,9600.079365079364,,
Mean Omega Ratio,NVDA,SMA,41,63,0,true,false,1,56,1.5005073422440733,50.90909090909091,8.065173544562981,19.341817695085098,1.4223435147531087,-0.8696873483491463,76 days 07:25:05.454545454,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.431801087721798,0,6628,6629 days 00:00:00,1000.0,443092.6673254149,44209.26673254149,339255.36908719526,100.0,3782.21052884577,71.66799786879322,2247 days 00:00:00,55,-443.0926673253416,191.893103313797,-51.320376398078,49.51326202170318,-11.947087532518836,115 days 00:00:00,36 days 04:26:40,8046.1047271407315,0.8967901558575515,0.5562896969877839,1.1945356231470161,1.4605739589512283,25.47120513738488,1.1210426141930718,0.489328240844754,-0.03858482577516712,None,None,0.001290619414015194,0.32523609233182893,442.09266732541295,0.260683062118207,0.43646966367175505,4198,4197,9600.079365079364,,
Mean Sortino Ratio,NVDA,SMA,41,63,0,true,false,1,56,1.5005073422440733,50.90909090909091,8.065173544562981,19.341817695085098,1.4223435147531087,-0.8696873483491463,76 days 07:25:05.454545454,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.431801087721798,0,6628,6629 days 00:00:00,1000.0,443092.6673254149,44209.26673254149,339255.36908719526,100.0,3782.21052884577,71.66799786879322,2247 days 00:00:00,55,-443.0926673253416,191.893103313797,-51.320376398078,49.51326202170318,-11.947087532518836,115 days 00:00:00,36 days 04:26:40,8046.1047271407315,0.8967901558575515,0.5562896969877839,1.1945356231470161,1.4605739589512283,25.47120513738488,1.1210426141930718,0.489328240844754,-0.03858482577516712,None,None,0.001290619414015194,0.32523609233182893,442.09266732541295,0.260683062118207,0.43646966367175505,4198,4197,9600.079365079364,,
Median Sharpe Ratio,NVDA,SMA,42,63,0,true,false,1,56,1.4927982429644202,50.90909090909091,6.5713573177551226,19.18755007881915,1.3889939512693297,-0.8927043124293641,76 days 08:43:38.181818182,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.404429525149566,0,6628,6629 days 00:00:00,1000.0,365006.38088240486,36400.638088240485,339255.36908719526,100.0,3453.7100188653776,75.64212439674584,2271 days 00:00:00,55,-365.006380882347,188.95891337396785,-53.53573581606537,49.75062319501603,-12.50748870834798,117 days 12:00:00,33 days 16:53:20,6624.934313877948,0.8757290540470206,0.5074302816632944,1.1893536515229863,1.4625593326443431,25.290856412672042,1.123126411838554,0.4876570915619389,-0.03874859188764925,None,None,0.0012627586010579583,0.3182151674666055,364.0063808824069,0.25142635564887916,0.43731792562801475,4201,4200,9600.079365079364,,
Median Calmar Ratio,NVDA,SMA,42,63,0,true,false,1,56,1.4927982429644202,50.90909090909091,6.5713573177551226,19.18755007881915,1.3889939512693297,-0.8927043124293641,76 days 08:43:38.181818182,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.404429525149566,0,6628,6629 days 00:00:00,1000.0,365006.38088240486,36400.638088240485,339255.36908719526,100.0,3453.7100188653776,75.64212439674584,2271 days 00:00:00,55,-365.006380882347,188.95891337396785,-53.53573581606537,49.75062319501603,-12.50748870834798,117 days 12:00:00,33 days 16:53:20,6624.934313877948,0.8757290540470206,0.5074302816632944,1.1893536515229863,1.4625593326443431,25.290856412672042,1.123126411838554,0.4876570915619389,-0.03874859188764925,None,None,0.0012627586010579583,0.3182151674666055,364.0063808824069,0.25142635564887916,0.43731792562801475,4201,4200,9600.079365079364,,
Mean Avg Winning Trade [%],NVDA,SMA,40,50,0,true,false,1,82,1.486151139971709,50.617283950617285,3.2558317520924582,12.10783341957089,1.3291578095036791,-0.9156286556797885,51 days 10:04:26.666666666,0.008437430246112385,0.25980687990344,0.5164453832226916,3.145698423129311,0,6628,6629 days 00:00:00,1000.0,287234.3155773619,28623.43155773619,339255.36908719526,100.0,6566.54524143274,73.52019891299946,2234 days 00:00:00,81,-287.2343155773124,196.9742471771168,-45.19835499340998,33.28611218495757,-9.59990231495046,76 days 07:36:35.121951219,25 days 21:36:00,3537.3030850980153,0.8455233857808198,0.4974052333784607,1.1841288548065307,1.3689171891715703,24.963139631289376,1.1180709518874064,0.48632286995515694,-0.03898041219378222,None,None,0.001240044265990849,0.31249115502969393,286.2343155773632,0.24007891047973584,0.4447933311111717,4166,4165,9600.079365079364,,
Median Total Fees Paid,NVDA,SMA,41,49,0,true,false,1,89,1.4855348376749138,53.40909090909091,2.4698670930375486,10.905214472086122,1.2598930633108962,-0.9440949398322567,47 days 02:10:54.545454545,0.009166590884665307,0.281985515992758,0.5608026554013278,3.0751125299228974,0,6628,6629 days 00:00:00,1000.0,190660.91821049617,18966.091821049617,339255.36908719526,100.0,5450.603564157383,76.06488699941498,2251 days 00:00:00,88,-190.66091821048758,210.13327672272547,-46.757925507581284,29.47855988996142,-10.386181494746536,66 days 17:52:20.425531915,24 days 13:27:48.292682927,2157.404308280756,0.8031723413782358,0.44070622855758185,1.1747068983831446,1.3656170889836152,24.94166010973144,1.1179893879691056,0.4813407821229051,-0.03905717977675882,None,None,0.0011787581439823478,0.29704705228355166,189.66091821049636,0.2209100091976941,0.4451051964118184,4145,4144,9600.079365079364,,
Least Total Trades,NVDA,SMA,39,64,0,true,false,1,54,1.4595995150029641,49.056603773584904,5.644305151027506,20.69813610708795,1.408905025489408,-0.8794049083549798,79 days 10:24:54.339622641,0.005520787691900696,0.1710923355461678,0.3390162945081473,3.541292448014143,0,6628,6629 days 00:00:00,1000.0,410125.3232613551,40912.53232613551,339255.36908719526,100.0,3788.900899931157,74.88705668412987,2284 days 00:00:00,53,-410.12532326130895,210.89960406473259,-52.3395304159989,55.163124886537986,-12.490371606456527,125 days 10:09:13.846153846,35 days 03:33:19.999999999,7727.083935558801,0.8890096336377457,0.524443097790721,1.1924243324694777,1.4625875768767955,25.573648717213498,1.1150012619570595,0.49234579018460156,-0.0385470404844453,None,None,0.0012783026181265632,0.32213225976789395,409.12532326135306,0.2569831570063925,0.43608777674995136,4211,4210,9600.079365079364,,
Most Avg Winning Trade [%],NVDA,SMA,39,64,0,true,false,1,54,1.4595995150029641,49.056603773584904,5.644305151027506,20.69813610708795,1.408905025489408,-0.8794049083549798,79 days 10:24:54.339622641,0.005520787691900696,0.1710923355461678,0.3390162945081473,3.541292448014143,0,6628,6629 days 00:00:00,1000.0,410125.3232613551,40912.53232613551,339255.36908719526,100.0,3788.900899931157,74.88705668412987,2284 days 00:00:00,53,-410.12532326130895,210.89960406473259,-52.3395304159989,55.163124886537986,-12.490371606456527,125 days 10:09:13.846153846,35 days 03:33:19.999999999,7727.083935558801,0.8890096336377457,0.524443097790721,1.1924243324694777,1.4625875768767955,25.573648717213498,1.1150012619570595,0.49234579018460156,-0.0385470404844453,None,None,0.0012783026181265632,0.32213225976789395,409.12532326135306,0.2569831570063925,0.43608777674995136,4211,4210,9600.079365079364,,
Mean Worst Trade [%],NVDA,SMA,40,49,0,true,false,1,83,1.4405190869131526,51.21951219512195,2.6943231488242465,11.763767347637893,1.2802357940419948,-0.9372563946470731,50 days 14:02:55.609756097,0.008541596051619945,0.26297525648762826,0.5227821363910682,3.093579735505861,0,6628,6629 days 00:00:00,1000.0,213861.0499186854,21286.104991868542,339255.36908719526,100.0,5445.992338634816,75.22022664465807,2270 days 00:00:00,82,-213.8610499186616,210.13327672272558,-46.757925507581284,32.8141891283454,-10.33917552210499,72 days 02:17:08.571428572,28 days 00:00:00,2598.4745240073653,0.8152117546317567,0.4569138088112893,1.17740632811666,1.3725244523047815,25.015312924169788,1.1152078473913178,0.4826660702303735,-0.038980412193782066,None,None,0.0011953610817612757,0.3012309926038415,212.8610499186842,0.22625121856158836,0.4447084498682098,4149,4148,9600.079365079364,,
Mean Best Trade [%],NVDA,SMA,42,46,0,true,false,1,127,1.3757290439252168,50.79365079365079,1.8580196334107222,6.426089817901246,1.0771567893782519,-0.9811915603847172,32 days 17:08:34.285714285,0.013124891493952597,0.40238382619191315,0.801599275799638,2.5857546083799976,0,6628,6629 days 00:00:00,1000.0,64808.64123636986,6380.864123636986,339255.36908719526,100.0,3253.963223476961,75.7598490685206,2271 days 00:00:00,126,-64.80864123636275,206.1795147728044,-46.447535426005736,21.64704385943183,-9.285862741098063,45 days 04:07:30,19 days 20:30:58.064516129,506.9321418857637,0.6921153651223051,0.34081687656976717,1.1490177849059549,1.341889683087951,24.857911853600765,1.1290583210367025,0.4734385418981995,-0.03964166783268161,None,None,0.0010170993373370726,0.2563090330089423,63.80864123637008,0.1718413892142241,0.44568865902999705,4123,4122,9600.079365079364,,
Least Worst Trade [%],NVDA,SMA,50,51,0,true,false,1,214,1.3507820605793146,51.173708920187785,2.249613791055607,4.177671554397124,1.2535345668238318,-0.9479058447533389,19 days 11:16:03.380281689,0.022187316573110342,0.6780325890162946,1.3528968014484009,2.8325974600876096,0,6628,6629 days 00:00:00,1000.0,177732.21865491645,17673.221865491643,339255.36908719526,100.0,10485.242899954159,84.27973719954814,2525 days 00:00:00,213,-177.7322186548845,182.5341079027852,-54.50860426871815,13.873008977278584,-5.983787859969019,27 days 13:12:39.633027523,11 days 00:00:00,830.5631496411802,0.7974027384602503,0.39163657740162516,1.172213143075655,1.3723526392546124,24.851359699940463,1.1896600363679506,0.48001786112971645,-0.03905717977675883,None,None,0.0011638935290027121,0.29330116930868344,176.73221865491524,0.21765532865741566,0.4426721841778665,4148,4147,9600.079365079364,,
Least Total Return [%],NVDA,SMA,43,45,0,true,false,1,174,1.2883288655249634,51.445086705202314,1.8490326155769579,4.493798201725447,1.0500498357074393,-0.9840776284451338,23 days 18:02:04.855491329,0.01802068435280793,0.5512975256487629,1.0994266747133374,2.477419829376099,0,6628,6629 days 00:00:00,1000.0,55017.500385895815,5401.750038589582,339255.36908719526,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,-55.017500385889434,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6764388856875465,0.31714822882859384,1.1453502415759653,1.3173278198345775,25.223182617692025,1.1518272457696155,0.4708231639671621,-0.039265741780171795,None,None,0.000987641795566363,0.2488857324827235,54.017500385895886,0.1645677609312146,0.44281018100361913,4110,4109,9600.079365079364,,
Least Sharpe Ratio,NVDA,SMA,43,45,0,true,false,1,174,1.2883288655249634,51.445086705202314,1.8490326155769579,4.493798201725447,1.0500498357074393,-0.9840776284451338,23 days 18:02:04.855491329,0.01802068435280793,0.5512975256487629,1.0994266747133374,2.477419829376099,0,6628,6629 days 00:00:00,1000.0,55017.500385895815,5401.750038589582,339255.36908719526,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,-55.017500385889434,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6764388856875465,0.31714822882859384,1.1453502415759653,1.3173278198345775,25.223182617692025,1.1518272457696155,0.4708231639671621,-0.039265741780171795,None,None,0.000987641795566363,0.2488857324827235,54.017500385895886,0.1645677609312146,0.44281018100361913,4110,4109,9600.079365079364,,
Least Omega Ratio,NVDA,SMA,43,45,0,true,false,1,174,1.2883288655249634,51.445086705202314,1.8490326155769579,4.493798201725447,1.0500498357074393,-0.9840776284451338,23 days 18:02:04.855491329,0.01802068435280793,0.5512975256487629,1.0994266747133374,2.477419829376099,0,6628,6629 days 00:00:00,1000.0,55017.500385895815,5401.750038589582,339255.36908719526,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,-55.017500385889434,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6764388856875465,0.31714822882859384,1.1453502415759653,1.3173278198345775,25.223182617692025,1.1518272457696155,0.4708231639671621,-0.039265741780171795,None,None,0.000987641795566363,0.2488857324827235,54.017500385895886,0.1645677609312146,0.44281018100361913,4110,4109,9600.079365079364,,
Least Sortino Ratio,NVDA,SMA,43,45,0,true,false,1,174,1.2883288655249634,51.445086705202314,1.8490326155769579,4.493798201725447,1.0500498357074393,-0.9840776284451338,23 days 18:02:04.855491329,0.01802068435280793,0.5512975256487629,1.0994266747133374,2.477419829376099,0,6628,6629 days 00:00:00,1000.0,55017.500385895815,5401.750038589582,339255.36908719526,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,-55.017500385889434,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6764388856875465,0.31714822882859384,1.1453502415759653,1.3173278198345775,25.223182617692025,1.1518272457696155,0.4708231639671621,-0.039265741780171795,None,None,0.000987641795566363,0.2488857324827235,54.017500385895886,0.1645677609312146,0.44281018100361913,4110,4109,9600.079365079364,,
Most Avg Losing Trade Duration,NVDA,SMA,44,45,0,true,false,1,244,1.282227309696879,51.440329218106996,2.0536922695204596,3.4261811805438676,1.1657867062957634,-0.9684779107183696,16 days 21:49:37.777777777,0.025312290738337153,0.7730838865419434,1.5429993964996984,2.6487254630517167,0,6628,6629 days 00:00:00,1000.0,107940.38033639047,10694.038033639048,339255.36908719526,100.0,7481.167460153584,75.46817590198738,2284 days 00:00:00,243,-107.94038033638208,212.77998412867456,-46.44753542600574,12.487659940104182,-6.172842929159854,23 days 12:28:48,9 days 21:45:45.762711864,440.5280687931146,0.7447375706794234,0.3896276334678012,1.1616505669271313,1.3691308569142164,25.186180160237193,1.2031771158859637,0.4721296913168998,-0.03893547914038204,None,None,0.0010927148890652527,0.2753641520444437,106.94038033639019,0.19478853766883275,0.4449900492896909,4110,4109,9600.079365079364,,
Least Max Drawdown Duration,NVDA,SMA,3,8,0,true,false,1,439,1.125415700789085,45.20547945205479,1.6272514704547991,1.8600567444902811,1.405399489768989,-0.900930683463858,8 days 09:38:37.808219177,0.04562462281231141,1.3909173204586605,2.7786662643331326,2.5871851429474813,0,6628,6629 days 00:00:00,1000.0,337097.97546685016,33609.79754668501,339255.36908719526,100.0,39568.05913661398,67.13181535280933,1388 days 00:00:00,438,-337.09797546680784,70.74318986407941,-24.19538996645222,9.792688174243311,-4.684364185055967,12 days 20:36:21.818181818,4 days 17:24:00,768.1166060326873,0.8812438896077133,0.5627490214320676,1.2031045588887948,1.3980548816333775,21.49992020516618,1.3797533666962816,0.4038542990258366,-0.03691580993464035,None,None,0.001224054506795149,0.30846173571237756,336.09797546685,0.24764808009321904,0.4212610842159182,3681,3680,9600.079365079364,,
Mean Total Fees Paid,NVDA,SMA,5,8,0,true,false,1,441,1.0628671769287479,47.5,1.4080730584923915,1.5952962748058948,1.1267991058416613,-0.9767351906428564,8 days 08:01:05.454545454,0.045832954423326536,1.397254073627037,2.7913397706698855,2.2290342186145735,0,6628,6629 days 00:00:00,1000.0,79927.1148520095,7892.71148520095,339255.36908719526,100.0,13707.075758734809,71.13853792603784,1457 days 00:00:00,440,-79.92711485200562,64.27305489385456,-39.78946461279214,9.332256112594157,-5.404810245097771,12 days 01:08:53.971291866,4 days 23:22:35.844155844,179.5614590155945,0.724409335241921,0.38349463194150196,1.1653343681912864,0.9643839941571104,24.395331062500667,1.3722977519820687,0.3944047118216239,-0.037045824620843104,None,None,0.0010192579620587664,0.25685300643880915,78.92711485200942,0.1812192222235276,0.42672371276989524,3668,3667,9600.079365079364,,
Least Win Rate [%],NVDA,SMA,4,7,0,true,false,1,503,1.0427629957083584,44.02390438247012,1.4365234810007323,1.5107387205799365,1.2624230942260006,-0.9542390641440663,7 days 06:32:59.282868524,0.05229123436479527,1.5936934218467111,3.184218467109234,2.4076543611173613,0,6628,6629 days 00:00:00,1000.0,156246.43183580233,15524.643183580232,339255.36908719526,100.0,28072.094323918947,75.49786793273951,1466 days 00:00:00,502,-156.24643183578155,79.59978372066917,-24.195389966452208,9.327023725301368,-4.636588631887809,10 days 23:01:21.447963800,4 days 08:58:04.697508896,309.5670881825455,0.7961551242330974,0.4247375492326287,1.1817883463567898,1.3592657286498306,21.09585900004789,1.4177684474663819,0.39528520311513365,-0.03716645229820406,None,None,0.0011120820143990997,0.28024466762857314,155.24643183580127,0.21170588274736746,0.42362913888687626,3652,3651,9600.079365079364,,
Most Worst Trade [%],NVDA,SMA,4,7,0,true,false,1,503,1.0427629957083584,44.02390438247012,1.4365234810007323,1.5107387205799365,1.2624230942260006,-0.9542390641440663,7 days 06:32:59.282868524,0.05229123436479527,1.5936934218467111,3.184218467109234,2.4076543611173613,0,6628,6629 days 00:00:00,1000.0,156246.43183580233,15524.643183580232,339255.36908719526,100.0,28072.094323918947,75.49786793273951,1466 days 00:00:00,502,-156.24643183578155,79.59978372066917,-24.195389966452208,9.327023725301368,-4.636588631887809,10 days 23:01:21.447963800,4 days 08:58:04.697508896,309.5670881825455,0.7961551242330974,0.4247375492326287,1.1817883463567898,1.3592657286498306,21.09585900004789,1.4177684474663819,0.39528520311513365,-0.03716645229820406,None,None,0.0011120820143990997,0.28024466762857314,155.24643183580127,0.21170588274736746,0.42362913888687626,3652,3651,9600.079365079364,,
Least Avg Winning Trade Duration,NVDA,SMA,4,7,0,true,false,1,503,1.0427629957083584,44.02390438247012,1.4365234810007323,1.5107387205799365,1.2624230942260006,-0.9542390641440663,7 days 06:32:59.282868524,0.05229123436479527,1.5936934218467111,3.184218467109234,2.4076543611173613,0,6628,6629 days 00:00:00,1000.0,156246.43183580233,15524.643183580232,339255.36908719526,100.0,28072.094323918947,75.49786793273951,1466 days 00:00:00,502,-156.24643183578155,79.59978372066917,-24.195389966452208,9.327023725301368,-4.636588631887809,10 days 23:01:21.447963800,4 days 08:58:04.697508896,309.5670881825455,0.7961551242330974,0.4247375492326287,1.1817883463567898,1.3592657286498306,21.09585900004789,1.4177684474663819,0.39528520311513365,-0.03716645229820406,None,None,0.0011120820143990997,0.28024466762857314,155.24643183580127,0.21170588274736746,0.42362913888687626,3652,3651,9600.079365079364,,
Most Total Trades,NVDA,SMA,5,6,0,true,false,1,771,0.9841377228990577,45.714285714285715,1.3086338831442301,0.8409307526737146,1.094675857571389,-0.9819174816519562,4 days 17:23:31.948051947,0.08020767024082143,2.4428183464091733,4.882468316234158,2.0542410706910252,0,6628,6629 days 00:00:00,1000.0,62345.914361915675,6134.5914361915675,339255.36908719526,100.0,19021.423329322097,82.21498115493574,2430 days 00:00:00,770,-62.34591436191113,49.52006492818904,-24.971951416303238,6.4993875846184155,-3.9240855268586645,6 days 12:24:32.727272727,3 days 05:10:02.870813397,79.750987371789,0.6959586252845642,0.31079655161980274,1.1569111759968107,1.2497086338086845,19.298647206453072,1.55263159425401,0.394111461619348,-0.03832300835015643,None,None,0.000978647790014538,0.24661924308366356,61.345914361915604,0.170116861293655,0.42647119270032696,3639,3638,9600.079365079364,,
Least Best Trade [%],NVDA,SMA,5,6,0,true,false,1,771,0.9841377228990577,45.714285714285715,1.3086338831442301,0.8409307526737146,1.094675857571389,-0.9819174816519562,4 days 17:23:31.948051947,0.08020767024082143,2.4428183464091733,4.882468316234158,2.0542410706910252,0,6628,6629 days 00:00:00,1000.0,62345.914361915675,6134.5914361915675,339255.36908719526,100.0,19021.423329322097,82.21498115493574,2430 days 00:00:00,770,-62.34591436191113,49.52006492818904,-24.971951416303238,6.4993875846184155,-3.9240855268586645,6 days 12:24:32.727272727,3 days 05:10:02.870813397,79.750987371789,0.6959586252845642,0.31079655161980274,1.1569111759968107,1.2497086338086845,19.298647206453072,1.55263159425401,0.394111461619348,-0.03832300835015643,None,None,0.000978647790014538,0.24661924308366356,61.345914361915604,0.170116861293655,0.42647119270032696,3639,3638,9600.079365079364,,
