Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,5,15,7,true,false,1,670,0.7245169975604687,49.47683109118087,0.9760571061852205,-0.005772268728698071,-0.015288890509795924,-1.0010591846946908,0 days 23:59:59.999999999,0.04858877882462122,1.4801178203240057,2.958026509572901,-0.00854363780904501,0,9506,9507 days 00:00:00,1000.0,740.8695632645224,-25.913043673547758,24465.085082363108,100.0,1913.145634070464,80.08871261631577,6256 days 00:00:00,669,-0.7408695632644822,10.503571428571448,-12.227567978660634,2.0243152621387432,-1.993816566708352,1 days 00:00:00,1 days 00:00:00,-0.3862325368792412,-0.010571398199444401,-0.014295550608190958,0.9944941665221206,0.07157839702060365,71.86897965294673,2.968683479231236,0.3349950149551347,-0.0009990009990009379,,,-4.096681090318591e-6,-0.001032363634760285,-0.25913043673548264,-0.007918679103549264,0.11752937533123452,670,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,16,5,true,false,1,742,0.6969858246848782,47.368421052631575,0.9707445776743813,-0.018023128547384193,-0.05009904624960463,-1.0014220496845565,0 days 23:59:59.999999999,0.053818064438033365,1.6391752577319587,3.276141384388807,-0.029543066381794707,0,9506,9507 days 00:00:00,1000.0,652.0943347597482,-34.79056652402518,24465.085082363108,100.0,2165.741703171945,80.29068696960411,6169 days 00:00:00,741,-0.6520943347596813,14.071181262746698,-12.227567978660648,2.0785733262674464,-1.9049599378807316,1 days 00:00:00,1 days 00:00:00,-0.4686283008171177,-0.0341825094139806,-0.02027812103230347,0.9828124213204712,0.6996099328866793,73.56241234039966,3.077106299621785,0.3193950177935943,-0.0009990009990009574,,,-0.00001407490520614947,-0.003546876111949666,-0.34790566524025435,-0.011269419879494369,0.124878662645853,742,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,16,6,true,false,1,698,0.6906980570600734,47.63271162123386,0.93868860273104,-0.06919368724389219,-0.18166760013286565,-1.0021705745403298,0 days 23:59:59.999999999,0.05062238989650372,1.5419734904270985,3.0817378497790866,-0.10669483143498544,0,9506,9507 days 00:00:00,1000.0,468.9670919322159,-53.10329080677841,24465.085082363108,100.0,1498.8173627680264,82.28812745527863,6219 days 00:00:00,697,-0.4689670919321429,10.503571428571428,-12.227567978660648,2.062999137541194,-2.0086129141716964,1 days 00:00:00,1 days 00:00:00,-0.7612108191905929,-0.12777031834680067,-0.03482075801770574,0.9370564847385567,-0.1656099855660118,66.3740348920926,2.941856857131758,0.3185255198487713,-0.0009990009990009392,,,-0.000050760775995858264,-0.012791715550956283,-0.5310329080677842,-0.019871445994147474,0.12048832817984127,698,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,17,4,true,false,1,779,0.6698499352487229,46.65809768637532,0.9123183249066047,-0.09485374014440362,-0.2670654909568945,-1.0026346947010365,0 days 23:59:59.999999999,0.05650533621159239,1.7209131075110455,3.4396170839469806,-0.16323504471095085,0,9506,9507 days 00:00:00,1000.0,355.41969973086634,-64.45803002691338,24465.085082363108,100.0,1340.5202934551446,84.42615921102411,7478 days 00:00:00,778,-0.3554196997308168,14.071181262746698,-12.227567978660641,1.9710114932682228,-1.9018635708161706,1 days 00:00:00,1 days 00:00:00,-0.8280525457190215,-0.18802428845199182,-0.04611994051446502,0.9106440411654899,0.2228411740549272,72.37227610338513,2.9008419053255716,0.3139240506329114,-0.0009990009990009576,,,-0.00007764635285003037,-0.019566880918207654,-0.6445803002691337,-0.02704758215881975,0.12524310036834532,779,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,17,5,true,false,1,732,0.7605714589329162,47.8796169630643,0.9809818186652829,0.0026605419198375557,0.007193909169460032,-1.0009875817734826,0 days 23:59:59.999999999,0.053091774769503906,1.6170839469808542,3.231958762886598,0.004302319628838934,0,9506,9507 days 00:00:00,1000.0,758.3872788595769,-24.16127211404231,24465.085082363108,100.0,2285.097441255297,78.6628528305236,6219 days 00:00:00,731,-0.758387278859459,14.071181262746698,-12.227567978660641,2.110241862878858,-1.9334377844204707,1 days 00:00:00,1 days 00:00:00,-0.32948609283385366,0.00488235278665383,-0.013426634208796367,1.0024843014334577,0.7483556305008122,72.74402748673613,3.105735678950741,0.3227848101265823,-0.000999000999000955,,,2.017442954168338e-6,0.0005083956244504212,-0.24161272114042587,-0.00730394114420474,0.12531954479207727,732,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,17,6,true,false,1,688,0.711911489307978,48.7627365356623,0.9617773712798796,-0.03138482697623757,-0.08269068687665741,-1.0015694872554104,0 days 23:59:59.999999999,0.049896100227974256,1.519882179675994,3.0375552282768776,-0.04770123923339789,0,9506,9507 days 00:00:00,1000.0,616.0236076070394,-38.39763923929606,24465.085082363108,100.0,1766.384290549779,79.70164831044129,6219 days 00:00:00,687,-0.6160236076069623,10.503571428571448,-12.227567978660652,2.0360260993939736,-1.9989492029251599,1 days 00:00:00,1 days 00:00:00,-0.5580209152625226,-0.057807595359483606,-0.023121512523212984,0.9707179737245119,-0.1317560260871178,68.71666898393974,2.966559943299717,0.3272200772200772,-0.0009990009990009433,,,-0.00002271236443036046,-0.005723515836450836,-0.3839763923929638,-0.012759638327437317,0.11915825822883237,688,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,18,4,true,false,1,778,0.6873954526104661,47.23294723294723,0.9444059276814822,-0.04157000900455432,-0.1171632383743516,-1.0019136619264228,0 days 23:59:59.999999999,0.05643270724473944,1.718703976435935,3.4351988217967597,-0.07144653977660514,0,9506,9507 days 00:00:00,1000.0,531.8209815118923,-46.81790184881077,24465.085082363108,100.0,1530.7936356029763,80.06019552320356,7089 days 00:00:00,777,-0.531820981511828,14.071181262746698,-12.227567978660653,2.060238755856088,-1.922945171696885,1 days 00:00:00,1 days 00:00:00,-0.6018625450535318,-0.08061768065098748,-0.029916919952272678,0.9608524614238202,0.6439035738166986,69.98305631881104,3.0128857766454558,0.3189143341815098,-0.0009990009990009571,,,-0.000033998290437378875,-0.008567569190219476,-0.46817901848811194,-0.016598368775471606,0.12790086533456635,778,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,18,5,true,false,1,725,0.7148340389744271,48.75690607734807,0.9713566154578108,-0.008421795902205487,-0.022979205842548617,-1.0011972097983697,0 days 23:59:59.999999999,0.05258337200153328,1.6016200294550809,3.2010309278350513,-0.013488517000955031,0,9506,9507 days 00:00:00,1000.0,707.1016042144946,-29.289839578550534,24465.085082363108,100.0,1850.7036838295498,76.31778720108268,6219 days 00:00:00,724,-0.707101604214472,10.552698802905953,-12.227567978660659,2.0542756150765102,-1.9710422435450274,1 days 00:00:00,1 days 00:00:00,-0.4035791356095224,-0.015900136472215807,-0.017319766796780132,0.9920139367337479,0.06525805689290033,66.38820289753487,3.0119643204451156,0.3293577981651376,-0.0009990009990009483,,,-6.4425714323864584e-6,-0.0016235280009613876,-0.2928983957855096,-0.009144676306415467,0.12288675981033231,725,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,18,6,true,false,1,679,0.721004056234889,49.11504424778761,0.9781365934898988,-0.001351886081966347,-0.0037222291468823,-1.0009667270910543,0 days 23:59:59.999999999,0.04924243952629774,1.5,2.9977908689248896,-0.0020278291229495204,0,9506,9507 days 00:00:00,1000.0,763.4893946592891,-23.651060534071085,24465.085082363108,100.0,1932.8093957510398,78.65330985689847,6256 days 00:00:00,678,-0.7634893946592456,10.503571428571435,-12.227567978660646,2.025506817810882,-1.957711156795933,1 days 00:00:00,1 days 00:00:00,-0.347709610539896,-0.00257884877082248,-0.013104386764848104,0.9986620018024526,-0.031940931921547205,71.54478275980328,3.0107591119429222,0.3316977428851816,-0.0009990009990009392,,,-9.979452989813027e-7,-0.00025148221534328826,-0.23651060534071522,-0.00712749409000446,0.11736201689682013,679,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,19,4,true,false,1,775,0.6843339297890795,46.89922480620155,0.9494241807025123,-0.038729000115150014,-0.10960852133532924,-1.0018585627530499,0 days 23:59:59.999999999,0.056214820344180606,1.7120765832106037,3.421944035346097,-0.06630701418830912,0,9506,9507 days 00:00:00,1000.0,545.3010411572706,-45.469895884272944,24465.085082363108,100.0,1629.8574621201724,79.8451876919409,6522 days 00:00:00,774,-0.545301041157245,14.071181262746698,-12.227567978660643,2.0729454498475524,-1.903784536213595,1 days 00:00:00,1 days 00:00:00,-0.5867618317849832,-0.0750244331791971,-0.02882214926022041,0.9633828297243144,0.733839020295178,70.83347327595637,3.0589352383160384,0.3149405772495756,-0.0009990009990009602,,,-0.000031554458306199174,-0.007951723493162192,-0.45469895884273026,-0.015945671749397095,0.12755712105856018,775,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,19,5,true,false,1,724,0.6916709020013049,47.71784232365145,0.9379022283279946,-0.07340031659176594,-0.19601074092156925,-1.002280394225841,0 days 23:59:59.999999999,0.052510743034680334,1.5994108983799704,3.1966126656848304,-0.1173972663014106,0,9506,9507 days 00:00:00,1000.0,442.0996124347175,-55.79003875652825,24465.085082363108,100.0,1580.3479227236203,82.25577657639019,6486 days 00:00:00,723,-0.4420996124346743,10.552698802905958,-12.22756797866066,2.035348148124547,-1.9980516931185597,1 days 00:00:00,1 days 00:00:00,-0.7710349764216318,-0.13792285572924978,-0.03750621717437422,0.932799009950833,-0.10287042961695998,66.42782407977843,2.9236586111887815,0.31905195989061075,-0.0009990009990009474,,,-0.000055849480617985785,-0.014074069115732418,-0.5579003875652839,-0.02140300326910005,0.12280883188764012,724,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,20,4,true,false,1,765,0.6889272632345963,47.12041884816754,0.9547549338492749,-0.026684367269275144,-0.07499327669076819,-1.001627684020484,0 days 23:59:59.999999999,0.05548853067565114,1.6899852724594993,3.377761413843888,-0.0450961876899753,0,9506,9507 days 00:00:00,1000.0,601.7857195165308,-39.821428048346924,24465.085082363108,100.0,1615.3320270769377,74.43942967757154,6522 days 00:00:00,764,-0.6017857195164424,14.071181262746698,-12.227567978660648,2.088486469363175,-1.9114900632783889,1 days 00:00:00,1 days 00:00:00,-0.5204352025706385,-0.051273150631583685,-0.025939287309687514,0.9747599739744542,0.7033718537254707,71.33449259407004,3.097393032055469,0.31470335339638866,-0.000999000999000961,,,-0.000021468847183447176,-0.005410149490228688,-0.3982142804834665,-0.013371370645984815,0.12698880094495288,765,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,20,5,true,false,1,716,0.6840284614614904,47.69230769230769,0.9136641124525703,-0.09439556810135274,-0.25269851573782826,-1.0025012574571133,0 days 23:59:59.999999999,0.05192971129985676,1.5817378497790868,3.161266568483063,-0.14930904291730904,0,9506,9507 days 00:00:00,1000.0,388.06523498826516,-61.193476501173485,24465.085082363108,100.0,1262.919853850258,79.91093131824721,6486 days 00:00:00,715,-0.38806523498823253,10.503571428571439,-12.227567978660657,1.9797164629730881,-1.9854977140809904,1 days 00:00:00,1 days 00:00:00,-0.8553100696178255,-0.17997261249684374,-0.04466154020937068,0.913102492437726,-0.4339220056369947,66.55181888011731,2.863341630910238,0.3188940092165899,-0.0009990009990009493,,,-0.00007102272296301607,-0.01789772618668005,-0.611934765011736,-0.024778681436958383,0.11968441476231445,716,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,21,3,true,false,1,853,0.6885531723306849,47.183098591549296,0.9494730341631528,-0.04983418427980579,-0.14902092022323465,-1.0021631806762357,0 days 23:59:59.999999999,0.061879879758710434,1.8843888070692194,3.7665684830633284,-0.09390697906629089,0,9506,9507 days 00:00:00,1000.0,470.7760070737338,-52.92239929262662,24465.085082363108,100.0,1866.0691204419081,86.40279841084785,6522 days 00:00:00,852,-0.4707760070737095,14.071181262746684,-12.22756797866066,2.0001606144669117,-1.8811628711602069,1 days 00:00:00,1 days 00:00:00,-0.6206023672760246,-0.10259751176906058,-0.03299634944487354,0.9521449017471544,0.6336477794745182,67.82002513812895,2.9596793331417555,0.32170542635658916,-0.0009990009990009836,,,-0.00004467603894096967,-0.011258361813124356,-0.5292239929262685,-0.019771422544478834,0.13206402675704915,853,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,21,4,true,false,1,765,0.69045214546525,46.989528795811516,0.9657798399510114,-0.01686768989451093,-0.04794078542107806,-1.0014269329647447,0 days 23:59:59.999999999,0.05548853067565114,1.6899852724594993,3.377761413843888,-0.028506147502137393,0,9506,9507 days 00:00:00,1000.0,650.8996361069154,-34.91003638930846,24465.085082363108,100.0,1879.0800030319442,77.9830675249144,6486 days 00:00:00,764,-0.6508996361068284,14.071181262746698,-12.22756797866064,2.0853507610224082,-1.8803156500900018,1 days 00:00:00,1 days 00:00:00,-0.4560856862002165,-0.03261282683238903,-0.020966984480242232,0.9838197291554841,0.7716842720811123,72.57541942892911,3.126181270513222,0.31470335339638866,-0.0009990009990009598,,,-0.000013579984751218705,-0.0034221561573071135,-0.3491003638930845,-0.011317478416245419,0.12628667836790863,765,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,21,5,true,false,1,713,0.6977317847641554,48.03370786516854,0.9445544401525305,-0.05099988808457989,-0.138197167719435,-1.0019257865803803,0 days 23:59:59.999999999,0.05171182439929792,1.5751104565537555,3.1480117820324005,-0.08033045700509307,0,9506,9507 days 00:00:00,1000.0,528.8546746052136,-47.11453253947864,24465.085082363108,100.0,1530.196902630043,77.45597021584429,6219 days 00:00:00,712,-0.5288546746050997,11.842268774477786,-12.227567978660643,2.0118932749774316,-1.957782217185142,1 days 00:00:00,1 days 00:00:00,-0.6609781892137363,-0.09633741990296933,-0.03119335950619889,0.9521168187760366,0.07730280048655222,70.66260089916253,2.9578729989642,0.32189239332096475,-0.000999000999000948,,,-0.00003822519358892603,-0.00963274878440936,-0.47114532539478826,-0.01674415630850601,0.12033761095376061,713,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,22,3,true,false,1,846,0.6924636094432143,47.455621301775146,0.9503982432866568,-0.03870953442988545,-0.11550785215135467,-1.0019598338710123,0 days 23:59:59.999999999,0.061371476990739804,1.8689248895434463,3.735640648011782,-0.07234521235865189,0,9506,9507 days 00:00:00,1000.0,520.5249759838634,-47.947502401613654,24465.085082363108,100.0,1756.3979264351835,84.85516099916666,6257 days 00:00:00,845,-0.5205249759837898,14.071181262746684,-12.227567978660653,1.9979542856333479,-1.8781288854329403,1 days 00:00:00,1 days 00:00:00,-0.5668100580356725,-0.07941007648500581,-0.02917409757497187,0.9625895643200417,0.6286139451264336,68.77382385083021,2.9786669811162585,0.3231611893583724,-0.0009990009990009786,,,-0.00003442204807903436,-0.00867435611591666,-0.47947502401613595,-0.017157839594540536,0.13146428845799263,846,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,22,4,true,false,1,763,0.7542483652177916,47.506561679790025,0.9768843822977982,0.0007914793529887332,0.0021702572871366106,-1.0010340354565612,0 days 23:59:59.999999999,0.05534327274194525,1.6855670103092784,3.3689248895434463,0.001334091486738741,0,9506,9507 days 00:00:00,1000.0,747.0223457704934,-25.297765422950658,24465.085082363108,100.0,2012.6134159654498,78.4366040121536,6219 days 00:00:00,762,-0.7470223457704606,14.071181262746698,-12.227567978660653,2.0747000389402124,-1.8760957670734486,1 days 00:00:00,1 days 00:00:00,-0.33101132793142085,0.0014702382368911365,-0.014196407613586919,1.0007360077051608,0.8118518955016347,73.2254992293604,3.135097086469319,0.31920415224913495,-0.000999000999000957,,,6.093731389507422e-7,0.00015356203101558704,-0.25297765422951046,-0.007701166424708306,0.12570203134283017,763,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,23,3,true,false,1,845,0.7011545210986014,47.6303317535545,0.971603786131721,-0.0010924077494776085,-0.0033501029968538766,-1.0011649495862192,0 days 23:59:59.999999999,0.06129884802388686,1.8667157584683358,3.7312223858615607,-0.002039214760622782,0,9506,9507 days 00:00:00,1000.0,714.9940925648403,-28.500590743515964,24465.085082363108,100.0,1875.1331380517508,80.15992571537025,6257 days 00:00:00,844,-0.7149940925647797,14.071181262746684,-12.227567978660652,2.035217324649084,-1.8531207164015628,1 days 00:00:00,1 days 00:00:00,-0.3368375750504633,-0.0022726231143528333,-0.015964897246365992,0.9989098003161089,0.7649166568232024,68.6670237569646,3.0862201094512325,0.32366771159874613,-0.0009990009990009745,,,-9.861960199254869e-7,-0.0002485213970212227,-0.28500590743516097,-0.00885310098220038,0.13160807250638365,845,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,23,4,true,false,1,764,0.7682500508690084,47.96854521625164,0.9892288082051232,0.023111210878468125,0.06565704806442221,-1.0005058258470034,0 days 23:59:59.999999999,0.05541590170879819,1.6877761413843888,3.373343151693667,0.03900655031918184,0,9506,9507 days 00:00:00,1000.0,876.2492761620362,-12.375072383796384,24465.085082363108,100.0,2087.6239924704428,76.4794187625373,6219 days 00:00:00,763,-0.8762492761619569,14.071181262746698,-12.22756797866066,2.1182286321225674,-1.9084076207974525,1 days 00:00:00,1 days 00:00:00,-0.16104125106396872,0.04386514380273609,-0.006614881611933347,1.022158810915024,1.1415169173570356,73.18087306788516,3.162389457897991,0.32322357019064124,-0.0009990009990009541,,,0.00001852338022151514,0.004667891815821815,-0.12375072383796959,-0.0034955462318887465,0.12806999323223547,764,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,24,3,true,false,1,843,0.7658482477754687,47.980997624703086,0.9836295201975076,0.01603307763073547,0.04873452718375052,-1.0007097970401355,0 days 23:59:59.999999999,0.06115359009018097,1.8622974963181147,3.722385861561119,0.029858360329992638,0,9506,9507 days 00:00:00,1000.0,826.347550218746,-17.365244978125393,24465.085082363108,100.0,1984.8449244774743,78.3698508383665,6220 days 00:00:00,842,-0.8263475502186566,14.071181262746684,-12.22756797866066,2.0526028125611733,-1.8624467692000795,1 days 00:00:00,1 days 00:00:00,-0.20525665348103495,0.032691949617542626,-0.009310061260441687,1.0157393206684557,0.9615712247287023,67.73266827660254,3.138437269929488,0.3236449332285939,-0.0009990009990009769,,,0.000014183304038386077,0.0035741926176732913,-0.17365244978125982,-0.005043140042904626,0.1315780041125732,843,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,24,4,true,false,1,762,0.6941709640814371,47.43758212877792,0.9580219376361179,-0.025019773553371927,-0.07031172909904772,-1.0015849821468465,0 days 23:59:59.999999999,0.0552706437750923,1.683357879234168,3.3645066273932254,-0.042117232947723286,0,9506,9507 days 00:00:00,1000.0,612.2327692337183,-38.77672307662817,24465.085082363108,100.0,1670.2531984418006,77.9258214325966,6219 days 00:00:00,761,-0.6122327692336285,11.842268774477777,-12.227567978660634,2.0785243239831006,-1.9234683215800379,1 days 00:00:00,1 days 00:00:00,-0.508745069641309,-0.04821253980712021,-0.02394690201402958,0.9763467686543673,0.49518332690552574,67.49451590710173,3.0643492331407782,0.3186147186147186,-0.0009990009990009563,,,-0.000020052512672759684,-0.00505323319353544,-0.3877672307662857,-0.012921156739239659,0.1261407740422687,762,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,25,3,true,false,1,843,0.7708590183011602,47.980997624703086,0.9917885741231868,0.02820134163475052,0.08601166280981472,-1.0003529530299449,0 days 23:59:59.999999999,0.06115359009018097,1.8622974963181147,3.722385861561119,0.0525192879192077,0,9506,9507 days 00:00:00,1000.0,913.6497409232073,-8.635025907679267,24465.085082363108,100.0,1971.763212259084,76.48175929892072,6220 days 00:00:00,842,-0.9136497409231197,14.071181262746684,-12.227567978660636,2.0661068427441998,-1.8515105817630064,1 days 00:00:00,1 days 00:00:00,-0.10146865716848552,0.05733450566301192,-0.0045254840591551024,1.027851210706145,1.0872031293231772,68.5219540497936,3.1656821792208776,0.324685534591195,-0.000999000999000968,,,0.000024960287620359416,0.0062899924803305725,-0.08635025907679594,-0.0023909118083765835,0.13203230819441555,843,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,25,4,true,false,1,757,0.7041061435196505,48.01587301587302,0.9659691628238127,-0.014289701855005,-0.040148335976650046,-1.0013653112601224,0 days 23:59:59.999999999,0.05490749894082757,1.6723122238586154,3.3424153166421204,-0.023896843087419992,0,9506,9507 days 00:00:00,1000.0,665.9754385719991,-33.402456142800084,24465.085082363108,100.0,1781.5362542415955,77.98620597620476,6219 days 00:00:00,756,-0.665975438571877,11.842268774477786,-12.22756797866065,2.065591882077848,-1.9354016992280985,1 days 00:00:00,1 days 00:00:00,-0.440950510568042,-0.02746218588595701,-0.019856844292914035,0.9864200689316043,0.5153840533991908,68.09613038331959,3.05816953619991,0.32255244755244755,-0.000999000999000951,,,-0.000011388861077900655,-0.002869992991630965,-0.33402456142800185,-0.010717230674655576,0.12577429613352484,757,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,26,3,true,false,1,845,0.7009900864426759,47.6303317535545,0.9710548076465304,-0.0006616021635422742,-0.0020650713077598228,-1.001156319931825,0 days 23:59:59.999999999,0.06129884802388686,1.8667157584683358,3.7312223858615607,-0.0012350231845211083,0,9506,9507 days 00:00:00,1000.0,717.1053448546854,-28.289465514531457,24465.085082363108,100.0,1804.3798522904353,81.45555183322702,6220 days 00:00:00,844,-0.7171053448546445,14.071181262746684,-12.227567978660653,2.053943419588854,-1.8693295178749978,1 days 00:00:00,1 days 00:00:00,-0.3343335898109423,-0.001389001172384168,-0.01557375989571741,0.9993379965210609,0.9722598306720093,68.18363923491164,3.11744706719619,0.32056293979671613,-0.0009990009990009773,,,-6.037410766955213e-7,-0.00015214275132727136,-0.28289465514531653,-0.008775635306332297,0.13182410008453155,845,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,26,4,true,false,1,751,0.7095407873501812,48.4,0.9679876851995126,-0.008984496602341907,-0.025378050512437463,-1.001237894287276,1 days 00:00:00,0.05447172513970989,1.6590574374079528,3.315905743740795,-0.014905795909481823,0,9506,9507 days 00:00:00,1000.0,697.1481093882667,-30.285189061173334,24465.085082363108,100.0,1726.1872461118592,78.50818443771803,6219 days 00:00:00,750,-0.6971481093881948,11.842268774477791,-12.227567978660643,2.0459404952458815,-1.936472279653776,1 days 00:00:00,1 days 00:00:00,-0.4028729900031198,-0.017299101967485443,-0.017520462177215822,0.9913983492810913,0.6037978097307136,69.26611507389919,3.0304636028025027,0.3271441202475685,-0.0009990009990009496,,,-7.1140711862114835e-6,-0.0017927459389252937,-0.3028518906117339,-0.009516943031370406,0.12472150725118883,751,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,27,3,true,false,1,845,0.6909855235243902,47.27488151658768,0.9535262754261137,-0.029228464649446062,-0.0884572553494663,-1.0017814624999983,0 days 23:59:59.999999999,0.06129884802388686,1.8667157584683358,3.7312223858615607,-0.05456123555695565,0,9506,9507 days 00:00:00,1000.0,564.1636836650049,-43.58363163349951,24465.085082363108,100.0,1698.930732408042,84.01516373561076,6522 days 00:00:00,844,-0.5641636836649013,14.071181262746684,-12.22756797866066,2.0317865686557246,-1.877194752938802,1 days 00:00:00,1 days 00:00:00,-0.515725299349894,-0.05985509510114254,-0.025872367250285012,0.9718162285020518,0.9415387913000719,68.65700601710337,3.061101732038399,0.3174726989079563,-0.0009990009990009814,,,-0.00002596445627402743,-0.006543042981054912,-0.435836316334997,-0.01505824450988047,0.13156028627690702,845,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,28,3,true,false,1,842,0.6844424776594581,47.08680142687277,0.9402912568816498,-0.05636764401480099,-0.16760220640884785,-1.0022544560338245,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.10484879880809078,0,9506,9507 days 00:00:00,1000.0,448.44541318038966,-55.155458681961036,24465.085082363108,100.0,1665.1654265494271,83.64519206911986,6522 days 00:00:00,841,-0.4484454131803659,14.071181262746684,-12.227567978660659,2.017913146943697,-1.9022444827104523,1 days 00:00:00,1 days 00:00:00,-0.6552986223620021,-0.11465114403812961,-0.036249067312302784,0.9465186985717792,0.8016570666795713,68.64184804109013,2.9965282561220428,0.3158717748240813,-0.000999000999000984,,,-0.000049880164859925384,-0.012569801544701196,-0.5515545868196146,-0.021033250993911845,0.13194598822066556,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,29,3,true,false,1,842,0.6791682607544645,47.08680142687277,0.9227510135657333,-0.08556182466806606,-0.2485117352188373,-1.0026592530411127,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.15915255457403155,0,9506,9507 days 00:00:00,1000.0,349.4114809364394,-65.05885190635607,24465.085082363108,100.0,1509.4005824995893,85.46400770981577,6522 days 00:00:00,841,-0.3494114809363964,14.071181262746684,-12.227567978660641,1.9888183014042267,-1.931527060453746,1 days 00:00:00,1 days 00:00:00,-0.773173730776012,-0.17317633456810055,-0.04629570313895333,0.9200043219739902,0.3801238143079266,70.8692665699189,2.912587940110724,0.3158717748240813,-0.0009990009990009704,,,-0.0000757056680990078,-0.019077828360949966,-0.6505885190635636,-0.02748717606775808,0.13258260745485337,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,30,3,true,false,1,842,0.6751085819365226,46.84898929845422,0.9201048885977098,-0.10157498624354222,-0.294588845782436,-1.0028360744552125,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.1889384501113311,0,9506,9507 days 00:00:00,1000.0,306.15197153310385,-69.38480284668962,24465.085082363108,100.0,1561.8525069765942,85.68786009168802,6522 days 00:00:00,841,-0.30615197153309737,14.071181262746684,-12.227567978660643,1.9730279893435434,-1.9301959535395417,1 days 00:00:00,1 days 00:00:00,-0.8246633489837887,-0.20640554189056406,-0.051847912961930614,0.905357076224064,0.313626973665088,71.69293499704301,2.8944333459332894,0.312792511700468,-0.000999000999000977,,,-0.00008987109240212825,-0.022647515285336317,-0.6938480284668975,-0.030888282916259113,0.13205211747405335,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,5,31,3,true,false,1,842,0.6692368149954276,46.37336504161712,0.9227000108987923,-0.09714328560240415,-0.2811725191253035,-1.0027935176818998,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.1806950953105102,0,9506,9507 days 00:00:00,1000.0,316.5635223323561,-68.34364776676439,24465.085082363108,100.0,1580.1970041216246,85.94335366319153,6522 days 00:00:00,841,-0.31656352233233065,14.071181262746684,-12.227567978660643,2.0094135535607034,-1.918777802838794,1 days 00:00:00,1 days 00:00:00,-0.8122710037399568,-0.19622493336540592,-0.05026529329736498,0.9097027338100766,0.37905978201003226,70.68775853504789,2.9467952536014055,0.30870917573872475,-0.0009990009990009762,,,-0.00008595075976386425,-0.02165959146049379,-0.6834364776676451,-0.03002883489711028,0.13284408821400764,842,0,13768.611111111111,,,Standard MACD
