Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,8,6,true,false,1,867,0.6296446094435102,45.61200923787529,0.8287107026427215,-0.11863844653499356,-0.526127706420633,-1.0208288036234063,0 days 23:59:59.999999999,0.08089512791380854,2.4634014341767014,4.923961574888378,-0.29225411934279905,0,7391,7392 days 00:00:00,1000.0,293.68007321628056,-70.63199267837194,3391.0729562498345,100.0,1035.0864178085249,73.42070060832367,7341 days 00:00:00,866,-0.293680073216251,13.589016497511745,-16.027184936584028,1.4408320123044396,-1.426474606283563,1 days 00:00:00,1 days 00:00:00,-0.815272802206116,-0.36313826230043067,-0.0799596388161844,0.8557568815018503,0.6087176947144225,95.58306025750538,2.726433156282495,0.31387414708112205,-0.002912820657741968,,,-0.00013900741519574074,-0.035029868629326666,-0.7063199267837212,-0.040910012271840435,0.11609477105007786,867,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,7,true,false,1,843,0.6257539764661937,45.01187648456057,0.8454125406997106,-0.09043133243010293,-0.43382596049640515,-1.017948133249648,0 days 23:59:59.999999999,0.07865323060441892,2.3952103910161004,4.787579488567176,-0.2166020671100138,0,7391,7392 days 00:00:00,1000.0,391.3657072195015,-60.86342927804985,3391.0729562498345,100.0,1025.5917526412038,63.37743132826217,7365 days 00:00:00,842,-0.39136570721944963,13.589016497511738,-9.170580301817683,1.4606051405371583,-1.3600702595458523,1 days 00:00:00,1 days 00:00:00,-0.7223787732461786,-0.2834035638022015,-0.07142191951516047,0.8861309125575185,2.6070690775284517,77.42717708315928,2.837386762403658,0.31230529595015577,-0.002509694953910171,,,-0.00010302890438572815,-0.025963283905203492,-0.6086342927804997,-0.03147513202079977,0.11025555429697227,843,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,8,true,false,1,814,0.6496689603183813,46.248462484624845,0.8651431067000547,-0.0767387861954214,-0.3626908250287473,-1.0161450417090845,0 days 23:59:59.999999999,0.07594427135557313,2.312812880530375,4.622784467595724,-0.17748245314903716,0,7391,7392 days 00:00:00,1000.0,452.5098568279823,-54.74901431720177,3391.0729562498345,100.0,1088.4433862140297,57.48742429408041,7365 days 00:00:00,813,-0.45250985682793043,13.589016497511738,-9.17058030181769,1.4210282563066798,-1.3654353719638197,1 days 00:00:00,1 days 00:00:00,-0.6728630176078658,-0.23745566024972078,-0.06679241002838575,0.9017738040059272,2.6094072341327914,82.73254042237508,2.803241294776031,0.32168968318440294,-0.0015560315066240854,,,-0.00008442547956650298,-0.021275220850758753,-0.5474901431720184,-0.026670140011148535,0.10782953007071518,814,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,9,true,false,1,782,0.6904538904748921,47.247119078104994,0.9543791395505559,-0.012516903865572693,-0.061558008053229446,-1.0066452751973567,0 days 23:59:59.999999999,0.07295507494305366,2.2218914896495736,4.440941685834122,-0.027811202175677816,0,7391,7392 days 00:00:00,1000.0,774.653869914061,-22.534613008593894,3391.0729562498345,100.0,1438.3802788500138,43.89467226923755,3345 days 00:00:00,781,-0.7746538699140046,13.589016497511732,-9.170580301817683,1.43734505230475,-1.3110583160666627,1 days 00:00:00,1 days 00:00:00,-0.28754350347763324,-0.038559580869519085,-0.02854310850062692,0.9830523023970925,3.3185964605999283,88.77177804624318,2.966846794380971,0.3313458262350937,-0.0009999999999999508,,,-0.000013254302003369377,-0.003340084104849083,-0.22534613008593973,-0.008666961037685272,0.10424884689566424,782,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,10,true,false,1,766,0.6949301441675861,47.32026143790849,0.9660235224589144,-0.002091082484648066,-0.010559807247733474,-1.0044728298300198,0 days 23:59:59.999999999,0.07146047673679391,2.1764307942091734,4.350020294953321,-0.004551096312819481,0,7391,7392 days 00:00:00,1000.0,848.3230772551224,-15.167692274487763,3391.0729562498345,100.0,1314.9607867600307,45.860809404986355,3708 days 00:00:00,765,-0.8483230772550314,13.589016497511732,-7.437541561028094,1.4307813741910684,-1.2891874331462092,1 days 00:00:00,1 days 00:00:00,-0.1971615681929748,-0.006579821931764605,-0.017639082402878207,0.9970843235801159,3.4830601370578624,87.97169709172019,3.0095721052943443,0.331304347826087,-0.0009990009990010723,,,-2.1958260609194923e-6,-0.0005533481673517121,-0.1516769227448772,-0.005592046713139731,0.10121164818747579,766,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,11,true,false,1,756,0.6637072535296678,45.96026490066225,0.9258683830725232,-0.02672043609209107,-0.13001364523486103,-1.0086947566534645,0 days 23:59:59.999999999,0.07052635285788157,2.148017859558923,4.293194425652821,-0.05739597394101446,0,7391,7392 days 00:00:00,1000.0,705.1544585126298,-29.484554148737015,3391.0729562498345,100.0,1144.4569866949664,48.530622438291665,7365 days 00:00:00,755,-0.7051544585125384,13.589016497511736,-7.437541561028086,1.4438895273837897,-1.2774597922835877,1 days 00:00:00,1 days 00:00:00,-0.38958991659451403,-0.08215713270615381,-0.035238797558221034,0.9637290761777068,3.3646165195395015,89.49239577790762,3.014944787495861,0.3196506550218341,-0.0009990009990011183,,,-0.000027324681783015316,-0.00688581980931986,-0.29484554148737285,-0.011838629375761744,0.1008687274049841,756,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,12,true,false,1,745,0.6438664902531708,45.43010752688172,0.8860028992996277,-0.04697556189633778,-0.22295982453792085,-1.0115564228566694,0 days 23:59:59.999999999,0.069498816591078,2.1167636314436478,4.23068596942227,-0.0994361609887978,0,7391,7392 days 00:00:00,1000.0,608.1132697976079,-39.18867302023921,3391.0729562498345,100.0,942.0176293023179,55.360981261206476,7365 days 00:00:00,744,-0.6081132697975136,13.589016497511736,-7.437541561028099,1.457475611456732,-1.2994496914365783,1 days 00:00:00,1 days 00:00:00,-0.5259121195330643,-0.14215936737118676,-0.04382334357320564,0.9377957550171708,3.2641051181267993,88.7063921534957,2.995663059688688,0.31305114638447973,-0.0009994505494505816,,,-0.00004731519544974297,-0.011923429253335229,-0.39188673020239273,-0.01681366327689049,0.10094198921270382,745,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,13,true,false,1,728,0.6621166634241863,46.07977991746905,0.9152974578118249,-0.031917795320176134,-0.15106852834861093,-1.0092591003211022,0 days 23:59:59.999999999,0.06791080599692703,2.0684616425382223,4.134081991611419,-0.06602073533417031,0,7391,7392 days 00:00:00,1000.0,686.0171530190598,-31.398284698094013,3391.0729562498345,100.0,1034.5826533040113,49.121050499578445,7365 days 00:00:00,727,-0.6860171530189518,13.589016497511736,-7.437541561028087,1.4529180140160645,-1.3008463568702797,1 days 00:00:00,1 days 00:00:00,-0.4309447452928783,-0.0954039484201056,-0.037531886524099854,0.9573193243044825,3.435782167597838,91.82920688370852,2.999781859965499,0.31912964641885766,-0.0009990009990010098,,,-0.00003142790844837936,-0.007919832928991597,-0.31398284698094225,-0.012765075705655105,0.09990698040606456,728,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,14,true,false,1,721,0.65964721246311,46.25,0.8991895865388339,-0.04316990455629777,-0.19860526954038546,-1.0108026743922591,1 days 00:00:00,0.0672569192816884,2.048572588283047,4.094303883101069,-0.08843668311282701,0,7391,7392 days 00:00:00,1000.0,633.6734301323697,-36.63265698676303,3391.0729562498345,100.0,999.9663915989463,49.50610258629172,7364 days 00:00:00,720,-0.6336734301322622,13.589016497511736,-7.653984300177981,1.448143383342116,-1.3263929662363283,1 days 00:00:00,1 days 00:00:00,-0.5079068006076293,-0.1275910051980148,-0.04499512218805727,0.9431767811857481,3.12141726821349,92.07103025895613,2.9400167664961767,0.3208065994500458,-0.0009990009990010229,,,-0.00004208644928098815,-0.010605785218809014,-0.3663265698676328,-0.015432684028014343,0.10003890530398754,721,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,15,true,false,1,708,0.6677067534961785,46.53465346534654,0.912650626312786,-0.0351240883252707,-0.16112270110390886,-1.0095295496123655,0 days 23:59:59.999999999,0.06604255823910235,2.0116357732377215,4.020430253010418,-0.07065687257747594,0,7391,7392 days 00:00:00,1000.0,676.8460202426652,-32.315397975733475,3391.0729562498345,100.0,1026.6561762858496,46.94130235842175,7364 days 00:00:00,707,-0.6768460202425786,13.589016497511732,-7.65398430017797,1.4430066700021436,-1.3216453039065388,1 days 00:00:00,1 days 00:00:00,-0.45612041546972293,-0.10318240990563833,-0.04066387890431355,0.9533854278993404,3.1943171160197217,95.3168913930963,2.9568765444994383,0.32242990654205606,-0.0009990009990009793,,,-0.00003363365959853549,-0.008475682218830943,-0.32315397975733196,-0.013217938602753554,0.09885876031264117,708,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,8,16,true,false,1,695,0.6617270492495771,46.54178674351585,0.8926632931057032,-0.04430111710042006,-0.19956502293493508,-1.0106442616214815,0 days 23:59:59.999999999,0.06482819719651631,1.9746989581923962,3.946556622919767,-0.08748136978495884,0,7391,7392 days 00:00:00,1000.0,639.0453227614632,-36.09546772385367,3391.0729562498345,100.0,914.2988483291274,51.47768151655623,7364 days 00:00:00,694,-0.6390453227613762,13.589016497511741,-7.65398430017797,1.43715489615541,-1.334086271498353,1 days 00:00:00,1 days 00:00:00,-0.5191867895040003,-0.12849225389470437,-0.04247996675653405,0.9417111822282416,3.1902373536812463,97.41987039796334,2.939703749863859,0.32034220532319396,-0.0009990009990009827,,,-0.000041633583195699516,-0.010491662965316279,-0.36095467723853647,-0.01514930092909006,0.09826832319132132,695,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,2,true,false,1,1241,0.5885706378552095,43.38709677419355,0.6319533622150861,-0.24101701774248474,-1.2226190110660153,-1.0283542422017096,0 days 23:59:59.999999999,0.11583136098513,3.5260451900960628,7.049249086727101,-0.8498368961421857,0,7391,7392 days 00:00:00,1000.0,38.486960748251704,-96.15130392517483,3391.0729562498345,100.0,562.3340041355433,96.41961401088578,7358 days 00:00:00,1240,-0.038486960748244314,13.589016497511727,-16.027184936584018,1.3417246526366393,-1.4540013748136653,1 days 00:00:00,1 days 00:00:00,-0.7753827034604839,-0.9100724785154586,-0.15409283542436553,0.7221134503082787,-0.8991788552713852,68.81150418550838,2.4828301457826307,0.29084287200832465,-0.00896954386985833,,,-0.000404271003756365,-0.10187629294660398,-0.961513039251749,-0.10510505451252106,0.13472348679338864,1241,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,3,true,false,1,1089,0.5738349169015006,42.463235294117645,0.5915472490718711,-0.27797950981356667,-1.2848757878381896,-1.0283645668354595,0 days 23:59:59.999999999,0.10163267802566245,3.094168583412258,6.185495873359491,-0.8601154660974775,0,7391,7392 days 00:00:00,1000.0,38.13684488531965,-96.18631551146804,3391.0729562498345,100.0,478.39157488441504,96.42629760056474,7358 days 00:00:00,1088,-0.03813684488531521,13.589016497511727,-16.02718493658404,1.3538504072273159,-1.4823012696744096,1 days 00:00:00,1 days 00:00:00,-0.8840303476744473,-0.9717578960872091,-0.15448050455047702,0.6898556827499713,-1.291641436671151,79.46275391018487,2.4130695679663177,0.28588304784406376,-0.007588715121137592,,,-0.00040913543759249,-0.10310213027330747,-0.9618631551146802,-0.10538381041794476,0.12768965756900894,1089,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,4,true,false,1,984,0.5948143044057649,43.845371312309254,0.7035830198325479,-0.2165964830794187,-0.9662211433491439,-1.0266868409319705,0 days 23:59:59.999999999,0.0918243772970829,2.7958327695846297,5.5888242457042345,-0.6055675451702216,0,7391,7392 days 00:00:00,1000.0,95.02975427853698,-90.4970245721463,3391.0729562498345,100.0,691.6096307573057,91.14327184951641,7358 days 00:00:00,983,-0.09502975427852789,13.589016497511752,-16.027184936584042,1.3909204308995518,-1.471741030044883,1 days 00:00:00,1 days 00:00:00,-0.9205241261110704,-0.7095789064929428,-0.12037641980639555,0.7514744369909128,-0.9154144905925687,91.16489229259795,2.5187694071708884,0.2983498349834984,-0.00558915087821997,,,-0.0002880357699793928,-0.072585014034807,-0.9049702457214626,-0.07710072512569488,0.12310974454536863,984,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,5,true,false,1,892,0.6087442550645208,44.78114478114478,0.7955473944229393,-0.14927291050247582,-0.6737029936321859,-1.023089527887627,0 days 23:59:59.999999999,0.08323043761108938,2.5344337708023272,5.066026248139629,-0.3783223054434281,0,7391,7392 days 00:00:00,1000.0,217.01726407691626,-78.29827359230838,3391.0729562498345,100.0,946.8371127546936,79.639523790286,7358 days 00:00:00,891,-0.21701726407690103,13.589016497511738,-16.027184936584028,1.4178577443231193,-1.4201776488671354,1 days 00:00:00,1 days 00:00:00,-0.8785249367665631,-0.47048915301346667,-0.09123981369957433,0.8201442205935141,0.3726475882316805,92.22486916367164,2.6866115235749466,0.30527086383601754,-0.0036024120736025196,,,-0.00017994189984928954,-0.04534535876202096,-0.7829827359230849,-0.050750259785575236,0.11599236107395783,892,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,6,true,false,1,850,0.6194805421160008,45.111896348645466,0.8196182440210037,-0.11016475513607049,-0.491525372097889,-1.019943107460414,0 days 23:59:59.999999999,0.07930711731965756,2.415099445271276,4.827357597077526,-0.26605883901756977,0,7391,7392 days 00:00:00,1000.0,323.7146762740574,-67.62853237259426,3391.0729562498345,100.0,938.2108456824674,69.70796688825143,7365 days 00:00:00,849,-0.323714676273994,13.589016497511736,-16.027184936584018,1.456664548884899,-1.3979236037198286,1 days 00:00:00,1 days 00:00:00,-0.7961856408123298,-0.3348372861540212,-0.07771035685856292,0.864613665072494,0.9195862670616249,98.31084698409539,2.762494031120548,0.3129829984544049,-0.00276645544138568,,,-0.00012654892048918933,-0.03189032796327571,-0.6762853237259434,-0.03772103911801272,0.11462288470215785,850,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,7,true,false,1,818,0.6424491741205868,45.89963280293758,0.8577818948763497,-0.08232360258889226,-0.39023333150598194,-1.0167839641433278,0 days 23:59:59.999999999,0.07631792090713807,2.3241780543904746,4.6455148153159245,-0.19133471049546627,0,7391,7392 days 00:00:00,1000.0,430.84353094893527,-56.91564690510648,3391.0729562498345,100.0,1066.3255957553133,59.52294088074389,7365 days 00:00:00,817,-0.4308435309488914,13.589016497511725,-9.170580301817681,1.4265774743536277,-1.3624998556509853,1 days 00:00:00,1 days 00:00:00,-0.6961145967198474,-0.2557094456978681,-0.06841746447471658,0.8950192901515839,2.6021625484110054,82.38593400695338,2.8096808095898167,0.3185483870967742,-0.0017060260432151136,,,-0.00009101280442831002,-0.022935226715934124,-0.5691564690510643,-0.02829682465663519,0.10794497461764814,818,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,8,true,false,1,782,0.6904538904748921,47.247119078104994,0.9543791395505559,-0.012516903865572693,-0.061558008053229446,-1.0066452751973567,0 days 23:59:59.999999999,0.07295507494305366,2.2218914896495736,4.440941685834122,-0.027811202175677816,0,7391,7392 days 00:00:00,1000.0,774.653869914061,-22.534613008593894,3391.0729562498345,100.0,1438.3802788500138,43.89467226923755,3345 days 00:00:00,781,-0.7746538699140046,13.589016497511732,-9.170580301817683,1.43734505230475,-1.3110583160666627,1 days 00:00:00,1 days 00:00:00,-0.28754350347763324,-0.038559580869519085,-0.02854310850062692,0.9830523023970925,3.3185964605999283,88.77177804624318,2.966846794380971,0.3313458262350937,-0.0009999999999999508,,,-0.000013254302003369377,-0.003340084104849083,-0.22534613008593973,-0.008666961037685272,0.10424884689566424,782,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,9,true,false,1,764,0.7483192466516638,47.182175622542594,0.9715657651662172,0.000821753164660266,0.003933668658149297,-1.0039043954673574,0 days 23:59:59.999999999,0.07127365196101144,2.1707482072791233,4.338655121093221,0.0017838192090122188,0,7391,7392 days 00:00:00,1000.0,867.5991012013963,-13.240089879860376,3391.0729562498345,100.0,1373.3238397950672,44.70393662703151,3400 days 00:00:00,763,-0.8675991012013355,13.589016497511732,-7.437541561028101,1.4389848800057643,-1.2838897249067973,1 days 00:00:00,1 days 00:00:00,-0.17238964573709747,0.002447338692110653,-0.015632543056913688,1.001088386706375,3.4920556870523645,88.2172190981823,3.0429908897503606,0.3289817232375979,-0.0009990009990010873,,,8.161814677483773e-7,0.00020567772987259108,-0.1324008987986045,-0.00483007711561434,0.10114382084358738,764,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,10,true,false,1,750,0.6446564459137503,45.12683578104139,0.9034619771768414,-0.039782616271342386,-0.18955983101769927,-1.0106799496983854,0 days 23:59:59.999999999,0.06996587853053417,2.1309700987687727,4.259098904072521,-0.08477556572502266,0,7391,7392 days 00:00:00,1000.0,637.835114036968,-36.2164885963032,3391.0729562498345,100.0,1036.2158450797542,49.67578569880079,7365 days 00:00:00,749,-0.637835114036875,13.589016497511736,-7.437541561028101,1.4886044052073368,-1.2967043030348306,1 days 00:00:00,1 days 00:00:00,-0.48267964065285796,-0.11963498510547668,-0.04420513853850912,0.9474699888528721,3.3851246113255025,86.88250183342613,3.0308423733053025,0.3126094570928196,-0.0009999999999999298,,,-0.00004034395902639415,-0.010166677674651325,-0.3621648859630342,-0.015212941654271228,0.10227441801124751,750,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,11,true,false,1,734,0.66157696957902,45.975443383356065,0.9183789042869996,-0.028515005390843284,-0.13574710571398232,-1.00880553431322,0 days 23:59:59.999999999,0.06847128032427444,2.085509403328372,4.168177513191719,-0.05946831187856289,0,7391,7392 days 00:00:00,1000.0,701.3979072510949,-29.860209274890508,3391.0729562498345,100.0,1024.659182543783,51.3157653304112,7365 days 00:00:00,733,-0.701397907251021,13.589016497511746,-7.437541561028084,1.4568811466544307,-1.2926021347829069,1 days 00:00:00,1 days 00:00:00,-0.4064129533992551,-0.08569259038120579,-0.03383134728393657,0.961703283582248,3.4079250810589965,90.8304431754665,3.0124339474463966,0.3192446043165468,-0.0009990009990010376,,,-0.000028311921371972093,-0.007134604185736968,-0.2986020927489075,-0.012018554311374885,0.10020116591738122,734,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,12,true,false,1,717,0.6587117121271856,46.229050279329606,0.89714140558133,-0.045134045668616785,-0.21095159362375482,-1.0109663352906406,0 days 23:59:59.999999999,0.06688326973012346,2.0372074144229466,4.071573535380868,-0.09194741247900999,0,7391,7392 days 00:00:00,1000.0,628.1235696674041,-37.18764303325959,3391.0729562498345,100.0,1000.3873913547297,49.91465851852415,7364 days 00:00:00,716,-0.6281235696673093,13.589016497511741,-7.437541561028091,1.436285448191326,-1.3187700261040478,1 days 00:00:00,1 days 00:00:00,-0.5185032217359398,-0.13422254326656158,-0.0454774821601283,0.9402916468335915,3.4377387784511306,93.69948845430504,2.931656427627751,0.3207373271889401,-0.0009990009990010404,,,-0.000043755882477138724,-0.011026482384238959,-0.37187643033259743,-0.015727902989619902,0.09886844102825733,717,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,13,true,false,1,704,0.6603547595606406,46.372688477951634,0.8959762194238726,-0.04603294361710242,-0.20894327319501854,-1.0109738484847586,0 days 23:59:59.999999999,0.06566890868753741,2.0002705993776213,3.997699905290218,-0.0920783437200977,0,7391,7392 days 00:00:00,1000.0,627.8687917735152,-37.21312082264848,3391.0729562498345,100.0,978.8186776744486,46.92301587074855,7364 days 00:00:00,703,-0.6278687917734942,13.589016497511736,-7.653984300177982,1.4400159624116375,-1.3310513610318748,1 days 00:00:00,1 days 00:00:00,-0.5284542523964655,-0.134525568225036,-0.04841868556743916,0.9394828565902641,3.159328728283451,95.67299775530947,2.925582579732864,0.3211267605633803,-0.00099900099900098,,,-0.00004381876311213921,-0.01104232830425908,-0.3721312082264884,-0.015741516041494985,0.09878749702865935,704,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,9,14,true,false,1,689,0.6475414148609105,46.075581395348834,0.8678101301928929,-0.06283050243750077,-0.27983760450330697,-1.012845160831256,0 days 23:59:59.999999999,0.0642677228691689,1.957651197402246,3.912461101339467,-0.12300020833015811,0,7391,7392 days 00:00:00,1000.0,564.4112248644773,-43.558877513552275,3391.0729562498345,100.0,879.2980059405033,52.02374348504575,7364 days 00:00:00,688,-0.5644112248644433,13.58901649751175,-7.653984300177981,1.4335557097776273,-1.341413869748001,1 days 00:00:00,1 days 00:00:00,-0.6323028545213116,-0.18103274646231962,-0.05352859210439637,0.9183959172691754,3.193647780155913,98.3503449880203,2.9022420829714957,0.31644359464627153,-0.0009990009990009795,,,-0.00005852077179135397,-0.0147472344914212,-0.43558877513552396,-0.019310174417886405,0.09803916586693205,689,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,2,true,false,1,1230,0.5857423348292549,43.20585842148088,0.6101021746538995,-0.2533584270347168,-1.2676120369718593,-1.0284868335295203,0 days 23:59:59.999999999,0.11480382471832642,3.4947909619807875,6.986740630496549,-0.885434740942597,0,7391,7392 days 00:00:00,1000.0,33.99069208852404,-96.6009307911476,3391.0729562498345,100.0,510.8933381093291,96.88883912792882,7358 days 00:00:00,1229,-0.03399069208852268,13.589016497511736,-16.02718493658404,1.3418110200415179,-1.4668755851972965,1 days 00:00:00,1 days 00:00:00,-0.7859847983884336,-0.9503038993887568,-0.1587207038165381,0.7111355236104484,-1.0253541242692268,69.30446941599946,2.462516477402395,0.2887840670859539,-0.008969543869858447,,,-0.00042120485619966076,-0.10614362376231451,-0.9660093079114754,-0.10888710647813116,0.13442423108457083,1230,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,3,true,false,1,1068,0.5779995562856275,42.736644798500464,0.6253846230217973,-0.2631347810473357,-1.2073605174294633,-1.0280886243658278,0 days 23:59:59.999999999,0.09967101787994655,3.0345014206467322,6.06616154782844,-0.7984828669097069,0,7391,7392 days 00:00:00,1000.0,47.49425534781517,-95.25057446521849,3391.0729562498345,100.0,530.7323137400058,95.54943953003277,7358 days 00:00:00,1067,-0.04749425534780727,13.589016497511745,-16.02718493658404,1.364759190817092,-1.478060560376597,1 days 00:00:00,1 days 00:00:00,-0.8926506564169043,-0.9068090428641133,-0.1461953187313789,0.70442317987096,-1.226089746897926,81.18037217505373,2.4353335821843567,0.28925120772946855,-0.007379245553805145,,,-0.0003798134714161429,-0.09571299479686801,-0.9525057446521853,-0.09866654440298006,0.12702851606451657,1068,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,4,true,false,1,960,0.5987528556849766,44.10844629822732,0.7137198212099304,-0.20690538500944333,-0.9149271968425664,-1.0262269630970573,0 days 23:59:59.999999999,0.08958247998769328,2.727641726424029,5.4524421593830334,-0.5643637615735865,0,7391,7392 days 00:00:00,1000.0,110.62454717007029,-88.93754528299297,3391.0729562498345,100.0,726.6700211107791,89.68984452823169,7358 days 00:00:00,959,-0.11062454717006176,13.589016497511732,-16.02718493658404,1.3708273488807596,-1.452019091045928,1 days 00:00:00,1 days 00:00:00,-0.9272834497213323,-0.6720894450728708,-0.11485139971411838,0.7585432064534002,-1.035600740851382,97.62607543332398,2.5199352016188663,0.30101694915254235,-0.0050366553863532525,,,-0.0002684339287447924,-0.06764535004368769,-0.8893754528299294,-0.07230753612668561,0.12113148328159899,960,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,5,true,false,1,873,0.6179419576287385,45.298165137614674,0.8051071664545891,-0.13158815490057119,-0.5823299073905439,-1.0218233878610234,0 days 23:59:59.999999999,0.08145560224115594,2.4804491949668517,4.958057096468678,-0.32639773289029517,0,7391,7392 days 00:00:00,1000.0,259.9529961073231,-74.00470038926768,3391.0729562498345,100.0,942.3197617299672,74.97274961934173,7365 days 00:00:00,872,-0.2599529961073017,13.589016497511736,-16.02718493658403,1.4331629528409071,-1.4273464097389021,1 days 00:00:00,1 days 00:00:00,-0.8483796455235932,-0.40360101571068696,-0.08584432638143027,0.8409312238513102,0.5949398942740968,94.59130415098991,2.6950325969210995,0.31203007518796994,-0.0031326982770013712,,,-0.00015524574984589364,-0.039121928961165196,-0.7400470038926774,-0.044890350561746284,0.11665790461425785,873,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,6,true,false,1,834,0.6266842089453487,45.258103241296524,0.8364873155130664,-0.0969816203418814,-0.4626944714198366,-1.0184279578582944,0 days 23:59:59.999999999,0.07781251911339782,2.3696387498308753,4.736436206196726,-0.22981140558350843,0,7391,7392 days 00:00:00,1000.0,375.0945046782638,-62.490549532173624,3391.0729562498345,100.0,999.0947666884047,64.90003083416119,7365 days 00:00:00,833,-0.37509450467820216,13.589016497511738,-9.170580301817683,1.4286419243695465,-1.3582975772633914,1 days 00:00:00,1 days 00:00:00,-0.7497363755306825,-0.30416682570896203,-0.07282764565324573,0.8772633386250792,2.5887519853064,80.47366917372538,2.778731625094969,0.31570639305445936,-0.0021584769772300416,,,-0.00010931056961779031,-0.02754626354368316,-0.6249054953217363,-0.03287620361880972,0.10899260045630962,834,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,7,true,false,1,796,0.6622834200896757,46.28930817610063,0.9051334903100877,-0.04699212617951509,-0.22835406140807693,-1.01221888430093,0 days 23:59:59.999999999,0.07426284837353093,2.261669598159924,4.520497902854824,-0.10628066313310436,0,7391,7392 days 00:00:00,1000.0,585.648718915703,-41.4351281084297,3391.0729562498345,100.0,1218.173766262376,46.59089377398301,4088 days 00:00:00,795,-0.5856487189156496,13.589016497511741,-9.170580301817687,1.441325268880275,-1.3296637921795218,1 days 00:00:00,1 days 00:00:00,-0.5204599149250067,-0.14539005670914365,-0.05596132870596538,0.93827899472959,3.1176016211067457,85.27660299199742,2.909148532628117,0.3225270157938487,-0.001296088291334969,,,-0.000050567126397719764,-0.012742915852225381,-0.41435128108429753,-0.01807449481369694,0.10548246523335757,796,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,10,8,true,false,1,766,0.6949301441675861,47.32026143790849,0.9660235224589144,-0.002091082484648066,-0.010559807247733474,-1.0044728298300198,0 days 23:59:59.999999999,0.07146047673679391,2.1764307942091734,4.350020294953321,-0.004551096312819481,0,7391,7392 days 00:00:00,1000.0,848.3230772551224,-15.167692274487763,3391.0729562498345,100.0,1314.9607867600307,45.860809404986355,3708 days 00:00:00,765,-0.8483230772550314,13.589016497511732,-7.437541561028094,1.4307813741910684,-1.2891874331462092,1 days 00:00:00,1 days 00:00:00,-0.1971615681929748,-0.006579821931764605,-0.017639082402878207,0.9970843235801159,3.4830601370578624,87.97169709172019,3.0095721052943443,0.331304347826087,-0.0009990009990010723,,,-2.1958260609194923e-6,-0.0005533481673517121,-0.1516769227448772,-0.005592046713139731,0.10121164818747579,766,0,10705.218253968254,,,Standard MACD
