Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LYV,MACD,4,15,3,true,false,1,501,0.6804341779106964,47.0,0.933740285823535,-0.026497001605724768,-0.09518974578040318,-1.0218116717319177,1 days 00:00:00,0.07043572320996833,2.14670475413181,4.289124668435013,-0.05688123931724756,0,4901,4902 days 00:00:00,1000.0,729.1332297111604,-27.08667702888396,1241.843237042997,100.0,853.5033793494999,61.38047276964556,3801 days 00:00:00,500,-0.7291332297111239,15.38857616155444,-9.959465056199287,1.9027964432106133,-1.7373798677636092,1 days 00:00:00,1 days 00:00:00,-0.5402752741182528,-0.05938870435600229,-0.037873868509811295,0.972544403416952,4.073088677059025,101.49396853511037,3.0669450066260926,0.3171052631578947,-0.0010000000000000594,,,-0.000027128622710755165,-0.006836412923110302,-0.27086677028884254,-0.01610844461628258,0.1385385371809778,501,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,4,true,false,1,443,0.8282700292435664,49.321266968325794,1.0794648708842594,0.11860041406603805,0.4109480853697677,-0.9664418140380333,0 days 23:59:59.999999999,0.062265179317612,1.8981840440726383,3.79208324831667,0.2251254136005615,0,4901,4902 days 00:00:00,1000.0,1416.7400628429955,41.674006284299544,1241.843237042997,100.0,1250.8853157646172,38.1153192640873,2862 days 00:00:00,442,-1.4167400628427913,15.388576161554438,-9.959465056199294,2.008442907170461,-1.7206212979730882,1 days 00:00:00,1 days 00:00:00,0.946056115171583,0.23806051302864073,0.06894314215894227,1.1284308657887299,5.3841745411693225,119.31167816073751,3.310063872980284,0.3409090909090909,-0.0009990009990009621,,,0.00010682504847295918,0.026919912215185714,0.41674006284299314,0.018069585198598803,0.13609194970577762,443,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,5,true,false,1,411,0.8565140539587482,50.0,1.1336068458369581,0.15121389511203998,0.541934325926619,-0.9513244654107286,1 days 00:00:00,0.05775729303217403,1.7610691695572331,3.51785349928586,0.2662981286904748,0,4901,4902 days 00:00:00,1000.0,1604.4738343913918,60.44738343913919,1241.843237042997,100.0,1144.988968016409,27.87977541057173,3526 days 00:00:00,410,-1.6044738343912286,15.388576161554438,-9.959465056199289,1.936081603957838,-1.633653813733758,1 days 00:00:00,1 days 00:00:00,1.4782397761604482,0.3076252433810315,0.12852004338298723,1.17403708266198,6.240668845916574,142.0043316761044,3.394135641818998,0.34590163934426227,-0.0009990009990009459,,,0.00012635405127906066,0.031841220922323284,0.6044738343913887,0.024603077200866963,0.12457012594516094,411,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,6,true,false,1,380,0.856958399134536,49.6042216358839,1.1564075822312314,0.16748491391889464,0.5287617601459128,-0.954290896020083,0 days 23:59:59.999999999,0.05339027819315599,1.6282391348704346,3.252193429912263,0.2727054913431502,0,4901,4902 days 00:00:00,1000.0,1567.6354164875515,56.76354164875516,1241.843237042997,100.0,925.6057086820505,44.71783438373848,2822 days 00:00:00,379,-1.5676354164872919,32.21436254449187,-14.374995747127938,2.0206906407628717,-1.656612869571512,1 days 00:00:00,1 days 00:00:00,1.5018550182164656,0.27592341974281703,0.07612437582059671,1.1888908048272335,12.690376475123752,436.8747920327623,3.4150281791721047,0.34813499111900537,-0.000999000999000941,,,0.00012936504368262562,0.032599991008021655,0.5676354164875503,0.023380360114031662,0.14219197227965524,380,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,7,true,false,1,347,0.8175573676801957,48.84393063583815,1.0593811989479678,0.10605042021046485,0.3081525218377211,-0.9823353763343564,0 days 23:59:59.999999999,0.048741520461298087,1.4868394205264233,2.96939400122424,0.15767994533231125,0,4901,4902 days 00:00:00,1000.0,1219.366934340891,21.9366934340891,1241.843237042997,100.0,877.3125052885632,34.51139040518177,3731 days 00:00:00,346,-1.2193669343407691,32.214362544491884,-14.374995747127942,2.0116021429897115,-1.713374671030737,1 days 00:00:00,1 days 00:00:00,0.6375326626451816,0.1672102542534634,0.04310823068445406,1.114216231817473,13.138669915032494,501.33973042960747,3.2237155021685386,0.34563106796116505,-0.0009990009990009311,,,0.00007472074811808676,0.018829628525757862,0.21936693434089283,0.010247914387857104,0.13552674469515455,347,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,8,true,false,1,338,0.8416512922048514,49.554896142433236,1.0895114892143218,0.14621782200310818,0.42702788958348564,-0.9690717192306253,0 days 23:59:59.999999999,0.04747367744351865,1.4482758620689655,2.8922668843093247,0.21176374221139804,0,4901,4902 days 00:00:00,1000.0,1384.0807630681504,38.40807630681504,1241.843237042997,100.0,1021.3776795538455,34.50057685420936,3034 days 00:00:00,337,-1.3840807630679137,32.21436254449186,-14.374995747127938,2.067054032121785,-1.7407212785252388,1 days 00:00:00,1 days 00:00:00,1.1438125929709795,0.22497241804994506,0.07100532899738993,1.157179004228052,13.54923062989793,501.76380891887743,3.3062257263658665,0.35,-0.0009990009990009238,,,0.00010038590830031286,0.02529724889167884,0.38408076306814753,0.01684970944745201,0.13532878393623526,338,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,9,true,false,1,328,0.8597123074600154,49.235474006116206,1.1300760528005676,0.21103528971929064,0.5831964895256727,-0.9472279190864256,0 days 23:59:59.999999999,0.046064962979319286,1.4054274637829014,2.8065700877371964,0.29659479199887245,0,4901,4902 days 00:00:00,1000.0,1655.3465178720833,65.53465178720833,1241.843237042997,100.0,1146.1343480283322,37.81600056687927,3731 days 00:00:00,327,-1.6553465178719762,32.214362544491856,-14.374995747127942,2.266757510262161,-1.7827675868313249,1 days 00:00:00,1 days 00:00:00,2.0091800134249542,0.2991197245339571,0.10112489470936391,1.2205702733959922,12.838782894857559,432.89175448315746,3.4822151917474,0.35051546391752575,-0.00099900099900093,,,0.00014063914110766016,0.03544106355913036,0.6553465178720872,0.02624853830378071,0.14259616834820021,328,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,10,true,false,1,308,0.8246944679381046,48.20846905537459,1.0720010603592547,0.14164364465152934,0.4078032927716494,-0.9749866607413527,0 days 23:59:59.999999999,0.04324753405092056,1.3197306672107734,2.6351764945929403,0.1869314616621285,0,4901,4902 days 00:00:00,1000.0,1310.6264619421343,31.06264619421343,1241.843237042997,100.0,928.5440291541535,47.713178777585846,3748 days 00:00:00,307,-1.3106264619420926,32.21436254449188,-7.667532798562833,2.1926167365471683,-1.7674382270500717,1 days 00:00:00,1 days 00:00:00,1.0160817211859126,0.1993106455837797,0.04264203597849999,1.1465554619877223,15.704913733664732,523.6752597732142,3.4322212206255927,0.3340563991323211,-0.0009990009990009166,,,0.00008856664246999002,0.022318793902437482,0.3106264619421353,0.014003160505524637,0.13476787725410855,308,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,11,true,false,1,303,0.7574682338291184,47.019867549668874,0.9621192420942344,0.011927811966724988,0.029368415237515377,-1.010822003957762,0 days 23:59:59.999999999,0.042543176818820874,1.2983064680677412,2.592328096306876,0.015485955426294858,0,4901,4902 days 00:00:00,1000.0,865.6076757380076,-13.439232426199238,1241.843237042997,100.0,637.2598551551911,47.25806296498004,3811 days 00:00:00,302,-0.8656076757379196,32.214362544491834,-13.058417242506518,2.2147548345173496,-1.9430811705469544,1 days 00:00:00,1 days 00:00:00,-0.4421414456498436,0.015537476312346414,-0.022617743598860207,1.0108575805694624,13.77854380283901,464.26190518003756,3.177970064940989,0.318082788671024,-0.0009990009990009225,,,7.206178996777894e-6,0.0018159571071880293,-0.1343923242619941,-0.007391868070469099,0.14066021230670134,303,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,12,true,false,1,295,0.6786642866980325,45.57823129251701,0.9493323429103147,-0.005086306645465832,-0.01320417862118358,-1.014176560349634,0 days 23:59:59.999999999,0.041416205247461375,1.26402774943889,2.5237706590491737,-0.006429232742024247,0,4901,4902 days 00:00:00,1000.0,823.9493440527502,-17.605065594724977,1241.843237042997,100.0,631.0679626613476,46.23365173855965,4042 days 00:00:00,294,-0.8239493440526076,32.21436254449188,-13.058417242506511,2.2865092681133175,-1.9242976005059471,1 days 00:00:00,1 days 00:00:00,-0.5960092061333082,-0.006915997807794502,-0.030963009230600778,0.9951291776018126,14.027036150342386,472.0095552391467,3.283199914423501,0.30309734513274333,-0.0009990009990009216,,,-3.1944178382223347e-6,-0.0008049932952320283,-0.17605065594724978,-0.009905499718604105,0.14008240136895558,295,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,13,true,false,1,279,0.7961584693286583,48.561151079136685,0.991291720435296,0.03741337931090305,0.09225117456201706,-1.0021930143951097,0 days 23:59:59.999999999,0.03916226210474239,1.1954703121811876,2.386655784533769,0.04472658424455846,0,4901,4902 days 00:00:00,1000.0,972.7661990469509,-2.7233800953049125,1241.843237042997,100.0,589.3273195714366,34.902103411382974,4042 days 00:00:00,278,-0.9727661990468732,16.570032007509976,-13.058417242506518,2.0813599564758585,-1.8921865361944734,1 days 00:00:00,1 days 00:00:00,-0.09446415379137463,0.054252101066745044,-0.005884530514630689,1.0363327600524244,7.110497676494491,210.66359106439404,3.1465465685649736,0.3293556085918854,-0.000999000999000897,,,0.00002107056625112883,0.005309782695284465,-0.027233800953045062,-0.0014184344473103794,0.11778943741000444,279,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,14,true,false,1,267,0.8216886029363436,48.87218045112782,1.039743772597315,0.08986710769971218,0.22362024274903228,-0.9904908062147166,0 days 23:59:59.999999999,0.037471804747703154,1.1440522342379107,2.283819628647215,0.10281266534835466,0,4901,4902 days 00:00:00,1000.0,1118.0892799198548,11.80892799198548,1241.843237042997,100.0,595.3339294599966,39.0797277744132,4042 days 00:00:00,266,-1.1180892799197863,16.57003200750998,-13.05841724250652,2.137945804858377,-1.8678551763490117,1 days 00:00:00,1 days 00:00:00,0.44814800451043624,0.12707127564956044,0.021356045637305768,1.089210100256693,7.751984441631482,221.89005993492995,3.3424615290319966,0.32587064676616917,-0.0009990009990009045,,,0.00004861551198449,0.01225110902009148,0.11808927991985674,0.005754673081745709,0.116031037798541,267,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,15,true,false,1,264,0.7946004964395887,47.14828897338403,1.024922132439652,0.07631484491644491,0.19195741823444473,-0.9937960249417425,0 days 23:59:59.999999999,0.037049190408443344,1.1311977147520915,2.258110589675576,0.08632717817114276,0,4901,4902 days 00:00:00,1000.0,1077.0436446888073,7.704364468880725,1241.843237042997,100.0,620.9346669988622,38.53794123887022,3855 days 00:00:00,263,-1.0770436446887288,16.570032007509973,-13.058417242506515,2.184221928060336,-1.8041202508378176,1 days 00:00:00,1 days 00:00:00,0.2970368377699586,0.10691049223948218,0.014379776231774605,1.0759535220975125,8.22006341248533,227.4153641627597,3.460266527065602,0.31094527363184077,-0.0009990009990009088,,,0.0000407939164410418,0.010280066943142534,0.07704364468880454,0.003822755370765263,0.11572355736128838,264,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,16,true,false,1,260,0.8256050981288207,48.26254826254826,1.0641178396467934,0.12085108874102468,0.30023700269506404,-0.9836815995966206,0 days 23:59:59.999999999,0.03648570462276359,1.1140583554376657,2.223831871046725,0.13463516517567736,0,4901,4902 days 00:00:00,1000.0,1202.6489518029632,20.26489518029632,1241.843237042997,100.0,633.4103746891118,39.493362942262415,3855 days 00:00:00,259,-1.2026489518027574,16.570032007509983,-13.058417242506518,2.2080820406377173,-1.8261927096700687,1 days 00:00:00,1 days 00:00:00,0.7870718175859732,0.16558641180073536,0.03503009743368361,1.1213527649672148,8.29014016659224,224.3572656976741,3.4975526716834615,0.32061068702290074,-0.0009990009990008923,,,0.00006370135864932539,0.016052742379629996,0.20264895180295883,0.009531202066960898,0.11667309071037936,260,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,17,true,false,1,261,0.8612077783187091,49.23076923076923,1.1233446023432907,0.18063070545862236,0.4719914067195257,-0.9668950482753271,0 days 23:59:59.999999999,0.03662657606918353,1.1183431952662721,2.232401550703938,0.2020071203057966,0,4901,4902 days 00:00:00,1000.0,1411.1116041191979,41.11116041191978,1241.843237042997,100.0,710.6730648434825,35.7155469543636,3855 days 00:00:00,260,-1.4111116041190144,16.570032007509987,-13.05841724250652,2.1784523693264948,-1.7566509079890116,1 days 00:00:00,1 days 00:00:00,1.5866258297050884,0.2516144437199551,0.07272393653210191,1.1915543082994953,8.76949083562729,234.24252610817186,3.620847200413974,0.32908163265306123,-0.00099900099900089,,,0.00009565495174483036,0.02410504783969725,0.4111116041191989,0.017861268688960763,0.11529715519041181,261,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,15,18,true,false,1,262,0.6836839587257555,46.36015325670498,0.9049917911602399,-0.05874848677305555,-0.14433501161254625,-1.01854649452958,0 days 23:59:59.999999999,0.03676744751560347,1.1226280350948785,2.2409712303611506,-0.06595269827083282,0,4901,4902 days 00:00:00,1000.0,769.681611975863,-23.0318388024137,1241.843237042997,100.0,444.8086016972959,51.16748923196452,4492 days 00:00:00,261,-0.7696816119757841,15.388576161554443,-9.87692066034202,2.0153352711822707,-1.8513494490058735,1 days 00:00:00,1 days 00:00:00,-0.879496959433558,-0.08958955051413402,-0.0377253634671898,0.9432394491955312,5.717429110213513,181.47527512451722,3.1003198289131855,0.3042394014962594,-0.0009990009990008967,,,-0.00003143039824886538,-0.007920460358714075,-0.2303183880241384,-0.013367247386127712,0.1063994122367352,262,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,2,true,false,1,582,0.6278634470600533,45.61101549053356,0.8296311111730693,-0.15501244709950956,-0.5295512891744358,-1.0543610600814726,1 days 00:00:00,0.0818463103699832,2.493776780248929,4.983268720669251,-0.3865664412263224,0,4901,4902 days 00:00:00,1000.0,324.9208517933537,-67.50791482066462,1241.843237042997,100.0,747.0268350544665,76.00694945325155,4630 days 00:00:00,581,-0.32492085179330843,15.388576161554427,-15.447274997396018,1.8916100915814087,-1.871325652005976,1 days 00:00:00,1 days 00:00:00,-1.1613670006107668,-0.36738975386554545,-0.10564527205120068,0.8542694581122919,1.2148298482782818,78.29221875539744,2.7983606146252176,0.3052749719416386,-0.00373465559225076,,,-0.0001838108729226306,-0.04632033997650291,-0.6750791482066465,-0.05615286305054379,0.15173677873277341,582,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,3,true,false,1,500,0.6591083477663777,46.292585170340686,0.8968596029775521,-0.06444597894385573,-0.22921734704737035,-1.0317658599879291,0 days 23:59:59.999999999,0.0702948517635484,2.142419914303203,4.2805549887778005,-0.13807034868608142,0,4901,4902 days 00:00:00,1000.0,605.5178160513528,-39.44821839486472,1241.843237042997,100.0,789.6433406804656,64.88623492873454,3801 days 00:00:00,499,-0.6055178160512469,15.388576161554438,-9.959465056199283,1.889498848841108,-1.7486297670719408,1 days 00:00:00,1 days 00:00:00,-0.7893319962577063,-0.14524723509418572,-0.05650672434878482,0.9345481129355332,3.9388182025205545,102.98621648829359,3.0214415685161766,0.30930537352555704,-0.0013937342281168837,,,-0.00006570500498374979,-0.016557661255904948,-0.3944821839486474,-0.02545999738059712,0.1371946832115134,500,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,4,true,false,1,437,0.8360963222020673,48.62385321100918,1.1120701736517329,0.15151658855494088,0.5414452699462579,-0.9486111097492915,0 days 23:59:59.999999999,0.061419950639092384,1.8724750051009997,3.740665170373393,0.283711024927299,0,4901,4902 days 00:00:00,1000.0,1638.1694581698707,63.81694581698707,1241.843237042997,100.0,1400.7107251549944,34.02101496231003,2862 days 00:00:00,436,-1.6381694581696138,15.388576161554429,-9.95946505619928,2.037026679029797,-1.6329840327873335,1 days 00:00:00,1 days 00:00:00,1.4674486872202852,0.3077192790267498,0.11003587566408772,1.1703245253147783,5.774893048256021,128.71030949892022,3.4737359774116023,0.336906584992343,-0.0009990009990009637,,,0.00013464889627419572,0.033931521861097325,0.6381694581698703,0.025698381695278938,0.13270729416197882,437,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,5,true,false,1,408,0.8246482367454366,49.877149877149876,1.0679299945554184,0.08938294857783602,0.290285703286536,-0.9810480347873319,0 days 23:59:59.999999999,0.05733467869291422,1.748214650071414,3.4921444603142215,0.1562605801703528,0,4901,4902 days 00:00:00,1000.0,1235.3536982802593,23.53536982802593,1241.843237042997,100.0,838.027914173262,41.3049957346712,2925 days 00:00:00,407,-1.2353536982800506,15.388576161554434,-14.374995747127937,1.8797928780560513,-1.6922504616382308,1 days 00:00:00,1 days 00:00:00,0.5812998820111588,0.17809506240559608,0.03840220164588016,1.099232118385415,4.476831963677548,152.0741211158124,3.1872471949357113,0.34488448844884495,-0.0009990009990009433,,,0.00007409143066490998,0.018671040527557314,0.23535369828025798,0.010924612918723264,0.12617194687894367,408,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,6,true,false,1,372,0.7869177646305319,48.24797843665768,1.0039147498718723,0.05036947607026143,0.15098217892513632,-0.9990168898050116,0 days 23:59:59.999999999,0.0522633066217965,1.5939604162415835,3.18363599265456,0.08028695104282439,0,4901,4902 days 00:00:00,1000.0,1012.2086874691438,1.2208687469143797,1241.843237042997,100.0,783.3239990613326,45.71199172799103,3731 days 00:00:00,371,-1.0122086874690694,32.21436254449187,-14.374995747127958,1.9449302433204183,-1.7159137392306665,1 days 00:00:00,1 days 00:00:00,0.03563583869706832,0.08355575149525753,0.0019775019124257864,1.0535387126685987,12.672760007181113,476.02247337468845,3.1324466537098523,0.3363309352517986,-0.0009990009990009463,,,0.00003799314251168833,0.00957427191294546,0.012208687469138724,0.0006240134965662669,0.1379035892164127,372,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,7,true,false,1,346,0.8415901508500973,49.56521739130435,1.093426981730089,0.14388872137104247,0.42971751945063885,-0.9686505719551524,0 days 23:59:59.999999999,0.04860064901487815,1.4825545806978169,2.9608243215670274,0.21332288297939087,0,4901,4902 days 00:00:00,1000.0,1389.3107520266017,38.93107520266017,1241.843237042997,100.0,994.6701845538068,31.13888152610851,3034 days 00:00:00,345,-1.3893107520264039,32.21436254449187,-14.374995747127937,2.0519887784341324,-1.7313130588461325,1 days 00:00:00,1 days 00:00:00,1.1324639500829825,0.2267268404273944,0.07959500889259993,1.155473493931031,13.540357752135128,501.7782191322638,3.2802608633264327,0.3522504892367906,-0.0009990009990009287,,,0.00010113458651076118,0.025485915800711818,0.3893107520266017,0.017046881884901,0.1352830761291707,346,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,8,true,false,1,336,0.8411757742353642,48.95522388059702,1.1031529222101801,0.16866746132900678,0.474263819952184,-0.9625346005495113,0 days 23:59:59.999999999,0.04719193455067878,1.4397061824117527,2.875127524994899,0.2428315868470663,0,4901,4902 days 00:00:00,1000.0,1465.2615293070392,46.526152930703915,1241.843237042997,100.0,1044.2357248706144,36.968171272671285,3731 days 00:00:00,335,-1.465261529306872,32.21436254449186,-14.374995747127937,2.16199984778421,-1.7430665233414804,1 days 00:00:00,1 days 00:00:00,1.3932143010040168,0.2469006658708108,0.07805216060042523,1.1791749730552454,12.997033030986506,446.89479028562846,3.394388072725507,0.3473895582329317,-0.000999000999000924,,,0.00011513089754953837,0.029012986182483668,0.4652615293070388,0.019833556051345624,0.14142179063167443,336,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,9,true,false,1,315,0.8359724656217045,48.72611464968153,1.0935146743013406,0.1611495367371104,0.42973194913519974,-0.9688336652343028,0 days 23:59:59.999999999,0.04423363417586011,1.349724546011018,2.69516425219343,0.21750748531238223,0,4901,4902 days 00:00:00,1000.0,1387.037020521992,38.7037020521992,1241.843237042997,100.0,887.6754937743997,48.46797760315336,3748 days 00:00:00,314,-1.3870370205218023,32.21436254449186,-14.37499574712795,2.221911608713623,-1.7972144198616875,1 days 00:00:00,1 days 00:00:00,1.2370192915366562,0.2235244369306325,0.05087899740801665,1.165621177641126,13.36805775634367,466.25908167367965,3.3882652865593004,0.344017094017094,-0.0009990009990009192,,,0.00010308531837397239,0.025977500230241042,0.3870370205219935,0.016961248062772327,0.13986804662560542,315,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,10,true,false,1,306,0.820966227440457,48.52459016393443,1.05516339589898,0.12207830886546434,0.3401816269376173,-0.9821262663409298,0 days 23:59:59.999999999,0.042965791158080684,1.3111609875535606,2.618037135278515,0.1600643160109108,0,4901,4902 days 00:00:00,1000.0,1221.963752652242,22.19637526522421,1241.843237042997,100.0,827.6121007297911,44.85124201169335,3748 days 00:00:00,305,-1.2219637526520728,32.214362544491884,-7.667532798562844,2.20563111239783,-1.8420351619803326,1 days 00:00:00,1 days 00:00:00,0.7317564472291593,0.16679936478720378,0.03352866479896616,1.1221101434687129,15.351157460612725,492.9421615746436,3.3589963771808597,0.3340611353711791,-0.0009990009990009138,,,0.00007581487889542228,0.019105349481646414,0.22196375265224466,0.010358404663954213,0.13784999535057754,306,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,11,true,false,1,297,0.6853785795478634,46.28378378378378,0.9384828405267185,-0.01864994436435241,-0.046795104294589114,-1.0167571899655432,0 days 23:59:59.999999999,0.04169794814030125,1.2725974290961029,2.5409100183635993,-0.02373387125086023,0,4901,4902 days 00:00:00,1000.0,791.9019696944542,-20.809803030554576,1241.843237042997,100.0,611.7800581275608,46.71782396408341,3811 days 00:00:00,296,-0.7919019696943224,32.21436254449186,-13.058417242506515,2.21796849351105,-1.9457991644205166,1 days 00:00:00,1 days 00:00:00,-0.7003585416751807,-0.024736316516420907,-0.0368652863792939,0.9827063218160594,14.008764235898964,475.11807022928514,3.179756884161974,0.30905077262693154,-0.0009990009990009186,,,-0.00001140496369273403,-0.0028740508505689755,-0.20809803030554586,-0.011922653975947939,0.13983168155961842,297,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,12,true,false,1,283,0.7186222597377594,48.226950354609926,0.950093502134415,-0.0066383852272124955,-0.016559724810430707,-1.0115815417397456,0 days 23:59:59.999999999,0.03972574789042214,1.2126096714956132,2.42093450316262,-0.008049770129631475,0,4901,4902 days 00:00:00,1000.0,856.1754071596583,-14.382459284034166,1241.843237042997,100.0,539.7012269822052,35.01490727015503,4325 days 00:00:00,282,-0.856175407159526,16.570032007509976,-13.058417242506529,2.0704809983668193,-1.9414893178901462,1 days 00:00:00,1 days 00:00:00,-0.5069802036637725,-0.01003810996415741,-0.032830226168590985,0.9934610471317905,6.376598299153561,201.57079892896166,3.0447079573967195,0.32629107981220656,-0.000999000999000914,,,-3.9652242060429764e-6,-0.00099923649992283,-0.14382459284034088,-0.007950794727629384,0.11980156803463875,283,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,13,true,false,1,270,0.8356619456776168,49.44237918215613,1.0611068544406168,0.11076003308373705,0.27864675522787186,-0.9850788796800125,0 days 23:59:59.999999999,0.03789441908696296,1.1569067537237299,2.3095286676188533,0.12813903031723917,0,4901,4902 days 00:00:00,1000.0,1185.2969235848132,18.529692358481313,1241.843237042997,100.0,621.8176676153471,34.71336762993578,4042 days 00:00:00,269,-1.1852969235847013,16.57003200750998,-13.058417242506515,2.122283418474787,-1.8563915129236865,1 days 00:00:00,1 days 00:00:00,0.6932424554215437,0.15816130211327048,0.03669493362966743,1.1117838870881265,7.699727949065512,220.15866122610876,3.327116225063736,0.3341584158415841,-0.0009990009990009023,,,0.000060631215680331514,0.015279066351443542,0.18529692358481054,0.008777242317769884,0.1162633270887658,270,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,14,true,false,1,265,0.7779661153226559,46.590909090909086,1.0025366642435698,0.05052563132369636,0.12663649805206711,-0.9994537656589974,0 days 23:59:59.999999999,0.03719006185486328,1.135482554580698,2.2666802693327894,0.057370972927233276,0,4901,4902 days 00:00:00,1000.0,1006.783374222148,0.6783374222148041,1241.843237042997,100.0,599.027231374117,38.53794123887022,3855 days 00:00:00,264,-1.0067833742219818,16.570032007509973,-13.058417242506515,2.182232311194044,-1.8090482809036277,1 days 00:00:00,1 days 00:00:00,0.029508172713532232,0.07088427346915809,0.001306523698824773,1.049592507577811,8.194100515067264,227.02351216031994,3.4281045610404344,0.30617283950617286,-0.000999000999000907,,,0.000027060873512707433,0.006819340125202273,0.006783374222148142,0.00034759989404209435,0.11578135331615819,265,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,15,true,false,1,260,0.8256050981288207,48.26254826254826,1.0641178396467934,0.12085108874102468,0.30023700269506404,-0.9836815995966206,0 days 23:59:59.999999999,0.03648570462276359,1.1140583554376657,2.223831871046725,0.13463516517567736,0,4901,4902 days 00:00:00,1000.0,1202.6489518029632,20.26489518029632,1241.843237042997,100.0,633.4103746891118,39.493362942262415,3855 days 00:00:00,259,-1.2026489518027574,16.570032007509983,-13.058417242506518,2.2080820406377173,-1.8261927096700687,1 days 00:00:00,1 days 00:00:00,0.7870718175859732,0.16558641180073536,0.03503009743368361,1.1213527649672148,8.29014016659224,224.3572656976741,3.4975526716834615,0.32061068702290074,-0.0009990009990008923,,,0.00006370135864932539,0.016052742379629996,0.20264895180295883,0.009531202066960898,0.11667309071037936,260,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,16,true,false,1,259,0.8389660515696089,48.837209302325576,1.083412615586367,0.1290154435180464,0.33574029139843764,-0.9803212716000221,0 days 23:59:59.999999999,0.036344833176343655,1.1097735156090593,2.2152621913895123,0.14317792232088436,0,4901,4902 days 00:00:00,1000.0,1244.3789577711855,24.437895777118545,1241.843237042997,100.0,626.6709486336833,34.762991872318494,3855 days 00:00:00,258,-1.244378957771005,16.570032007509987,-13.05841724250652,2.0859487027024355,-1.7389663038852339,1 days 00:00:00,1 days 00:00:00,0.9520284369339471,0.18719609270417878,0.047213379030581634,1.1370956963652679,7.960301461159756,236.53692501437894,3.4918686738775957,0.32564102564102565,-0.000999000999000891,,,0.00006775164943600589,0.017073415657873483,0.244378957771185,0.011302980583523192,0.10976649473884333,259,0,7098.670634920635,,,Standard MACD
LYV,MACD,4,16,17,true,false,1,261,0.681524671054482,46.15384615384615,0.9069712142506332,-0.05673020492858927,-0.13887049931335563,-1.0181869721964514,0 days 23:59:59.999999999,0.03662657606918353,1.1183431952662721,2.232401550703938,-0.06344383864794895,0,4901,4902 days 00:00:00,1000.0,774.146315755479,-22.5853684244521,1241.843237042997,100.0,444.41522656405397,50.88422574742513,4492 days 00:00:00,260,-0.7741463157553881,15.388576161554443,-9.87692066034202,2.036992246494911,-1.8513494490058746,1 days 00:00:00,1 days 00:00:00,-0.8656905304952449,-0.08617734526461178,-0.03710516063319087,0.9453686141493147,5.713907111861624,181.30318490156668,3.1251855013200536,0.3025,-0.000999000999000894,,,-0.000030240267962788577,-0.007620547526622721,-0.2258536842445208,-0.013073839154713052,0.10642391384651696,261,0,7098.670634920635,,,Standard MACD
