Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,3,5,6,true,false,1,241,0.7206420680237666,51.24999999999999,0.7224295434550573,-0.20073399988360652,-0.5544268374640207,-1.0541512483852207,1 days 00:00:00,0.07646452705906151,2.3354868481772035,4.661282879556992,-0.4688116167101673,0,2167,2168 days 00:00:00,1000.0,561.5237341109471,-43.84762658890529,809.7251290862671,100.0,316.50761069304383,49.73734000156036,2106 days 00:00:00,240,-0.5615237341108923,8.226163861019046,-20.81217003995657,1.4600324440391779,-1.9466679537511486,1 days 00:00:00,1 days 00:00:00,-1.8246447589789216,-0.46940566410881407,-0.18615551721259888,0.7993228736186128,-8.824460902069946,194.8526879380581,2.228033836700702,0.35875706214689274,-0.000999000999001051,,,-0.00022256496332098583,-0.05608637075688843,-0.4384762658890543,-0.06487964217740128,0.14379877111771164,241,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,5,7,true,false,1,236,0.7974240123853723,54.04255319148936,0.831701081000934,-0.10608362444554953,-0.2842237208736787,-1.0364501056518851,0 days 23:59:59.999999999,0.0748715160786644,2.2870327641901245,4.5643747115828335,-0.2426167248510122,0,2167,2168 days 00:00:00,1000.0,704.8543349581927,-29.514566504180735,809.7251290862671,100.0,360.90838588568124,42.58705239892597,2106 days 00:00:00,235,-0.7048543349580996,8.226163861019051,-20.812170039956555,1.5276271698702337,-2.027206502946517,1 days 00:00:00,1 days 00:00:00,-1.252939620029144,-0.23647917807556285,-0.13427871020728044,0.8921917785071543,-8.09409072920319,177.10403250175486,2.3156122495605533,0.3852941176470588,-0.0009990009990009934,,,-0.0001153416758354598,-0.029066102310535868,-0.2951456650418096,-0.039839900788418814,0.1479244804142042,236,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,5,8,true,false,1,223,0.8156530039148421,54.054054054054056,0.8769001813637403,-0.061255028394263444,-0.16379638739447183,-1.0252421208745495,0 days 23:59:59.999999999,0.0707296875296319,2.1610521458237195,4.312413474850023,-0.13237531055391588,0,2167,2168 days 00:00:00,1000.0,795.6082041644435,-20.439179583555653,809.7251290862671,100.0,358.9298340273562,41.6816193830556,2106 days 00:00:00,222,-0.7956082041644095,8.226163861019046,-20.81217003995657,1.5447953576007605,-1.9507260707413507,1 days 00:00:00,1 days 00:00:00,-0.9170999442855479,-0.13473687837185058,-0.09059933048505688,0.9352711714783533,-8.431467564373477,200.4686295221144,2.4211455326173463,0.38629283489096566,-0.0009990009990009734,,,-0.00006308274253343578,-0.015896851118425818,-0.204391795835559,-0.026227148827572377,0.14199425958001752,223,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,6,5,true,false,1,241,0.7207362628344459,51.24999999999999,0.7498849328288768,-0.18175765192673,-0.50209667950168,-1.0510114213625779,1 days 00:00:00,0.07646452705906151,2.3354868481772035,4.661282879556992,-0.42449260563044783,0,2167,2168 days 00:00:00,1000.0,586.9477025231272,-41.305229747687285,809.7251290862671,100.0,330.7928143974489,49.73734000156046,2106 days 00:00:00,240,-0.5869477025230481,8.226163861019076,-20.812170039956566,1.4970594644428399,-1.9466679537511493,1 days 00:00:00,1 days 00:00:00,-1.7186056240597907,-0.4219914659097717,-0.17250342738898955,0.8182639944543226,-8.555553565100865,189.6818044462686,2.2808303467466975,0.35875706214689274,-0.0009990009990010365,,,-0.00020155793606245096,-0.05079259988773764,-0.41305229747687333,-0.06005404533889358,0.14485815085270995,241,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,6,6,true,false,1,229,0.8352524206831616,54.824561403508774,0.8934815598643634,-0.050727458238989276,-0.13865608156834588,-1.0233707219012085,0 days 23:59:59.999999999,0.07264130070610844,2.219197046608214,4.428703276419013,-0.11257422550590651,0,2167,2168 days 00:00:00,1000.0,810.7613919170476,-18.923860808295238,809.7251290862671,100.0,385.1060869434455,35.97668186636548,2106 days 00:00:00,228,-0.8107613919169125,8.22616386101905,-20.812170039956555,1.5355606408620124,-1.9758343746237004,1 days 00:00:00,1 days 00:00:00,-0.8264379240834794,-0.11374457660945916,-0.09645681456672513,0.9461777712848669,-8.219673042046157,193.96846493392275,2.4057853409413643,0.3932926829268293,-0.0009990009990009663,,,-0.00005370379776574092,-0.013533357036966712,-0.18923860808295379,-0.024089301795197415,0.14319274114590838,229,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,6,7,true,false,1,220,0.7725274450158895,52.96803652968036,0.8124522081632427,-0.12506688950611933,-0.3270639897154145,-1.0378663043616214,0 days 23:59:59.999999999,0.06977388094139363,2.1319796954314723,4.254268574065528,-0.2666400689978179,0,2167,2168 days 00:00:00,1000.0,693.3870181276615,-30.661298187233854,809.7251290862671,100.0,341.875927444382,43.25630713801982,2106 days 00:00:00,219,-0.6933870181276234,8.226163861019051,-20.812170039956555,1.5155925027669581,-1.9727997973088083,1 days 00:00:00,1 days 00:00:00,-1.3968931271881742,-0.27130444115682295,-0.13821194454807478,0.8723094872017333,-8.548025369518442,202.42382490183886,2.3188893868112728,0.37617554858934166,-0.000999000999000975,,,-0.00012669589843109823,-0.03192736640463675,-0.306612981872339,-0.041668802521467985,0.1416290542538004,220,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,7,5,true,false,1,237,0.7891462903575107,53.813559322033896,0.8220147683593527,-0.11431676169512417,-0.3070646608124873,-1.0382320399394545,0 days 23:59:59.999999999,0.07519011827474383,2.2967235809875404,4.583756345177665,-0.2625540022873249,0,2167,2168 days 00:00:00,1000.0,690.4255652479393,-30.95744347520607,809.7251290862671,100.0,355.7088330797549,42.58705239892595,2106 days 00:00:00,236,-0.6904255652478923,8.226163861019055,-20.812170039956563,1.5276271698702333,-2.0274073975556783,1 days 00:00:00,1 days 00:00:00,-1.3088305474017474,-0.2556011065323254,-0.1419742635241572,0.884379319427761,-8.070989405090433,176.36226164276047,2.3088376125518657,0.3830409356725147,-0.0009990009990009847,,,-0.00012479280182828867,-0.03144778606072875,-0.30957443475206226,-0.04214546072467151,0.1480721930203127,237,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,7,6,true,false,1,221,0.7634949364822435,52.72727272727272,0.80230073238614,-0.13381251280538708,-0.3508996168557207,-1.0396192482549584,0 days 23:59:59.999999999,0.07009248313747306,2.1416705122288877,4.27365020766036,-0.286582312842548,0,2167,2168 days 00:00:00,1000.0,679.1929909245304,-32.08070090754697,809.7251290862671,100.0,336.9987419079761,43.256307138019864,2106 days 00:00:00,220,-0.6791929909244345,8.226163861019048,-20.81217003995656,1.5155925027669588,-1.9735334917130032,1 days 00:00:00,1 days 00:00:00,-1.4551264367479293,-0.2912260917678783,-0.1457675394881959,0.8640788585505534,-8.521717661807948,201.5063782272094,2.311410946622729,0.3738317757009347,-0.000999000999000964,,,-0.00013614702442392578,-0.034309050154829296,-0.3208070090754691,-0.04396997085410492,0.1417831348911617,221,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,8,4,true,false,1,246,0.7055626526163337,50.204081632653065,0.69827864795261,-0.23964643663368712,-0.6544225301018887,-1.0614591240217497,0 days 23:59:59.999999999,0.07805753803945863,2.3839409321642826,4.758191047531149,-0.5713029495383608,0,2167,2168 days 00:00:00,1000.0,502.35002867959827,-49.76499713204017,809.7251290862671,100.0,312.11688371286033,54.064896336057636,2106 days 00:00:00,245,-0.5023500286795297,8.226163861019053,-20.81217003995656,1.513083588207457,-2.0067431010227095,1 days 00:00:00,1 days 00:00:00,-2.029173964456011,-0.5539887317254292,-0.2024276606735719,0.7716623747207779,-8.185022161990826,173.33864099346465,2.211693735420185,0.3489010989010989,-0.000999999999999955,,,-0.0002711660588130907,-0.06833384682089887,-0.4976499713204028,-0.07690556023437178,0.1484503071444805,246,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,8,5,true,false,1,224,0.8066657323353591,53.81165919282511,0.8660423803357301,-0.07016914941198016,-0.1880316872063499,-1.027253488994398,0 days 23:59:59.999999999,0.07104828972571132,2.1707429626211354,4.3317951084448545,-0.1523191872791669,0,2167,2168 days 00:00:00,1000.0,779.3216510595994,-22.06783489404006,809.7251290862671,100.0,353.70354530956746,41.681619383055676,2106 days 00:00:00,223,-0.7793216510594903,8.226163861019057,-20.81217003995657,1.5447953576007605,-1.9516811964171148,1 days 00:00:00,1 days 00:00:00,-0.9860942927773122,-0.15475464805889694,-0.09862402404095595,0.9262882646385634,-8.405509203641083,199.55872431119124,2.412831528050449,0.38390092879256965,-0.0009990009990009663,,,-0.00007253386852626454,-0.018278534868618666,-0.2206783489404026,-0.028565396037092072,0.14214901067924027,224,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,9,4,true,false,1,245,0.7800807482645364,53.68852459016394,0.8087369045660623,-0.1266974450006496,-0.34871929653670164,-1.0416474728325509,0 days 23:59:59.999999999,0.07773893584337921,2.3742501153668667,4.738809413936318,-0.3008114234094796,0,2167,2168 days 00:00:00,1000.0,662.7699468454603,-33.723005315453975,809.7251290862671,100.0,359.46650543512675,44.334864879016614,2106 days 00:00:00,244,-0.6627699468454011,8.226163861019046,-20.81217003995657,1.512979174065615,-2.027561490112868,1 days 00:00:00,1 days 00:00:00,-1.3793741115069418,-0.29046245015035527,-0.15091244411933266,0.8721913030623152,-7.911596710358701,170.9091077758457,2.3106560640830005,0.37746478873239436,-0.000999000999001054,,,-0.00014294142553359355,-0.036021239234465575,-0.33723005315454035,-0.04668615957107347,0.14925016334064597,245,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,10,3,true,false,1,269,0.6927455326163264,49.62686567164179,0.7276474552851075,-0.19817484914971684,-0.5854634026406844,-1.0583222506337577,0 days 23:59:59.999999999,0.08538538854928536,2.6068297185048452,5.203968620212275,-0.5166080862236965,0,2167,2168 days 00:00:00,1000.0,527.7500807697893,-47.22499192302107,809.7251290862671,100.0,334.4043891045549,53.555536243100796,2106 days 00:00:00,268,-0.5277500807696924,8.22616386101904,-20.812170039956566,1.5732833517695572,-1.9433892248701865,1 days 00:00:00,1 days 00:00:00,-1.7601573475725445,-0.48380036819377886,-0.1904863565257467,0.8073960663247265,-7.060405731112806,152.51164112867085,2.3344277569823633,0.3458646616541354,-0.0025746802793830247,,,-0.00024531359061462637,-0.06181902483488584,-0.47224991923021054,-0.07159786225676001,0.15378080050484577,269,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,10,4,true,false,1,235,0.8083920442573783,53.84615384615385,0.8805395771727564,-0.05809817787397853,-0.1623498316729246,-1.025393640925459,0 days 23:59:59.999999999,0.07455291388258498,2.277341947392709,4.544993077988002,-0.13230941753949427,0,2167,2168 days 00:00:00,1000.0,794.3813082366255,-20.56186917633745,809.7251290862671,100.0,379.6325812035418,38.48931128216043,2106 days 00:00:00,234,-0.7943813082365523,8.226163861019053,-20.81217003995657,1.52683824879513,-1.907190675654605,1 days 00:00:00,1 days 00:00:00,-0.8753175660476042,-0.13348472046376847,-0.09876312493949195,0.9375393888807956,-8.2433168713395,193.52453825125855,2.4448142525429963,0.38348082595870203,-0.0009990009990009884,,,-0.00006306041097340565,-0.015891223565298224,-0.20561869176337488,-0.02640181287513743,0.14327550340480655,235,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,11,3,true,false,1,266,0.704060327681655,50.56603773584906,0.7289222133473858,-0.19249874264677314,-0.5579884824245774,-1.0569629631447426,0 days 23:59:59.999999999,0.08442958196104708,2.577757268112598,5.1458237194277805,-0.496215032960256,0,2167,2168 days 00:00:00,1000.0,538.7565731448707,-46.12434268551293,809.7251290862671,100.0,328.0173698762611,56.319152256220974,2106 days 00:00:00,265,-0.5387565731448376,8.226163861019057,-20.812170039956573,1.5538458522052738,-1.978835961808409,1 days 00:00:00,1 days 00:00:00,-1.738508189743336,-0.46417027544842676,-0.17558857730437546,0.8129329575518869,-7.201296348378887,152.45965162631148,2.292587909067196,0.3545918367346939,-0.0020613307446463165,,,-0.00023563465578792155,-0.05937993325855623,-0.46124342685513087,-0.0693677369419552,0.15396022649195473,266,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,12,2,true,false,1,307,0.6420160612743616,46.40522875816993,0.6291293571315302,-0.3150128620345116,-0.9801259530054587,-1.0817795749673553,0 days 23:59:59.999999999,0.09749227200030343,2.975080756806645,5.940470696815875,-0.9371887039854621,0,2167,2168 days 00:00:00,1000.0,337.81023102938263,-66.21897689706174,809.7251290862671,100.0,320.2317897052105,69.28258673519998,2106 days 00:00:00,306,-0.33781023102932295,8.226163861019042,-16.587383713409125,1.5909949729997497,-1.9653367191983226,1 days 00:00:00,1 days 00:00:00,-2.1629148978417945,-0.824618577354948,-0.24103260350733935,0.7137946382620263,-5.708720866473962,93.54534953396339,2.2426655864313694,0.3182795698924731,-0.00717592995383326,,,-0.0004449412659220067,-0.11212519901234569,-0.6621897689706173,-0.11851538874299761,0.16364256348988868,307,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,12,3,true,false,1,265,0.7020066213273867,50.378787878787875,0.6761559235436565,-0.25310218039363286,-0.7232629635366653,-1.0665994616365244,0 days 23:59:59.999999999,0.08411097976496766,2.568066451315182,5.126442085832949,-0.6499832182236118,0,2167,2168 days 00:00:00,1000.0,460.72742329289315,-53.92725767071068,809.7251290862671,100.0,310.2267594639756,61.877828550034096,2106 days 00:00:00,264,-0.46072742329283756,8.226163861019046,-20.81217003995656,1.4968842489447152,-2.029805959798215,1 days 00:00:00,1 days 00:00:00,-2.0409539745598986,-0.6133968287567609,-0.1976735296220866,0.7608113982373647,-7.703055611887686,156.1680546120543,2.1556322950058706,0.35294117647058826,-0.002311310702689319,,,-0.00030854475137198336,-0.07775327734573981,-0.5392725767071066,-0.0861392404679483,0.152553908634193,265,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,13,2,true,false,1,301,0.6519434533091937,47.0,0.7155528378496253,-0.2221781332956836,-0.8075069583844972,-1.0657712580563128,1 days 00:00:00,0.0955806588238269,2.9169358560221506,5.824180895246885,-0.6480793634342483,0,2167,2168 days 00:00:00,1000.0,467.4335958018594,-53.25664041981406,809.7251290862671,100.0,377.17077158661965,56.67461611253564,2106 days 00:00:00,300,-0.46743359580182187,8.226163861019044,-16.587383713409125,1.5743666497462303,-1.8153404880687014,1 days 00:00:00,1 days 00:00:00,-1.7736632353411288,-0.642561888020694,-0.21204939296947764,0.7799844795701392,-3.706045299233355,75.45819176309872,2.4089316579921363,0.3237885462555066,-0.006725553170335737,,,-0.00030776462204167466,-0.07755668475450202,-0.5325664041981399,-0.08460294399489765,0.14526147020328253,301,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,14,2,true,false,1,300,0.6637287842819709,47.82608695652174,0.754954343916113,-0.18006743262898162,-0.6750770991739123,-1.0575877659782382,0 days 23:59:59.999999999,0.09526205662774746,2.9072450392247347,5.804799261652054,-0.523500150236541,0,2167,2168 days 00:00:00,1000.0,533.6973875948127,-46.630261240518735,809.7251290862671,100.0,400.2535641476998,51.34495030218654,2106 days 00:00:00,299,-0.5336973875947706,8.22616386101906,-16.587383713409125,1.550444785894173,-1.7663702996085402,1 days 00:00:00,1 days 00:00:00,-1.5577555686207134,-0.5316469022866795,-0.19538477257082476,0.8143993310897342,-3.6516006402630037,79.78882855242733,2.4377686643952754,0.33407572383073497,-0.00561056887871364,,,-0.00024866324873660216,-0.06266313868162374,-0.4663026124051878,-0.07038777509848848,0.14185185459147506,300,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,15,2,true,false,1,298,0.6637982252696043,47.81144781144781,0.7384639753671342,-0.1953238966392533,-0.7298328593098857,-1.0601022783684941,0 days 23:59:59.999999999,0.09462485223558861,2.8878634056299033,5.76603599446239,-0.5640687333495373,0,2167,2168 days 00:00:00,1000.0,513.3367488969221,-48.66632511030778,809.7251290862671,100.0,391.31619856892195,52.972654833529646,2106 days 00:00:00,297,-0.5133367488969043,8.226163861019051,-16.587383713409125,1.5138963715092273,-1.7611902068139906,1 days 00:00:00,1 days 00:00:00,-1.6368683984989234,-0.5827585194877359,-0.20046685318750504,0.798184210681094,-4.081887041356727,83.45936884259484,2.389195691032002,0.33408071748878926,-0.005610568878713634,,,-0.00026790326140261906,-0.06751162187346,-0.48666325110307784,-0.0745812784049611,0.13942352927457222,298,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,5,5,true,false,1,233,0.7652365505592321,52.58620689655172,0.8311884522074933,-0.09947716628446912,-0.27056516535423913,-1.0342950995799745,0 days 23:59:59.999999999,0.07391570949042613,2.257960313797877,4.506229810798339,-0.2246154935994035,0,2167,2168 days 00:00:00,1000.0,722.303960655788,-27.769603934421195,809.7251290862671,100.0,353.1813873248913,43.00546769011953,2106 days 00:00:00,232,-0.7223039606557222,8.22616386101904,-20.81217003995657,1.511080200710642,-1.8857317005881378,1 days 00:00:00,1 days 00:00:00,-1.1938523076877399,-0.2261601254655497,-0.12392752348454196,0.8947694750950748,-8.820289531959215,198.81422467776906,2.330562353736005,0.3839285714285714,-0.000999000999000977,,,-0.00010680546980959482,-0.026914978392017896,-0.27769603934421183,-0.03710672275519411,0.14322675777724833,233,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,5,6,true,false,1,219,0.7424211541922363,51.8348623853211,0.8009916421864869,-0.1381204301820501,-0.3592912869941362,-1.040166684419087,0 days 23:59:59.999999999,0.06945527874531421,2.1222888786340564,4.234886940470697,-0.29313145288751663,0,2167,2168 days 00:00:00,1000.0,674.7602627378739,-32.52397372621261,809.7251290862671,100.0,338.8007889483967,41.55880633683275,2106 days 00:00:00,218,-0.6747602627377773,8.226163861019051,-20.812170039956555,1.5342890815880594,-1.9379516190394062,1 days 00:00:00,1 days 00:00:00,-1.488830169721961,-0.298140359783806,-0.15420548614238805,0.8596048199625477,-8.537703663928138,202.33327004721772,2.3510559178462827,0.36562500000000003,-0.000999000999000962,,,-0.00013924527517439534,-0.03508980934394763,-0.3252397372621266,-0.04469732599947074,0.14164667981594253,219,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,6,4,true,false,1,236,0.7185388490482083,51.06382978723404,0.777001011127652,-0.14892146484520508,-0.4077406620018555,-1.0443387522260272,0 days 23:59:59.999999999,0.0748715160786644,2.2870327641901245,4.5643747115828335,-0.3405882693921718,0,2167,2168 days 00:00:00,1000.0,640.9779813025599,-35.90220186974401,809.7251290862671,100.0,333.95707779686717,47.84961277556673,2106 days 00:00:00,235,-0.6409779813025125,8.226163861019057,-20.812170039956555,1.5110044079537488,-1.8810180277658524,1 days 00:00:00,1 days 00:00:00,-1.525025705175051,-0.34208156559229597,-0.15077271555173208,0.8466522318775429,-8.7895342517309,197.4626881375151,2.3435333778370397,0.361271676300578,-0.0009990009990009814,,,-0.00016177568180372165,-0.04076747181453785,-0.3590220186974412,-0.05038364776299353,0.143426787230203,236,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,6,5,true,false,1,219,0.7424211541922363,51.8348623853211,0.8009916421864869,-0.1381204301820501,-0.3592912869941362,-1.040166684419087,0 days 23:59:59.999999999,0.06945527874531421,2.1222888786340564,4.234886940470697,-0.29313145288751663,0,2167,2168 days 00:00:00,1000.0,674.7602627378739,-32.52397372621261,809.7251290862671,100.0,338.8007889483967,41.55880633683275,2106 days 00:00:00,218,-0.6747602627377773,8.226163861019051,-20.812170039956555,1.5342890815880594,-1.9379516190394062,1 days 00:00:00,1 days 00:00:00,-1.488830169721961,-0.298140359783806,-0.15420548614238805,0.8596048199625477,-8.537703663928138,202.33327004721772,2.3510559178462827,0.36562500000000003,-0.000999000999000962,,,-0.00013924527517439534,-0.03508980934394763,-0.3252397372621266,-0.04469732599947074,0.14164667981594253,219,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,7,4,true,false,1,224,0.842304627741182,55.15695067264574,0.8884252789022715,-0.054241232874629786,-0.1453732099173331,-1.0237980130709305,0 days 23:59:59.999999999,0.07104828972571132,2.1707429626211354,4.3317951084448545,-0.11774377454649679,0,2167,2168 days 00:00:00,1000.0,807.3015079414399,-19.26984920585601,809.7251290862671,100.0,374.1339482665952,35.97668186636548,2106 days 00:00:00,223,-0.8073015079413608,8.22616386101905,-20.812170039956555,1.5179574600534054,-1.9880456251761134,1 days 00:00:00,1 days 00:00:00,-0.8604986123346059,-0.11963287250554279,-0.09838795724290003,0.9424198946785975,-8.385922122663414,198.58441169614252,2.374601309426384,0.3968750000000001,-0.0009990009990009565,,,-0.00005615044884070568,-0.014149913107857832,-0.19269849205856016,-0.02457430007306971,0.1423473557452137,224,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,8,3,true,false,1,246,0.7100823019990459,50.61224489795918,0.7120038702621356,-0.22825712025656075,-0.6239023576725938,-1.0597009839768399,0 days 23:59:59.999999999,0.07805753803945863,2.3839409321642826,4.758191047531149,-0.5441514920375602,0,2167,2168 days 00:00:00,1000.0,516.5861304277615,-48.34138695722385,809.7251290862671,100.0,320.8741226092588,54.06489633605764,2106 days 00:00:00,245,-0.5165861304277541,8.226163861019058,-20.81217003995656,1.5101937904466036,-2.0098101196548446,1 days 00:00:00,1 days 00:00:00,-1.9710093201706584,-0.5277824974693196,-0.19465974216434603,0.7811952611682664,-8.190147996674117,173.50074108899577,2.2154209359693806,0.3526170798898071,-0.0009996503496503453,,,-0.0002582952907669835,-0.06509041327327984,-0.48341386957223864,-0.07390228390217435,0.1484253928011007,246,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,8,4,true,false,1,220,0.7592482140620357,52.51141552511416,0.803929556241286,-0.13405507665742045,-0.35040475496022033,-1.039534304314272,0 days 23:59:59.999999999,0.06977388094139363,2.1319796954314723,4.254268574065528,-0.2858027015031299,0,2167,2168 days 00:00:00,1000.0,679.8808033579037,-32.01191966420963,809.7251290862671,100.0,338.28809789363305,42.00106333691486,2106 days 00:00:00,219,-0.6798808033578325,8.226163861019044,-20.812170039956563,1.522824735491864,-1.9661817920148026,1 days 00:00:00,1 days 00:00:00,-1.45862701296228,-0.2907734519905874,-0.14974377457346025,0.8638618732417803,-8.547079593016752,202.45655386781124,2.3229899112383965,0.37187500000000007,-0.000999000999000968,,,-0.0001357752941236036,-0.03421537411914811,-0.3201191966420962,-0.04385748566024272,0.1416161236339033,220,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,9,3,true,false,1,245,0.7800807482645364,53.68852459016394,0.8087369045660623,-0.1266974450006496,-0.34871929653670164,-1.0416474728325509,0 days 23:59:59.999999999,0.07773893584337921,2.3742501153668667,4.738809413936318,-0.3008114234094796,0,2167,2168 days 00:00:00,1000.0,662.7699468454603,-33.723005315453975,809.7251290862671,100.0,359.46650543512675,44.334864879016614,2106 days 00:00:00,244,-0.6627699468454011,8.226163861019046,-20.81217003995657,1.512979174065615,-2.027561490112868,1 days 00:00:00,1 days 00:00:00,-1.3793741115069418,-0.29046245015035527,-0.15091244411933266,0.8721913030623152,-7.911596710358701,170.9091077758457,2.3106560640830005,0.37746478873239436,-0.000999000999001054,,,-0.00014294142553359355,-0.036021239234465575,-0.33723005315454035,-0.04668615957107347,0.14925016334064597,245,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,10,2,true,false,1,284,0.67882539903039,48.76325088339223,0.7237975409069985,-0.20789030447012868,-0.7440901403020616,-1.060578426961413,0 days 23:59:59.999999999,0.0901644214904767,2.752191970466082,5.4946931241347485,-0.5721540267004372,0,2167,2168 days 00:00:00,1000.0,509.4812540882699,-49.05187459117301,809.7251290862671,100.0,359.6226977651853,55.542869953272536,2106 days 00:00:00,283,-0.5094812540882003,8.226163861019051,-16.587383713409125,1.519964089278576,-1.8523310378309656,1 days 00:00:00,1 days 00:00:00,-1.731481500557038,-0.5933518764382161,-0.19323157093662618,0.7917538065543158,-4.050616803499342,84.79876686052313,2.347577720133078,0.33726415094339623,-0.005059202212451364,,,-0.0002717001131765447,-0.06846842852048926,-0.49051874591173117,-0.07539187184102447,0.13887504152577393,284,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,10,3,true,false,1,235,0.8083920442573783,53.84615384615385,0.8805395771727564,-0.05809817787397853,-0.1623498316729246,-1.025393640925459,0 days 23:59:59.999999999,0.07455291388258498,2.277341947392709,4.544993077988002,-0.13230941753949427,0,2167,2168 days 00:00:00,1000.0,794.3813082366255,-20.56186917633745,809.7251290862671,100.0,379.6325812035418,38.48931128216043,2106 days 00:00:00,234,-0.7943813082365523,8.226163861019053,-20.81217003995657,1.52683824879513,-1.907190675654605,1 days 00:00:00,1 days 00:00:00,-0.8753175660476042,-0.13348472046376847,-0.09876312493949195,0.9375393888807956,-8.2433168713395,193.52453825125855,2.4448142525429963,0.38348082595870203,-0.0009990009990009884,,,-0.00006306041097340565,-0.015891223565298224,-0.20561869176337488,-0.02640181287513743,0.14327550340480655,235,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,11,2,true,false,1,278,0.6752427785960624,48.375451263537904,0.7479315676379801,-0.18960674795971943,-0.6824070387826658,-1.0562221068538857,0 days 23:59:59.999999999,0.08825280831400016,2.6940470696815875,5.3784033225657595,-0.5108095037327375,0,2167,2168 days 00:00:00,1000.0,544.7554727023552,-45.524452729764484,809.7251290862671,100.0,380.62199136463744,51.533271223795694,2106 days 00:00:00,277,-0.5447554727022634,8.226163861019039,-16.587383713409128,1.5125964707862543,-1.7846782955958065,1 days 00:00:00,1 days 00:00:00,-1.6415154217506949,-0.5421493999937551,-0.18863256315358445,0.8046049268206409,-4.202808924203921,91.8816622968945,2.38507889021833,0.3373493975903614,-0.0033924006555050234,,,-0.00024258900810456675,-0.06113243004235082,-0.45524452729764264,-0.06816914551192088,0.1357059344628932,278,0,3138.7103174603176,,,Standard MACD
HWM,MACD,4,12,2,true,false,1,278,0.679446665992904,48.73646209386281,0.668378578040193,-0.2667158067762877,-0.8003787578710886,-1.0705265638416028,0 days 23:59:59.999999999,0.08825280831400016,2.6940470696815875,5.3784033225657595,-0.7185449376834183,0,2167,2168 days 00:00:00,1000.0,428.9286898934737,-57.10713101065264,809.7251290862671,100.0,323.1387323039642,61.747184750260175,2106 days 00:00:00,277,-0.42892868989343924,8.226163861019048,-20.812170039956555,1.5056259626153305,-1.9516886157049391,1 days 00:00:00,1 days 00:00:00,-2.0600807993380252,-0.6747913688393374,-0.2151033725503774,0.7460871806627261,-7.426186489860606,152.50173162204976,2.169957786012019,0.3438256658595642,-0.0032184560855673546,,,-0.00034110934616817033,-0.08595955523437893,-0.5710713101065259,-0.09370443588621735,0.15331011260024052,278,0,3138.7103174603176,,,Standard MACD
