Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,4,11,13,true,false,1,49,0.45613846491261095,45.83333333333333,0.7373248864621156,-0.29080675464608086,-0.5665055009310227,-1.0238412732644884,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.34998848015300255,0,855,856 days 00:00:00,1000.0,850.3108559315056,-14.968914406849446,627.8571719215032,100.0,99.92953619645235,25.53641707903957,467 days 00:00:00,48,-0.8503108559314114,9.465471140109615,-11.482188036002642,1.8432596635128806,-2.0965552623190478,1 days 00:00:00,1 days 00:00:00,-3.1008090252617126,-0.4455187523737765,-0.26161177945816966,0.7527163420186457,-3.3381899464715032,134.33997649356442,2.4217830134512948,0.3108108108108108,-0.0009990009990008932,,,-0.00016418024670697193,-0.04137342217015692,-0.14968914406849343,-0.04661523338756357,0.11176391795890392,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,12,11,true,false,1,52,0.4746043125093893,45.09803921568628,0.7200109001852983,-0.30798399158397005,-0.6312764203059655,-1.026227521128959,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.3933549927598775,0,855,856 days 00:00:00,1000.0,835.3286275746024,-16.467137242539764,627.8571719215032,100.0,104.43826433525123,25.53641707903957,467 days 00:00:00,51,-0.8353286275745404,9.465471140109612,-11.482188036002636,1.8041631857385352,-2.042962030098885,1 days 00:00:00,1 days 00:00:00,-3.2124714470161315,-0.49755161286358723,-0.28920733540823756,0.7349772448239071,-3.2884888418333458,130.71639774104008,2.419300097545361,0.3037974683544304,-0.0009990009990009235,,,-0.00018460267249518334,-0.0465198734687862,-0.16467137242539753,-0.05159159832463178,0.11252435915922783,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,12,12,true,false,1,48,0.4103890237964691,44.680851063829785,0.6937799138129639,-0.3551935575975006,-0.6767844353740542,-1.0274436646047387,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.4187545100096849,0,855,856 days 00:00:00,1000.0,827.6929835410656,-17.230701645893443,627.8571719215032,100.0,97.38861409612119,27.51711367310598,467 days 00:00:00,47,-0.8276929835409419,9.465471140109615,-11.482188036002643,1.8007780768196548,-2.096555262319049,1 days 00:00:00,1 days 00:00:00,-3.648496244157297,-0.5374268528402487,-0.2815430992722594,0.7040642321500264,-3.503252636536983,139.3832538122559,2.336213133952361,0.30136986301369867,-0.0009990009990008865,,,-0.00019613670563419771,-0.04942644981981782,-0.17230701645893376,-0.05415204713191213,0.11068434941739895,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,13,10,true,false,1,53,0.49961640096762633,46.15384615384615,0.7804818916344847,-0.22059929007380985,-0.46203827486357085,-1.020597364457063,0 days 23:59:59.999999999,0.041989906272530644,1.3017543859649123,2.5789473684210527,-0.2871660933943279,0,855,856 days 00:00:00,1000.0,870.6779700295187,-12.932202997048126,627.8571719215032,100.0,106.18136337434927,25.53641707903957,467 days 00:00:00,52,-0.8706779700294192,9.465471140109612,-11.482188036002636,1.905490573288778,-2.042962030098885,1 days 00:00:00,1 days 00:00:00,-2.470218307700989,-0.356396082849763,-0.22454147287627,0.806347716732785,-2.848147715083382,121.27430052313665,2.580312693544912,0.3125,-0.0009990009990009235,,,-0.00013511528479606818,-0.03404905176860918,-0.12932202997048114,-0.039948536126387935,0.11497892967575558,53,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,13,11,true,false,1,49,0.45613846491261095,45.83333333333333,0.7373248864621156,-0.29080675464608086,-0.5665055009310227,-1.0238412732644884,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.34998848015300255,0,855,856 days 00:00:00,1000.0,850.3108559315056,-14.968914406849446,627.8571719215032,100.0,99.92953619645235,25.53641707903957,467 days 00:00:00,48,-0.8503108559314114,9.465471140109615,-11.482188036002642,1.8432596635128806,-2.0965552623190478,1 days 00:00:00,1 days 00:00:00,-3.1008090252617126,-0.4455187523737765,-0.26161177945816966,0.7527163420186457,-3.3381899464715032,134.33997649356442,2.4217830134512948,0.3108108108108108,-0.0009990009990008932,,,-0.00016418024670697193,-0.04137342217015692,-0.14968914406849343,-0.04661523338756357,0.11176391795890392,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,14,10,true,false,1,50,0.45280588715063974,44.89795918367347,0.7333885669935829,-0.2915547245624749,-0.5796330200582507,-1.0242843076529233,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.3580496617433902,0,855,856 days 00:00:00,1000.0,847.5292327496381,-15.247076725036186,627.8571719215032,100.0,101.83955726877169,25.536417079039513,467 days 00:00:00,49,-0.8475292327495936,9.465471140109617,-11.482188036002654,1.8432596635128826,-2.0310331148460996,1 days 00:00:00,1 days 00:00:00,-3.0943517962777953,-0.4558689258774398,-0.26671400305171505,0.7484055222281353,-3.33598961424488,134.29975379970264,2.4729921604060117,0.3026315789473684,-0.0009990009990009019,,,-0.00016800451517016654,-0.04233713782288197,-0.15247076725036135,-0.04753444908706839,0.1117706216956422,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,15,9,true,false,1,50,0.4527653333643309,44.89795918367347,0.7209781394549604,-0.3117783357953171,-0.6160016959683756,-1.0256361005298855,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.38288567553810876,0,855,856 days 00:00:00,1000.0,839.0419042221075,-16.095809577789247,627.8571719215032,100.0,100.95450129738592,25.53641707903955,467 days 00:00:00,49,-0.8390419042219719,9.46547114010961,-11.482188036002656,1.8432596635128835,-2.067735224120518,1 days 00:00:00,1 days 00:00:00,-3.2677357933402114,-0.4855554783339939,-0.28234161420419945,0.7356519003873924,-3.3194827979981945,132.41621688206297,2.4308497578018184,0.3026315789473684,-0.000999000999000915,,,-0.0001795811150581255,-0.04525444099464762,-0.16095809577789177,-0.05035239610210329,0.11216787905394135,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,15,10,true,false,1,49,0.6076507315747306,47.91666666666667,1.0109561477122162,0.04278935631729963,0.11096508371828542,-0.9993585546746622,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,0.05149736567310096,0,855,856 days 00:00:00,1000.0,1004.0273604790883,0.40273604790883155,627.8571719215032,100.0,100.54712713888459,12.0751263018451,467 days 00:00:00,48,-1.0040273604789718,9.465471140109615,-6.637178891129805,1.960092951631435,-1.7211299513717053,1 days 00:00:00,1 days 00:00:00,0.10482057999099581,0.07209528723640704,0.014205190461650159,1.0430969573559554,2.839182292286282,103.78058393432742,3.1727532452910308,0.32876712328767127,-0.0009990009990008865,,,0.000022882993085577953,0.0057665142575656445,0.004027360479088804,0.0011839440445648997,0.09626150680969763,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,16,9,true,false,1,49,0.4215787821316704,43.75,0.6783758364461663,-0.3752606549591918,-0.7256328324278991,-1.0291907503015454,1 days 00:00:00,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.45162949000351854,0,855,856 days 00:00:00,1000.0,816.7237806940504,-18.327621930594955,627.8571719215032,100.0,98.447253386025,27.517113673105936,467 days 00:00:00,48,-0.8167237806939056,9.46547114010961,-11.48218803600265,1.8007780768196573,-2.067735224120519,1 days 00:00:00,1 days 00:00:00,-3.801239490109497,-0.5775038484526823,-0.3005609055856822,0.6880752892324026,-3.4826748070560334,137.35403700639517,2.3457112132922804,0.29333333333333333,-0.0009990009990009162,,,-0.00021153757398535093,-0.05330746864430844,-0.18327621930594917,-0.05785966637114348,0.11109111846829534,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,17,8,true,false,1,54,0.49531341388894123,45.28301886792453,0.7426489046720333,-0.2715970636263978,-0.5681746413140318,-1.0246579396158326,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.3602234738623802,0,855,856 days 00:00:00,1000.0,845.183357673922,-15.481664232607795,627.8571719215032,100.0,106.72207353977123,25.132658342590002,467 days 00:00:00,53,-0.8451833576738181,9.465471140109612,-11.482188036002642,1.8887707663426643,-2.059487681531829,1 days 00:00:00,1 days 00:00:00,-2.9051218673283934,-0.4419000270530941,-0.2753784570897351,0.7672298712524607,-2.8615557940845586,116.73341697731576,2.51651397770807,0.3048780487804878,-0.0009990009990009162,,,-0.00016926693652808837,-0.04265526800507827,-0.1548166423260775,-0.04831132348215583,0.11617021916230282,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,17,9,true,false,1,51,0.446577490163124,44.0,0.6503563418067452,-0.45990234160535404,-0.798262595500022,-1.036209521891985,1 days 00:00:00,0.04037490987743331,1.2526315789473683,2.4807017543859646,-0.5760881963267066,0,855,856 days 00:00:00,1000.0,772.6559198826866,-22.73440801173134,627.8571719215032,100.0,101.93608556635427,32.11475671122804,467 days 00:00:00,50,-0.7726559198825953,9.465471140109617,-11.48218803600265,1.8932666465660088,-2.3088208323114245,1 days 00:00:00,1 days 00:00:00,-4.5314284839486145,-0.6575315520623044,-0.3242943012157893,0.6552141644615171,-4.502846537674681,114.28667197051017,2.2220306446955798,0.2948717948717949,-0.0009990009990009114,,,-0.0002697432497099625,-0.06797529892691054,-0.22734408011731355,-0.07311905051248546,0.12441727650243675,51,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,18,8,true,false,1,52,0.4745420456339793,45.09803921568628,0.7169974992508202,-0.3345015865649258,-0.6510819483197681,-1.0283030836426275,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.42722307898116835,0,855,856 days 00:00:00,1000.0,822.2970594748214,-17.770294052517862,627.8571719215032,100.0,104.18860481961657,27.022494388246383,467 days 00:00:00,51,-0.8222970594747494,9.46547114010961,-11.482188036002647,1.9298799655879475,-2.1945292901190716,1 days 00:00:00,1 days 00:00:00,-3.4682479110922344,-0.5148824049920017,-0.2962043364494728,0.7314125729730946,-3.137875460449055,111.83285717459108,2.4075663860364367,0.3037974683544304,-0.0009990009990009207,,,-0.00020040170688804206,-0.0505012301357866,-0.17770294052517932,-0.05597152218357182,0.11804295366726072,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,19,8,true,false,1,53,0.4704405321028054,44.230769230769226,0.607057378772488,-0.5565938088434452,-0.9598015239895823,-1.0435198969635207,0 days 23:59:59.999999999,0.041989906272530644,1.3017543859649123,2.5789473684210527,-0.7245484318628709,0,855,856 days 00:00:00,1000.0,726.7572057016871,-27.32427942983129,627.8571719215032,100.0,104.15382444735644,35.5014985808772,467 days 00:00:00,52,-0.7267572057015741,9.46547114010961,-11.482188036002636,1.8396970116239142,-2.4571003216279026,1 days 00:00:00,1 days 00:00:00,-5.2406930210117615,-0.8015550675703607,-0.3583999074073312,0.6058847528590728,-4.457287240652934,102.94786848209762,2.044861040899371,0.2962962962962963,-0.0009990009990009168,,,-0.00033922410460939705,-0.08548447436156806,-0.2732427942983129,-0.08968005131695034,0.12835123247532543,53,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,20,7,true,false,1,61,0.5183711852926282,43.333333333333336,0.6330816667899308,-0.4755981258720129,-0.9283514480372234,-1.0432915204122726,1 days 00:00:00,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.7125628061310509,0,855,856 days 00:00:00,1000.0,728.191084257685,-27.1808915742315,627.8571719215032,100.0,116.08145343191319,34.26375666906159,794 days 00:00:00,60,-0.7281910842575599,9.465471140109615,-11.482188036002658,1.9164303863985064,-2.3047963999612335,1 days 00:00:00,1 days 00:00:00,-4.518012077634291,-0.7618404890441892,-0.3692050287899594,0.6469130899969799,-3.866695988645401,89.85484137403172,2.2522159429524486,0.2872340425531915,-0.0009990009990009366,,,-0.0003344602061475087,-0.0842839719491722,-0.27180891574231425,-0.08915167688809567,0.13314568784575115,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,21,7,true,false,1,59,0.46683258558918966,41.37931034482759,0.5640812800036923,-0.6121945004023402,-1.1544411703073851,-1.0509600716398264,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.8871450128637423,0,855,856 days 00:00:00,1000.0,680.0435353930138,-31.99564646069862,627.8571719215032,100.0,112.36216354602355,37.110336518474334,794 days 00:00:00,58,-0.6800435353928833,9.465471140109615,-11.482188036002656,1.785658190639425,-2.304796399961233,1 days 00:00:00,1 days 00:00:00,-5.504765880544719,-0.9696855585338419,-0.4085500371479366,0.5598489070225507,-4.344790574434742,97.62185427316842,2.0602439778429873,0.2717391304347826,-0.0009990009990009279,,,-0.00041590405277384934,-0.10480782129901003,-0.31995646460698535,-0.10731125055056479,0.1300795204677221,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,22,7,true,false,1,58,0.4718516959381336,42.10526315789473,0.5888808799240488,-0.5613225013013089,-1.0558429764646156,-1.0470219042088076,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.7996383702748471,0,855,856 days 00:00:00,1000.0,704.7696020509418,-29.52303979490582,627.8571719215032,100.0,112.52870593107762,36.26456602520344,467 days 00:00:00,57,-0.7047696020508738,9.465471140109605,-11.482188036002638,1.7856581906394215,-2.268217549985476,1 days 00:00:00,1 days 00:00:00,-5.1671162867896046,-0.8828221485321937,-0.38217944519507857,0.5852593859140054,-4.40832473257595,101.46938256303322,2.1069337892904194,0.27777777777777773,-0.0009990009990009235,,,-0.0003748783687894897,-0.0944693489349514,-0.2952303979490579,-0.0978760326896917,0.12878457935319745,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,23,7,true,false,1,58,0.4429145913522967,40.35087719298245,0.5495738278747433,-0.6292800374783998,-1.1823999411081536,-1.051266650257582,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.8964480533902818,0,855,856 days 00:00:00,1000.0,678.1186595538575,-32.18813404461425,627.8571719215032,100.0,110.27688331108997,38.02893874778456,467 days 00:00:00,57,-0.6781186595537747,9.465471140109614,-11.482188036002645,1.7518685315375329,-2.240057010636236,1 days 00:00:00,1 days 00:00:00,-5.635144241869984,-0.9930100061804468,-0.4013761109625818,0.5421978978610285,-4.456534087710848,102.86942200716138,2.1687915914441143,0.25,-0.0009990009990009413,,,-0.0004201304664775059,-0.10587287755233148,-0.32188134044614247,-0.10805585738579115,0.12831494855520284,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,24,7,true,false,1,57,0.41937913362505463,39.285714285714285,0.5437386591165813,-0.6502094186475883,-1.2002634908933743,-1.0518491213214358,0 days 23:59:59.999999999,0.045219899062725305,1.4,2.775438596491228,-0.9102931861066236,0,855,856 days 00:00:00,1000.0,674.4615732050838,-32.553842679491616,627.8571719215032,100.0,108.50910709137565,38.363147988205085,467 days 00:00:00,56,-0.6744615732050079,9.465471140109614,-11.482188036002642,1.806827768971232,-2.2400570106362365,1 days 00:00:00,1 days 00:00:00,-5.8011422361019855,-1.008423008735754,-0.4029665983798679,0.5346956309488557,-4.460505998321614,103.03278295410021,2.211695564379358,0.24175824175824173,-0.0009990009990009413,,,-0.00042647234974965605,-0.10747103213691332,-0.32553842679491607,-0.1094746601448171,0.12826106314280902,57,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,26,6,true,false,1,63,0.47815049577622654,40.32258064516129,0.625073687302956,-0.47984350785154706,-0.9679946730490337,-1.0447593461018476,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.7424946910966044,0,855,856 days 00:00:00,1000.0,718.9752353943821,-28.10247646056179,627.8571719215032,100.0,118.89779426233608,35.966914265982965,485 days 00:00:00,62,-0.7189752353942822,9.465471140109614,-11.482188036002636,1.9869569920782533,-2.1466006023987094,1 days 00:00:00,1 days 00:00:00,-4.521061118874566,-0.7860839388154203,-0.3648756908730403,0.63626930988681,-3.561495198198408,87.34466593487502,2.3094219395891615,0.2755102040816326,-0.0009990009990009413,,,-0.0003486449039778293,-0.08785851580241298,-0.28102476460561754,-0.09256055640927985,0.13451202208146953,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,27,6,true,false,1,63,0.47809755433120865,40.32258064516129,0.6150113621766723,-0.5047062057417547,-1.0151258415077693,-1.0465240609357764,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.7809664446740836,0,855,856 days 00:00:00,1000.0,707.8953467455974,-29.21046532544026,627.8571719215032,100.0,118.2892953801362,36.953706890880305,485 days 00:00:00,62,-0.7078953467455449,9.465471140109614,-11.482188036002647,1.9869569920782526,-2.1882624204850027,1 days 00:00:00,1 days 00:00:00,-4.6999477081880165,-0.8252211928249138,-0.37064953259897065,0.6244134147461392,-3.5424188169498523,86.68644963970753,2.377574156148761,0.2626262626262626,-0.000999000999000948,,,-0.0003666529328235403,-0.09239653907153215,-0.29210465325440205,-0.09669999575581778,0.13475084371617477,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,28,6,true,false,1,60,0.43752516211239634,38.983050847457626,0.5732701235946779,-0.5926902332981989,-1.1373068283636567,-1.0504754531057752,0 days 23:59:59.999999999,0.047642393655371304,1.4736842105263157,2.9228070175438594,-0.8734382385447141,0,855,856 days 00:00:00,1000.0,683.086247615515,-31.691375238448494,627.8571719215032,100.0,112.68206009033025,36.25739031078656,485 days 00:00:00,59,-0.6830862476153925,9.465471140109612,-11.482188036002652,1.9296862110841817,-2.2042085172091648,1 days 00:00:00,1 days 00:00:00,-5.359841798929993,-0.9394104461335818,-0.41370262839736544,0.5710982463653914,-3.8989782416248384,92.7031322477732,2.2605972251963418,0.25263157894736843,-0.0009990009990009435,,,-0.000409611328955605,-0.10322205489681245,-0.3169137523844855,-0.10613725447321487,0.13224013295720477,60,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,29,6,true,false,1,58,0.5065618902485592,43.859649122807014,0.681193679859835,-0.374381771100494,-0.796244059299594,-1.0339556297932746,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.5333298212870194,0,855,856 days 00:00:00,1000.0,786.8071430718112,-21.31928569281888,627.8571719215032,100.0,113.66087468396631,29.332474624188716,485 days 00:00:00,57,-0.7868071430717691,9.465471140109612,-11.482188036002656,1.8268269633574863,-2.094076094895791,1 days 00:00:00,1 days 00:00:00,-3.7264219260546936,-0.6259775794653788,-0.3313273032883521,0.6920812095732654,-2.7296854695841266,102.17738574495903,2.369047217385408,0.29213483146067415,-0.0009990009990009413,,,-0.00025039680779128444,-0.06309999556340368,-0.21319285692818912,-0.06815344427850745,0.12131561721530601,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,30,6,true,false,1,58,0.533182780256759,45.614035087719294,0.7693084964043673,-0.2368576179136126,-0.5195827656604411,-1.023680036278611,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.3374182206067604,0,855,856 days 00:00:00,1000.0,851.3231939111279,-14.867680608887213,627.8571719215032,100.0,116.06968340350699,26.220516977722397,467 days 00:00:00,57,-0.851323193911071,9.465471140109608,-11.482188036002652,1.8695222580683828,-2.0034988042210924,1 days 00:00:00,1 days 00:00:00,-2.5934295244730077,-0.4000638383649836,-0.2529801311861651,0.790222480730282,-2.60402911004617,105.22564615135835,2.575539937194994,0.3068181818181818,-0.0009990009990009348,,,-0.0001588211450383374,-0.040022928549661024,-0.14867680608887246,-0.04628122262626333,0.12039978959971535,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,31,6,true,false,1,59,0.5593660347805427,46.55172413793103,0.8143583113639441,-0.18036587172813956,-0.4034009308848686,-1.0196009715077905,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.26137229832884784,0,855,856 days 00:00:00,1000.0,876.9338946220472,-12.30661053779528,627.8571719215032,100.0,121.33851371277082,26.220516977722376,467 days 00:00:00,58,-0.8769338946219705,9.465471140109601,-11.482188036002647,1.9128608285415454,-2.0034988042210906,1 days 00:00:00,1 days 00:00:00,-2.1067098531608845,-0.3057763088749471,-0.20769118681395993,0.8373778946632597,-2.3226762685376685,99.64159663007428,2.661665450893933,0.31460674157303375,-0.0009990009990009437,,,-0.00012330988848525696,-0.031074091898284754,-0.12306610537795248,-0.037922918723871546,0.1223040317483709,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,32,6,true,false,1,58,0.5687173997553668,47.368421052631575,0.8297558610969458,-0.1598094597197971,-0.3526855131037128,-1.017688562103228,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.22765838823241272,0,855,856 days 00:00:00,1000.0,888.9410942250945,-11.10589057749055,627.8571719215032,100.0,119.47271166458387,25.210309726422164,467 days 00:00:00,57,-0.8889410942249469,9.465471140109601,-11.482188036002643,1.9128608285415456,-2.025212719155005,1 days 00:00:00,1 days 00:00:00,-1.9328063979066812,-0.26701801452998236,-0.19420138721506558,0.855191089223587,-2.3345983394232532,100.2813578669007,2.657200884373288,0.32183908045977017,-0.0009990009990009418,,,-0.00010751571259619421,-0.02709395957424094,-0.11105890577490518,-0.034063474591980225,0.12211754870723687,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,33,6,true,false,1,58,0.5687173997553668,47.368421052631575,0.8297558610969458,-0.1598094597197971,-0.3526855131037128,-1.017688562103228,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.22765838823241272,0,855,856 days 00:00:00,1000.0,888.9410942250945,-11.10589057749055,627.8571719215032,100.0,119.47271166458387,25.210309726422164,467 days 00:00:00,57,-0.8889410942249469,9.465471140109601,-11.482188036002643,1.9128608285415456,-2.025212719155005,1 days 00:00:00,1 days 00:00:00,-1.9328063979066812,-0.26701801452998236,-0.19420138721506558,0.855191089223587,-2.3345983394232532,100.2813578669007,2.657200884373288,0.32183908045977017,-0.0009990009990009418,,,-0.00010751571259619421,-0.02709395957424094,-0.11105890577490518,-0.034063474591980225,0.12211754870723687,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,34,6,true,false,1,58,0.544035098051106,45.614035087719294,0.8355097839792123,-0.15083694877152654,-0.3335720933694134,-1.0170339495924996,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.21487649544294657,0,855,856 days 00:00:00,1000.0,893.051125821998,-10.694887417800203,627.8571719215032,100.0,119.33266638964099,24.613345849112953,467 days 00:00:00,57,-0.8930511258218985,9.465471140109614,-11.482188036002636,1.9939108842737616,-1.9496577119708005,1 days 00:00:00,1 days 00:00:00,-1.8606284745996504,-0.24957050668275746,-0.19130392793270637,0.8623349347105026,-2.030783110688929,98.05533144412485,2.8105731205379345,0.3068181818181818,-0.0009990009990009266,,,-0.00010154102656755708,-0.025588338695024384,-0.1069488741780027,-0.032750850398026166,0.12339426960251164,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,35,6,true,false,1,57,0.5570430904983886,46.42857142857143,0.8638691596946089,-0.1151951485424264,-0.25303014488889863,-1.0139166120946563,0 days 23:59:59.999999999,0.045219899062725305,1.4,2.775438596491228,-0.16127320795939695,0,855,856 days 00:00:00,1000.0,912.6235528752045,-8.73764471247955,627.8571719215032,100.0,119.57361045826585,24.61334584911294,351 days 00:00:00,56,-0.9126235528750613,9.46547114010961,-11.482188036002642,1.993910884273761,-1.943087043649789,1 days 00:00:00,1 days 00:00:00,-1.5439968494985905,-0.18869450890266018,-0.15534861225472935,0.8926860067247412,-2.0439639046235607,99.67345889990557,2.843370243641767,0.313953488372093,-0.000999000999000927,,,-0.0000764630141668395,-0.019268679570043554,-0.08737644712479442,-0.026557809404898713,0.12289631313104894,57,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,36,6,true,false,1,56,0.5783470790945163,47.27272727272727,0.9189486324850606,-0.04539407423073538,-0.10288376753853004,-1.0079384824467394,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.0624367617489413,0,855,856 days 00:00:00,1000.0,950.1576686164177,-4.984233138358229,627.8571719215032,100.0,118.92369331768553,22.835794129271026,351 days 00:00:00,55,-0.9501576686162707,9.46547114010961,-11.482188036002643,1.9939108842737572,-1.87373645082097,1 days 00:00:00,1 days 00:00:00,-0.8889486129993944,-0.07580341604624996,-0.09443452653681446,0.9545721705153826,-2.0038990161093633,105.16936575219765,2.969780086047858,0.32142857142857145,-0.0009990009990009246,,,-0.000030269622395980723,-0.007627944843787142,-0.049842331383581295,-0.014938799238077505,0.12110579600985953,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,7,16,true,false,1,50,0.452870571713188,44.89795918367347,0.749468912896164,-0.2602837957807843,-0.5281877449827823,-1.0221281555679815,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.31964676674833165,0,855,856 days 00:00:00,1000.0,861.0667882524808,-13.893321174751918,627.8571719215032,100.0,100.91570285150362,23.746905938395297,467 days 00:00:00,49,-0.8610667882524012,9.465471140109608,-11.482188036002643,1.8432596635128802,-1.9742821700200666,1 days 00:00:00,1 days 00:00:00,-2.8177988767197313,-0.4122391848874416,-0.2602066044521045,0.7690204167377508,-3.3016746189183337,140.12005274828746,2.5411109422638716,0.3026315789473684,-0.0009990009990009036,,,-0.00015010410033017903,-0.03782623328320511,-0.13893321174751883,-0.04308066235362684,0.11043074135617363,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,7,17,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
