Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,3,25,3,true,false,1,1008,0.670157857447199,46.971201588877854,0.8956498078972156,-0.14233127131745205,-0.4903877720239609,-1.0009782946879149,0 days 23:59:59.999999999,0.07814362544862745,2.379228953579858,4.7560975609756095,-0.3386386817183123,0,8897,8898 days 00:00:00,1000.0,173.71353127054522,-82.62864687294548,84461.9191882459,100.0,1436.0098964287354,90.90868002107285,7888 days 00:00:00,1007,-0.17371353127052203,9.656796951293947,-17.890624255686806,1.6777000107912554,-1.75445635827891,1 days 00:00:00,1 days 00:00:00,-0.8203701640498346,-0.3672990082112324,-0.07621168089240961,0.8545201595418334,-2.1436284971719735,68.67888417756704,2.6310225964840432,0.32478632478632474,-0.0018597163007869114,,,-0.00016107764769158784,-0.04059156721828013,-0.8262864687294551,-0.048362930792717695,0.13300324154734822,1008,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,26,3,true,false,1,1007,0.6655928926822058,46.62027833001988,0.8965961273420222,-0.14402753732994567,-0.49565977482298024,-1.00098153705028,0 days 23:59:59.999999999,0.07806602502613626,2.3768686073957515,4.751376868607395,-0.34233453208006753,0,8897,8898 days 00:00:00,1000.0,170.97496978979632,-82.90250302102037,84461.9191882459,100.0,1452.440133151582,90.89048092521699,7888 days 00:00:00,1006,-0.17097496978976778,9.656796951293964,-17.890624255686806,1.6927321527787056,-1.748199408206961,1 days 00:00:00,1 days 00:00:00,-0.8239105916902538,-0.371160621340262,-0.07689419761002074,0.8531565444214532,-2.139435257802453,68.57620998134482,2.651749830926248,0.3217334208798424,-0.001940121210998426,,,-0.0001628355845733041,-0.04103456731247263,-0.8290250302102053,-0.04879110115718199,0.13305589700430795,1007,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,27,3,true,false,1,996,0.6651086443049009,46.63316582914573,0.8945147255272768,-0.1480112682425262,-0.5052266370115399,-1.0009856318556307,0 days 23:59:59.999999999,0.07721242037873317,2.350904799370574,4.6994492525570415,-0.34796040087228025,0,8897,8898 days 00:00:00,1000.0,167.5164186036552,-83.24835813963448,84461.9191882459,100.0,1435.4629933072936,91.27157082146444,7516 days 00:00:00,995,-0.16751641860363975,9.656796951293952,-17.890624255686813,1.6803883722162092,-1.7457088825040206,1 days 00:00:00,1 days 00:00:00,-0.8364985577665873,-0.3793710756231637,-0.07742704235751673,0.8488581450570237,-2.2296413732508125,70.40123746276579,2.6358358071255004,0.32204515272244355,-0.0018179805248896693,,,-0.00016551102652485235,-0.041708778684262794,-0.8324835813963437,-0.049341465217982994,0.13231510292185264,996,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,28,3,true,false,1,995,0.6609746890611783,46.37826961770624,0.8926685181885565,-0.15429407357492897,-0.5262771081767926,-1.0009971871261816,0 days 23:59:59.999999999,0.07713481995624198,2.3485444531864674,4.694728560188827,-0.3623664906539441,0,8897,8898 days 00:00:00,1000.0,157.756615328797,-84.22433846712029,84461.9191882459,100.0,1431.5039101467155,91.84946840198839,7888 days 00:00:00,994,-0.15775661532879326,9.656796951293947,-17.890624255686824,1.6767683069125923,-1.7380084401879632,1 days 00:00:00,1 days 00:00:00,-0.847168639895238,-0.39570018876800783,-0.07942824696362569,0.8424674067202674,-2.24832651844194,70.84630265422619,2.634021539268539,0.31984074319840744,-0.0018597163007869897,,,-0.00017236334966743024,-0.04343556411619242,-0.8422433846712035,-0.05095625860962061,0.13210686016712475,995,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,29,3,true,false,1,991,0.6541283181080862,45.95959595959596,0.8898077742196717,-0.16844200439352053,-0.5723945321007676,-1.0010201660473115,0 days 23:59:59.999999999,0.07682441826627723,2.339103068450039,4.675845790715972,-0.39400320933275884,0,8897,8898 days 00:00:00,1000.0,138.34817753376308,-86.1651822466237,84461.9191882459,100.0,1417.6175485052356,92.83698386939227,7888 days 00:00:00,990,-0.13834817753374296,9.65679695129397,-17.89062425568682,1.669954229111711,-1.7319378665334835,1 days 00:00:00,1 days 00:00:00,-0.8702156305946529,-0.4321562894451039,-0.08394638773638091,0.8286488697469344,-2.320678604453406,71.82270886525556,2.619992749935139,0.3162790697674418,-0.001884289562343913,,,-0.00018741130967698809,-0.047227650038601,-0.8616518224662391,-0.05447822751688902,0.13152298603065293,991,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,30,3,true,false,1,987,0.6495403068299003,45.94320486815416,0.875354160383115,-0.1840237859700491,-0.6178894505690239,-1.0010426656692277,0 days 23:59:59.999999999,0.07651401657631247,2.3296616837136113,4.656963021243115,-0.4287131630663378,0,8897,8898 days 00:00:00,1000.0,119.34456505332912,-88.06554349466708,84461.9191882459,100.0,1260.5959458405275,93.07601689509319,7888 days 00:00:00,986,-0.1193445650533107,9.656796951293938,-17.890624255686806,1.6583506507359802,-1.749869226547594,1 days 00:00:00,1 days 00:00:00,-0.8930386312186789,-0.46975166455290984,-0.08971715832403931,0.8146763977942454,-2.428417875349636,71.96457926283904,2.5763711398598423,0.31621080720480316,-0.0018597163007869131,,,-0.00020392093905132326,-0.051388076640933464,-0.8806554349466726,-0.05842665729805907,0.13165586091022524,987,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,31,3,true,false,1,977,0.6536327718160215,46.10655737704918,0.8812992912587907,-0.1733659657747052,-0.584990801796716,-1.0010229304385903,0 days 23:59:59.999999999,0.07573801235140058,2.3060582218725414,4.609756097560975,-0.39979201076763254,0,8897,8898 days 00:00:00,1000.0,136.01331960592165,-86.39866803940784,84461.9191882459,100.0,1304.1017273184168,92.50963940893668,7516 days 00:00:00,976,-0.1360133196058939,9.656796951293973,-17.8906242556868,1.6446949681208058,-1.7287412894495722,1 days 00:00:00,1 days 00:00:00,-0.8850928965927078,-0.44405113021660736,-0.08493909915272142,0.8228991396168427,-2.48373237660116,74.69448294257657,2.589249522106481,0.31781376518218624,-0.0017420407447324246,,,-0.00019016361002304957,-0.04792122972580849,-0.8639866803940801,-0.05493389997416165,0.12987965794474224,977,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,32,3,true,false,1,969,0.6619928682674652,46.48760330578512,0.8912516357486743,-0.15879329730993774,-0.5326307583177874,-1.0009960113711978,0 days 23:59:59.999999999,0.07511720897147108,2.2871754523996852,4.571990558615263,-0.3631881316128946,0,8897,8898 days 00:00:00,1000.0,158.74968055312365,-84.12503194468763,84461.9191882459,100.0,1392.4995573741153,91.76465452370239,7516 days 00:00:00,968,-0.15874968055311456,9.656796951293954,-17.890624255686813,1.657703819758881,-1.736831333373583,1 days 00:00:00,1 days 00:00:00,-0.8688962497586106,-0.40311534424598905,-0.07924157772754416,0.8374664460277167,-2.46301588022365,74.54119181116154,2.613964417707775,0.3203817314246762,-0.0015429337868871989,,,-0.0001727524259375319,-0.04353361133625804,-0.8412503194468778,-0.05078758008178341,0.12996952386244603,969,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,33,3,true,false,1,968,0.6587736563145953,46.32885211995863,0.8879981836173841,-0.16098011376461474,-0.5405457008023177,-1.000999358224896,0 days 23:59:59.999999999,0.07503960854897988,2.284815106215578,4.56726986624705,-0.3678097957296941,0,8897,8898 days 00:00:00,1000.0,155.9228636872383,-84.40771363127617,84461.9191882459,100.0,1359.2568370818324,91.7016403790262,7516 days 00:00:00,967,-0.1559228636872092,9.656796951293959,-17.89062425568681,1.6552879906272349,-1.728779941833109,1 days 00:00:00,1 days 00:00:00,-0.8727210066691669,-0.40933928822885307,-0.08004103049733245,0.8349621564109168,-2.4814200586551807,75.2007898840693,2.6025948066850804,0.3208191126279864,-0.0014726414052551014,,,-0.00017495062566158653,-0.044087557666719804,-0.844077136312762,-0.051270462687922125,0.12962201623688474,968,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,34,3,true,false,1,967,0.6548313608710475,46.16977225672878,0.8824100072433106,-0.16885517738054,-0.5651092814142809,-1.0010127082875824,0 days 23:59:59.999999999,0.07496200812648869,2.282454760031471,4.5625491738788355,-0.38540430336817194,0,8897,8898 days 00:00:00,1000.0,144.6471445295399,-85.53528554704602,84461.9191882459,100.0,1299.8220180783878,92.48506214841558,7516 days 00:00:00,966,-0.14464714452952876,9.656796951293952,-17.89062425568681,1.6557175658402379,-1.7337771840660532,1 days 00:00:00,1 days 00:00:00,-0.8853087042711545,-0.428509644656263,-0.0824432673879645,0.8278304259096791,-2.4822020233379547,74.93863941239898,2.5841017985751913,0.3203551912568306,-0.0014726414052551292,,,-0.00018331928293211847,-0.046196459298893856,-0.8553528554704576,-0.05328521411406639,0.12974608171772037,967,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,35,3,true,false,1,965,0.6543430575237759,45.954356846473026,0.8911042137075953,-0.15681679280728777,-0.5290470100351621,-1.000990902979807,0 days 23:59:59.999999999,0.07480680728150631,2.2777340676632574,4.553107789142407,-0.3571869513588498,0,8897,8898 days 00:00:00,1000.0,163.06432596149205,-83.69356740385079,84461.9191882459,100.0,1389.5488359286578,91.64582907524833,7516 days 00:00:00,964,-0.16306432596147147,9.656796951293957,-17.890624255686813,1.6763646437106268,-1.715548801209276,1 days 00:00:00,1 days 00:00:00,-0.868021379369857,-0.3971404570511818,-0.07823070352920292,0.8390832361691999,-2.2426924591162907,75.17122341783546,2.6194457436820433,0.3203285420944559,-0.001446979388179403,,,-0.00016989771259813823,-0.04281422357473083,-0.836935674038509,-0.05006641836537873,0.12974484249442908,965,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,36,3,true,false,1,961,0.6506934103312303,45.83333333333333,0.8848212710037953,-0.16393179018703974,-0.5516457626188693,-1.001002032549224,0 days 23:59:59.999999999,0.07449640559154155,2.268292682926829,4.5342250196695515,-0.3718452801803584,0,8897,8898 days 00:00:00,1000.0,153.66407803467666,-84.63359219653233,84461.9191882459,100.0,1324.7862310771022,91.7331866530245,7516 days 00:00:00,960,-0.15366407803466586,9.656796951293952,-17.890624255686824,1.664985110316143,-1.7114768598435786,1 days 00:00:00,1 days 00:00:00,-0.8814398519659381,-0.41534551148408916,-0.08061796411438511,0.8317397946856263,-2.3072337545124526,76.36071351299333,2.604329335617782,0.3193681318681319,-0.0014226719199952381,,,-0.0001768695376304288,-0.044571123482868055,-0.8463359219653248,-0.05166246706084199,0.12914875430663952,961,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,5,6,true,false,1,947,0.6520744500714998,46.19450317124736,0.8723053763626956,-0.1745958391538338,-0.5916086891883241,-1.0010139943899947,0 days 23:59:59.999999999,0.07340999967666491,2.2352478363493313,4.468135326514555,-0.3902649717042029,0,8897,8898 days 00:00:00,1000.0,143.5608777492148,-85.64391222507852,84461.9191882459,100.0,1235.8626636861165,91.14665297115224,6383 days 00:00:00,946,-0.14356087774919501,9.656796951293964,-17.890624255686806,1.6552387730788396,-1.745593335314302,1 days 00:00:00,1 days 00:00:00,-0.9051750120222355,-0.4429705337979777,-0.08396721115791404,0.8230004489815825,-2.0547679820131397,72.4392656116106,2.571204017079705,0.3200836820083682,-0.0011921680917858063,,,-0.00018562942059442851,-0.046778613989795985,-0.8564391222507851,-0.05348730346426589,0.12709213447825,947,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,5,7,true,false,1,914,0.6624311318208588,46.33077765607886,0.9008045450542927,-0.12492808170509317,-0.4181152953442065,-1.0009012366372925,0 days 23:59:59.999999999,0.07084918573445567,2.1573564122738,4.3123524783634934,-0.269514398139548,0,8897,8898 days 00:00:00,1000.0,238.79823971505868,-76.12017602849413,84461.9191882459,100.0,1411.327579146844,87.84015184287254,6403 days 00:00:00,913,-0.2387982397150381,10.428231725957593,-17.890624255686806,1.760735749194564,-1.7527562459307156,1 days 00:00:00,1 days 00:00:00,-0.8334753143978517,-0.304241699018848,-0.06495273686980231,0.8735463300023154,-1.4701914518025645,72.55310041341558,2.720978771155861,0.3210412147505423,-0.0009999999999999822,,,-0.00012819513363164904,-0.03230517367517556,-0.7612017602849431,-0.039747962337068676,0.12779077510333972,914,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,6,5,true,false,1,947,0.6520744500714998,46.19450317124736,0.8723053763626956,-0.1745958391538338,-0.5916086891883241,-1.0010139943899947,0 days 23:59:59.999999999,0.07340999967666491,2.2352478363493313,4.468135326514555,-0.3902649717042029,0,8897,8898 days 00:00:00,1000.0,143.5608777492148,-85.64391222507852,84461.9191882459,100.0,1235.8626636861165,91.14665297115224,6383 days 00:00:00,946,-0.14356087774919501,9.656796951293964,-17.890624255686806,1.6552387730788396,-1.745593335314302,1 days 00:00:00,1 days 00:00:00,-0.9051750120222355,-0.4429705337979777,-0.08396721115791404,0.8230004489815825,-2.0547679820131397,72.4392656116106,2.571204017079705,0.3200836820083682,-0.0011921680917858063,,,-0.00018562942059442851,-0.046778613989795985,-0.8564391222507851,-0.05348730346426589,0.12709213447825,947,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,6,6,true,false,1,901,0.6624271332383836,46.22222222222222,0.9061125583547078,-0.12186699557423875,-0.40467339218490983,-1.0008881699387522,1 days 00:00:00,0.0698403802420702,2.126671911880409,4.250983477576711,-0.25917111647298763,0,8897,8898 days 00:00:00,1000.0,249.83462407679485,-75.01653759232052,84461.9191882459,100.0,1461.1918276319382,88.30834114840688,6403 days 00:00:00,900,-0.2498346240767546,10.428231725957593,-17.8906242556868,1.7640047481379952,-1.742781552153349,1 days 00:00:00,1 days 00:00:00,-0.8332394903323781,-0.29316368135392457,-0.06262759530085485,0.8762015882971652,-1.3259931233586746,75.17793970193756,2.7348717767444706,0.32038123167155425,-0.0009990009990011076,,,-0.00012327521468510487,-0.03106535410064643,-0.7501653759232048,-0.03851848858079976,0.12752998350543565,901,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,7,4,true,false,1,972,0.6458184918205465,45.829042224510815,0.8686345823919253,-0.1585884998264554,-0.5459251694124144,-1.0009968190097003,0 days 23:59:59.999999999,0.07535001023894464,2.294256490952006,4.586152635719905,-0.36384269511718637,0,8897,8898 days 00:00:00,1000.0,158.0675335739594,-84.19324664260405,84461.9191882459,100.0,1185.5532159639724,89.51925102099679,8387 days 00:00:00,971,-0.15806753357395564,14.186984613246212,-17.89062425568682,1.703220260922555,-1.7336928696616447,1 days 00:00:00,1 days 00:00:00,-0.8669149319180898,-0.40160853109844646,-0.08141214820214791,0.8391627801392428,-1.335937623874101,75.14006817324334,2.644797223729439,0.31728813559322033,-0.0017944580183001687,,,-0.00017306398115799615,-0.04361212325181503,-0.841932466426039,-0.05090333645870726,0.13069243901451394,972,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,7,5,true,false,1,914,0.6624311318208588,46.33077765607886,0.9008045450542927,-0.12492808170509317,-0.4181152953442065,-1.0009012366372925,0 days 23:59:59.999999999,0.07084918573445567,2.1573564122738,4.3123524783634934,-0.269514398139548,0,8897,8898 days 00:00:00,1000.0,238.79823971505868,-76.12017602849413,84461.9191882459,100.0,1411.327579146844,87.84015184287254,6403 days 00:00:00,913,-0.2387982397150381,10.428231725957593,-17.890624255686806,1.760735749194564,-1.7527562459307156,1 days 00:00:00,1 days 00:00:00,-0.8334753143978517,-0.304241699018848,-0.06495273686980231,0.8735463300023154,-1.4701914518025645,72.55310041341558,2.720978771155861,0.3210412147505423,-0.0009999999999999822,,,-0.00012819513363164904,-0.03230517367517556,-0.7612017602849431,-0.039747962337068676,0.12779077510333972,914,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,8,4,true,false,1,946,0.6642751255447349,46.666666666666664,0.8908016750368701,-0.1424887962684831,-0.4820718938040034,-1.0009547127574667,0 days 23:59:59.999999999,0.07333239925417372,2.2328874901652243,4.463414634146341,-0.3181614506765972,0,8897,8898 days 00:00:00,1000.0,193.631282308673,-80.6368717691327,84461.9191882459,100.0,1362.199763840207,89.9827074694403,6383 days 00:00:00,945,-0.1936312823086439,9.656796951293954,-17.890624255686795,1.6910529228634108,-1.7468378005088898,1 days 00:00:00,1 days 00:00:00,-0.8530953295333408,-0.35730829226216765,-0.07238012246271724,0.8545003728567119,-1.9112150435701722,71.20638210294162,2.635478471791317,0.3242296918767507,-0.0010000000000000555,,,-0.00015133446502496215,-0.03813628518629046,-0.8063687176913283,-0.045432916538199586,0.12845217231239658,946,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,9,4,true,false,1,922,0.6737870025784284,46.90553745928339,0.9118000471032441,-0.112867550878882,-0.3858949118892079,-1.0008683125978077,0 days 23:59:59.999999999,0.07146998911438518,2.176239181746656,4.350118017309205,-0.24562678657040726,0,8897,8898 days 00:00:00,1000.0,266.60651533813575,-73.33934846618642,84461.9191882459,100.0,1573.1196876545603,87.99983780387761,6383 days 00:00:00,921,-0.2666065153380828,9.656796951293959,-17.89062425568681,1.706076760261452,-1.7197876785120605,1 days 00:00:00,1 days 00:00:00,-0.7960118112340098,-0.2818426066135076,-0.05998209611451464,0.8825517368743039,-1.711936893438851,74.08912864625843,2.700141767661691,0.32685385169186465,-0.0009999999999999465,,,-0.00011683401491047784,-0.029442171757440416,-0.7333934846618635,-0.03674759413978401,0.12572144297404192,922,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,10,4,true,false,1,902,0.6930273422424835,47.613762486126525,0.9444337527319057,-0.06037150782139522,-0.20413498736954025,-1.0006687978395492,0 days 23:59:59.999999999,0.0699179806645614,2.129032258064516,4.255704169944925,-0.12853288761974466,0,8897,8898 days 00:00:00,1000.0,435.1205092273435,-56.487949077265654,84461.9191882459,100.0,1951.5863002258454,83.19606593938819,6403 days 00:00:00,901,-0.4351205092273176,9.703864112552457,-17.890624255686806,1.7647914145280341,-1.7192589944483128,1 days 00:00:00,1 days 00:00:00,-0.6264643399149996,-0.14586216027623644,-0.04033656505725401,0.9363904710762272,-1.2943466498009208,74.55648770827693,2.8321631435452894,0.33062730627306275,-0.0009990009990010593,,,-0.00006114252490106572,-0.01540791627506856,-0.5648794907726604,-0.023291265231531466,0.12712981949772006,902,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,12,3,true,false,1,970,0.6860402262574039,47.6780185758514,0.917517540118919,-0.09339938341793774,-0.3289387928570973,-1.0008278575904097,0 days 23:59:59.999999999,0.07519480939396225,2.2895357985837923,4.576711250983477,-0.2138412319010219,0,8897,8898 days 00:00:00,1000.0,300.77559099424457,-69.92244090057554,84461.9191882459,100.0,1627.7163690374944,84.57452302625057,6383 days 00:00:00,969,-0.30077559099419204,9.656796951293963,-17.890624255686816,1.7037850264624912,-1.7310703841373818,1 days 00:00:00,1 days 00:00:00,-0.72128341941667,-0.23948181222977089,-0.0568575059785126,0.9021352429438078,-1.616906762796585,67.98383636990614,2.711997476205037,0.3326460481099656,-0.0010000000000000406,,,-0.00010171622773103863,-0.025632489388221734,-0.699224409005754,-0.033452229296772384,0.12881439916756032,970,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,13,3,true,false,1,963,0.6830725419767687,47.4012474012474,0.9198763232249927,-0.09947881856911744,-0.3454400648362321,-1.0008476625586853,0 days 23:59:59.999999999,0.07465160643652394,2.273013375295043,4.543666404405979,-0.22611668516615285,0,8897,8898 days 00:00:00,1000.0,284.0479346942125,-71.59520653057875,84461.9191882459,100.0,1707.1989099608572,85.89083255523356,6383 days 00:00:00,962,-0.284047934694172,9.656796951293957,-17.89062425568681,1.7239961838744198,-1.7427685440913567,1 days 00:00:00,1 days 00:00:00,-0.7439376479949029,-0.2509284301569818,-0.05858450759492706,0.8969130048446812,-1.4780830383499541,67.36584033028208,2.730308705924249,0.3285024154589372,-0.0010000000000000503,,,-0.0001075549782729685,-0.02710385452478806,-0.7159520653057896,-0.03501731579307121,0.12999520998674072,963,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,14,3,true,false,1,954,0.6882030883455982,47.63903462749213,0.9266162532936979,-0.09347044055446085,-0.31557888402647905,-1.0008266835230082,0 days 23:59:59.999999999,0.07395320263410324,2.25177025963808,4.501180173092053,-0.21047395819580403,0,8897,8898 days 00:00:00,1000.0,301.76723085429626,-69.82327691457037,84461.9191882459,100.0,1782.5109351771741,86.59294391815956,6383 days 00:00:00,953,-0.30176723085423873,9.656796951293964,-17.89062425568682,1.7320852376637181,-1.754396849193846,1 days 00:00:00,1 days 00:00:00,-0.7323515235203253,-0.2317082121619074,-0.05538376072477694,0.9033548461570908,-1.9295481431341643,71.67011208782459,2.738712155157012,0.3298465829846583,-0.0010000000000000163,,,-0.00010011466076994551,-0.025228894514026268,-0.6982327691457035,-0.03336212445022202,0.13103972001838723,954,0,12886.527777777777,,,Standard MACD
CSCO,MACD,4,15,3,true,false,1,946,0.6848622698252781,47.51322751322751,0.9210984764066253,-0.10486917670398965,-0.35322957855632625,-1.0008583004592893,0 days 23:59:59.999999999,0.07333239925417372,2.2328874901652243,4.463414634146341,-0.23416107276626486,0,8897,8898 days 00:00:00,1000.0,275.0629596827939,-72.49370403172061,84461.9191882459,100.0,1713.0766429788791,86.98660738630707,6383 days 00:00:00,945,-0.2750629596827707,9.656796951293952,-17.890624255686802,1.709657876863403,-1.7474551586631815,1 days 00:00:00,1 days 00:00:00,-0.7668380712778138,-0.2611694459298635,-0.05928506883533341,0.8913776610613728,-2.1421341830931975,73.85693689934705,2.7257793283529135,0.32701754385964915,-0.0010000000000000065,,,-0.00011138105921641507,-0.028068026922536595,-0.7249370403172051,-0.03589535984494052,0.12934084042619867,946,0,12886.527777777777,,,Standard MACD
CSCO,MACD,5,6,4,true,false,1,947,0.6520744500714998,46.19450317124736,0.8723053763626956,-0.1745958391538338,-0.5916086891883241,-1.0010139943899947,0 days 23:59:59.999999999,0.07340999967666491,2.2352478363493313,4.468135326514555,-0.3902649717042029,0,8897,8898 days 00:00:00,1000.0,143.5608777492148,-85.64391222507852,84461.9191882459,100.0,1235.8626636861165,91.14665297115224,6383 days 00:00:00,946,-0.14356087774919501,9.656796951293964,-17.890624255686806,1.6552387730788396,-1.745593335314302,1 days 00:00:00,1 days 00:00:00,-0.9051750120222355,-0.4429705337979777,-0.08396721115791404,0.8230004489815825,-2.0547679820131397,72.4392656116106,2.571204017079705,0.3200836820083682,-0.0011921680917858063,,,-0.00018562942059442851,-0.046778613989795985,-0.8564391222507851,-0.05348730346426589,0.12709213447825,947,0,12886.527777777777,,,Standard MACD
CSCO,MACD,5,6,5,true,false,1,879,0.6843142031802758,47.26651480637813,0.9310898065927807,-0.07432785782784923,-0.24513106719129119,-1.0007213023613415,0 days 23:59:59.999999999,0.06813317094726405,2.074744295830055,4.147128245476003,-0.1542112990495975,0,8897,8898 days 00:00:00,1000.0,390.77418246090497,-60.9225817539095,84461.9191882459,100.0,1691.5154556114076,82.70932736977777,6403 days 00:00:00,878,-0.39077418246085927,10.428231725957593,-17.89062425568682,1.7809561737137842,-1.7372714282161386,1 days 00:00:00,1 days 00:00:00,-0.6934339901556257,-0.17533067327877824,-0.045714915704353,0.9229250541286338,-1.2155422755083176,77.02145697934309,2.796293569963144,0.3300529901589705,-0.0009990009990009908,,,-0.0000733558630984922,-0.018485677500820034,-0.6092258175390955,-0.026260148953573648,0.12688890027050043,879,0,12886.527777777777,,,Standard MACD
CSCO,MACD,5,7,4,true,false,1,914,0.6624311318208588,46.33077765607886,0.9008045450542927,-0.12492808170509317,-0.4181152953442065,-1.0009012366372925,0 days 23:59:59.999999999,0.07084918573445567,2.1573564122738,4.3123524783634934,-0.269514398139548,0,8897,8898 days 00:00:00,1000.0,238.79823971505868,-76.12017602849413,84461.9191882459,100.0,1411.327579146844,87.84015184287254,6403 days 00:00:00,913,-0.2387982397150381,10.428231725957593,-17.890624255686806,1.760735749194564,-1.7527562459307156,1 days 00:00:00,1 days 00:00:00,-0.8334753143978517,-0.304241699018848,-0.06495273686980231,0.8735463300023154,-1.4701914518025645,72.55310041341558,2.720978771155861,0.3210412147505423,-0.0009999999999999822,,,-0.00012819513363164904,-0.03230517367517556,-0.7612017602849431,-0.039747962337068676,0.12779077510333972,914,0,12886.527777777777,,,Standard MACD
CSCO,MACD,5,8,3,true,false,1,969,0.6599710330648647,46.48760330578512,0.8845108410747575,-0.1512298078322466,-0.5176884776741965,-1.0009825713853804,0 days 23:59:59.999999999,0.07511720897147108,2.2871754523996852,4.571990558615263,-0.3458891041450361,0,8897,8898 days 00:00:00,1000.0,170.10135051319662,-82.98986494868034,84461.9191882459,100.0,1313.714403641859,90.99252490991815,6383 days 00:00:00,968,-0.1701013505131641,14.186984613246196,-17.890624255686813,1.6934764771556376,-1.753773877802416,1 days 00:00:00,1 days 00:00:00,-0.8571575910498872,-0.3801218613575119,-0.07702274001005462,0.8466315004859261,-1.2975668578543014,74.99686225788514,2.620440838713299,0.32308743169398907,-0.0015141374900620647,,,-0.00016452421980760952,-0.0414601033915176,-0.8298986494868039,-0.04892909322581107,0.13126643644571762,969,0,12886.527777777777,,,Standard MACD
CSCO,MACD,5,9,3,true,false,1,947,0.6653129673014381,46.51162790697674,0.9014661503455756,-0.11800867129683168,-0.4082457227224761,-1.0008958779686814,0 days 23:59:59.999999999,0.07340999967666491,2.2352478363493313,4.468135326514555,-0.2637786271867025,0,8897,8898 days 00:00:00,1000.0,243.32427406698343,-75.66757259330166,84461.9191882459,100.0,1451.0445589444114,86.89569316888634,6216 days 00:00:00,946,-0.2433242740669641,14.186984613246217,-17.890624255686806,1.7265932499405348,-1.7220103419380197,1 days 00:00:00,1 days 00:00:00,-0.799611418244135,-0.2946986008812327,-0.06482259833174721,0.8781610890557439,-1.038458592444113,77.41044494565396,2.7200184381791517,0.32285115303983225,-0.0010000000000000575,,,-0.00012546819246144964,-0.03161798450028531,-0.756675725933019,-0.03923720802871533,0.1291226022878654,947,0,12886.527777777777,,,Standard MACD
CSCO,MACD,5,10,3,true,false,1,933,0.6990669797056508,47.96137339055794,0.9491515900161338,-0.05834463813330881,-0.20085415241754845,-1.0006758233460882,0 days 23:59:59.999999999,0.07232359376178826,2.202202989771833,4.402045633359559,-0.12848673653432838,0,8897,8898 days 00:00:00,1000.0,429.1866315718447,-57.08133684281553,84461.9191882459,100.0,2152.1829010730994,85.13171730665239,6383 days 00:00:00,932,-0.42918663157178116,14.186984613246215,-17.890624255686813,1.7592398644359935,-1.733520458027078,1 days 00:00:00,1 days 00:00:00,-0.6120001950607055,-0.14221905959342357,-0.04005867555389962,0.938646282940983,-0.7570741193302114,76.875179628271,2.801899267667849,0.3350035790980673,-0.0009991508491509382,,,-0.00006111934810860564,-0.015402075723368621,-0.570813368428156,-0.02367101373892,0.13033696788178245,933,0,12886.527777777777,,,Standard MACD
