Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,6,8,9,true,false,1,110,1.0414047813862788,47.706422018348626,1.4175717054664025,0.5290837436704741,1.262766123629041,-0.9139772571536358,0 days 23:59:59.999999999,0.049771689497716896,1.5277777777777777,3.0416666666666665,0.8083223861632242,0,1512,1513 days 00:00:00,1000.0,1643.7319133206788,64.37319133206788,748.3275841022387,100.0,276.18943316061984,26.38523376320356,344 days 00:00:00,109,-1.6437319133206074,14.589314977901513,-12.703310665349097,3.4910837105918366,-2.173091664749015,1 days 00:00:00,1 days 00:00:00,5.920877479211002,0.7055288174179196,0.4827434112077197,1.4455790264384774,3.2423926939006504,66.94120826291817,4.527662611109195,0.3192771084337349,-0.0009990009990009454,,,0.00038057579029127976,0.09590509915340249,0.6437319133206785,0.0862956889785107,0.1635961591479748,110,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,10,true,false,1,105,1.0081471048851096,47.11538461538461,1.3539582886901442,0.47780461823648945,1.0933679776061338,-0.9307966137167561,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.6967984015948804,0,1512,1513 days 00:00:00,1000.0,1517.8680286903386,51.78680286903386,748.3275841022387,100.0,257.9745733537807,26.61737937557731,260 days 00:00:00,104,-1.5178680286901454,17.19991939236099,-12.703310665349088,3.477884035612871,-2.1949934081533775,1 days 00:00:00,1 days 00:00:00,4.994095160759892,0.6064412459123937,0.39791297328352876,1.394336094879356,4.202310314147919,89.80507593617935,4.43398878171635,0.31446540880503143,-0.0009990009990009346,,,0.0003278398533184696,0.08261564303625435,0.5178680286903368,0.0719775860682621,0.1639531322369834,105,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,11,true,false,1,101,1.1189350509351077,49.0,1.4963680223478273,0.6375850551078985,1.695629634766568,-0.8981087865276065,1 days 00:00:00,0.045662100456621,1.4027777777777777,2.7916666666666665,0.8943901467485799,0,1512,1513 days 00:00:00,1000.0,1762.4800561904167,76.24800561904168,748.3275841022387,100.0,285.07036107284847,13.412188386830273,460 days 00:00:00,100,-1.7624800561902703,17.19991939236099,-6.680894840574821,3.492236318249035,-2.1051190996747615,1 days 00:00:00,1 days 00:00:00,7.642425362466078,0.8207090351840458,1.0923210926701716,1.5663288374552713,6.249406287439327,92.45382976836125,4.7303130891149205,0.3311258278145695,-0.0009990009990009287,,,0.00042081028037594054,0.10604419065473701,0.7624800561904161,0.09898961799884631,0.15550481076388198,101,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,12,true,false,1,97,1.060907244092508,47.91666666666667,1.534280717968104,0.6987850216805354,1.8201592832139177,-0.8903974818007198,0 days 23:59:59.999999999,0.043835616438356165,1.3472222222222223,2.6805555555555554,0.9414187097640546,0,1512,1513 days 00:00:00,1000.0,1820.18587655589,82.018587655589,748.3275841022387,100.0,283.4509117244231,16.318546231429373,669 days 00:00:00,96,-1.8201858765557972,17.199919392360965,-6.6808948405748305,3.674882992677828,-2.039225111636975,1 days 00:00:00,1 days 00:00:00,8.56256315033798,0.8565861238588157,0.9525943608595906,1.6277227634959985,6.480031008229189,94.0696344172675,5.056330286604591,0.3219178082191781,-0.0009990009990009188,,,0.00044278289749518615,0.11158129016878691,0.8201858765558896,0.10490253490335211,0.15677128051088168,97,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,13,true,false,1,98,1.0252774209236548,49.48453608247423,1.4395605600766435,0.5722816886775111,1.4165820169599597,-0.9169768862335621,0 days 23:59:59.999999999,0.04429223744292238,1.3611111111111112,2.7083333333333335,0.7789389651443901,0,1512,1513 days 00:00:00,1000.0,1621.284861494838,62.128486149483784,748.3275841022387,100.0,252.10724553350224,14.640056599326053,764 days 00:00:00,97,-1.621284861494587,17.19991939236098,-6.680894840574816,3.4215035019472664,-2.218792740647964,1 days 00:00:00,1 days 00:00:00,6.421712849034355,0.709294691455481,0.8445289188721183,1.4873569673519424,6.131345828133438,93.83694871329637,4.313335205320633,0.3448275862068965,-0.0009990009990009164,,,0.00036629949776278146,0.09230747343622092,0.621284861494837,0.08381070733535867,0.15662328058451275,98,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,14,true,false,1,97,1.206552552812897,53.125,1.785497077200166,0.8331131657489967,2.168123947027416,-0.8572299459557743,1 days 00:00:00,0.043835616438356165,1.3472222222222223,2.6805555555555554,1.122388570522954,0,1512,1513 days 00:00:00,1000.0,2068.3876962506147,106.83876962506147,748.3275841022387,100.0,276.74055903528256,14.640056599326037,406 days 00:00:00,96,-2.0683876962502836,17.19991939236098,-6.680894840574833,3.4593186306993857,-2.1432530278614443,1 days 00:00:00,1 days 00:00:00,11.150584207779842,1.0141805509404567,1.3089886018463408,1.7851968667855354,6.324092921108628,91.79534930874279,4.715614365093868,0.3785714285714285,-0.0009990009990009136,,,0.0005280142380805948,0.13305958799630987,1.0683876962506127,0.12867928766051207,0.1578981560960031,97,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,15,true,false,1,96,1.0587990113477612,51.578947368421055,1.4658497622623237,0.5898157343654007,1.4195903603074427,-0.915428928319825,0 days 23:59:59.999999999,0.04337899543378995,1.3333333333333333,2.6527777777777777,0.7864209791538675,0,1512,1513 days 00:00:00,1000.0,1632.8686575536258,63.28686575536256,748.3275841022387,100.0,245.00706399858504,15.112198339368682,370 days 00:00:00,95,-1.6328686575534448,17.19991939236098,-6.680894840574833,3.342091341550011,-2.3419561080703803,1 days 00:00:00,1 days 00:00:00,6.678963433801876,0.7265743489960498,0.8309249678055437,1.4958216248867933,5.891640298029169,94.10163956576292,4.106177009493159,0.36428571428571427,-0.000999000999000922,,,0.00036974279692203254,0.0931751848243522,0.6328686575536264,0.08509663713611904,0.15433568835611508,96,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,16,true,false,1,92,1.0222068978824517,50.54945054945055,1.431979502687755,0.555989568722838,1.1914913202776252,-0.9275140105066129,0 days 23:59:59.999999999,0.041552511415525115,1.2777777777777777,2.5416666666666665,0.7104311155902929,0,1512,1513 days 00:00:00,1000.0,1542.4326539884664,54.24326539884664,748.3275841022387,100.0,219.81552446810002,24.342665254491283,531 days 00:00:00,91,-1.5424326539882713,17.19991939236098,-10.794388039341593,3.4338790724627177,-2.38585303510015,1 days 00:00:00,1 days 00:00:00,5.977748204862138,0.6457816349091564,0.45272542471603777,1.450284076363025,4.970355789478887,96.30782259471901,4.078923964771005,0.3555555555555556,-0.0009990009990009086,,,0.00033380199314586334,0.08411810227275757,0.5424326539884687,0.07484779457549062,0.15676530003877887,92,0,2190.0,,,High Performance MACD
CRWD,MACD,6,8,17,true,false,1,91,0.8457689784331822,46.666666666666664,1.11686241253021,0.2186248039143508,0.4555853122740436,-0.9812787947428415,0 days 23:59:59.999999999,0.0410958904109589,1.2638888888888888,2.513888888888889,0.27631746050286005,0,1512,1513 days 00:00:00,1000.0,1140.095943015715,14.009594301571507,748.3275841022387,100.0,194.482088200005,25.837996363837906,615 days 00:00:00,90,-1.1400959430156945,17.199919392360997,-10.794388039341591,3.17204649137477,-2.3656191726135156,1 days 00:00:00,1 days 00:00:00,1.5692893217636783,0.2636484203099425,0.12437279190435731,1.1660515090854817,5.023526971261591,113.44725291684806,3.630660380561613,0.32116788321167883,-0.00099900099900092,,,0.00012944694819155633,0.03262063094427219,0.14009594301571715,0.022077813181838657,0.14890639349307452,91,0,2190.0,,,Standard MACD
CRWD,MACD,6,8,18,true,false,1,91,0.8062223623088016,44.44444444444444,1.1011054739598702,0.19965333478940384,0.41852867931058857,-0.9837995284331325,1 days 00:00:00,0.0410958904109589,1.2638888888888888,2.513888888888889,0.25233963146994093,0,1512,1513 days 00:00:00,1000.0,1121.2325974895102,12.123259748951023,748.3275841022387,100.0,194.18990168724685,26.382637791532975,1009 days 00:00:00,90,-1.1212325974893247,17.19991939236099,-10.794388039341571,3.289023640336027,-2.2718429096478947,1 days 00:00:00,1 days 00:00:00,1.35948700096667,0.2413543045658219,0.1060909914491975,1.1517780483103532,5.0902903671965225,114.72294341246251,3.8118368741699764,0.3021582733812949,-0.0009990009990009279,,,0.00011816187072133052,0.029776791421775292,0.12123259748951032,0.019241609407734783,0.14848035997471942,91,0,2190.0,,,Standard MACD
CRWD,MACD,6,9,2,true,false,1,165,1.188155082658424,53.04878048780488,1.537859617315126,0.5915810938170659,2.079457483402063,-0.8130927333189316,0 days 23:59:59.999999999,0.07488584474885844,2.2916666666666665,4.569444444444445,1.3557066733307759,0,1512,1513 days 00:00:00,1000.0,2398.6786332659676,139.86786332659676,748.3275841022387,100.0,583.3906264616523,17.885456220049978,259 days 00:00:00,164,-2.3986786332657175,14.589314977901516,-7.646053718355003,2.882166690956596,-1.9964831523016244,1 days 00:00:00,1 days 00:00:00,8.54315434084898,1.0822982699210337,1.3138925251771953,1.5961637338515628,3.7456713643857396,45.46078612347666,4.371312043843484,0.3651452282157676,-0.0009990009990009908,,,0.0006406859411928776,0.16145285718060517,1.398678633265963,0.15687602637199083,0.17953326647093068,165,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,7,true,false,1,113,0.9024059459448127,45.535714285714285,1.15309302659905,0.2866029264303016,0.6123894446086385,-0.9653528511026185,0 days 23:59:59.999999999,0.05114155251141553,1.5694444444444444,3.125,0.44980737064755666,0,1512,1513 days 00:00:00,1000.0,1259.2741723040808,25.927417230408086,748.3275841022387,100.0,258.34666823309897,23.310780957938736,460 days 00:00:00,112,-1.2592741723040035,14.589314977901513,-12.703310665349097,3.5257028251538705,-2.4214969888959605,1 days 00:00:00,1 days 00:00:00,2.326191486396297,0.3685473403993517,0.24533953289596996,1.209258755397293,2.5702342770697517,62.35918972379109,4.023110859302531,0.3005780346820809,-0.0009990009990009565,,,0.00021157182069717406,0.053316098815687864,0.25927417230408056,0.03914388700337623,0.17410500042596053,113,0,2190.0,,,Standard MACD
CRWD,MACD,6,9,8,true,false,1,110,1.0414047813862788,47.706422018348626,1.4175717054664025,0.5290837436704741,1.262766123629041,-0.9139772571536358,0 days 23:59:59.999999999,0.049771689497716896,1.5277777777777777,3.0416666666666665,0.8083223861632242,0,1512,1513 days 00:00:00,1000.0,1643.7319133206788,64.37319133206788,748.3275841022387,100.0,276.18943316061984,26.38523376320356,344 days 00:00:00,109,-1.6437319133206074,14.589314977901513,-12.703310665349097,3.4910837105918366,-2.173091664749015,1 days 00:00:00,1 days 00:00:00,5.920877479211002,0.7055288174179196,0.4827434112077197,1.4455790264384774,3.2423926939006504,66.94120826291817,4.527662611109195,0.3192771084337349,-0.0009990009990009454,,,0.00038057579029127976,0.09590509915340249,0.6437319133206785,0.0862956889785107,0.1635961591479748,110,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,9,true,false,1,105,1.0423019235857516,48.07692307692308,1.4005710036534893,0.5304707444979235,1.2158834719621998,-0.9195512100481482,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.7736031690594718,0,1512,1513 days 00:00:00,1000.0,1602.0204862861772,60.202048628617725,748.3275841022387,100.0,268.52382783318325,26.61737937557731,260 days 00:00:00,104,-1.6020204862859373,17.19991939236099,-12.703310665349088,3.4917580639481276,-2.2114619586967104,1 days 00:00:00,1 days 00:00:00,5.804062565119839,0.670006317375004,0.45235105217908717,1.4421181203122513,4.17470690939832,88.06926596057454,4.467738490379133,0.3227848101265823,-0.000999000999000935,,,0.00036404128842216566,0.09173840468238574,0.6020204862861758,0.08165509108570856,0.1647852927092372,105,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,10,true,false,1,99,1.071004133244717,48.97959183673469,1.5180476133453533,0.7182001002021261,1.8139632206906113,-0.8833120245615887,0 days 23:59:59.999999999,0.04474885844748858,1.375,2.736111111111111,0.9875251377779234,0,1512,1513 days 00:00:00,1000.0,1873.2083075360763,87.32083075360762,748.3275841022387,100.0,300.99911555004985,16.318546231429345,669 days 00:00:00,98,-1.8732083075358332,17.199919392360997,-6.6808948405748305,3.7161708500906423,-2.159851819690849,1 days 00:00:00,1 days 00:00:00,8.929403222893981,0.8735972234389682,1.0018121750865008,1.6223137274891517,6.021602991200589,85.38827528630118,4.900049625885603,0.3310810810810811,-0.000999000999000909,,,0.0004645968270303932,0.11707840041165908,0.8732083075360715,0.1101993926850251,0.1612915802913225,99,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,11,true,false,1,97,1.0046962497525351,47.91666666666667,1.4324999163942407,0.5814572692889992,1.4221200063421326,-0.9164746333393141,0 days 23:59:59.999999999,0.043835616438356165,1.3472222222222223,2.6805555555555554,0.7833521544587907,0,1512,1513 days 00:00:00,1000.0,1625.0433584444472,62.50433584444471,748.3275841022387,100.0,250.60611891441135,14.640056599326046,785 days 00:00:00,96,-1.6250433584443726,17.19991939236098,-6.680894840574833,3.6139812147058374,-2.208464760494493,1 days 00:00:00,1 days 00:00:00,6.527795852113449,0.7094434838804065,0.8488174785044609,1.4838228706767278,6.07888541442077,91.99218571938354,4.6093221089106855,0.3219178082191781,-0.0009990009990009181,,,0.0003683383222831077,0.09282125721534314,0.6250433584444461,0.08422877902939718,0.1574620147891283,97,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,12,true,false,1,96,1.1680724104898341,52.63157894736842,1.7124776613498505,0.7969613921870538,1.9955079522938706,-0.8690365903987525,0 days 23:59:59.999999999,0.04337899543378995,1.3333333333333333,2.6527777777777777,1.0626151895827383,0,1512,1513 days 00:00:00,1000.0,1980.035319126935,98.00353191269352,748.3275841022387,100.0,266.06994112129496,14.640056599326043,448 days 00:00:00,95,-1.9800353191267277,17.19991939236098,-6.680894840574819,3.5062425423174433,-2.213350996846712,1 days 00:00:00,1 days 00:00:00,10.337003731011185,0.9538283108856075,1.2237175735647843,1.721588482079427,6.154872191947626,89.79655010255455,4.601938442481545,0.3741007194244605,-0.0009990009990009081,,,0.0004998078167043001,0.12595156980948363,0.9800353191269313,0.12050244645031505,0.15892035914634756,96,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,13,true,false,1,94,1.2010339869022513,53.76344086021505,1.7087892472544075,0.8219241221285585,2.0387858866693405,-0.8668777160821288,0 days 23:59:59.999999999,0.04246575342465753,1.3055555555555556,2.5972222222222223,1.0730676038900624,0,1512,1513 days 00:00:00,1000.0,1996.1907711443284,99.61907711443284,748.3275841022387,100.0,272.58007961658734,14.64005659932606,350 days 00:00:00,93,-1.996190771144029,17.199919392360975,-6.680894840574816,3.4968434698022506,-2.288447212375734,1 days 00:00:00,1 days 00:00:00,10.733193138876056,0.968577200888323,1.2395223189706215,1.7369495685975158,6.228534474854368,91.09901610034174,4.509388303089706,0.3851851851851852,-0.0009990009990009177,,,0.0005046155582772413,0.1271631206858648,0.9961907711443287,0.12202001662069972,0.15800582472410568,94,0,2190.0,,,High Performance MACD
CRWD,MACD,6,9,14,true,false,1,93,0.9557367307651646,48.91304347826087,1.3149999810581594,0.44948068915203687,0.934726635154713,-0.945992804775,0 days 23:59:59.999999999,0.04200913242009133,1.2916666666666667,2.5694444444444446,0.5805792234880477,0,1512,1513 days 00:00:00,1000.0,1404.150739268622,40.41507392686219,748.3275841022387,100.0,211.56879391513482,24.342665254491283,946 days 00:00:00,92,-1.4041507392685162,17.19991939236098,-10.794388039341593,3.448272383735915,-2.421702848215505,1 days 00:00:00,1 days 00:00:00,4.408205326172725,0.5225065748148096,0.3505435692889142,1.3481473393986894,4.680426993655165,93.51906888552368,3.958390060362108,0.3405797101449276,-0.0009990009990009142,,,0.00027271324594367575,0.06872373797780629,0.4041507392686239,0.05816335357027347,0.15829280519295183,93,0,2190.0,,,Standard MACD
CRWD,MACD,6,9,15,true,false,1,90,0.8959586299861547,47.19101123595505,1.2226019917045394,0.3449791250264407,0.7343206786838862,-0.9634572542671571,0 days 23:59:59.999999999,0.040639269406392696,1.25,2.486111111111111,0.43122390628305085,0,1512,1513 days 00:00:00,1000.0,1273.4594463072078,27.34594463072078,748.3275841022387,100.0,210.4078580604231,21.674611520196883,511 days 00:00:00,89,-1.2734594463070152,17.19991939236099,-10.794388039341584,3.2541303355683575,-2.25468791418123,1 days 00:00:00,1 days 00:00:00,3.08688658150016,0.4130472950351265,0.2770582127375987,1.2773642399257157,5.195701830002502,114.5072832184298,3.9191857361357187,0.3259259259259259,-0.000999000999000911,,,0.0002023273835845624,0.050986500663309724,0.2734594463072062,0.04108443883733415,0.14855989564491964,90,0,2190.0,,,Standard MACD
CRWD,MACD,6,9,16,true,false,1,91,0.8006044309762297,43.333333333333336,1.1318778780300485,0.22428719992249513,0.4948929524377204,-0.9800201842549625,1 days 00:00:00,0.0410958904109589,1.2638888888888888,2.513888888888889,0.2834740999020424,0,1512,1513 days 00:00:00,1000.0,1149.514472472917,14.951447247291696,748.3275841022387,100.0,192.80480338791446,26.382637791532975,1030 days 00:00:00,90,-1.1495144724729016,17.19991939236099,-10.794388039341571,3.296437360576656,-2.1250040994012753,1 days 00:00:00,1 days 00:00:00,1.6740442993932199,0.2769016087227651,0.12957768898741004,1.178664931415871,5.621761148907269,122.8360501194173,4.024709521907852,0.29285714285714287,-0.0009990009990009407,,,0.00013281519432991072,0.0334694289711375,0.14951447247291694,0.023479326142056722,0.14546850842707737,91,0,2190.0,,,Standard MACD
CRWD,MACD,6,9,17,true,false,1,89,0.8575192173240554,44.31818181818182,1.2397771025839863,0.3039357147379651,0.7941332442153424,-0.9678168438099464,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,0.37569831405109577,0,1512,1513 days 00:00:00,1000.0,1240.8354352048784,24.083543520487844,748.3275841022387,100.0,193.3314008871733,17.776445525575653,433 days 00:00:00,88,-1.2408354352046445,17.199919392360986,-5.844129244161668,3.0981099451038743,-1.9199988767777583,1 days 00:00:00,1 days 00:00:00,2.750866711819114,0.4026874646731205,0.30059586603429383,1.2714998796136703,7.842084413885812,149.04101282412026,4.217658137255105,0.3014705882352941,-0.0009990009990009242,,,0.0001761747125302851,0.04439602755763184,0.2408354352048756,0.03659404123188059,0.13268510227838862,89,0,2190.0,,,Standard MACD
CRWD,MACD,6,9,18,true,false,1,88,0.7888688898880226,43.67816091954023,1.1035997291271786,0.14456968281672444,0.3812430484771621,-0.9877061759159304,0 days 23:59:59.999999999,0.03972602739726028,1.2222222222222223,2.4305555555555554,0.17669627899821877,0,1512,1513 days 00:00:00,1000.0,1091.998076762097,9.199807676209707,748.3275841022387,100.0,171.79075008347348,17.776445525575653,763 days 00:00:00,87,-1.0919980767619109,7.8594676905078185,-5.844129244161668,2.7422397545748747,-1.869949964669188,1 days 00:00:00,1 days 00:00:00,1.0700008602167816,0.22411096791020307,0.12071332093307,1.1305756949808166,3.520209907044198,57.954555908392734,3.8156929705602587,0.2962962962962963,-0.0009990009990009157,,,0.00008252712236514295,0.020796834836016024,0.09199807676209737,0.014766453810292735,0.11168125698125252,88,0,2190.0,,,Standard MACD
CRWD,MACD,6,10,2,true,false,1,158,1.1744133322125916,53.503184713375795,1.4874363605909886,0.5526328501336905,1.868357277594514,-0.8434004588116775,0 days 23:59:59.999999999,0.07168949771689498,2.1944444444444446,4.375,1.2127220877933764,0,1512,1513 days 00:00:00,1000.0,2171.8775632897646,117.18775632897646,748.3275841022387,100.0,526.9620681771584,15.667141695744155,252 days 00:00:00,157,-2.1718775632893994,14.589314977901516,-7.646053718355003,2.810199227744036,-2.045114762459036,1 days 00:00:00,1 days 00:00:00,7.478021916261483,0.9845068880747734,1.3132890705256217,1.549074311544802,3.8493864941559783,48.57585745816956,4.191612843003583,0.36956521739130427,-0.0009990009990009708,,,0.0005728958472357827,0.14436975350341724,1.171877563289764,0.1378948151793431,0.17648330076849958,158,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,6,true,false,1,113,0.9210138363294733,46.42857142857143,1.1631834380456143,0.30128360824301903,0.6505780911738036,-0.9622258574673654,0 days 23:59:59.999999999,0.05114155251141553,1.5694444444444444,3.125,0.47284788515918263,0,1512,1513 days 00:00:00,1000.0,1282.6743282297998,28.26743282297997,748.3275841022387,100.0,273.14508814525107,21.187166110981348,831 days 00:00:00,112,-1.282674328229632,14.589314977901513,-12.703310665349097,3.4209163734141694,-2.4023981215719785,1 days 00:00:00,1 days 00:00:00,2.5353303799824154,0.39188133042568074,0.29214250270659686,1.2251099076760008,2.5568254993152326,64.34337117349234,3.9758283796277727,0.3081395348837209,-0.0009990009990009563,,,0.0002224392123893375,0.056054681522113056,0.2826743282297972,0.042335407511945755,0.17214859299702753,113,0,2190.0,,,Standard MACD
CRWD,MACD,6,10,7,true,false,1,110,1.0840408448426297,49.54128440366973,1.4578553256976152,0.5645993810953112,1.3705505528155615,-0.9049411378257808,0 days 23:59:59.999999999,0.049771689497716896,1.5277777777777777,3.0416666666666665,0.8625823877845031,0,1512,1513 days 00:00:00,1000.0,1711.3516867834119,71.1351686783412,748.3275841022387,100.0,290.7139355367482,26.38523376320356,344 days 00:00:00,109,-1.711351686783246,14.589314977901513,-12.703310665349097,3.347785042514234,-2.1679829046614496,1 days 00:00:00,1 days 00:00:00,6.54186273825867,0.7607230513650665,0.5245008034201231,1.4924046283160248,3.310738867564039,69.2553744478135,4.450079255342331,0.3353658536585366,-0.0009990009990009407,,,0.00040616207237526816,0.10235284223856758,0.7113516867834129,0.09361428404522232,0.1619270830309738,110,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,8,true,false,1,105,1.0081471048851096,47.11538461538461,1.3539582886901442,0.47780461823648945,1.0933679776061338,-0.9307966137167561,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.6967984015948804,0,1512,1513 days 00:00:00,1000.0,1517.8680286903386,51.78680286903386,748.3275841022387,100.0,257.9745733537807,26.61737937557731,260 days 00:00:00,104,-1.5178680286901454,17.19991939236099,-12.703310665349088,3.477884035612871,-2.1949934081533775,1 days 00:00:00,1 days 00:00:00,4.994095160759892,0.6064412459123937,0.39791297328352876,1.394336094879356,4.202310314147919,89.80507593617935,4.43398878171635,0.31446540880503143,-0.0009990009990009346,,,0.0003278398533184696,0.08261564303625435,0.5178680286903368,0.0719775860682621,0.1639531322369834,105,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,9,true,false,1,99,1.071004133244717,48.97959183673469,1.5180476133453533,0.7182001002021261,1.8139632206906113,-0.8833120245615887,0 days 23:59:59.999999999,0.04474885844748858,1.375,2.736111111111111,0.9875251377779234,0,1512,1513 days 00:00:00,1000.0,1873.2083075360763,87.32083075360762,748.3275841022387,100.0,300.99911555004985,16.318546231429345,669 days 00:00:00,98,-1.8732083075358332,17.199919392360997,-6.6808948405748305,3.7161708500906423,-2.159851819690849,1 days 00:00:00,1 days 00:00:00,8.929403222893981,0.8735972234389682,1.0018121750865008,1.6223137274891517,6.021602991200589,85.38827528630118,4.900049625885603,0.3310810810810811,-0.000999000999000909,,,0.0004645968270303932,0.11707840041165908,0.8732083075360715,0.1101993926850251,0.1612915802913225,99,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,10,true,false,1,98,1.0126097439248425,48.45360824742268,1.4370074358344436,0.579989821151423,1.4333086788928726,-0.9155220188203963,0 days 23:59:59.999999999,0.04429223744292238,1.3611111111111112,2.7083333333333335,0.7894305899005479,0,1512,1513 days 00:00:00,1000.0,1632.1720356596725,63.21720356596724,748.3275841022387,100.0,253.6770902611214,14.640056599326046,764 days 00:00:00,97,-1.6321720356595506,17.19991939236098,-6.680894840574831,3.546430865455588,-2.2084647604944925,1 days 00:00:00,1 days 00:00:00,6.53406399685908,0.7149703012587894,0.8569308855025841,1.4872134065357614,6.076447497144055,91.95086111710282,4.5545910575157675,0.326530612244898,-0.0009990009990009212,,,0.00037124126147705444,0.09355279789221772,0.6321720356596707,0.08501951960439724,0.1574762049465503,98,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,11,true,false,1,95,1.1367074456429471,52.12765957446809,1.635822818191658,0.7612780053922961,1.8379748311742137,-0.88001838139018,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,1.0044640348926128,0,1512,1513 days 00:00:00,1000.0,1897.8555479096285,89.78555479096286,748.3275841022387,100.0,260.60551781404337,14.640056599326043,448 days 00:00:00,94,-1.8978555479093302,17.19991939236098,-6.680894840574816,3.5555703631060482,-2.2813958952293456,1 days 00:00:00,1 days 00:00:00,9.571844717633395,0.8963599192048598,1.1417717228586195,1.6632297849792996,5.998192595471175,88.05561393733416,4.500504124061634,0.36956521739130427,-0.0009990009990008982,,,0.00047237027770235537,0.11903730998099356,0.8978555479096286,0.11261917364508167,0.15982578166290107,95,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,12,true,false,1,95,1.0581965855486406,51.06382978723404,1.4888214532295567,0.6461493693001044,1.3991029055886526,-0.9069572135921331,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,0.8525581956043043,0,1512,1513 days 00:00:00,1000.0,1696.2648357073965,69.62648357073965,748.3275841022387,100.0,246.3444750286449,23.844935241514957,747 days 00:00:00,94,-1.6962648357070975,17.199919392360975,-10.79438803934159,3.5659752864407666,-2.4006255007597166,1 days 00:00:00,1 days 00:00:00,7.425118090884078,0.7429508950655617,0.5701905560327744,1.5254238054566815,4.878561051832619,86.83157417196293,4.2406781791695725,0.3597122302158273,-0.000999000999000926,,,0.00040084290299868044,0.10101241155566747,0.6962648357073942,0.0920025763034702,0.16362919397876036,95,0,2190.0,,,High Performance MACD
CRWD,MACD,6,10,13,true,false,1,93,0.8161954756338384,44.565217391304344,1.123414172336149,0.224174428891456,0.4742021828233937,-0.9802098076522648,0 days 23:59:59.999999999,0.04200913242009133,1.2916666666666667,2.5694444444444446,0.2895586373181307,0,1512,1513 days 00:00:00,1000.0,1148.0954682849929,14.809546828499276,748.3275841022387,100.0,195.05783137396077,24.34266525449126,946 days 00:00:00,92,-1.1480954682849642,17.199919392360975,-10.794388039341595,3.32014301058118,-2.2647414897218514,1 days 00:00:00,1 days 00:00:00,1.6222126494921518,0.27117295249484935,0.13917082677045445,1.1713979967591226,4.999921879827427,107.20600196878351,3.868337570692919,0.30281690140845074,-0.0009990009990009292,,,0.00013571274400069145,0.03419961148817424,0.14809546828499243,0.0232687867130823,0.15178224236070897,93,0,2190.0,,,Standard MACD
