Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
COIN,MACD,6,11,8,true,false,1,69,0.5031241706748161,39.705882352941174,0.6745054820083405,-0.745910231702972,-0.8958711051620533,-1.0469675660995246,0 days 23:59:59.999999999,0.04475495253143895,1.3813155386081983,2.7426120114394665,-1.0303373934581568,0,1049,1050 days 00:00:00,1000.0,535.896851715356,-46.4103148284644,-22.672716264331815,100.0,106.37807748746279,50.643985562300756,992 days 00:00:00,68,-0.5358968517152789,23.763839977796973,-10.147187456403453,4.874691406474776,-4.447282042210269,1 days 00:00:00,1 days 00:00:00,-6.817165462248953,-0.6163840489161712,-0.38493981596437843,0.7255196667447117,3.0154509745164333,79.64348207629445,2.9558208645154935,0.24545454545454545,-0.000999000999000921,,,-0.00048395240618008523,-0.12195600635738148,-0.4641031482846435,-0.1390469094357457,0.23812114643299948,69,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,12,8,true,false,1,69,0.4751506396434972,38.23529411764706,0.6218158943233588,-0.8915720000094021,-1.064841489698213,-1.266713347633462,0 days 23:59:59.999999999,0.04475495253143895,1.3813155386081983,2.7426120114394665,-1.2315422574009758,0,1049,1050 days 00:00:00,1000.0,486.07451416532786,-51.39254858346721,-22.672716264331815,100.0,99.15908196938086,52.56337045611895,1021 days 00:00:00,68,-0.48607451416529557,23.763839977796938,-10.14718745640345,4.818164965835082,-4.426171074103606,1 days 00:00:00,1 days 00:00:00,-7.550579578242749,-0.7416599484875629,-0.42196440885215214,0.6780356066090505,3.0025731844126153,81.6461702124262,2.8946904743694075,0.23423423423423423,-0.0009990009990009387,,,-0.0005782857418452015,-0.14572800694499077,-0.5139254858346719,-0.1589754289113341,0.23647452429429847,69,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,13,7,true,false,1,72,0.564748701295354,42.25352112676056,0.7076658768646442,-0.6476850562127425,-0.7984866848626445,-0.9455902325727275,0 days 23:59:59.999999999,0.04672943573135537,1.4413727359389896,2.8627264061010487,-0.9335555815001589,0,1049,1050 days 00:00:00,1000.0,558.881846902232,-44.111815309776794,-22.672716264331815,100.0,112.09452368730241,48.527071177260744,992 days 00:00:00,71,-0.5588818469021817,23.76383997779696,-10.147187456403445,4.796144413550197,-4.630974912136844,1 days 00:00:00,1 days 00:00:00,-6.2050601584629135,-0.5464147753024076,-0.37733561738648674,0.761205520979163,2.882196698324134,73.2202280246031,2.8672074623548474,0.26548672566371684,-0.000999000999000928,,,-0.00043884234460868414,-0.1105882708413884,-0.4411181530977676,-0.13032537051904036,0.2435750469705397,72,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,15,6,true,false,1,75,0.5690794775481826,41.891891891891895,0.7413184224535435,-0.6125162604647794,-0.740948288774244,-0.9892768157699726,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-0.9196502480762894,0,1049,1050 days 00:00:00,1000.0,548.9769118483393,-45.10230881516606,-22.672716264331815,100.0,123.60436334064582,49.439314113489196,992 days 00:00:00,74,-0.5489769118482855,23.763839977796962,-10.14718745640344,5.239966562993929,-4.831748063423384,1 days 00:00:00,1 days 00:00:00,-6.087487989727201,-0.48905890177882444,-0.3806120340589976,0.784702258711871,3.456789759741803,68.755859379174,2.986931178322603,0.2627118644067797,-0.0009990009990009394,,,-0.00043255915016096407,-0.10900490584056295,-0.4510230881516599,-0.13404967577062354,0.2682446306754725,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,18,5,true,false,1,76,0.63074822557825,44.0,0.8228717416011256,-0.372589232717357,-0.4619008059451677,-0.5438893060187485,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-0.566875515173405,0,1049,1050 days 00:00:00,1000.0,649.9583582110076,-35.00416417889924,-22.672716264331815,100.0,145.3668737483959,48.16247506545164,650 days 00:00:00,75,-0.6499583582109381,23.76383997779695,-10.147187456403445,5.274427239859728,-4.809530746885066,1 days 00:00:00,1 days 00:00:00,-4.6585557790770835,-0.2963409821981039,-0.28880278592106196,0.8634975820077533,3.629662752820171,66.1736858677221,3.0876580205125723,0.2796610169491526,-0.000999000999000941,,,-0.0002670152385353264,-0.06728784011090226,-0.3500416417889928,-0.09823675913422536,0.27326941926223675,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,24,4,true,false,1,79,0.5929061205499211,42.30769230769231,0.7505251814219512,-0.5411356082683456,-0.6887116994884479,-0.922672964717457,0 days 23:59:59.999999999,0.05133656319782703,1.5815061963775026,3.1429933269780745,-0.8558093175568975,0,1049,1050 days 00:00:00,1000.0,564.0778140185945,-43.592218598140555,-22.672716264331815,100.0,128.98749615902724,60.71512794868035,650 days 00:00:00,78,-0.5640778140185603,23.750541642090788,-10.147187456403445,5.081509753836009,-4.6644088738115395,1 days 00:00:00,1 days 00:00:00,-5.581514207274193,-0.4488134937119577,-0.29725347966619375,0.8016757243927813,3.573798027408208,66.95474470383644,3.0123572674152976,0.2661290322580645,-0.0009990009990009485,,,-0.0004028636698765608,-0.10152164480889332,-0.43592218598140575,-0.1283916854368934,0.2722318293730183,79,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,8,10,true,false,1,66,0.49258568035698747,40.0,0.6588375159767951,-0.7641244134683189,-0.8863846273532268,-1.0143972885308876,1 days 00:00:00,0.042780469331522526,1.321258341277407,2.622497616777884,-1.0096057550687227,0,1049,1050 days 00:00:00,1000.0,543.2814183349983,-45.671858166500165,-22.672716264331815,100.0,98.76353735825239,46.980475979314626,1021 days 00:00:00,65,-0.5432814183349137,23.763839977796966,-10.147187456403449,4.838096336368039,-4.498938246692558,1 days 00:00:00,1 days 00:00:00,-7.018081542256407,-0.6119844600981563,-0.4067855076308648,0.7206795659459484,3.0765665350075024,83.86555497118859,2.9104367086278686,0.24761904761904763,-0.0009990009990009242,,,-0.00047391898541759327,-0.11942758432523351,-0.45671858166500157,-0.13621439091109244,0.23486073479898148,66,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,9,9,true,false,1,66,0.49258568035698747,40.0,0.6588375159767951,-0.7641244134683189,-0.8863846273532268,-1.0143972885308876,1 days 00:00:00,0.042780469331522526,1.321258341277407,2.622497616777884,-1.0096057550687227,0,1049,1050 days 00:00:00,1000.0,543.2814183349983,-45.671858166500165,-22.672716264331815,100.0,98.76353735825239,46.980475979314626,1021 days 00:00:00,65,-0.5432814183349137,23.763839977796966,-10.147187456403449,4.838096336368039,-4.498938246692558,1 days 00:00:00,1 days 00:00:00,-7.018081542256407,-0.6119844600981563,-0.4067855076308648,0.7206795659459484,3.0765665350075024,83.86555497118859,2.9104367086278686,0.24761904761904763,-0.0009990009990009242,,,-0.00047391898541759327,-0.11942758432523351,-0.45671858166500157,-0.13621439091109244,0.23486073479898148,66,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,10,8,true,false,1,66,0.49258568035698747,40.0,0.6588375159767951,-0.7641244134683189,-0.8863846273532268,-1.0143972885308876,1 days 00:00:00,0.042780469331522526,1.321258341277407,2.622497616777884,-1.0096057550687227,0,1049,1050 days 00:00:00,1000.0,543.2814183349983,-45.671858166500165,-22.672716264331815,100.0,98.76353735825239,46.980475979314626,1021 days 00:00:00,65,-0.5432814183349137,23.763839977796966,-10.147187456403449,4.838096336368039,-4.498938246692558,1 days 00:00:00,1 days 00:00:00,-7.018081542256407,-0.6119844600981563,-0.4067855076308648,0.7206795659459484,3.0765665350075024,83.86555497118859,2.9104367086278686,0.24761904761904763,-0.0009990009990009242,,,-0.00047391898541759327,-0.11942758432523351,-0.45671858166500157,-0.13621439091109244,0.23486073479898148,66,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,11,7,true,false,1,70,0.4982499877078408,39.130434782608695,0.6684207637167596,-0.753940590165777,-0.9181934766519895,-1.0776640467324208,0 days 23:59:59.999999999,0.04541311359807776,1.4013346043851287,2.7826501429933272,-1.0565230386498494,0,1049,1050 days 00:00:00,1000.0,528.9371257583239,-47.10628742416761,-22.672716264331815,100.0,107.05214103564875,50.64398556230076,992 days 00:00:00,69,-0.5289371257582616,23.763839977796945,-10.147187456403465,4.874691406474774,-4.372346873720417,1 days 00:00:00,1 days 00:00:00,-6.819332421969831,-0.6319748146566248,-0.392146893673478,0.7204609384340114,3.0149663388275205,79.56125167745435,2.988578707578121,0.2410714285714286,-0.0009990009990009272,,,-0.0004963324544232903,-0.12507577851466914,-0.47106287424167603,-0.14174375495248526,0.23818785061112846,70,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,13,6,true,false,1,72,0.564748701295354,42.25352112676056,0.7076658768646442,-0.6476850562127425,-0.7984866848626445,-0.9455902325727275,0 days 23:59:59.999999999,0.04672943573135537,1.4413727359389896,2.8627264061010487,-0.9335555815001589,0,1049,1050 days 00:00:00,1000.0,558.881846902232,-44.111815309776794,-22.672716264331815,100.0,112.09452368730241,48.527071177260744,992 days 00:00:00,71,-0.5588818469021817,23.76383997779696,-10.147187456403445,4.796144413550197,-4.630974912136844,1 days 00:00:00,1 days 00:00:00,-6.2050601584629135,-0.5464147753024076,-0.37733561738648674,0.761205520979163,2.882196698324134,73.2202280246031,2.8672074623548474,0.26548672566371684,-0.000999000999000928,,,-0.00043884234460868414,-0.1105882708413884,-0.4411181530977676,-0.13032537051904036,0.2435750469705397,72,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,15,5,true,false,1,77,0.5430065089648473,40.78947368421053,0.6720699343573103,-0.858199829143171,-1.036112203758714,-1.42762857158709,0 days 23:59:59.999999999,0.050020241064549414,1.5414680648236416,3.062917063870353,-1.3228876298613037,0,1049,1050 days 00:00:00,1000.0,449.59066201220776,-55.04093379877922,-22.672716264331815,100.0,116.17324279697186,59.21722551864428,992 days 00:00:00,76,-0.4495906620121559,23.763839977796955,-10.147187456403444,4.987686248363677,-4.885365793647889,1 days 00:00:00,1 days 00:00:00,-7.236312464812912,-0.7025659716334984,-0.4097152775800988,0.7071497505787733,3.284007508829189,68.57706251715034,2.782976437761623,0.2540983606557377,-0.0009990009990009491,,,-0.0006220523305446536,-0.15675718729725271,-0.550409337987792,-0.17457779510066285,0.268526105351683,77,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,16,5,true,false,1,75,0.59896328101948,43.24324324324324,0.7629112743336077,-0.5610327924883283,-0.6967324709625881,-0.8803155076220719,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-0.8423514281879095,0,1049,1050 days 00:00:00,1000.0,573.6814000826172,-42.63185999173828,-22.672716264331815,100.0,133.13912152960285,48.72233230858923,641 days 00:00:00,74,-0.5736814000825916,23.76383997779696,-10.147187456403447,4.937536504460707,-4.750418923497117,1 days 00:00:00,1 days 00:00:00,-5.753309709693244,-0.457041474728746,-0.36052117912796267,0.7948379608855765,3.6856436734925966,73.70063932355433,2.9061262944878874,0.27350427350427353,-0.0009990009990009483,,,-0.0003962755632061307,-0.09986144192794494,-0.4263185999173822,-0.12485304778014861,0.2629592074446269,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,7,19,4,true,false,1,76,0.5795152019843601,42.66666666666667,0.7050508610431244,-0.8031853065105259,-0.9862777346211041,-1.2812225630745049,0 days 23:59:59.999999999,0.049362079997910605,1.5214489990467113,3.022878932316492,-1.2220054806394656,0,1049,1050 days 00:00:00,1000.0,482.78488091619965,-51.72151190838004,-22.672716264331815,100.0,126.01577482089311,59.548582510376924,650 days 00:00:00,75,-0.48278488091614236,19.979106842271726,-10.147187456403445,4.557190991612798,-4.792302551625559,1 days 00:00:00,1 days 00:00:00,-6.889764456038463,-0.7091906390670846,-0.3755480979255781,0.711831786605169,1.4078366943692695,48.14533206304885,2.6471244564379703,0.2689075630252101,-0.000999000999000948,,,-0.0005745838626733048,-0.1447951333936728,-0.5172151190838006,-0.1603449996334011,0.24571809103849063,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,9,8,true,false,1,66,0.5001074918768351,40.0,0.7185705261138328,-0.5996666261817323,-0.6959716215942644,-0.7636702378692989,1 days 00:00:00,0.042780469331522526,1.321258341277407,2.622497616777884,-0.7923145318282945,0,1049,1050 days 00:00:00,1000.0,600.1280511294278,-39.987194887057214,-22.672716264331815,100.0,104.92085057358537,41.43274084385516,1021 days 00:00:00,65,-0.6001280511293317,23.763839977796973,-10.147187456403449,5.249240804584502,-4.498938246692555,1 days 00:00:00,1 days 00:00:00,-6.142643397222198,-0.4644718139729677,-0.39253443481100536,0.780683137507141,3.327302217832453,77.5722668699902,3.1527588245480676,0.24761904761904763,-0.0009990009990008984,,,-0.00037211178376399235,-0.09377216950852607,-0.39987194887057165,-0.1153356175033512,0.24297453597343469,66,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,10,7,true,false,1,67,0.5174621092988105,40.909090909090914,0.7044544611415171,-0.6529644792028289,-0.769306852414723,-0.8570666618822398,0 days 23:59:59.999999999,0.04343863039816133,1.3412774070543376,2.6625357483317447,-0.8758065035637562,0,1049,1050 days 00:00:00,1000.0,578.9525449119415,-42.10474550880585,-22.672716264331815,100.0,106.91490186027876,46.67856309670179,992 days 00:00:00,66,-0.5789525449118855,23.76383997779696,-10.147187456403444,4.902330962726777,-4.498938246692557,1 days 00:00:00,1 days 00:00:00,-6.37073488701737,-0.5260108809684958,-0.3706823644085587,0.7577082615718509,3.0623992980500634,80.8907053278061,2.974706508393191,0.2547169811320754,-0.0009990009990009218,,,-0.00041132345067327046,-0.10365350956966415,-0.4210474550880573,-0.12292988721915632,0.2371567254418065,67,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,11,6,true,false,1,69,0.5031241706748161,39.705882352941174,0.6745054820083405,-0.745910231702972,-0.8958711051620533,-1.0469675660995246,0 days 23:59:59.999999999,0.04475495253143895,1.3813155386081983,2.7426120114394665,-1.0303373934581568,0,1049,1050 days 00:00:00,1000.0,535.896851715356,-46.4103148284644,-22.672716264331815,100.0,106.37807748746279,50.643985562300756,992 days 00:00:00,68,-0.5358968517152789,23.763839977796973,-10.147187456403453,4.874691406474776,-4.447282042210269,1 days 00:00:00,1 days 00:00:00,-6.817165462248953,-0.6163840489161712,-0.38493981596437843,0.7255196667447117,3.0154509745164333,79.64348207629445,2.9558208645154935,0.24545454545454545,-0.000999000999000921,,,-0.00048395240618008523,-0.12195600635738148,-0.4641031482846435,-0.1390469094357457,0.23812114643299948,69,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,12,6,true,false,1,71,0.49253323138089794,38.57142857142858,0.6607580017503996,-0.7907781388317365,-0.971748517193314,-1.1556201916783653,0 days 23:59:59.999999999,0.04607127466471656,1.4213536701620593,2.822688274547188,-1.123975409912411,0,1049,1050 days 00:00:00,1000.0,511.2623502041186,-48.87376497958814,-22.672716264331815,100.0,107.99803492588168,52.293248650396094,992 days 00:00:00,70,-0.5112623502040492,23.76383997779697,-10.147187456403447,4.883137791102453,-4.353469536697392,1 days 00:00:00,1 days 00:00:00,-6.9746626777953935,-0.670583944590922,-0.39777831059289454,0.7081595622303462,2.9897349588105353,78.70246649690823,2.990007040528126,0.23684210526315788,-0.0009990009990009446,,,-0.0005280702553440817,-0.13307370434670857,-0.4887376497958803,-0.14871591364236258,0.23882800843071186,71,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,13,5,true,false,1,75,0.5641022742560733,41.891891891891895,0.6905298207225519,-0.7274941879751826,-0.8855164704268021,-1.155183592173615,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-1.092281550105732,0,1049,1050 days 00:00:00,1000.0,511.3613391710421,-48.86386608289579,-22.672716264331815,100.0,112.72076280491869,52.903702348277946,992 days 00:00:00,74,-0.5113613391710032,23.76383997779696,-10.147187456403445,4.911644771465665,-4.792919949432538,1 days 00:00:00,1 days 00:00:00,-6.596314857970116,-0.6147555738893807,-0.39308761100091644,0.742330852355557,2.4644817292961863,64.2894981016028,2.8256464702566344,0.2627118644067797,-0.0009990009990009459,,,-0.0005135912133587716,-0.12942498576641046,-0.48863866082895824,-0.1486763590615925,0.2533738628763772,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,14,5,true,false,1,75,0.5670858766684351,41.891891891891895,0.7160565701003276,-0.6732744749742645,-0.838068929588144,-1.0557301784282205,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-1.0108744500328568,0,1049,1050 days 00:00:00,1000.0,533.9101294847275,-46.60898705152726,-22.672716264331815,100.0,119.88206343056581,50.826962362378524,992 days 00:00:00,74,-0.5339101294846387,23.763839977796973,-10.14718745640344,4.911644771465665,-4.699611606128633,1 days 00:00:00,1 days 00:00:00,-6.291296761970116,-0.5750411791243275,-0.3855977234215399,0.756840226434688,2.6844044506179823,66.20634047232296,2.8808757006223593,0.2627118644067797,-0.000999000999000943,,,-0.0004753792251486016,-0.1197955647374476,-0.46608987051527273,-0.13981402253477715,0.25071940882288035,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,8,16,4,true,false,1,76,0.6262392167384909,44.0,0.8139199176870648,-0.40228137316200785,-0.49858898384213923,-0.6046713615367806,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-0.6120505925324734,0,1049,1050 days 00:00:00,1000.0,636.1774152237756,-36.38225847762244,-22.672716264331815,100.0,143.80773847739374,49.26157621046733,650 days 00:00:00,75,-0.6361774152237558,23.76383997779695,-10.147187456403445,5.206945102485527,-4.809530746885071,1 days 00:00:00,1 days 00:00:00,-4.842485431480018,-0.32078644702153064,-0.29533013275267445,0.852655373182379,3.644228505281458,66.91510211514364,3.0488889101672942,0.2796610169491526,-0.0009990009990009526,,,-0.00028822391028150495,-0.07263242539093925,-0.36382258477622376,-0.10286297729368843,0.2724963548201392,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,9,10,6,true,false,1,70,0.4982499877078408,39.130434782608695,0.6684207637167596,-0.753940590165777,-0.9181934766519895,-1.0776640467324208,0 days 23:59:59.999999999,0.04541311359807776,1.4013346043851287,2.7826501429933272,-1.0565230386498494,0,1049,1050 days 00:00:00,1000.0,528.9371257583239,-47.10628742416761,-22.672716264331815,100.0,107.05214103564875,50.64398556230076,992 days 00:00:00,69,-0.5289371257582616,23.763839977796945,-10.147187456403465,4.874691406474774,-4.372346873720417,1 days 00:00:00,1 days 00:00:00,-6.819332421969831,-0.6319748146566248,-0.392146893673478,0.7204609384340114,3.0149663388275205,79.56125167745435,2.988578707578121,0.2410714285714286,-0.0009990009990009272,,,-0.0004963324544232903,-0.12507577851466914,-0.47106287424167603,-0.14174375495248526,0.23818785061112846,70,0,1519.3849206349205,,,Standard MACD
COIN,MACD,9,12,5,true,false,1,73,0.5529158587665569,41.66666666666667,0.6899434896946633,-0.7339166680052756,-0.8997260182590683,-1.1144305093717268,0 days 23:59:59.999999999,0.04738759679799418,1.46139180171592,2.90276453765491,-1.0725398017655743,0,1049,1050 days 00:00:00,1000.0,520.6011700036825,-47.939882999631756,-22.672716264331815,100.0,113.00849748310361,52.052715404581676,992 days 00:00:00,72,-0.5206011700036015,23.76383997779696,-10.147187456403445,4.796144413550196,-4.683960297687756,1 days 00:00:00,1 days 00:00:00,-6.65108651147659,-0.6220754726410744,-0.3900122991729784,0.7350867692926693,2.74000700223227,70.90072328267296,2.817832615621899,0.2608695652173913,-0.000999000999000935,,,-0.0005041400703722581,-0.12704329773380904,-0.47939882999631744,-0.14500960956211084,0.2457846985046143,73,0,1519.3849206349205,,,Standard MACD
COIN,MACD,9,14,4,true,false,1,77,0.6061221446702877,43.42105263157895,0.7592471669965439,-0.5696106477164711,-0.6919378264122182,-0.9606432450173996,0 days 23:59:59.999999999,0.050020241064549414,1.5414680648236416,3.062917063870353,-0.8780366228384497,0,1049,1050 days 00:00:00,1000.0,555.468920101417,-44.4531079898583,-22.672716264331815,100.0,130.22139489718037,49.612913225312575,992 days 00:00:00,76,-0.5554689201013616,23.763839977796955,-10.147187456403444,5.186537843493576,-4.987119954924183,1 days 00:00:00,1 days 00:00:00,-5.84178435498001,-0.4537161335369702,-0.37257939029390436,0.8008491440270192,3.4095965025242023,63.85094239428031,2.9121787055527952,0.275,-0.0009990009990009444,,,-0.0004131687325596144,-0.10411852060502283,-0.4445310798985823,-0.1316029421630609,0.2761785391409717,77,0,1519.3849206349205,,,Standard MACD
COIN,MACD,10,11,5,true,false,1,74,0.5425677048725592,41.0958904109589,0.672946953075734,-0.8068716604222355,-0.9882363327054876,-1.2534301559813088,0 days 23:59:59.999999999,0.04804575786463299,1.4814108674928503,2.9428026692087705,-1.1953084464215005,0,1049,1050 days 00:00:00,1000.0,489.086174519468,-51.0913825480532,-22.672716264331815,100.0,112.48951032564459,54.95524145440647,992 days 00:00:00,73,-0.4890861745194002,23.76383997779696,-10.147187456403445,4.796144413550194,-4.715952642263465,1 days 00:00:00,1 days 00:00:00,-6.992119716520726,-0.6885267447342054,-0.4005550525410044,0.7134512916325647,2.64308402284083,69.12932100823487,2.7824600373670023,0.25641025641025644,-0.000999000999000931,,,-0.000561849891461242,-0.14158617264823298,-0.5109138254805312,-0.1577277493728515,0.24748346591062215,74,0,1519.3849206349205,,,Standard MACD
COIN,MACD,10,13,4,true,false,1,75,0.5654655823474906,41.891891891891895,0.7348808980330486,-0.6729255003889949,-0.7979192078185218,-1.1097399891263724,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-1.0103504891445825,0,1049,1050 days 00:00:00,1000.0,521.6646383502327,-47.83353616497673,-22.672716264331815,100.0,123.63478971512762,53.60601753394458,650 days 00:00:00,74,-0.5216646383502166,23.763839977796966,-10.14718745640344,5.2803147254874245,-4.964796360904554,1 days 00:00:00,1 days 00:00:00,-6.456941851505622,-0.5256836212581394,-0.37765615206691183,0.7697559438181014,3.4634934540588076,65.76147822156292,2.930038753888255,0.2627118644067797,-0.00099900099900095,,,-0.00047513328115517296,-0.11973358685110358,-0.4783353616497671,-0.14459076290457695,0.2741180973761778,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,11,12,4,true,false,1,74,0.582164887481143,42.465753424657535,0.7661106096977786,-0.5230669655483422,-0.6460443183739418,-0.7958825336421946,0 days 23:59:59.999999999,0.04804575786463299,1.4814108674928503,2.9428026692087705,-0.7748770871898225,0,1049,1050 days 00:00:00,1000.0,592.8246487066118,-40.71753512933881,-22.672716264331815,100.0,127.61823409260457,45.4009445531716,992 days 00:00:00,73,-0.5928246487065962,23.76383997779696,-10.14718745640344,5.168130739337517,-4.723712890583143,1 days 00:00:00,1 days 00:00:00,-5.569623652666873,-0.41941307323875776,-0.36605920661841723,0.8101256440108513,3.771781724017916,72.89654394170798,3.031437893718022,0.26724137931034486,-0.0009990009990009444,,,-0.00036453805597748927,-0.0918635901063273,-0.4071753512933878,-0.11793152521137262,0.26360133925481705,74,0,1519.3849206349205,,,Standard MACD
