Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOG,SMA,45,81,0,true,false,1,34,0.6927824941452647,57.57575757575758,2.3171440947996063,7.4378199461763534,0.8896558288329505,-0.9215881946532477,104 days 00:43:38.181818181,0.004348007947296873,0.13625954198473283,0.2685114503816794,1.0134739392309002,0,5240,5241 days 00:00:00,1000.0,6482.285970505428,548.2285970505428,6991.658904244949,100.0,211.31301475633117,48.85651302222247,986 days 00:00:00,33,-6.482285970504563,65.58577436455421,-17.434112502447697,18.878954797852053,-8.089434495383525,134 days 01:15:47.368421052,63 days 06:51:25.714285714,166.32631080230107,0.6245032406309019,0.28454751060963684,1.122353192415804,-0.10426322592470469,9.436865450301394,1.0045337211507188,1.1172877214416617,-0.02123194367752955,,,0.00045274879866606633,0.11409269726384871,5.482285970505422,0.0940315872533195,0.2198716891737074,3434,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,45,82,0,true,false,1,34,0.6633716897844627,54.54545454545454,2.345504064954848,7.321564333906158,0.8776434294920897,-0.9244657405051503,103 days 23:59:59.999999999,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.9976330027498087,0,5240,5241 days 00:00:00,1000.0,6281.097779727139,528.1097779727139,6991.658904244949,100.0,205.2625137368368,48.77451479726248,986 days 00:00:00,33,-6.281097779726224,65.58577436455421,-16.97123184862513,19.6266776718083,-7.444571671576407,140 days 06:40:00,60 days 11:12:00,160.22360234869285,0.6165663495992897,0.2799038426878223,1.1206648064944456,-0.10966446160097268,9.459568500369976,1.0035712736495628,1.1166768478924862,-0.02123194367752962,,,0.0004465414718756634,0.11252845091266718,5.281097779727126,0.09237433078145951,0.21964872349087441,3433,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,46,79,0,true,false,1,35,0.7232987167840325,58.82352941176471,2.2063319002996074,6.762682810468194,0.8351744076536655,-0.9339201348628643,100 days 10:35:17.647058823,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9485824171171989,0,5240,5241 days 00:00:00,1000.0,5620.078774773602,462.0078774773602,6991.658904244949,100.0,192.39967681488986,50.26712988159399,982 days 00:00:00,34,-5.620078774772992,64.83007179660616,-17.031687732952534,17.54128002308997,-8.635313207562918,128 days 18:00:00,60 days 00:00:00,136.0499662808345,0.587247676197273,0.2541506033084107,1.1150358709968426,-0.10609258977053129,9.496148441036059,1.0038394563134085,1.1107711138310894,-0.021253799362528396,,,0.00042532337616706724,0.10718149079410094,4.620078774773646,0.08654929506251108,0.2196567979176961,3416,68,7589.68253968254,1.5384615384615385,
GOOG,SMA,46,80,0,true,false,1,34,0.7366550015272766,60.60606060606061,2.358320810156054,7.281253874563653,0.8778314108490239,-0.92449351224187,103 days 16:43:38.181818182,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.9921403180226047,0,5240,5241 days 00:00:00,1000.0,6279.156074623912,527.9156074623912,6991.658904244949,100.0,203.88290783358872,50.267129881593966,972 days 00:00:00,33,-6.279156074623643,64.83007179660615,-17.43411250244769,17.592548849134303,-8.58227685554504,130 days 02:24:00,63 days 01:50:46.153846154,160.16470396056172,0.616485593928497,0.271543789452519,1.1210252801537708,-0.10571101492527919,9.495580252313783,1.0047389036723955,1.11573790569504,-0.02123194367752941,,,0.0004464765195860013,0.11251208293567233,5.279156074623907,0.09235809139962692,0.2196455425838402,3423,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,46,81,0,true,false,1,35,0.696489479237874,55.88235294117647,2.3192351917442,7.062164575373913,0.8778404975415044,-0.9243822154269404,100 days 20:28:14.117647058,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9905898784159973,0,5240,5241 days 00:00:00,1000.0,6286.937568295079,528.6937568295078,6991.658904244949,100.0,217.0490635381749,48.774514797262505,982 days 00:00:00,34,-6.286937568293979,65.58802582464591,-17.4341125024477,18.513871276885684,-7.443330579874331,132 days 18:56:50.526315788,60 days 09:36:00,155.68307370186392,0.6164255716360804,0.2800546551762123,1.1208400967149257,-0.10503892905947901,9.449471228438242,1.0048276223013848,1.1154551007941353,-0.021231943677529494,,,0.00044692252102427314,0.11262447529811682,5.286937568295083,0.09242314286290942,0.21988636299259687,3430,68,7589.68253968254,1.5384615384615385,
GOOG,SMA,47,79,0,true,false,1,34,0.6347280220328504,51.515151515151516,2.3190698841666326,7.407417396519394,0.851061665005822,-0.9305226771514717,103 days 15:59:59.999999999,0.004348007947296873,0.13625954198473283,0.2685114503816794,1.0093313017394747,0,5240,5241 days 00:00:00,1000.0,5857.617429370135,485.76174293701354,6991.658904244949,100.0,186.8123977485646,50.18739329512215,1762 days 00:00:00,33,-5.857617429369384,76.18867095626905,-16.898504515326426,21.20210879862862,-7.249442218221655,146 days 01:24:42.352941176,58 days 15:00:00,147.37803172119706,0.5980200052587573,0.26104217471014535,1.1172076568857265,-0.10494052738374263,9.47906997499556,1.0041970967609437,1.112538226299694,-0.02125379936252832,,,0.000433300435578197,0.10919170976570565,4.857617429370137,0.08871420429675414,0.21974556350847044,3422,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,47,80,0,true,false,1,35,0.7023283377699042,55.88235294117647,2.3894428281032973,7.144073143132579,0.8851629493228066,-0.9228245872261263,100 days 14:49:24.705882352,0.004479765763881627,0.14026717557251908,0.2765267175572519,1.0020789618706958,0,5240,5241 days 00:00:00,1000.0,6395.841619092336,539.5841619092337,6991.658904244949,100.0,208.64929421328424,49.43850448082477,1753 days 00:00:00,34,-6.395841619091698,65.58802582464588,-16.898504515326433,18.693584633617554,-7.485308078148391,133 days 20:12:37.894736842,58 days 12:48:00,158.8893370797478,0.6213626504397392,0.27904471961315264,1.1220506344037464,-0.10451175658865453,9.500124717685882,1.0068263243359223,1.1144430844553244,-0.02123194367752946,,,0.0004499753714022736,0.11339379359337294,5.3958416190923355,0.09332560059621553,0.21962931247600875,3422,68,7589.68253968254,1.5384615384615385,
GOOG,SMA,48,76,0,true,false,1,36,0.6793949785157599,54.285714285714285,2.0801007061680608,6.429021897362746,0.7988176135550015,-0.9412726321517226,96 days 23:59:59.999999999,0.004611523580466381,0.14427480916030536,0.28454198473282444,0.9275459073294345,0,5240,5241 days 00:00:00,1000.0,5106.017243392767,410.60172433927676,6991.658904244949,100.0,182.3611090793907,49.25960236138983,2264 days 00:00:00,35,-5.106017243391761,76.18867095626901,-18.06163853200658,18.618914097428227,-8.046475090215012,129 days 21:28:25.263157894,57 days 22:30:00,117.46066458960452,0.5623249342249127,0.24410521400935042,1.11033835497883,-0.10790258368816581,9.56041289759732,1.0042982677737413,1.1055862492326582,-0.021253799362528424,,,0.00040679184206598046,0.10251154420062708,4.106017243392786,0.0815492846727286,0.2193974604966047,3396,70,7589.68253968254,1.5384615384615385,
GOOG,SMA,48,77,0,true,false,1,37,0.7382402526398845,55.55555555555556,2.2246721432205443,6.443036799133338,0.8279873218651354,-0.9353465494333364,94 days 13:20:00,0.004743281397051134,0.1482824427480916,0.29255725190839693,0.9553892352913367,0,5240,5241 days 00:00:00,1000.0,5520.348733445746,452.03487334457463,6991.658904244949,100.0,188.72495043443706,50.11321257953887,1764 days 00:00:00,36,-5.5203487334447345,76.18867095626902,-17.930106631924698,17.86150484417873,-7.830048257173401,126 days 18:00:00,54 days 07:30:00,125.71858561608867,0.5825634278075237,0.25212682544095555,1.1143207982900707,-0.10958036824110558,9.511706925898636,1.002334942249873,1.1117249846531616,-0.02127632923725017,,,0.000421891832379655,0.10631674175967305,4.52034873344574,0.08561428856993558,0.21963654497780413,3405,72,7589.68253968254,1.5384615384615385,
GOOG,SMA,48,78,0,true,false,1,35,0.6749471793217774,52.94117647058824,2.364379142093146,7.074504815530688,0.8605896586546217,-0.9285683953701094,100 days 05:38:49.411764705,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9923208090486748,0,5240,5241 days 00:00:00,1000.0,5994.254145550794,499.42541455507944,6991.658904244949,100.0,190.46092343047363,49.98297196390165,1764 days 00:00:00,34,-5.994254145550258,79.20966158007957,-16.898504515326433,19.851329556226386,-7.299423017751971,134 days 21:20:00,61 days 06:00:00,147.06612940283367,0.6046329877796709,0.2657464412604069,1.1188946128945945,-0.10562946907387684,9.549916700119692,1.005338844128675,1.1129527317372623,-0.021231943677529546,,,0.00043739833338351386,0.11022438001264549,4.9942541455508,0.08992193681942506,0.21939765867991126,3409,68,7589.68253968254,1.5384615384615385,
GOOG,SMA,48,79,0,true,false,1,34,0.6426059071564539,51.515151515151516,2.4002606712771084,7.596900375111274,0.8715220210723873,-0.92613712769415,103 days 15:16:21.818181818,0.004348007947296873,0.13625954198473283,0.2685114503816794,1.0351501656163073,0,5240,5241 days 00:00:00,1000.0,6164.240088503037,516.4240088503037,6991.658904244949,100.0,190.87159883169832,50.87479641264411,2024 days 00:00:00,33,-6.164240088502083,79.2096615800796,-16.898504515326437,21.418104885212408,-7.088129416871179,141 days 01:24:42.352941176,63 days 21:00:00,156.67891904822852,0.6114181667960505,0.2654286090130501,1.1200918318064474,-0.09471723262237366,9.501733480656071,1.0085141644663411,1.1106356968215159,-0.021231943677529466,,,0.0004430452167479797,0.11164739462049088,5.164240088503003,0.09138838014542672,0.21976393166276253,3421,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,49,72,0,true,false,1,39,0.619443358756365,47.368421052631575,1.687378060945107,5.212804510123893,0.6972818478071986,-0.958123467499097,88 days 17:03:09.473684211,0.005006797030220642,0.15629770992366412,0.308587786259542,0.8147494072121122,0,5240,5241 days 00:00:00,1000.0,3927.8643133884125,292.7864313388413,6991.658904244949,100.0,177.5653450144329,47.884560813311374,2838 days 00:00:00,38,-3.9278643133879996,62.756285323233726,-18.319557468281275,19.887531096876522,-7.994449417953472,121 days 22:40:00,58 days 19:12:00,77.15242572899473,0.4944014587737781,0.20876296612225534,1.0968172870496211,-0.1664075281606142,9.692306076074466,0.9978886690020068,1.0991379310344829,-0.021253799362528282,,,0.0003557799562194661,0.08965654896730546,2.9278643133884,0.06799319488879707,0.21824707728889456,3372,76,7589.68253968254,1.5384615384615385,
GOOG,SMA,49,73,0,true,false,1,39,0.6499288721216947,50.0,1.7105431629451882,5.106158588465916,0.686314518850423,-0.9595560153252208,88 days 23:22:06.315789474,0.005006797030220642,0.15629770992366412,0.308587786259542,0.798080893884272,0,5240,5241 days 00:00:00,1000.0,3827.7054557456627,282.77054557456626,6991.658904244949,100.0,168.43711818792121,49.38813721165079,2797 days 00:00:00,38,-3.8277054557452175,62.91764061365357,-17.41695174169169,18.57317022332415,-8.36085304639232,119 days 15:09:28.421052632,58 days 07:34:44.210526316,74.51403055793178,0.4866432454833213,0.19840447428595884,1.0952438962613786,-0.15662764620174452,9.718134030109201,0.9967331324076996,1.0988336402701044,-0.021289117243563933,,,0.00035160885271579457,0.08860543088438023,2.8277054557456553,0.06666758725599942,0.2191269550452972,3382,76,7589.68253968254,1.5384615384615385,
GOOG,SMA,49,74,0,true,false,1,38,0.5898353528676747,45.94594594594595,1.7775057921550224,5.572740576011032,0.7126724907200521,-0.9556241137890603,91 days 11:40:32.432432433,0.004875039213635888,0.15229007633587788,0.3005725190839695,0.8486730877207641,0,5240,5241 days 00:00:00,1000.0,4102.610599604768,310.26105996047687,6991.658904244949,100.0,173.00139281048664,49.3216975909221,2527 days 00:00:00,37,-4.102610599604304,80.88918118945658,-17.044439165243517,20.902108336601614,-7.457222020490964,134 days 15:31:45.882352942,54 days 19:12:00,83.96522189741547,0.5046727696544793,0.20945087848636465,1.0987871852226452,-0.1520792715638217,9.675545059608034,0.9959480503382941,1.1032575291948372,-0.02127632923725016,,,0.0003650667371980737,0.09199681777391457,3.102610599604784,0.07023075493954578,0.21938609330017572,3386,74,7589.68253968254,1.5384615384615385,
GOOG,SMA,49,75,0,true,false,1,38,0.5937611659418411,45.94594594594595,1.8072312659798087,5.564472586269954,0.7244805753438932,-0.95409703019626,91 days 14:16:12.972972974,0.004875039213635888,0.15229007633587788,0.3005725190839695,0.847413954931951,0,5240,5241 days 00:00:00,1000.0,4209.379075596056,320.93790755960566,6991.658904244949,100.0,182.67826210860957,48.45235552806591,2529 days 00:00:00,37,-4.20937907559528,76.18867095626901,-17.930106631924698,20.577276052585223,-7.196410360098026,135 days 05:38:49.411764708,54 days 12:00:00,86.85374201815276,0.5116769463198515,0.21728681934306038,1.100016906811042,-0.12064190146486078,9.591861200870316,0.9983449655356317,1.1018404907975459,-0.0212891172435639,,,0.00036973507474937677,0.09317323883684295,3.2093790755960665,0.07155364579092316,0.21915001468089385,3390,74,7589.68253968254,1.5384615384615385,
GOOG,SMA,49,76,0,true,false,1,37,0.6707819563126285,50.0,2.1022325522047836,6.344446039436738,0.8058406961622415,-0.9399076897027556,94 days 07:20:00,0.004743281397051134,0.1482824427480916,0.29255725190839693,0.9407699566111346,0,5240,5241 days 00:00:00,1000.0,5201.449363663788,420.14493636637883,6991.658904244949,100.0,189.49039348681885,49.178250408560785,2283 days 00:00:00,36,-5.201449363663414,76.18867095626901,-17.930106631924694,19.95782841572973,-7.268936336856252,131 days 04:00:00,57 days 10:40:00,116.85141147298481,0.5671200091886445,0.24744858959452795,1.111240502694529,-0.10732512735830868,9.545467506558545,1.0033829941135264,1.1074938574938573,-0.021253799362528344,,,0.0004103817545563289,0.10341620214819489,4.201449363663802,0.08251269454761867,0.21946222410554783,3396,72,7589.68253968254,1.5384615384615385,
GOOG,SMA,49,77,0,true,false,1,37,0.7207535580913155,52.77777777777778,2.263384439576126,6.625663117608795,0.8470285438596,-0.9316245385557194,94 days 09:20:00,0.004743281397051134,0.1482824427480916,0.29255725190839693,0.9824695119049682,0,5240,5241 days 00:00:00,1000.0,5780.579038387619,478.05790383876194,6991.658904244949,100.0,196.1228247411206,49.4869087913289,2283 days 00:00:00,36,-5.780579038387259,79.20966158007958,-16.89850451532644,18.99182241350649,-7.195338448394511,124 days 15:09:28.421052632,60 days 14:07:03.529411765,132.95443381738906,0.5948627452379663,0.2626309495676492,1.117046998222538,-0.09652520848062651,9.556167919834625,1.0046008955253558,1.1119311193111932,-0.021224930392634483,,,0.00043056944338098254,0.1085034997320076,4.780579038387595,0.0880213851092344,0.21951951636998274,3399,72,7589.68253968254,1.5384615384615385,
GOOG,SMA,50,70,0,true,false,1,40,0.6333626794235608,46.15384615384615,1.6526810689195632,5.17622552488575,0.7053355205123015,-0.9569882429947846,86 days 04:18:27.692307692,0.005138554846805396,0.1603053435114504,0.3166030534351145,0.8297766108595477,0,5240,5241 days 00:00:00,1000.0,4007.235338527347,300.72353385273465,6991.658904244949,100.0,190.31079960520805,46.39436079839495,2833 days 00:00:00,39,-4.007235338526698,65.62156491782814,-18.03005772260808,20.530288142942897,-7.984399576306089,121 days 16:00:00,55 days 18:17:08.571428571,77.21134804784292,0.49992877415877796,0.21877408283562552,1.0981753865547879,-0.16566989350472452,9.739337231733398,0.9982852054083085,1.1000617665225447,-0.02123194367752954,,,0.0003594191441101798,0.09057362431576532,3.0072353385273267,0.06902101674084027,0.21804180789730065,3362,78,7589.68253968254,1.5384615384615385,
GOOG,SMA,50,71,0,true,false,1,39,0.6531744524532107,50.0,1.6948863672373276,5.353020842946001,0.7098236317279627,-0.9562448843887636,88 days 14:31:34.736842105,0.005006797030220642,0.15629770992366412,0.308587786259542,0.8366648989261021,0,5240,5241 days 00:00:00,1000.0,4059.2084366956815,305.9208436695681,6991.658904244949,100.0,179.16681059272807,47.88456081331139,2830 days 00:00:00,38,-4.059208436695371,64.36652753514687,-18.319557468281282,19.304910419394453,-8.598868733502451,119 days 15:09:28.421052632,57 days 13:53:41.052631579,80.61230645085202,0.5032016313722038,0.21403103960912745,1.0987251978516206,-0.16749110980439227,9.711905868867817,0.9971623644367613,1.1018518518518516,-0.021253799362528338,,,0.00036199790613500847,0.09122347234602213,3.059208436695646,0.0696835988103337,0.21817788162481,3368,76,7589.68253968254,1.5384615384615385,
GOOG,SMA,50,72,0,true,false,1,39,0.6201567956712525,47.368421052631575,1.6811269941043328,5.289374547708515,0.702459464848847,-0.9571231160140944,88 days 19:34:44.210526315,0.005006797030220642,0.15629770992366412,0.308587786259542,0.8267171287353575,0,5240,5241 days 00:00:00,1000.0,3997.8054770633503,299.780547706335,6991.658904244949,100.0,179.03114596684233,49.32169759092209,2840 days 00:00:00,38,-3.997805477062684,62.31211690776781,-17.98576301880435,20.313205856617163,-8.232073630309266,122 days 00:00:00,58 days 22:48:00,78.99482322474766,0.4983883253619855,0.20542301916633016,1.0975531818625066,-0.17789224122823996,9.629281663480246,0.9963255267438258,1.1016009852216746,-0.021289117243563777,,,0.00035973100722713785,0.09065221382123874,2.997805477063328,0.06889992347714236,0.21890552139778852,3376,76,7589.68253968254,1.5384615384615385,
GOOG,SMA,50,73,0,true,false,1,40,0.6423581120795196,46.15384615384615,1.7113786536192008,5.253485229376604,0.7171523406809294,-0.9548817042785276,86 days 14:09:13.846153846,0.005138554846805396,0.1603053435114504,0.3166030534351145,0.8421617543275474,0,5240,5241 days 00:00:00,1000.0,4154.5173402538985,315.45173402538984,6991.658904244949,100.0,184.0596036285321,49.2404451952195,2789 days 00:00:00,39,-4.154517340253733,62.91764061365357,-16.716597906392753,20.337447256392206,-7.6756250794939085,120 days 04:00:00,57 days 19:25:42.857142857,80.99158609215773,0.5078851292380528,0.2117592819441768,1.099521702226336,-0.1528533384514902,9.659881945101063,0.9964415426426131,1.1034482758620692,-0.021377012715859907,,,0.0003675497586929391,0.09262253919062065,3.154517340253901,0.07087793562618239,0.21948121091531775,3378,78,7589.68253968254,1.5384615384615385,
