Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,42,85,0,true,false,1,40,1.1119689532805308,58.97435897435898,3.504934442699644,28.7743170171711,1.46769491597914,-0.6971411107046434,116 days 10:27:41.538461539,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.420666047894668,0,7066,7067 days 00:00:00,1000.0,665138.9659829397,66413.89659829397,219289.9034689559,100.0,15039.223557021476,71.25213136455773,1048 days 00:00:00,39,-665.1389659828274,363.74384286734835,-30.861768377236697,57.06992444024378,-11.900618653495892,163 days 07:18:15.652173914,49 days 01:30:00,17046.259101254425,0.9139913022324033,0.5598995950978477,1.211334918900216,1.2906416875502225,18.161654170890348,1.1573362769946802,1.0466576940331989,-0.03271132888463551,,,0.001262262251704616,0.31809008742956324,664.1389659829397,0.26084404887872936,0.41884586707239196,4542,78,10234.484126984127,1.075268817204301,
AMZN,SMA,42,86,0,true,false,1,40,1.1794390498869423,64.1025641025641,3.1845990461183056,29.19656995893634,1.49062092090763,-0.652658703250305,116 days 16:36:55.384615383,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.4708631142805726,0,7066,7067 days 00:00:00,1000.0,762684.3943502257,76168.43943502258,219289.9034689559,100.0,17910.77220393244,68.13125661339421,1017 days 00:00:00,39,-762.684394350159,352.55348636342194,-29.139337107847496,53.12961326884068,-13.541007380178547,151 days 04:48:00,55 days 01:42:51.428571428,19549.92509601477,0.9283092702849696,0.6001109734715149,1.2147536449961875,1.2873291670200713,18.194074994988274,1.1586880921502152,1.0483870967741935,-0.03264759599636918,,,0.001281239165459227,0.3228722696957252,761.684394350226,0.2670117931461158,0.4185855395035621,4552,78,10234.484126984127,1.075268817204301,
AMZN,SMA,43,83,0,true,false,1,41,1.168438027216683,62.5,2.765476634828759,28.755145492535867,1.4949778969647431,-0.636825450400808,113 days 09:00:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.503846627380892,0,7066,7067 days 00:00:00,1000.0,797405.1192398836,79640.51192398835,219289.9034689559,100.0,19395.883902091522,67.46581065925457,1077 days 00:00:00,40,-797.4051192398183,392.8044867213545,-23.31532594974223,53.52380791408633,-12.525958543381577,150 days 21:07:12,50 days 20:48:00,19930.063108978087,0.9290135363231566,0.6108372413003768,1.2159288353016973,1.2865166256872542,17.990693027181987,1.165243361720152,1.0434977578475335,-0.03286241345541851,,,0.00129358413070286,0.3259832009371207,796.4051192398781,0.2690247378669548,0.42229830644845195,4536,80,10234.484126984127,1.075268817204301,
AMZN,SMA,43,84,0,true,false,1,40,1.109513976035888,61.53846153846154,2.762018736647155,25.790406653097527,1.405185883259419,-0.7820241189228361,116 days 09:50:46.153846154,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.0659413513447387,0,7066,7067 days 00:00:00,1000.0,478999.099199719,47799.9099199719,219289.9034689559,100.0,11552.671889494346,67.46581065925457,1071 days 00:00:00,39,-478.9990991996601,289.05837570516337,-23.315325949742228,50.02748514576889,-12.988918935176658,157 days 07:00:00,51 days 00:00:00,12268.669187151765,0.8793884315848566,0.5564593975609773,1.202568753192198,1.2351455253372121,17.956947723000564,1.1575500434126316,1.0388913723737145,-0.03289557592863851,,,0.0012181946328990068,0.3069850474905497,477.99909919971935,0.24616984627981608,0.4201289766558586,4541,78,10234.484126984127,1.075268817204301,
AMZN,SMA,44,82,0,true,false,1,41,1.2374497885059659,67.5,2.90494802404385,28.815931843309855,1.4644263781267373,-0.7002710073375359,113 days 07:48:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.511253512183666,0,7066,7067 days 00:00:00,1000.0,658275.4186779915,65727.54186779915,219289.9034689559,100.0,15652.546332858938,67.54310057305194,1055 days 00:00:00,40,-658.2754186779493,446.04144435052103,-29.91494383384979,49.702634220396774,-14.564142324486056,142 days 08:00:00,53 days 01:50:46.153846154,16448.342352416734,0.9113474472475921,0.5895363710541511,1.211033974394604,1.27996881072625,18.00850227438985,1.1656397668235905,1.0389435989256939,-0.03289557592863845,,,0.0012634875605058286,0.3183988652474688,657.2754186779891,0.2603777834906822,0.420468718926912,4534,80,10234.484126984127,1.075268817204301,
AMZN,SMA,44,83,0,true,false,1,41,1.1306074272678035,60.0,2.9625791891892317,27.23026153291824,1.429773577674641,-0.747948303159929,113 days 10:12:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.3180378120354663,0,7066,7067 days 00:00:00,1000.0,553723.922692457,55272.3922692457,219289.9034689559,100.0,12890.827126665507,66.65050343540703,1051 days 00:00:00,40,-553.7239226923557,392.8044867213545,-29.914943833849794,53.559904630560474,-12.264203113545108,156 days 23:00:00,48 days 03:00:00,13831.941165378728,0.8929243173006338,0.5787754492672756,1.2064515827026123,1.2518341988751756,17.948523744885858,1.160249263055227,1.0398210290827743,-0.032926759433903045,,,0.0012406956768785012,0.3126553105733823,552.7239226924593,0.2526284161921766,0.42140270707240385,4538,80,10234.484126984127,1.075268817204301,
AMZN,SMA,45,81,0,true,false,1,41,1.2174592191694855,65.0,3.0582924639175,29.487657560623852,1.4836814277432768,-0.6565849980700165,113 days 10:48:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.5931040418478823,0,7066,7067 days 00:00:00,1000.0,754074.4262301738,75307.44262301738,219289.9034689559,100.0,17167.073231388364,66.65614473757883,1048 days 00:00:00,40,-754.0744262300432,456.57793572296146,-37.93999662011971,52.703668607771924,-13.627791526936866,147 days 17:32:18.461538462,49 days 18:51:25.714285714,18845.712516410098,0.924433525993828,0.6121525106724519,1.2143122558131016,1.257869849469163,17.91601004073535,1.1626948606540264,1.0443946188340807,-0.03286241345541854,,,0.0012842646089207196,0.3236346814480213,753.0744262301772,0.266498957890027,0.4213330525800303,4539,80,10234.484126984127,1.075268817204301,
AMZN,SMA,45,82,0,true,false,1,41,1.2070403503667095,65.0,2.9555326575869136,27.41383716693492,1.4555993945473495,-0.7011318170089978,113 days 09:00:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.340406708283465,0,7066,7067 days 00:00:00,1000.0,656387.7499803909,65538.7749980391,219289.9034689559,100.0,14900.612175448541,66.65614473757883,1029 days 00:00:00,40,-656.3877499803202,371.0377907212871,-37.16842400329382,49.63121546380714,-13.847008241542063,147 days 17:32:18.461538462,49 days 13:42:51.428571428,16401.103443259286,0.909728250537478,0.5970699046997204,1.210782211289782,1.232801316990117,17.88839353339909,1.157755253131109,1.045801526717557,-0.03289557592863848,,,0.0012659077623737754,0.3190087561181914,655.387749980386,0.2602487253140382,0.4220239364790771,4536,80,10234.484126984127,1.075268817204301,
AMZN,SMA,46,79,0,true,false,1,44,1.243822702694387,60.46511627906976,2.7503507156134765,31.097470441396617,1.4993246602020034,-0.6248477678242699,105 days 15:04:11.162790698,0.0042014819180408594,0.1307670534956128,0.25856212850268895,4.066524580788349,0,7066,7067 days 00:00:00,1000.0,823670.9677997918,82267.09677997918,219289.9034689559,100.0,22597.607488502184,69.60856796563252,1084 days 00:00:00,43,-823.6709677997278,634.1649904727935,-35.14046196234206,59.17693825704332,-11.847597982533625,145 days 07:23:04.615384616,44 days 22:35:17.647058823,19151.03811087422,0.9308573205877622,0.5954323258691112,1.2162833594595241,1.2951925104998396,17.912038469751906,1.1656701094090884,1.0434198746642793,-0.032926759433903066,,,0.0013003522944930869,0.3276887782122579,822.6709677997989,0.2704921177016921,0.4236669754891076,4543,86,10234.484126984127,1.075268817204301,
AMZN,SMA,46,80,0,true,false,1,42,1.2566174373344368,65.85365853658537,2.902154979721749,29.444278367894526,1.4972211756377256,-0.6277344343846677,110 days 16:58:32.195121953,0.004006064154411052,0.12482309651853948,0.2466742145485423,3.675326000634443,0,7066,7067 days 00:00:00,1000.0,817340.7994860248,81634.07994860248,219289.9034689559,100.0,19012.328384104694,66.93610994068223,1053 days 00:00:00,41,-817.3407994859153,481.00228625526887,-35.14046196234205,51.71032356487686,-13.497380226285689,142 days 11:33:20.000000002,49 days 10:17:08.571428571,19930.686348427098,0.9323215763884817,0.6183634006300465,1.2162858703987705,1.2575698780984434,17.86364540052647,1.162043275835535,1.0466786355475763,-0.0328624134554186,,,0.001296173356361937,0.3266356858032081,816.3407994860185,0.2701426448857882,0.4216421872779202,4540,82,10234.484126984127,1.075268817204301,
AMZN,SMA,46,81,0,true,false,1,41,1.2392083639753209,67.5,2.9523873910154776,28.679521006005114,1.4584912893025468,-0.7025666220047055,113 days 10:47:59.999999998,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.4946316991466744,0,7066,7067 days 00:00:00,1000.0,653241.3674903357,65224.136749033576,219289.9034689559,100.0,15245.686022013477,66.28296230738812,1054 days 00:00:00,40,-653.2413674902637,456.57793572296146,-35.14046196234206,49.33710449544989,-14.2246908566879,142 days 13:19:59.999999998,53 days 00:00:00,16322.36522144565,0.910092811587291,0.5999081353934683,1.210576182679256,1.254110349411097,17.94845288363458,1.1585978150245033,1.0448631673396143,-0.032895575928638544,,,0.0012635195712812346,0.3184069319628711,652.2413674903368,0.26003281244109044,0.42105903601928907,4539,80,10234.484126984127,1.075268817204301,
AMZN,SMA,47,79,0,true,false,1,42,1.257766523208939,65.85365853658537,2.828198064206976,32.75934937408232,1.5118167747878224,-0.5942320590319436,110 days 20:29:16.097560975,0.004006064154411052,0.12482309651853948,0.2466742145485423,4.0891234288056335,0,7066,7067 days 00:00:00,1000.0,890808.1260568209,88980.81260568208,219289.9034689559,100.0,22250.763976036953,70.2754777444281,1087 days 00:00:00,41,-890.8081260566832,634.1649904727935,-35.8305351962506,56.99193447634996,-13.974921894576694,142 days 17:46:40,49 days 08:34:17.142857142,21724.364248362872,0.9382671881136313,0.5979439687628635,1.2182598435932683,1.2979354317599454,17.888315814648077,1.1629792171288518,1.0475336322869955,-0.0329267594339031,,,0.0013122466393270503,0.33068615311041666,889.8081260568249,0.2740470161225652,0.4241657940461403,4546,82,10234.484126984127,1.075268817204301,
AMZN,SMA,47,80,0,true,false,1,43,1.323142096697488,69.04761904761905,2.857736662554966,27.909767818427493,1.4645866040410787,-0.6917021428055704,108 days 03:25:42.857142857,0.004103773036225955,0.12779507500707613,0.2526181715256156,3.566730871786021,0,7066,7067 days 00:00:00,1000.0,677066.0734385242,67606.60734385242,219289.9034689559,100.0,17501.097950525862,64.37608357041266,1051 days 00:00:00,42,-677.0660734385019,481.00228625526887,-36.28734010995659,47.04273267090371,-14.77146146786559,133 days 00:00:00,52 days 16:36:55.384615385,16112.931893141966,0.9133813185444141,0.6216984774331715,1.2112476823966223,1.2544887862569167,17.88763616325373,1.1613421984867227,1.0429722470904206,-0.03289557592863855,,,0.0012691727586151618,0.3198315351710208,676.0660734385214,0.2616433715712565,0.4214201717797773,4543,84,10234.484126984127,1.075268817204301,
AMZN,SMA,48,76,0,true,false,1,47,1.3787972562482618,60.86956521739131,2.731425141513249,29.505465800577944,1.5294721033084304,-0.5530149768286909,99 days 01:33:54.782608694,0.0044946085634855705,0.13968298896122275,0.27639399943390885,4.121411653717864,0,7066,7067 days 00:00:00,1000.0,981193.0258330539,98019.30258330538,219289.9034689559,100.0,28434.25158975685,72.93727185037837,1094 days 00:00:00,46,-981.1930258329958,625.7238942178057,-29.371244132433276,56.0312992619996,-11.756941806077975,138 days 09:25:42.857142856,37 days 21:19:59.999999999,21329.874323019285,0.9470552514857018,0.5858656375151587,1.2201618144052504,1.3052492551923494,17.75437061831964,1.1767527142785363,1.0368888888888887,-0.03318243572352802,,,0.0013273501554546595,0.3344922391745742,980.1930258330534,0.27844503413948685,0.42506651172610666,4558,92,10234.484126984127,1.075268817204301,
AMZN,SMA,48,77,0,true,false,1,45,1.2221817060382807,56.81818181818182,2.8073510632617062,31.93903799887663,1.5254589956753628,-0.5615306029301946,103 days 14:10:54.545454546,0.004299190799855763,0.13373903198414944,0.26450608547976223,4.271496024474725,0,7066,7067 days 00:00:00,1000.0,962519.1175752891,96151.91175752891,219289.9034689559,100.0,26670.803733942004,76.24096036423931,1121 days 00:00:00,44,-962.5191175751388,686.6102255986738,-29.371244132433283,64.48806800507604,-10.888633061912083,150 days 14:24:00,41 days 17:41:03.157894737,21874.58265211056,0.9453550603833151,0.5586217552445705,1.2195246182841126,1.2999398551611145,17.761201708204883,1.173563947445144,1.039163328882955,-0.033029047046416724,,,0.0013243243947861935,0.3337297474861208,961.5191175752885,0.27756935427800555,0.42486027748023975,4559,88,10234.484126984127,1.075268817204301,
AMZN,SMA,48,78,0,true,false,1,45,1.2089578727407524,56.81818181818182,2.725291106372699,29.78472208086886,1.4831854985332178,-0.658271861666648,103 days 08:43:38.181818182,0.004299190799855763,0.13373903198414944,0.26450608547976223,3.9833798990123226,0,7066,7067 days 00:00:00,1000.0,750375.3046774677,74937.53046774676,219289.9034689559,100.0,18582.922746139702,76.45774773866975,1121 days 00:00:00,44,-750.3753046774073,619.1809706097806,-29.371244132433294,60.72674451849542,-10.928465337060844,152 days 14:24:00,38 days 13:53:41.052631579,17048.310908685115,0.9206556058731539,0.5332091245436088,1.2134162687058303,1.3005822302901908,17.83905080049627,1.1665662197210531,1.040160642570281,-0.03318243572352787,,,0.0012883096959883096,0.324654043389054,749.3753046774688,0.26627689090240225,0.4243945284291909,4549,88,10234.484126984127,1.075268817204301,
AMZN,SMA,48,79,0,true,false,1,45,1.2170675091748242,56.81818181818182,2.8452993738329644,29.380702355469225,1.4932348934428425,-0.6384261140577348,103 days 09:16:21.818181820,0.004299190799855763,0.13373903198414944,0.26450608547976223,3.929346692034873,0,7066,7067 days 00:00:00,1000.0,793895.0254517461,79289.5025451746,219289.9034689559,100.0,19900.194482257073,71.7657726778659,1106 days 00:00:00,44,-793.8950254516676,597.2227712154388,-29.37124413243329,59.465101000515794,-10.204032703802575,150 days 08:38:24.000000002,41 days 13:53:41.052631579,18038.384556299952,0.9265804743521854,0.57378965631061,1.214952517380793,1.3026017589860774,17.877170059394047,1.1665210625516444,1.0415178571428572,-0.032962090931512464,,,0.0012959141588958405,0.3265703680417518,792.8950254517517,0.26882512032813866,0.42416984779605493,4550,88,10234.484126984127,1.075268817204301,
AMZN,SMA,48,80,0,true,false,1,42,1.1796269545336038,60.97560975609756,2.8500198500731333,28.758668281347312,1.4696396160620375,-0.6851866116107854,110 days 19:54:08.780487805,0.004006064154411052,0.12482309651853948,0.2466742145485423,3.5897460266272754,0,7066,7067 days 00:00:00,1000.0,691353.975506058,69035.39755060579,219289.9034689559,100.0,16100.798779534594,69.04650508555562,1085 days 00:00:00,41,-691.3539755060337,481.00228625526887,-29.371244132433276,54.82452003805255,-11.969225088504611,151 days 07:40:48,47 days 13:30:00,16854.76413369668,0.9147800611204977,0.5818342307896985,1.2117040962591963,1.2685847004971245,17.84277264131315,1.1653604501195067,1.0397676496872206,-0.03292675943390317,,,0.0012731276466627908,0.3208281669590233,690.3539755060564,0.26258322165885906,0.42208698583896787,4545,82,10234.484126984127,1.075268817204301,
AMZN,SMA,49,74,0,true,false,1,51,1.4396795046712274,60.0,2.1105072003883714,28.239727215208475,1.5400288799122956,-0.5571702366476753,91 days 03:21:36,0.004885444090745185,0.15157090291536937,0.3001698273422021,4.280320952092878,0,7066,7067 days 00:00:00,1000.0,972080.9605871188,97108.09605871188,219289.9034689559,100.0,35353.30345600014,71.46897226409513,1054 days 00:00:00,50,-972.0809605870163,682.449752417988,-26.131547731207522,54.97804296560728,-11.867746410389731,123 days 19:12:00,42 days 03:36:00,19441.06083095412,0.9477297721265955,0.5969398490556292,1.2194862272648068,1.4159388211728483,17.182535623721947,1.1823099618565662,1.0314437555358722,-0.03296209093151244,,,0.0013218205306404635,0.3330987737213968,971.0809605871175,0.2780197667630069,0.4229944526580545,4558,100,10234.484126984127,1.075268817204301,
AMZN,SMA,49,75,0,true,false,1,49,1.3825366804777217,60.416666666666664,2.043953267897767,27.691976935306396,1.468609549145783,-0.6751292316890032,95 days 02:29:59.999999999,0.004690026327115378,0.14562694593829606,0.2882819133880555,4.032698028082406,0,7066,7067 days 00:00:00,1000.0,713408.7942280403,71240.87942280402,219289.9034689559,100.0,25203.10125732914,75.55656462843095,1202 days 00:00:00,48,-713.4087942279875,630.5719466363394,-26.131547731207522,54.357428497998605,-13.007922818276446,132 days 17:22:45.517241378,37 days 16:25:15.789473684,14856.712562963918,0.9137076790541763,0.5347139904495816,1.211198497835396,1.2703298908898337,17.62344130231785,1.1722782376221814,1.0332005312084993,-0.033423490959755955,,,0.0012846448472109097,0.3237305014971492,712.4087942280408,0.2639978254867672,0.4264052144823421,4566,96,10234.484126984127,1.075268817204301,
AMZN,SMA,49,76,0,true,false,1,47,1.4454418885756941,65.21739130434783,2.788011081309167,28.901709896358263,1.4917183017016031,-0.6376724768066782,99 days 04:41:44.347826088,0.0044946085634855705,0.13968298896122275,0.27639399943390885,4.037077224413474,0,7066,7067 days 00:00:00,1000.0,795547.6758520942,79454.76758520943,219289.9034689559,100.0,21673.423491083984,78.8832878244267,1282 days 00:00:00,46,-795.5476758519653,625.7238942178057,-30.927413523712477,51.711984159255096,-13.8675543465733,131 days 06:24:00.000000002,39 days 01:30:00,17290.070076694483,0.9259608670700354,0.5222097512217491,1.2142453403199096,1.2938309341761487,17.7345120074597,1.1741695189720225,1.0341312056737588,-0.0332741010029115,,,0.0012976519334600021,0.32700828723192055,794.547675852095,0.2689192116541448,0.42502285852424154,4564,92,10234.484126984127,1.075268817204301,
