Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GEV,MACD,3,10,6,true,false,1,37,0.43759497750859333,55.55555555555556,1.0505640467245505,0.14836842439125908,0.35230500977082985,-0.9891127662227985,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,0.3792179794473957,0,304,305 days 00:00:00,1000.0,1026.5733741469537,2.657337414695371,244.07829105865332,100.0,80.24743709111097,21.31374030536427,89 days 00:00:00,36,-1.026573374146892,7.052698434404399,-10.208115286705647,2.674529819442138,-3.0093333194223395,1 days 00:00:00,1 days 00:00:00,0.7666652089194539,0.25135584778957465,0.1495911027413782,1.1043863689482503,-0.8734518538120452,24.971500698334683,2.9266238777128626,0.3773584905660377,-0.0009990009990009916,,,0.00017196588792726679,0.04333540375767123,0.02657337414695249,0.021905533330397242,0.2074913591793523,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,11,5,true,false,1,38,0.36928720238393675,54.054054054054056,0.9432960019158473,-0.014691372537494418,-0.042972783355658344,-1.0123254458632456,0 days 23:59:59.999999999,0.08403028118240807,2.625,5.180921052631579,-0.03856485291092285,0,304,305 days 00:00:00,1000.0,969.9162623716305,-3.0083737628369476,244.07829105865332,100.0,77.46957762996767,21.313740305364256,89 days 00:00:00,37,-0.9699162623714983,7.05269843440438,-10.208115286705635,2.390467938107835,-2.844290561532,1 days 00:00:00,1 days 00:00:00,-0.7868600369188705,-0.032016197928096624,-0.16840989881058016,0.9873182270757141,-1.373763777393732,28.293668189187752,2.715125124458214,0.3636363636363636,-0.0010286516820936773,,,-0.000020976543609545047,-0.005286088989605352,-0.0300837376283698,-0.024921818833483322,0.19870595184509088,38,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,12,5,true,false,1,36,0.3278359858312337,54.285714285714285,0.9160695552787179,-0.05558381846137306,-0.13715320625508884,-1.0179770876852152,0 days 23:59:59.999999999,0.07948810382119684,2.486842105263158,4.904605263157895,-0.13822818012104615,0,304,305 days 00:00:00,1000.0,956.1218315958112,-4.387816840418885,244.07829105865332,100.0,73.82384951292214,21.313740305364263,98 days 00:00:00,35,-0.9561218315957376,7.052698434404377,-10.208115286705645,2.4317841823478616,-3.0093333194223386,1 days 00:00:00,1 days 00:00:00,-1.2263441877883743,-0.10148429649024115,-0.2452905731798866,0.959281937476051,-1.2131078736012348,28.059369470572598,2.6254031973028757,0.36538461538461536,-0.0009990009990009908,,,-0.00006694548336234977,-0.01687026180731214,-0.04387816840419023,-0.036394079820272984,0.20006408804245096,36,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,13,4,true,false,1,39,0.5830009627273609,55.26315789473685,1.3249842774578646,0.3875670356868006,1.3243810115688746,-0.9444260798416741,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,1.0441361915377951,0,304,305 days 00:00:00,1000.0,1135.643874596742,13.564387459674206,244.07829105865332,100.0,82.3650466333831,12.097509002144733,95 days 00:00:00,38,-1.1356438745965534,7.052698434404374,-7.638891177279195,2.540419836828328,-2.271839365723322,1 days 00:00:00,1 days 00:00:00,3.5994610124036477,0.8151270455732583,1.3591187236777345,1.3584611733671577,1.0329535520597652,22.073936838246205,3.6225631289790883,0.37499999999999994,-0.0019034999377531589,,,0.0004797194577047377,0.1208893033415939,0.13564387459674188,0.11081747926095464,0.17848788097859206,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,14,4,true,false,1,39,0.4642864253272459,52.63157894736842,1.0704575447248574,0.13914277486333226,0.42262741361940653,-0.9868364510544112,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,0.3748616204377274,0,304,305 days 00:00:00,1000.0,1032.1293653090625,3.2129365309062567,244.07829105865332,100.0,79.67004994224953,13.18149364269146,142 days 00:00:00,38,-1.032129365308947,7.05269843440437,-7.638891177279191,2.4941249105547842,-2.477504042571614,1 days 00:00:00,1 days 00:00:00,0.8726709124834624,0.28113608901602277,0.2926100685357269,1.1111842090902813,0.49211149805709586,21.452070665586053,3.1668749959073015,0.3508771929824561,-0.00435559115325324,,,0.00017020726389189292,0.042892230500757016,0.032129365309062186,0.02647303972581816,0.18361501569916797,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,15,4,true,false,1,37,0.355414747679572,55.55555555555556,0.913830174076833,-0.05940250497391664,-0.14748837688391933,-1.0189405037477746,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,-0.1518281130418856,0,304,305 days 00:00:00,1000.0,953.7703421345319,-4.622965786546809,244.07829105865332,100.0,73.89560043801926,21.32316511200578,142 days 00:00:00,36,-0.9537703421344759,7.052698434404385,-10.20811528670564,2.4445245111568448,-3.189311275137369,1 days 00:00:00,1 days 00:00:00,-1.2576635423148463,-0.10991719786041156,-0.2582602892864972,0.9579335167183098,-1.2798248839891353,26.511527482727185,2.538523819303521,0.3773584905660377,-0.0009990009990010259,,,-0.00007327193033982388,-0.018464526445635617,-0.046229657865469065,-0.03835257652427415,0.20217092001741818,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,17,3,true,false,1,44,0.46122762383797794,53.48837209302325,0.9073430987020755,-0.06393443864349724,-0.18303446439661966,-1.022262719642211,0 days 23:59:59.999999999,0.09765681326604182,3.039473684210526,6.009868421052632,-0.1943270437716824,0,304,305 days 00:00:00,1000.0,945.6615343541125,-5.433846564588748,244.07829105865332,100.0,81.77833057010311,20.443136719653683,250 days 00:00:00,43,-0.9456615343540307,7.05269843440438,-9.444332467243578,2.511610628985929,-3.0258112664173367,1 days 00:00:00,1 days 00:00:00,-1.2416931188728775,-0.13323728128793086,-0.3163665957415207,0.9547813937417281,-0.7180574756041359,19.366114679944193,2.656783008672635,0.359375,-0.011018473705724952,,,-0.00009327164777950133,-0.023504455240434333,-0.05433846564588851,-0.04511265169519385,0.2123100680769711,44,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,18,3,true,false,1,42,0.5193035624998965,53.65853658536586,1.0340182742988602,0.0968766615048986,0.29853152447951553,-0.9932299157085387,0 days 23:59:59.999999999,0.09311463590483057,2.901315789473684,5.733552631578947,0.2810697876556597,0,304,305 days 00:00:00,1000.0,1016.524306041829,1.6524306041829049,244.07829105865332,100.0,82.96843604460938,15.654018523148117,140 days 00:00:00,41,-1.0165243060416742,7.052698434404384,-7.638891177279189,2.5019925446729063,-2.6879943611106896,1 days 00:00:00,1 days 00:00:00,0.42782513043584913,0.19990839929706342,0.126529741359786,1.072630807392038,0.44783997524852825,18.057546285445994,2.974112693223378,0.36065573770491804,-0.010070000309667655,,,0.00012708652216055193,0.03202580358445909,0.016524306041829417,0.013633393182169273,0.1928036076306963,42,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,5,9,true,false,1,35,0.46410350475984946,58.82352941176471,1.1274073143698604,0.26409122073255387,0.6049444851512724,-0.9733714451603094,0 days 23:59:59.999999999,0.0772170151405912,2.4177631578947367,4.766447368421052,0.6385100238106154,0,304,305 days 00:00:00,1000.0,1064.9945215863331,6.4994521586333125,244.07829105865332,100.0,77.57741501449001,21.313740305364263,89 days 00:00:00,34,-1.0649945215861862,7.05269843440438,-10.208115286705642,2.6745298194421374,-3.1793924917097085,1 days 00:00:00,1 days 00:00:00,1.9429269443505444,0.428747117883216,0.3672239661798743,1.1905809800261957,-0.8951719874313917,25.772919041911155,2.9169234010641794,0.40816326530612246,-0.0009990009990009808,,,0.0002912327215869976,0.0733906458399234,0.06499452158633345,0.053404591881305974,0.20600874561385343,35,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,5,10,true,false,1,30,0.42301367867127787,62.06896551724138,1.1607568726846216,0.3355840006781574,0.6690956918879425,-0.9696548764399763,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.6954536856159182,0,304,305 days 00:00:00,1000.0,1074.0658590049425,7.4065859004942585,244.07829105865332,100.0,66.28953941798335,21.313740305364252,89 days 00:00:00,29,-1.0740658590048042,7.052698434404378,-10.208115286705635,2.762266492594026,-3.6353509860932642,1 days 00:00:00,1 days 00:00:00,2.5910318918602506,0.47403184145951893,0.4188355712696983,1.230028275375707,-0.9485432496861895,27.8942278406307,2.80173107168911,0.4390243902439025,-0.0009990009990009465,,,0.0003158994433660199,0.07960665972823702,0.07406585900494256,0.06081256500298293,0.20211011462498452,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,6,8,true,false,1,31,0.469083798550199,63.33333333333333,1.2185491230296965,0.4151714834512994,0.8581979545493087,-0.95768337637936,1 days 00:00:00,0.0681326604181687,2.1414473684210527,4.213815789473684,0.8890678806802497,0,304,305 days 00:00:00,1000.0,1103.2856917669806,10.328569176698057,244.07829105865332,100.0,69.69107978424726,21.31374030536424,89 days 00:00:00,30,-1.1032856917668141,7.052698434404377,-10.208115286705642,2.760210807924469,-3.6353509860932656,1 days 00:00:00,1 days 00:00:00,3.4796325819582368,0.6032705721384259,0.5856631144677322,1.2943436118761618,-0.9134261417018816,27.040536788319166,2.8611806157262527,0.4523809523809524,-0.0009990009990009487,,,0.0004051882428405224,0.10210743719581164,0.10328569176698066,0.08460118262705008,0.2037001726301551,31,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,6,9,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,7,7,true,false,1,30,0.42301367867127787,62.06896551724138,1.1607568726846216,0.3355840006781574,0.6690956918879425,-0.9696548764399763,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.6954536856159182,0,304,305 days 00:00:00,1000.0,1074.0658590049425,7.4065859004942585,244.07829105865332,100.0,66.28953941798335,21.313740305364252,89 days 00:00:00,29,-1.0740658590048042,7.052698434404378,-10.208115286705635,2.762266492594026,-3.6353509860932642,1 days 00:00:00,1 days 00:00:00,2.5910318918602506,0.47403184145951893,0.4188355712696983,1.230028275375707,-0.9485432496861895,27.8942278406307,2.80173107168911,0.4390243902439025,-0.0009990009990009465,,,0.0003158994433660199,0.07960665972823702,0.07406585900494256,0.06081256500298293,0.20211011462498452,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,8,6,true,false,1,31,0.469083798550199,63.33333333333333,1.2185491230296965,0.4151714834512994,0.8581979545493087,-0.95768337637936,1 days 00:00:00,0.0681326604181687,2.1414473684210527,4.213815789473684,0.8890678806802497,0,304,305 days 00:00:00,1000.0,1103.2856917669806,10.328569176698057,244.07829105865332,100.0,69.69107978424726,21.31374030536424,89 days 00:00:00,30,-1.1032856917668141,7.052698434404377,-10.208115286705642,2.760210807924469,-3.6353509860932656,1 days 00:00:00,1 days 00:00:00,3.4796325819582368,0.6032705721384259,0.5856631144677322,1.2943436118761618,-0.9134261417018816,27.040536788319166,2.8611806157262527,0.4523809523809524,-0.0009990009990009487,,,0.0004051882428405224,0.10210743719581164,0.10328569176698066,0.08460118262705008,0.2037001726301551,31,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,9,5,true,false,1,35,0.46410350475984946,58.82352941176471,1.1274073143698604,0.26409122073255387,0.6049444851512724,-0.9733714451603094,0 days 23:59:59.999999999,0.0772170151405912,2.4177631578947367,4.766447368421052,0.6385100238106154,0,304,305 days 00:00:00,1000.0,1064.9945215863331,6.4994521586333125,244.07829105865332,100.0,77.57741501449001,21.313740305364263,89 days 00:00:00,34,-1.0649945215861862,7.05269843440438,-10.208115286705642,2.6745298194421374,-3.1793924917097085,1 days 00:00:00,1 days 00:00:00,1.9429269443505444,0.428747117883216,0.3672239661798743,1.1905809800261957,-0.8951719874313917,25.772919041911155,2.9169234010641794,0.40816326530612246,-0.0009990009990009808,,,0.0002912327215869976,0.0733906458399234,0.06499452158633345,0.053404591881305974,0.20600874561385343,35,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,9,6,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,10,5,true,false,1,30,0.42301367867127787,62.06896551724138,1.1607568726846216,0.3355840006781574,0.6690956918879425,-0.9696548764399763,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.6954536856159182,0,304,305 days 00:00:00,1000.0,1074.0658590049425,7.4065859004942585,244.07829105865332,100.0,66.28953941798335,21.313740305364252,89 days 00:00:00,29,-1.0740658590048042,7.052698434404378,-10.208115286705635,2.762266492594026,-3.6353509860932642,1 days 00:00:00,1 days 00:00:00,2.5910318918602506,0.47403184145951893,0.4188355712696983,1.230028275375707,-0.9485432496861895,27.8942278406307,2.80173107168911,0.4390243902439025,-0.0009990009990009465,,,0.0003158994433660199,0.07960665972823702,0.07406585900494256,0.06081256500298293,0.20211011462498452,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,11,4,true,false,1,36,0.4251442601222757,57.14285714285714,1.0175687932723223,0.09535429674748408,0.22022864841114773,-0.9967609351408213,0 days 23:59:59.999999999,0.07948810382119684,2.486842105263158,4.904605263157895,0.2371310800694012,0,304,305 days 00:00:00,1000.0,1007.9058541545645,0.7905854154564509,244.07829105865332,100.0,76.68572749620418,21.31374030536423,89 days 00:00:00,35,-1.007905854154501,7.052698434404374,-10.20811528670564,2.4463553974240897,-3.0393138374879896,1 days 00:00:00,1 days 00:00:00,0.2546788573919674,0.16076945607213194,0.04442413996180051,1.0679652148394057,-1.185868575406116,27.91776789201481,2.7233112978404845,0.3921568627450981,-0.000999000999001013,,,0.0001062621898281441,0.026778071836692313,0.007905854154564684,0.006527576930830392,0.2004573208833107,36,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,12,4,true,false,1,34,0.4209369441822959,57.57575757575758,1.1176369055661028,0.2469537665370345,0.5561414067963019,-0.9766505231873103,0 days 23:59:59.999999999,0.07494592645998559,2.348684210526316,4.628289473684211,0.580016412195535,0,304,305 days 00:00:00,1000.0,1056.9910039755496,5.699100397554946,244.07829105865332,100.0,74.85253360229324,21.31374030536427,89 days 00:00:00,33,-1.0569910039753267,7.052698434404396,-10.20811528670563,2.6719677844721232,-3.044136686374872,1 days 00:00:00,1 days 00:00:00,1.7590301508946844,0.3945296772886274,0.3217594808941729,1.1804988922789994,-0.9276894926343996,27.369276240720097,2.9823129910206307,0.39583333333333326,-0.0009990009990009903,,,0.00026402855406946747,0.0665351956255058,0.05699100397554857,0.0468595300119341,0.20296349030267316,34,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,13,3,true,false,1,39,0.5830009627273609,55.26315789473685,1.3249842774578646,0.3875670356868006,1.3243810115688746,-0.9444260798416741,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,1.0441361915377951,0,304,305 days 00:00:00,1000.0,1135.643874596742,13.564387459674206,244.07829105865332,100.0,82.3650466333831,12.097509002144733,95 days 00:00:00,38,-1.1356438745965534,7.052698434404374,-7.638891177279195,2.540419836828328,-2.271839365723322,1 days 00:00:00,1 days 00:00:00,3.5994610124036477,0.8151270455732583,1.3591187236777345,1.3584611733671577,1.0329535520597652,22.073936838246205,3.6225631289790883,0.37499999999999994,-0.0019034999377531589,,,0.0004797194577047377,0.1208893033415939,0.13564387459674188,0.11081747926095464,0.17848788097859206,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,14,3,true,false,1,39,0.4642864253272459,52.63157894736842,1.0704575447248574,0.13914277486333226,0.42262741361940653,-0.9868364510544112,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,0.3748616204377274,0,304,305 days 00:00:00,1000.0,1032.1293653090625,3.2129365309062567,244.07829105865332,100.0,79.67004994224953,13.18149364269146,142 days 00:00:00,38,-1.032129365308947,7.05269843440437,-7.638891177279191,2.4941249105547842,-2.477504042571614,1 days 00:00:00,1 days 00:00:00,0.8726709124834624,0.28113608901602277,0.2926100685357269,1.1111842090902813,0.49211149805709586,21.452070665586053,3.1668749959073015,0.3508771929824561,-0.00435559115325324,,,0.00017020726389189292,0.042892230500757016,0.032129365309062186,0.02647303972581816,0.18361501569916797,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,15,3,true,false,1,37,0.355414747679572,55.55555555555556,0.913830174076833,-0.05940250497391664,-0.14748837688391933,-1.0189405037477746,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,-0.1518281130418856,0,304,305 days 00:00:00,1000.0,953.7703421345319,-4.622965786546809,244.07829105865332,100.0,73.89560043801926,21.32316511200578,142 days 00:00:00,36,-0.9537703421344759,7.052698434404385,-10.20811528670564,2.4445245111568448,-3.189311275137369,1 days 00:00:00,1 days 00:00:00,-1.2576635423148463,-0.10991719786041156,-0.2582602892864972,0.9579335167183098,-1.2798248839891353,26.511527482727185,2.538523819303521,0.3773584905660377,-0.0009990009990010259,,,-0.00007327193033982388,-0.018464526445635617,-0.046229657865469065,-0.03835257652427415,0.20217092001741818,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,17,2,true,false,1,46,0.6035994312338364,53.333333333333336,1.030453648683986,0.10478388366037694,0.29722826067643643,-0.9928101019454877,1 days 00:00:00,0.10219899062725307,3.1776315789473686,6.286184210526316,0.332964577683961,0,304,305 days 00:00:00,1000.0,1017.5489803003131,1.7548980300313135,244.07829105865332,100.0,90.38393672888682,19.20855758338728,140 days 00:00:00,45,-1.0175489803001483,6.501306015198711,-9.444332467243576,2.726462772014597,-2.891420560173017,1 days 00:00:00,1 days 00:00:00,0.41258953956918454,0.21100085434651017,0.10952056381870662,1.0730815929101865,-0.6208081823709137,17.255259385330678,2.9956861135409363,0.3582089552238806,-0.0110184737057249,,,0.00015147115309220984,0.03817073057923688,0.017548980300312156,0.014477527674934931,0.2177170396082675,46,0,440.3174603174603,,,Standard MACD
GEV,MACD,4,18,2,true,false,1,44,0.4637077690461306,53.48837209302325,0.9165818325486559,-0.0550876110462446,-0.15855852305466464,-1.0207051638598075,0 days 23:59:59.999999999,0.09765681326604182,3.039473684210526,6.009868421052632,-0.16743734410108554,0,304,305 days 00:00:00,1000.0,949.463189890088,-5.053681010991204,244.07829105865332,100.0,84.41752045409288,19.20855758338728,239 days 00:00:00,43,-0.9494631898900252,6.501306015198711,-9.444332467243576,2.5281503501460074,-3.025811266417334,1 days 00:00:00,1 days 00:00:00,-1.1531941144191205,-0.11591021148025137,-0.313264988993894,0.9608281672714615,-0.8284851517478251,19.00720825809943,2.6736088132771103,0.359375,-0.011018473705724998,,,-0.00008079907116698037,-0.020361365934079053,-0.05053681010991218,-0.04194207401538108,0.21141284604648478,44,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,6,6,true,false,1,33,0.5016212612007407,62.5,1.2357523072126604,0.4155665345790647,0.9166948324190557,-0.9538863266820382,1 days 00:00:00,0.07267483777937996,2.2796052631578947,4.490131578947368,0.9473276594187231,0,304,305 days 00:00:00,1000.0,1112.5534657788512,11.25534657788512,244.07829105865332,100.0,74.6128915261502,21.31374030536424,89 days 00:00:00,32,-1.112553465778774,7.052698434404377,-10.208115286705624,2.6745298194421334,-3.34937227352605,1 days 00:00:00,1 days 00:00:00,3.5520631013946904,0.6436118479830611,0.6387594206740637,1.3121703648729743,-0.9143461257877767,26.89775752055331,2.952383320964192,0.4444444444444445,-0.0009990009990009806,,,0.0004328336331090747,0.10907407554348682,0.11255346577885095,0.09212333587014876,0.20395937496791236,33,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,6,7,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,7,5,true,false,1,35,0.46410350475984946,58.82352941176471,1.1274073143698604,0.26409122073255387,0.6049444851512724,-0.9733714451603094,0 days 23:59:59.999999999,0.0772170151405912,2.4177631578947367,4.766447368421052,0.6385100238106154,0,304,305 days 00:00:00,1000.0,1064.9945215863331,6.4994521586333125,244.07829105865332,100.0,77.57741501449001,21.313740305364263,89 days 00:00:00,34,-1.0649945215861862,7.05269843440438,-10.208115286705642,2.6745298194421374,-3.1793924917097085,1 days 00:00:00,1 days 00:00:00,1.9429269443505444,0.428747117883216,0.3672239661798743,1.1905809800261957,-0.8951719874313917,25.772919041911155,2.9169234010641794,0.40816326530612246,-0.0009990009990009808,,,0.0002912327215869976,0.0733906458399234,0.06499452158633345,0.053404591881305974,0.20600874561385343,35,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,7,6,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,8,5,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,9,4,true,false,1,35,0.46410350475984946,58.82352941176471,1.1274073143698604,0.26409122073255387,0.6049444851512724,-0.9733714451603094,0 days 23:59:59.999999999,0.0772170151405912,2.4177631578947367,4.766447368421052,0.6385100238106154,0,304,305 days 00:00:00,1000.0,1064.9945215863331,6.4994521586333125,244.07829105865332,100.0,77.57741501449001,21.313740305364263,89 days 00:00:00,34,-1.0649945215861862,7.05269843440438,-10.208115286705642,2.6745298194421374,-3.1793924917097085,1 days 00:00:00,1 days 00:00:00,1.9429269443505444,0.428747117883216,0.3672239661798743,1.1905809800261957,-0.8951719874313917,25.772919041911155,2.9169234010641794,0.40816326530612246,-0.0009990009990009808,,,0.0002912327215869976,0.0733906458399234,0.06499452158633345,0.053404591881305974,0.20600874561385343,35,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,10,4,true,false,1,30,0.42301367867127787,62.06896551724138,1.1607568726846216,0.3355840006781574,0.6690956918879425,-0.9696548764399763,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.6954536856159182,0,304,305 days 00:00:00,1000.0,1074.0658590049425,7.4065859004942585,244.07829105865332,100.0,66.28953941798335,21.313740305364252,89 days 00:00:00,29,-1.0740658590048042,7.052698434404378,-10.208115286705635,2.762266492594026,-3.6353509860932642,1 days 00:00:00,1 days 00:00:00,2.5910318918602506,0.47403184145951893,0.4188355712696983,1.230028275375707,-0.9485432496861895,27.8942278406307,2.80173107168911,0.4390243902439025,-0.0009990009990009465,,,0.0003158994433660199,0.07960665972823702,0.07406585900494256,0.06081256500298293,0.20211011462498452,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,11,3,true,false,1,38,0.4299805571402021,54.054054054054056,0.9989294649931979,0.06604968479535711,0.15768493595755112,-1.0006408795800257,0 days 23:59:59.999999999,0.08403028118240807,2.625,5.180921052631579,0.17338042258781242,0,304,305 days 00:00:00,1000.0,998.4357520733291,-0.1564247926670873,244.07829105865332,100.0,79.71812413580427,21.313740305364227,89 days 00:00:00,37,-0.9984357520731919,7.0526984344043875,-10.208115286705626,2.5398388941736165,-2.844290561532007,1 days 00:00:00,1 days 00:00:00,-0.015292220935068102,0.1152681903585029,-0.008781568419116459,1.0465346760260734,-1.173284948934763,26.58904633451849,2.8779703590717007,0.3636363636363636,-0.0010286516820936882,,,0.00007697162430244007,0.0193968493242149,-0.001564247926671758,-0.0012926035566940275,0.2025199814678224,38,0,440.3174603174603,,,Standard MACD
