Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DKNG,MACD,2,9,5,true,false,1,188,0.573974707778628,40.106951871657756,0.7500160924108594,-0.5057071444698644,-1.2454800213403396,-1.228561304142443,0 days 23:59:59.999999999,0.08711663246630803,2.6639676113360324,5.313765182186235,-1.3471874536889505,0,1482,1483 days 00:00:00,1000.0,339.5045184071387,-66.04954815928613,288.97957336699045,100.0,320.62565428796444,76.92651123226298,1053 days 00:00:00,187,-0.33950451840712503,13.363612196862537,-12.534336323748338,2.820112938496214,-2.732818807170364,1 days 00:00:00,1 days 00:00:00,-3.5302458667083148,-0.909391009791275,-0.30349452669248966,0.6983620715068677,0.2943818110632581,34.54155771358559,2.7027519131045064,0.25838926174496646,-0.011084887982375767,,,-0.0006382228914166098,-0.16083216863698568,-0.660495481592861,-0.16770258838370156,0.21284743617743423,188,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,10,3,true,false,1,225,0.582646597759864,41.517857142857146,0.7119577340010965,-0.5385199229929021,-1.3303503000518937,-1.2601038822260404,0 days 23:59:59.999999999,0.1043536132216738,3.188259109311741,6.362348178137652,-1.7169410500279774,0,1482,1483 days 00:00:00,1000.0,248.3529108322092,-75.16470891677908,288.97957336699045,100.0,286.90451066558984,79.3165753384825,1069 days 00:00:00,224,-0.2483529108321818,13.363612196862526,-14.00633677745786,2.918437951942706,-2.9926961242830665,1 days 00:00:00,1 days 00:00:00,-3.354458644004282,-0.9859933105316311,-0.3659234051002541,0.6994134022120007,-0.022016414634973988,27.607833870561276,2.5718013643837154,0.27195467422096314,-0.018764133868810096,,,-0.0008139311208896319,-0.20511064246418725,-0.7516470891677903,-0.21076444239610148,0.25035737441635725,225,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,10,4,true,false,1,200,0.5972312265542332,41.70854271356784,0.7648170862330169,-0.4256790366111669,-1.0741073021785337,-1.2180643527596648,0 days 23:59:59.999999999,0.09270700460318342,2.834008097165992,5.653846153846154,-1.2063778365498659,0,1482,1483 days 00:00:00,1000.0,369.8385637296317,-63.01614362703683,288.97957336699045,100.0,321.58921092795146,72.88166344009369,1069 days 00:00:00,199,-0.36983856372961554,13.363612196862523,-12.534336323748324,2.849115932880477,-2.7688512992646706,1 days 00:00:00,1 days 00:00:00,-3.1647818980233122,-0.7771924601812816,-0.2979501565660479,0.7428197490941726,0.3555318007694147,31.312872868435246,2.744063543712594,0.2707006369426751,-0.013651846096650327,,,-0.0005717474596469483,-0.14408035983103096,-0.6301614362703687,-0.15551077011992342,0.22311171142561936,200,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,11,3,true,false,1,220,0.5991821960654686,42.465753424657535,0.7337036520569863,-0.5046393781790095,-1.2244042772415997,-1.2509983826023963,0 days 23:59:59.999999999,0.10202429149797572,3.117408906882591,6.220647773279352,-1.5731672922989364,0,1482,1483 days 00:00:00,1000.0,274.6659447975487,-72.53340552024513,288.97957336699045,100.0,298.65856582407673,78.2629420821012,1069 days 00:00:00,219,-0.27466594479750484,13.363612196862526,-14.006336777457864,2.930965184134152,-3.0404427456006293,1 days 00:00:00,1 days 00:00:00,-3.310773466929943,-0.9019330287534129,-0.34809079628961265,0.7183186969499563,0.021839866283972317,27.675429653950093,2.566492844310786,0.27988338192419826,-0.018215524062217492,,,-0.0007457454200891784,-0.18792784586247296,-0.7253340552024511,-0.19714254440850865,0.25076273991002485,220,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,11,4,true,false,1,198,0.5775768579430388,40.609137055837564,0.7373117799319896,-0.4967734471610503,-1.2367334796963276,-1.2336311902949904,0 days 23:59:59.999999999,0.09177527591370419,2.805668016194332,5.597165991902834,-1.393781371994364,0,1482,1483 days 00:00:00,1000.0,324.8535830333151,-67.51464169666849,288.97957336699045,100.0,307.6411056426449,76.27005472037118,1069 days 00:00:00,197,-0.3248535830333026,13.363612196862517,-12.534336323748343,2.823625065492135,-2.7671314045307494,1 days 00:00:00,1 days 00:00:00,-3.425490169460158,-0.9040690745584469,-0.3169593635742261,0.7049500478906155,0.304280004742408,32.1218831945405,2.690845914509304,0.26198083067092653,-0.0136518460966503,,,-0.0006604490146388854,-0.1664331516889991,-0.6751464169666843,-0.17391806977133184,0.22155644374988348,198,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,12,3,true,false,1,216,0.6060942732481173,42.7906976744186,0.7507040541231149,-0.4603695169114923,-1.1192759041778697,-1.2387743102076356,0 days 23:59:59.999999999,0.10016083411901726,3.0607287449392713,6.107287449392713,-1.4090662137048104,0,1482,1483 days 00:00:00,1000.0,309.9910170520002,-69.00089829479998,288.97957336699045,100.0,312.74042475694273,76.78391309201253,1069 days 00:00:00,215,-0.30999101705197063,13.363612196862517,-14.006336777457859,2.9062137040418885,-2.978464283803452,1 days 00:00:00,1 days 00:00:00,-3.2079022880509296,-0.8200674543501326,-0.32615520367196826,0.7363918128870894,0.04058255777004463,29.23361003455388,2.60450156979013,0.28273809523809523,-0.01598126057251558,,,-0.0006679559522211219,-0.16832489995972272,-0.6900089829479995,-0.18046580877868568,0.24702729926063494,216,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,4,2,true,false,1,241,0.6749279646124462,45.83333333333333,0.893035931929866,-0.11630944241425256,-0.34452174909972133,-1.1276928342811883,0 days 23:59:59.999999999,0.11180744273750763,3.41497975708502,6.815789473684211,-0.3971943914025184,0,1482,1483 days 00:00:00,1000.0,630.9937922740041,-36.90062077259959,288.97957336699045,100.0,454.59199614007804,57.59689097304839,1069 days 00:00:00,240,-0.6309937922738982,13.363612196862523,-12.53433632374833,2.992810324609162,-2.7471030914340644,1 days 00:00:00,1 days 00:00:00,-1.5348967247238416,-0.23002245990825415,-0.1860231868586937,0.9239943087943395,1.1721102772597556,24.41007020439056,3.0442312495099273,0.30352303523035234,-0.018215524062217547,,,-0.0001887403253900515,-0.04756256199829298,-0.36900620772599513,-0.07526116248621817,0.2488520131836477,241,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,4,3,true,false,1,211,0.7072153457197504,45.714285714285715,0.9625833048661941,-0.0008164530311973728,-0.0034137780543614256,-1.0511250122134388,0 days 23:59:59.999999999,0.09783151239531919,2.9898785425101218,5.965587044534413,-0.002441095398944372,0,1482,1483 days 00:00:00,1000.0,852.2591578217825,-14.774084217821745,288.97957336699045,100.0,531.9035784793024,51.147997956984845,914 days 00:00:00,210,-0.8522591578216634,13.363612196862535,-12.534336323748333,3.08780331891703,-2.6017594188823363,1 days 00:00:00,1 days 00:00:00,-0.699469442954264,-0.0022007835457619417,-0.07543267533216777,0.9991827421263211,1.5107642919438915,29.43286352387882,3.2498671006532933,0.30745341614906835,-0.01267314585046746,,,-1.688308937779521e-6,-0.0004254538523204393,-0.14774084217821803,-0.02679947444077657,0.23265976861452237,211,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,4,7,true,false,1,183,0.6179677042881596,42.30769230769231,0.7796099882756061,-0.39476268759294486,-0.9642479690679506,-1.1984997166711464,0 days 23:59:59.999999999,0.08478731074260996,2.5931174089068825,5.172064777327935,-1.0236659975841342,0,1482,1483 days 00:00:00,1000.0,426.37636562903685,-57.36236343709632,288.97957336699045,100.0,318.52667737995307,66.88890888998625,1053 days 00:00:00,182,-0.4263763656289825,13.36361219686253,-12.534336323748338,2.8746034032969514,-2.7922978209122022,1 days 00:00:00,1 days 00:00:00,-3.1494354835457976,-0.691707799592623,-0.28294096980219974,0.7610677690644303,0.47419223101600605,33.2726570426408,2.8003390989934847,0.2717770034843206,-0.009344242951279579,,,-0.00048502041418499133,-0.12222514437461782,-0.5736236343709631,-0.13484824980301524,0.21265913744423576,183,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,4,8,true,false,1,179,0.6285520648183266,42.13483146067416,0.8314709290249283,-0.2792125258246152,-0.754469816824311,-1.1586184013372973,0 days 23:59:59.999999999,0.0829238533636515,2.5364372469635628,5.058704453441296,-0.7082050503203297,0,1482,1483 days 00:00:00,1000.0,541.6252205339371,-45.83747794660629,288.97957336699045,100.0,368.79584173466435,61.30678398955788,1067 days 00:00:00,178,-0.5416252205338878,13.36361219686252,-11.747794293417241,2.834161283825396,-2.5462322901328758,1 days 00:00:00,1 days 00:00:00,-2.5720963721659,-0.5118586941389291,-0.22849281809636107,0.8156011048391485,1.5071177634353936,35.537660191581914,2.9658221994150873,0.275,-0.006969896881861654,,,-0.00033568406931152597,-0.08459238546650455,-0.45837477946606264,-0.09895068255443251,0.19889659555233896,179,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,4,9,true,false,1,175,0.6705982748576443,43.103448275862064,0.907818981051434,-0.12308088929264782,-0.3465064919783516,-1.0970668205396759,0 days 23:59:59.999999999,0.08106039598469304,2.479757085020243,4.945344129554656,-0.3052107072540356,0,1482,1483 days 00:00:00,1000.0,719.4967161235423,-28.050328387645767,288.97957336699045,100.0,438.6268745133941,55.17160847571259,914 days 00:00:00,174,-0.7194967161234445,13.680077435333232,-11.74779429341724,2.8954001777050946,-2.4098089703515435,1 days 00:00:00,1 days 00:00:00,-1.6079527997720362,-0.22125673135589366,-0.14106680549232284,0.9127061243925572,2.414977158365779,43.36143746349811,3.2241047511009797,0.28308823529411764,-0.004963570722851731,,,-0.00014496690640214576,-0.03653166041334073,-0.2805032838764575,-0.05440426767589357,0.19870970633843052,175,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,4,10,true,false,1,166,0.670668987352441,43.63636363636363,0.8636325105274025,-0.18041858494405383,-0.49827130307829626,-1.113003016577723,0 days 23:59:59.999999999,0.0768676168820365,2.3522267206477734,4.690283400809717,-0.4243854164068635,0,1482,1483 days 00:00:00,1000.0,673.4443648018669,-32.65556351981331,288.97957336699045,100.0,355.9868593358185,52.993351840907486,949 days 00:00:00,165,-0.6734443648017532,13.363612196862526,-11.74779429341723,2.639704876119451,-2.3637399741545084,1 days 00:00:00,1 days 00:00:00,-1.9750435808080695,-0.33505700699427826,-0.1749660728819428,0.8686278360432692,1.5456001510788209,43.119287840241505,3.016720998150273,0.2879377431906615,-0.004095851902895822,,,-0.00020129793054069758,-0.05072707849625579,-0.32655563519813413,-0.06497326551966476,0.18220794415888936,166,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,5,2,true,false,1,228,0.7079367496002227,46.25550660792951,0.9608865229544039,-0.0030253122352423834,-0.009840960875960094,-1.057776127441421,0 days 23:59:59.999999999,0.10575120625589264,3.230769230769231,6.447368421052632,-0.009774085683090777,0,1482,1483 days 00:00:00,1000.0,833.0387934118128,-16.69612065881872,288.97957336699045,100.0,565.8228944531764,53.325103742302424,1069 days 00:00:00,227,-0.8330387934116743,13.36361219686252,-12.53433632374833,3.1368425747220776,-2.705370624780477,1 days 00:00:00,1 days 00:00:00,-0.7318421488756748,-0.006367712805074488,-0.08244661194308207,0.9977577439656976,1.409103608631574,25.525953620028222,3.2057586773712727,0.3112391930835735,-0.01598126057251538,,,-5.15150812287665e-6,-0.0012981800469649158,-0.16696120658818492,-0.03056437982250848,0.24535653164539517,228,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,5,7,true,false,1,170,0.620435923968248,41.42011834319527,0.8229235467529703,-0.32205256685471606,-0.8411599884996319,-1.1666264157180246,0 days 23:59:59.999999999,0.07873107426099496,2.408906882591093,4.803643724696356,-0.7757946448524536,0,1482,1483 days 00:00:00,1000.0,518.4836947413451,-48.1516305258655,288.97957336699045,100.0,361.27372799344374,67.40565719023648,914 days 00:00:00,169,-0.518483694741235,13.68007743533322,-11.747794293417234,2.8249463243239554,-2.5472032979911514,1 days 00:00:00,1 days 00:00:00,-2.8461409559994877,-0.5688739583123572,-0.22145583937276095,0.7898461222665253,1.8601981864795933,43.173202263956576,2.929012703405033,0.2696629213483146,-0.005912166856227093,,,-0.00036756507607190884,-0.09262639917012103,-0.4815163052586554,-0.10561166404826516,0.1959588535003584,170,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,5,8,true,false,1,167,0.6921949702088297,43.97590361445783,0.916203991529853,-0.08476666119409004,-0.23964131549477705,-1.074299692850632,0 days 23:59:59.999999999,0.07733348122677612,2.366396761133603,4.718623481781377,-0.20059155250180416,0,1482,1483 days 00:00:00,1000.0,785.2890645872588,-21.471093541274115,288.97957336699045,100.0,385.6350213208851,47.82803790929912,474 days 00:00:00,166,-0.7852890645871184,13.363612196862512,-11.74779429341723,2.7786029430003687,-2.3323578558843634,1 days 00:00:00,1 days 00:00:00,-1.288708712940693,-0.15596845877989113,-0.12075305507793714,0.9369274142516534,1.8415976834386438,41.67513700575913,3.2230303050256848,0.29069767441860467,-0.004065680206027202,,,-0.00009544559974062959,-0.024052291134638654,-0.21471093541274056,-0.04023963824375254,0.18559481248844506,167,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,6,2,true,false,1,227,0.6761347552508575,45.57522123893805,0.8957188172448414,-0.15062275504967837,-0.4073094074725375,-1.1415241456314689,0 days 23:59:59.999999999,0.10528534191115303,3.216599190283401,6.419028340080972,-0.4844930319310505,0,1482,1483 days 00:00:00,1000.0,591.0241277429033,-40.89758722570968,288.97957336699045,100.0,482.5467139055956,64.54505530215317,1069 days 00:00:00,226,-0.5910241277427986,13.363612196862517,-14.00633677745787,3.088293576072123,-2.8628860242004546,1 days 00:00:00,1 days 00:00:00,-1.8070126023422741,-0.2778949296568278,-0.18809929422118177,0.9059056368109092,0.748279447305701,26.88122005692938,2.965559018616849,0.30547550432276654,-0.01713049339389756,,,-0.0002300611282437633,-0.057975404317428356,-0.4089758722570963,-0.08548711934532938,0.2510783841314803,227,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,6,6,true,false,1,170,0.6379732827181074,42.01183431952663,0.8486458171091731,-0.2544664531514915,-0.6781081865615988,-1.1447122848364393,1 days 00:00:00,0.07873107426099496,2.408906882591093,4.803643724696356,-0.6129859903851719,0,1482,1483 days 00:00:00,1000.0,581.811056670034,-41.81889433299661,288.97957336699045,100.0,375.27858879292216,62.83289101473888,914 days 00:00:00,169,-0.5818110566699488,13.68007743533322,-11.747794293417234,2.8343471449171527,-2.492280386446121,1 days 00:00:00,1 days 00:00:00,-2.47104811996034,-0.45141935359939506,-0.19862148248939626,0.8287114523215243,1.9775058394920682,43.775194682538796,3.0196883057195296,0.2744360902255639,-0.0056762662463222995,,,-0.0002905451622765948,-0.07321738089370189,-0.4181889433299667,-0.08792535673865787,0.19520016331381726,170,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,6,7,true,false,1,165,0.6697659465761403,43.292682926829265,0.8753218311773361,-0.15748221663218898,-0.42654004062799,-1.1049305675821428,0 days 23:59:59.999999999,0.07640175253729689,2.3380566801619436,4.661943319838056,-0.3682023486035998,0,1482,1483 days 00:00:00,1000.0,696.7720934695622,-30.322790653043786,288.97957336699045,100.0,350.51429859382864,47.89121198187094,914 days 00:00:00,164,-0.6967720934694626,13.363612196862523,-11.74779429341723,2.7972157232170716,-2.413219353506355,1 days 00:00:00,1 days 00:00:00,-1.8447020392498086,-0.28286704483069497,-0.17766166926013524,0.8881899506940983,1.6723435492035064,40.74049157492296,3.114748320242315,0.28515625,-0.004095851902896053,,,-0.00017471746467427737,-0.044028801097917895,-0.3032279065304391,-0.05954706574876012,0.18732712520617587,165,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,7,2,true,false,1,223,0.7226518559455086,47.74774774774775,0.9368770398374285,-0.06210998641761112,-0.16512236359476354,-1.0961872446387,0 days 23:59:59.999999999,0.10342188453219457,3.159919028340081,6.305668016194332,-0.19626252793095333,0,1482,1483 days 00:00:00,1000.0,722.0385108096212,-27.796148919037876,288.97957336699045,100.0,544.4746317304251,63.34809554590398,914 days 00:00:00,222,-0.7220385108095115,13.363612196862526,-14.006336777457864,3.0683817329121235,-2.9227317299430586,1 days 00:00:00,1 days 00:00:00,-1.248826354412465,-0.11226517639282262,-0.12159493371024688,0.9603594049457631,0.669132852099101,26.57336985457881,2.9603739455208893,0.324404761904762,-0.01447012265975575,,,-0.00009350060190446496,-0.023562151679925168,-0.2779614891903781,-0.05383745353339031,0.252589937925933,223,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,7,3,true,false,1,197,0.6165144751199676,42.857142857142854,0.7560414101912013,-0.44715320895083277,-1.0712523278470771,-1.2230589515114036,0 days 23:59:59.999999999,0.09130941156896458,2.791497975708502,5.568825910931174,-1.2482272776178105,0,1482,1483 days 00:00:00,1000.0,355.4051935654636,-64.45948064345363,288.97957336699045,100.0,303.39076006104744,71.12722692219442,1053 days 00:00:00,196,-0.35540519356544564,13.363612196862515,-12.534336323748338,2.918121527020304,-2.9711092609291856,1 days 00:00:00,1 days 00:00:00,-3.286935720617196,-0.7767852007489062,-0.3160304200939104,0.7430027377936221,0.36072162034335864,29.927491450047437,2.6523469825888633,0.28013029315960913,-0.014470122659755717,,,-0.0005915195457497153,-0.14906292552892825,-0.6445948064345364,-0.16120397156202226,0.23094834771674416,197,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,7,4,true,false,1,183,0.6179677042881596,42.30769230769231,0.7796099882756061,-0.39476268759294486,-0.9642479690679506,-1.1984997166711464,0 days 23:59:59.999999999,0.08478731074260996,2.5931174089068825,5.172064777327935,-1.0236659975841342,0,1482,1483 days 00:00:00,1000.0,426.37636562903685,-57.36236343709632,288.97957336699045,100.0,318.52667737995307,66.88890888998625,1053 days 00:00:00,182,-0.4263763656289825,13.36361219686253,-12.534336323748338,2.8746034032969514,-2.7922978209122022,1 days 00:00:00,1 days 00:00:00,-3.1494354835457976,-0.691707799592623,-0.28294096980219974,0.7610677690644303,0.47419223101600605,33.2726570426408,2.8003390989934847,0.2717770034843206,-0.009344242951279579,,,-0.00048502041418499133,-0.12222514437461782,-0.5736236343709631,-0.13484824980301524,0.21265913744423576,183,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,7,5,true,false,1,170,0.620435923968248,41.42011834319527,0.8229235467529703,-0.32205256685471606,-0.8411599884996319,-1.1666264157180246,0 days 23:59:59.999999999,0.07873107426099496,2.408906882591093,4.803643724696356,-0.7757946448524536,0,1482,1483 days 00:00:00,1000.0,518.4836947413451,-48.1516305258655,288.97957336699045,100.0,361.27372799344374,67.40565719023648,914 days 00:00:00,169,-0.518483694741235,13.68007743533322,-11.747794293417234,2.8249463243239554,-2.5472032979911514,1 days 00:00:00,1 days 00:00:00,-2.8461409559994877,-0.5688739583123572,-0.22145583937276095,0.7898461222665253,1.8601981864795933,43.173202263956576,2.929012703405033,0.2696629213483146,-0.005912166856227093,,,-0.00036756507607190884,-0.09262639917012103,-0.4815163052586554,-0.10561166404826516,0.1959588535003584,170,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,7,6,true,false,1,165,0.6697659465761403,43.292682926829265,0.8753218311773361,-0.15748221663218898,-0.42654004062799,-1.1049305675821428,0 days 23:59:59.999999999,0.07640175253729689,2.3380566801619436,4.661943319838056,-0.3682023486035998,0,1482,1483 days 00:00:00,1000.0,696.7720934695622,-30.322790653043786,288.97957336699045,100.0,350.51429859382864,47.89121198187094,914 days 00:00:00,164,-0.6967720934694626,13.363612196862523,-11.74779429341723,2.7972157232170716,-2.413219353506355,1 days 00:00:00,1 days 00:00:00,-1.8447020392498086,-0.28286704483069497,-0.17766166926013524,0.8881899506940983,1.6723435492035064,40.74049157492296,3.114748320242315,0.28515625,-0.004095851902896053,,,-0.00017471746467427737,-0.044028801097917895,-0.3032279065304391,-0.05954706574876012,0.18732712520617587,165,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,8,2,true,false,1,221,0.6316447216433541,44.54545454545455,0.7864983705523692,-0.3754054812164125,-0.9203496653123732,-1.2207363076182458,0 days 23:59:59.999999999,0.10249015584271534,3.1315789473684212,6.248987854251013,-1.1756119017040287,0,1482,1483 days 00:00:00,1000.0,362.1171599787457,-63.78828400212543,288.97957336699045,100.0,338.49688601319053,72.80073411011644,1069 days 00:00:00,220,-0.36211715997870897,13.363612196862526,-14.006336777457884,2.993410642121987,-3.081503678652177,1 days 00:00:00,1 days 00:00:00,-2.8978214675512515,-0.6684474502510537,-0.3038509790363453,0.7857591749844831,0.06283970079954522,26.809320239336643,2.679438786697092,0.2932551319648094,-0.017956393662679353,,,-0.0005574317460926028,-0.1404728000153359,-0.6378828400212544,-0.15853303672234198,0.2529129865397458,221,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,8,3,true,false,1,198,0.6130839937463419,42.63959390862944,0.7892980866863923,-0.37695533731683883,-0.9438425868643647,-1.2045606147878205,0 days 23:59:59.999999999,0.09177527591370419,2.805668016194332,5.597165991902834,-1.0576115334436005,0,1482,1483 days 00:00:00,1000.0,408.8616081092639,-59.113839189073616,288.97957336699045,100.0,334.46635612261065,67.45995127843521,1053 days 00:00:00,197,-0.4088616081092482,13.36361219686253,-12.534336323748342,2.9444060724020424,-2.8459319604706974,1 days 00:00:00,1 days 00:00:00,-2.9986270572722127,-0.6708956146088546,-0.2928893646299171,0.7748209021801481,0.6101437172102899,31.050059482655502,2.825817407951132,0.2741935483870968,-0.013997804442544155,,,-0.0005012840271856843,-0.12632357485079246,-0.591138391890735,-0.14099283275635943,0.22660819739453236,198,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,8,4,true,false,1,179,0.6285520648183266,42.13483146067416,0.8314709290249283,-0.2792125258246152,-0.754469816824311,-1.1586184013372973,0 days 23:59:59.999999999,0.0829238533636515,2.5364372469635628,5.058704453441296,-0.7082050503203297,0,1482,1483 days 00:00:00,1000.0,541.6252205339371,-45.83747794660629,288.97957336699045,100.0,368.79584173466435,61.30678398955788,1067 days 00:00:00,178,-0.5416252205338878,13.36361219686252,-11.747794293417241,2.834161283825396,-2.5462322901328758,1 days 00:00:00,1 days 00:00:00,-2.5720963721659,-0.5118586941389291,-0.22849281809636107,0.8156011048391485,1.5071177634353936,35.537660191581914,2.9658221994150873,0.275,-0.006969896881861654,,,-0.00033568406931152597,-0.08459238546650455,-0.45837477946606264,-0.09895068255443251,0.19889659555233896,179,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,8,5,true,false,1,167,0.6921949702088297,43.97590361445783,0.916203991529853,-0.08476666119409004,-0.23964131549477705,-1.074299692850632,0 days 23:59:59.999999999,0.07733348122677612,2.366396761133603,4.718623481781377,-0.20059155250180416,0,1482,1483 days 00:00:00,1000.0,785.2890645872588,-21.471093541274115,288.97957336699045,100.0,385.6350213208851,47.82803790929912,474 days 00:00:00,166,-0.7852890645871184,13.363612196862512,-11.74779429341723,2.7786029430003687,-2.3323578558843634,1 days 00:00:00,1 days 00:00:00,-1.288708712940693,-0.15596845877989113,-0.12075305507793714,0.9369274142516534,1.8415976834386438,41.67513700575913,3.2230303050256848,0.29069767441860467,-0.004065680206027202,,,-0.00009544559974062959,-0.024052291134638654,-0.21471093541274056,-0.04023963824375254,0.18559481248844506,167,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,9,2,true,false,1,225,0.5963582896556235,42.410714285714285,0.7225381077466103,-0.5104101931644902,-1.2608707507951267,-1.2545876541940308,0 days 23:59:59.999999999,0.1043536132216738,3.188259109311741,6.362348178137652,-1.6273199478422513,0,1482,1483 days 00:00:00,1000.0,264.2936830650608,-73.57063169349391,288.97957336699045,100.0,293.44094287395785,77.76759708503201,1069 days 00:00:00,224,-0.2642936830650342,13.363612196862526,-14.006336777457875,2.913508746932559,-3.0319008854840224,1 days 00:00:00,1 days 00:00:00,-3.28322331808873,-0.9324903999961727,-0.3591301469108079,0.7145478758142667,-0.022320166009524387,27.35428942038435,2.5592480041919163,0.2792022792022792,-0.01919213542173153,,,-0.0007714727292405134,-0.1944111277686094,-0.7357063169349386,-0.20237709075471966,0.2509128549616685,225,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,9,3,true,false,1,191,0.6187233057275433,42.63157894736842,0.8021977404408605,-0.33430596904875065,-0.8338867062161026,-1.1871031676069284,0 days 23:59:59.999999999,0.08851422550052689,2.7064777327935223,5.398785425101215,-0.9047916611704041,0,1482,1483 days 00:00:00,1000.0,459.3100644933734,-54.06899355066266,288.97957336699045,100.0,335.25838971387293,65.69832203504045,1053 days 00:00:00,190,-0.4593100644933088,13.363612196862531,-12.534336323748342,2.913870194081554,-2.7480882554116377,1 days 00:00:00,1 days 00:00:00,-2.843319081274384,-0.5919171926929102,-0.2652621547584037,0.7934071363083034,0.5148565592764056,32.79923675689534,2.848618393010536,0.2785234899328859,-0.009699392581259828,,,-0.00042885403371666786,-0.1080712164966003,-0.540689935506627,-0.12384069734016612,0.21973298088384915,191,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,9,4,true,false,1,175,0.6705982748576443,43.103448275862064,0.907818981051434,-0.12308088929264782,-0.3465064919783516,-1.0970668205396759,0 days 23:59:59.999999999,0.08106039598469304,2.479757085020243,4.945344129554656,-0.3052107072540356,0,1482,1483 days 00:00:00,1000.0,719.4967161235423,-28.050328387645767,288.97957336699045,100.0,438.6268745133941,55.17160847571259,914 days 00:00:00,174,-0.7194967161234445,13.680077435333232,-11.74779429341724,2.8954001777050946,-2.4098089703515435,1 days 00:00:00,1 days 00:00:00,-1.6079527997720362,-0.22125673135589366,-0.14106680549232284,0.9127061243925572,2.414977158365779,43.36143746349811,3.2241047511009797,0.28308823529411764,-0.004963570722851731,,,-0.00014496690640214576,-0.03653166041334073,-0.2805032838764575,-0.05440426767589357,0.19870970633843052,175,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,10,2,true,false,1,225,0.582646597759864,41.517857142857146,0.7119577340010965,-0.5385199229929021,-1.3303503000518937,-1.2601038822260404,0 days 23:59:59.999999999,0.1043536132216738,3.188259109311741,6.362348178137652,-1.7169410500279774,0,1482,1483 days 00:00:00,1000.0,248.3529108322092,-75.16470891677908,288.97957336699045,100.0,286.90451066558984,79.3165753384825,1069 days 00:00:00,224,-0.2483529108321818,13.363612196862526,-14.00633677745786,2.918437951942706,-2.9926961242830665,1 days 00:00:00,1 days 00:00:00,-3.354458644004282,-0.9859933105316311,-0.3659234051002541,0.6994134022120007,-0.022016414634973988,27.607833870561276,2.5718013643837154,0.27195467422096314,-0.018764133868810096,,,-0.0008139311208896319,-0.20511064246418725,-0.7516470891677903,-0.21076444239610148,0.25035737441635725,225,0,2146.547619047619,,,Standard MACD
