Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INTC,MACD,2,4,14,true,false,1,1376,0.7772998154150967,48.0,0.9989774857964568,0.03385628001579222,0.1251729615802701,-1.0007281110664346,1 days 00:00:00,0.083229446650285,2.5334034718569174,5.064965807469753,0.08577161733616798,0,11406,11407 days 00:00:00,1000.0,954.203585811395,-4.5796414188605015,6289.756645626579,100.0,9497.220466325885,88.65311456548824,5772 days 00:00:00,1375,-0.9542035858112285,26.151707495361098,-18.223479037527284,2.0100229049618594,-1.7902975276267312,1 days 00:00:00,1 days 00:00:00,-0.0326125168021143,0.08189565100964064,-0.001690724829749745,1.034576576388594,2.1643497259802436,97.34215002700087,3.1203433676186636,0.3315585672797677,-0.0031037585778436933,,,0.00004084320816970161,0.010292488458764806,-0.04579641418861835,-0.0010350835901603572,0.15125359680098527,1376,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,15,true,false,1,1359,0.7744433437436605,48.08541973490427,0.9953903303790594,0.02310101016298982,0.0847191750117675,-1.0027729211807719,0 days 23:59:59.999999999,0.0822004280371542,2.5021041557075225,5.002367175170963,0.057801133529858544,0,11406,11407 days 00:00:00,1000.0,825.5900057544077,-17.44099942455923,6289.756645626579,100.0,8102.894750872012,88.43677061231331,6052 days 00:00:00,1358,-0.8255900057542931,26.15170749536111,-18.223479037527277,1.9934628143596966,-1.801929143227719,1 days 00:00:00,1 days 00:00:00,-0.12782356718696164,0.055591857340898776,-0.006913249154184722,1.023490973092311,2.1808217490653945,99.66797792899763,3.0840791508246177,0.3318627450980392,-0.0029767248616331386,,,0.00002753303764101585,0.006938325485535994,-0.17440999424560177,-0.00422507749189438,0.15020681829741248,1359,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,16,true,false,1,1353,0.7738238962033649,48.07692307692308,0.9944369708681202,0.021938384193124105,0.08168777213037448,-1.002819659422562,0 days 23:59:59.999999999,0.0818372449972257,2.49105733824303,4.980273540241978,0.0546497729334767,0,11406,11407 days 00:00:00,1000.0,822.6502840853773,-17.734971591462273,6289.756645626579,100.0,6869.298645296895,87.85286600951788,5772 days 00:00:00,1352,-0.8226502840852845,26.151707495361087,-18.223479037527284,1.971226661447881,-1.78295816882054,1 days 00:00:00,1 days 00:00:00,-0.130567356235602,0.05324811105603367,-0.007088317309674775,1.022532887607343,2.4079338558017045,102.66259607772734,3.087350412508288,0.33120078740157477,-0.002916520201799318,,,0.000026033015047137005,0.006560319791878525,-0.17734971591462656,-0.0043035449015709215,0.14827466993850597,1353,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,17,true,false,1,1346,0.7149899837099352,48.25278810408922,0.9868961473038608,-0.002553977235502769,-0.009371392292215997,-1.006380227092354,0 days 23:59:59.999999999,0.08141353145064242,2.4781693845344557,4.954497632824829,-0.006329188193820908,0,11406,11407 days 00:00:00,1000.0,598.6992424525852,-40.13007575474148,6289.756645626579,100.0,6572.679641640282,90.93004785434353,5772 days 00:00:00,1345,-0.5986992424525397,26.151707495361077,-18.22347903752727,1.914797380367318,-1.7904290218967536,1 days 00:00:00,1 days 00:00:00,-0.2979197459516243,-0.006183689559152705,-0.01790475374457749,0.9974085409859141,2.325624131097895,107.09364775470604,3.002630779122957,0.3321782178217822,-0.0026902865153177863,,,-2.9811815966388425e-6,-0.0007512577623529883,-0.4013007575474187,-0.011268974701300505,0.14621349411192125,1346,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,4,18,true,false,1,1335,0.7128257954399205,48.20089955022488,0.9819936420618679,-0.010592374536601668,-0.0391919812445295,-1.0072708954674656,0 days 23:59:59.999999999,0.08074769587744014,2.457916885849553,4.913992635455024,-0.026035176234756072,0,11406,11407 days 00:00:00,1000.0,542.6783691385231,-45.73216308614769,6289.756645626579,100.0,5317.195530415993,89.73348023284964,5772 days 00:00:00,1334,-0.5426783691384571,26.151707495361105,-18.223479037527262,1.9021567295598758,-1.7904732340648721,1 days 00:00:00,1 days 00:00:00,-0.34241300786529294,-0.025866155304493953,-0.021584274872269632,0.9891785971870849,2.4032750232226454,109.66112572443775,2.9869022400000915,0.33117206982543645,-0.002555747061034969,,,-0.00001235807924823186,-0.003114235970554429,-0.45732163086148414,-0.013412534924932551,0.14489913659792455,1335,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,4,true,false,1,1684,0.7117945502963878,47.95008912655972,0.9875178951522455,-0.020705835006559203,-0.08310241945943465,-1.0096438734568078,0 days 23:59:59.999999999,0.10187284269994884,3.1004734350341927,6.199105733824303,-0.06419789138803784,0,11406,11407 days 00:00:00,1000.0,393.42382835461376,-60.65761716453862,6289.756645626579,100.0,9666.370959937325,95.19840819086457,6325 days 00:00:00,1683,-0.393423828354571,14.017922104106711,-18.223479037527273,1.916419621573251,-1.8052494919242612,1 days 00:00:00,1 days 00:00:00,-0.36017988580924865,-0.05756792589110936,-0.03089200960043557,0.9790981421144331,0.07577654473888669,43.389283242372215,2.9314872013010302,0.3339936608557844,-0.006960536869574228,,,-0.000030489776933291037,-0.0076834237871893415,-0.6065761716453864,-0.02039772730870759,0.1606276727210696,1684,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,5,true,false,1,1575,0.7046954385238167,47.58576874205845,0.9801162405202611,-0.04037883031968126,-0.1531313722455523,-1.0111150435893859,0 days 23:59:59.999999999,0.0952750174745808,2.899789584429248,5.797738032614414,-0.11709011159244763,0,11406,11407 days 00:00:00,1000.0,300.8908071723158,-69.91091928276842,6289.756645626579,100.0,6960.459808443508,95.24333566428008,6992 days 00:00:00,1574,-0.3008908071722658,14.017922104106717,-18.223479037527284,1.9410384689038576,-1.839265566220809,1 days 00:00:00,1 days 00:00:00,-0.44396969632814276,-0.10689597448067016,-0.03958352679806704,0.9601624959389659,-0.007041403900446688,46.26952640223038,2.911222522898082,0.3298141891891892,-0.006032491886849259,,,-0.00005566664001563543,-0.014027993283940129,-0.6991091928276816,-0.02618341362236909,0.15793571846453405,1575,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,6,true,false,1,1499,0.6999371788146349,47.396528704939925,0.9730192526378164,-0.05804232357073191,-0.21386629965831444,-1.0119858201171785,0 days 23:59:59.999999999,0.09067469896881959,2.759863229879011,5.517885323513941,-0.16018887459960285,0,11406,11407 days 00:00:00,1000.0,246.12108264692483,-75.38789173530752,6289.756645626579,100.0,5457.641228821296,94.96662722600001,6992 days 00:00:00,1498,-0.24612108264688004,14.01792210410673,-18.223479037527287,1.927409785277417,-1.846964908954217,1 days 00:00:00,1 days 00:00:00,-0.5030926543861405,-0.15087426867864,-0.04619262969616132,0.9431261835735552,-0.24432540662951252,48.78901915361687,2.88170354872669,0.32728077945084144,-0.0053620783180770275,,,-0.00007617923245305926,-0.019197166578170933,-0.7538789173530815,-0.030496361094998203,0.15313276250161367,1499,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,7,true,false,1,1456,0.7035385074498323,47.42268041237113,0.9837713452039923,-0.01725506048298342,-0.0637720804723746,-1.0085991408913586,0 days 23:59:59.999999999,0.08807188718266522,2.6806943713834825,5.359547606522883,-0.04625554351461521,0,11406,11407 days 00:00:00,1000.0,459.13496431896874,-54.086503568103126,6289.756645626579,100.0,6651.689944566507,93.21771853114457,6339 days 00:00:00,1455,-0.45913496431893464,14.388880139188482,-18.22347903752728,1.974559981187325,-1.81379411767581,1 days 00:00:00,1 days 00:00:00,-0.37141299018331253,-0.04363748745843955,-0.026389708061327108,0.9828129405609015,0.3675068715639928,53.55463328310124,2.9962808980659728,0.3280109489051095,-0.0047361100077711925,,,-0.000021969543663789663,-0.005536325003274995,-0.5408650356810296,-0.017049407832859242,0.152689088233571,1456,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,8,true,false,1,1416,0.7017788607877241,47.349823321554766,0.981381868010311,-0.022328184845180066,-0.08280162045885951,-1.0088380235800467,0 days 23:59:59.999999999,0.08565066691647512,2.6070489216202,5.212256706996318,-0.05821067022236318,0,11406,11407 days 00:00:00,1000.0,444.10982453196766,-55.589017546803234,6289.756645626579,100.0,6125.980543613785,92.43719457436843,6052 days 00:00:00,1415,-0.4441098245318926,14.388880139188487,-18.223479037527273,1.9589811733014988,-1.8041768693529316,1 days 00:00:00,1 days 00:00:00,-0.3925413891473504,-0.056676052421251066,-0.027735356410174824,0.9776643265797209,0.3048155240184187,52.77143143383285,2.9762895427733334,0.328484279680901,-0.004038518247606817,,,-0.000027661017808774558,-0.006970576487811188,-0.5558901754680363,-0.017771652427600815,0.1480182500946266,1416,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,9,true,false,1,1381,0.7629183554286706,47.68115942028985,0.9905861274136607,0.0028840390483598766,0.010667125292835937,-1.0059830599506234,0 days 23:59:59.999999999,0.08353209918355876,2.542609153077328,5.083377169910574,0.0073329840821922485,0,11406,11407 days 00:00:00,1000.0,623.6800891438461,-37.63199108561539,6289.756645626579,100.0,8233.663010482287,92.12538794734041,5876 days 00:00:00,1380,-0.6236800891438179,26.151707495361105,-18.223479037527284,1.9871066738024985,-1.8054518247580433,1 days 00:00:00,1 days 00:00:00,-0.27224364548333924,0.007069266396570376,-0.016274817584607526,1.002931227744906,2.0335049829910514,97.67015746756735,3.0395404799976316,0.32996146435452794,-0.0033277415304218748,,,3.522342355308796e-6,0.0008876302735378167,-0.3763199108561607,-0.010375679507993674,0.15111372802170642,1381,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,10,true,false,1,1363,0.7572873372423353,47.136563876651984,0.9925352196691047,0.007282801890995838,0.026446468651927756,-1.005405609606618,0 days 23:59:59.999999999,0.08244255006377323,2.509468700683851,5.0170962651236195,0.018275963398735218,0,11406,11407 days 00:00:00,1000.0,660.0003105311266,-33.999968946887336,6289.756645626579,100.0,9450.791846786553,92.12128759946012,5876 days 00:00:00,1362,-0.6600003105310179,26.151707495361098,-18.223479037527266,2.0315260225569065,-1.7976674032027744,1 days 00:00:00,1 days 00:00:00,-0.24914808308250969,0.01746642994083103,-0.01433719515570035,1.0073202885407078,2.063630329498569,97.10708329457682,3.1018829843236393,0.3247447739426349,-0.00330429659509475,,,8.727395469188895e-6,0.0021993036582356016,-0.33999968946886694,-0.009137428979093198,0.15153997533398925,1363,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,11,true,false,1,1335,0.7053520368009433,47.45127436281859,0.9891197575267763,-0.0036939664031544472,-0.013169461526708127,-1.0067054188613878,0 days 23:59:59.999999999,0.08074769587744014,2.457916885849553,4.913992635455024,-0.009079462398074252,0,11406,11407 days 00:00:00,1000.0,578.2454715487717,-42.175452845122834,6289.756645626579,100.0,8179.713482013426,92.56709190274096,5772 days 00:00:00,1334,-0.578245471548712,26.151707495361087,-18.22347903752729,1.9910349501538094,-1.8049256414110828,1 days 00:00:00,1 days 00:00:00,-0.3157243500597282,-0.008725682802291822,-0.01876947792477281,0.9963196446656436,2.1213572176381312,102.44123503480165,3.051134132522433,0.3265407554671968,-0.0028125796805965795,,,-4.290685148100369e-6,-0.001081252657321293,-0.42175452845122696,-0.012027956858675526,0.14913305972760352,1335,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,12,true,false,1,1312,0.7730976037357502,48.20747520976354,0.9933316141355089,0.014558520932361207,0.052807494327115595,-1.0040089238081256,0 days 23:59:59.999999999,0.07935549422438083,2.4155707522356655,4.8293003682272495,0.035167137360022444,0,11406,11407 days 00:00:00,1000.0,747.8484483603122,-25.215155163968777,6289.756645626579,100.0,7945.395271386996,92.1006331356437,5772 days 00:00:00,1311,-0.747848448360287,26.151707495361105,-18.223479037527273,1.9618692027525646,-1.7979604052979312,1 days 00:00:00,1 days 00:00:00,-0.19176483843732584,0.034657079733085884,-0.010047771993201482,1.0148739635218156,2.3786987368395063,106.93110324942616,3.0554844559241827,0.33214829862874556,-0.002084390816795395,,,0.000016759261745768,0.004223333959933536,-0.2521515516396847,-0.006398294982272179,0.14665930443973071,1312,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,13,true,false,1,1292,0.7113043680181848,48.02478698683191,0.9845409393941597,-0.007055964756501387,-0.025314376115094298,-1.0068268889707441,0 days 23:59:59.999999999,0.07814488409128578,2.3787480273540242,4.755654918463967,-0.01678436224560719,0,11406,11407 days 00:00:00,1000.0,570.6052972730809,-42.93947027269191,6289.756645626579,100.0,5838.5506123118985,91.01703244078136,5772 days 00:00:00,1291,-0.5706052972730049,26.151707495361098,-18.22347903752727,1.9313841005144186,-1.7981630295373812,1 days 00:00:00,1 days 00:00:00,-0.3321642892561236,-0.016659520819454016,-0.019548508556428843,0.9928490142731125,2.4507898303183797,111.62231368492564,3.00797626477121,0.33007209062821835,-0.0019885234482229235,,,-7.960181968590058e-6,-0.0020059658560846946,-0.4293947027269257,-0.012318216059139075,0.14491294843727795,1292,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,14,true,false,1,1270,0.7730567711437593,48.30575256107171,0.9909427900552747,0.012710127519130476,0.045871368291984634,-1.0041380381805032,0 days 23:59:59.999999999,0.07681321294488122,2.338243029984219,4.6746449237243555,0.02971936708181745,0,11406,11407 days 00:00:00,1000.0,739.727468543246,-26.0272531456754,6289.756645626579,100.0,5997.627419593862,89.22039408521066,7479 days 00:00:00,1269,-0.7397274685431512,26.151707495361094,-18.223479037527284,1.9485582008058309,-1.7962454653539597,1 days 00:00:00,1 days 00:00:00,-0.20451757603484566,0.029856682255986738,-0.010760026006575643,1.0130203345380742,2.631380663635204,113.87430897240499,3.0502634401730355,0.33210912906610707,-0.0014946335954641534,,,0.000014163254973832991,0.0035691402534059136,-0.26027253145676166,-0.006637931308594136,0.14386933293725282,1270,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,15,true,false,1,1257,0.712013909640631,48.1687898089172,0.9811595325245281,-0.013249905798147665,-0.04716022376200025,-1.0073266237378131,0 days 23:59:59.999999999,0.07602631635836943,2.314308258811152,4.626775381378223,-0.03066436641712291,0,11406,11407 days 00:00:00,1000.0,539.17319655085,-46.082680344915,6289.756645626579,100.0,5127.927106606196,90.26519654003202,7479 days 00:00:00,1256,-0.5391731965507915,26.151707495361094,-18.223479037527273,1.907512206851256,-1.798289964404736,1 days 00:00:00,1 days 00:00:00,-0.36647104319478885,-0.031109694669239206,-0.021682365173108346,0.9865156634448805,2.5293461668399564,118.50116523766718,2.9928003273046353,0.32962962962962966,-0.0013573033597825731,,,-0.000014566763616109573,-0.0036708244312596123,-0.46082680344914984,-0.013553758386208647,0.14200839750595035,1257,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,16,true,false,1,1261,0.7096780699784496,48.01587301587302,0.9797878528632215,-0.01555108559222862,-0.05588964895235421,-1.007550939754076,0 days 23:59:59.999999999,0.07626843838498844,2.3216728037874805,4.641504471330879,-0.03610453248884851,0,11406,11407 days 00:00:00,1000.0,525.0642650107419,-47.49357349892581,6289.756645626579,100.0,4900.0584095077675,89.69944097378564,7479 days 00:00:00,1260,-0.5250642650106556,26.151707495361094,-18.223479037527287,1.9006516959806592,-1.7854788456710031,1 days 00:00:00,1 days 00:00:00,-0.37651640533673714,-0.036750576249376186,-0.02274610948705548,0.9841045489300323,2.6196830316665953,119.85186404241745,2.998122686788383,0.32824025289778713,-0.001484632347959905,,,-0.000017154724134505362,-0.004322990481895351,-0.4749357349892567,-0.014131437080949216,0.14156838834333396,1261,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,17,true,false,1,1237,0.7185146598997816,48.62459546925567,0.9842027316990299,-0.004144616511193133,-0.014493787676253153,-1.006267653291155,0 days 23:59:59.999999999,0.07481570622527438,2.277485533929511,4.55312993161494,-0.00943930414792776,0,11406,11407 days 00:00:00,1000.0,605.7798605947511,-39.42201394052489,6289.756645626579,100.0,5177.227408582121,89.24977434422354,7479 days 00:00:00,1236,-0.60577986059468,26.151707495361105,-18.223479037527284,1.9055942412727722,-1.8116297401775918,1 days 00:00:00,1 days 00:00:00,-0.31845821969630705,-0.009563048387678496,-0.017827101922912713,0.995791005488626,2.461596004140591,120.64421972992263,2.98898432877243,0.33315363881401616,-0.001000000000000036,,,-4.47021090931481e-6,-0.001126493149147332,-0.3942201394052517,-0.011012130026251676,0.14176804925567524,1237,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,5,18,true,false,1,1233,0.7193394204833654,48.701298701298704,0.9838935604475827,-0.002459772974964358,-0.008529077549781858,-1.0060829954765182,0 days 23:59:59.999999999,0.07457358419865537,2.270120988953183,4.538400841662283,-0.005583982258526401,0,11406,11407 days 00:00:00,1000.0,617.3943877625218,-38.26056122374782,6289.756645626579,100.0,4874.420012791903,88.11586319720969,7479 days 00:00:00,1232,-0.6173943877624879,26.151707495361116,-18.223479037527273,1.9153378898117122,-1.8231537566332021,1 days 00:00:00,1 days 00:00:00,-0.3100553716312362,-0.005627896801347092,-0.017377632996829456,0.9975213203819838,2.44917183123995,119.72328274986971,2.987713776443872,0.3338744588744589,-0.00100000000000002,,,-2.636331622667287e-6,-0.0006643555689121563,-0.3826056122374737,-0.010597111555924688,0.14206942294329736,1233,0,16520.595238095237,,,Standard MACD
