Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CSCO,SMA,45,81,0,true,false,1,53,1.1483462403049693,53.84615384615385,1.4858434688505593,18.431314958421126,1.1130636775675191,-0.8625794043224718,106 days 11:59:59.999999999,0.004035221969541834,0.12509834775767112,0.24783634933123525,2.3057270482997314,0,8897,8898 days 00:00:00,1000.0,117068.07246915998,11606.807246915998,84461.9191882459,100.0,10013.74678583353,58.0933760405304,5388 days 00:00:00,52,-117.06807246914832,398.57348553036735,-20.22103076251724,41.876198009458726,-8.921048601122733,155 days 10:17:08.571428570,49 days 10:00:00,2234.3296258005603,0.7526781927659131,0.37140416240453805,1.153060946282402,0.16704649551929715,9.017723574391912,1.0697414207315048,1.0778875379939212,-0.026472936000129215,,,0.000687526042818862,0.17325656279035323,116.06807246915956,0.1444061575005866,0.2770298217739136,5539,104,12886.527777777777,1.2048192771084338,
CSCO,SMA,45,82,0,true,false,1,50,1.1435553078246032,55.10204081632652,1.5094736388426617,19.355293450671542,1.0900609212586503,-0.8771424205838458,113 days 00:58:46.530612245,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.2842596519281915,0,8897,8898 days 00:00:00,1000.0,104767.86944310725,10376.786944310725,84461.9191882459,100.0,8288.701414476604,58.20754107025349,5388 days 00:00:00,49,-104.76786944309424,397.00255442298015,-19.933837335514664,42.76615829994399,-9.37622250070827,167 days 11:33:20.000000002,46 days 05:27:16.363636363,2119.849741072452,0.7390140623599022,0.3611863473598292,1.1500790481179066,0.14235564476850632,9.045876321052145,1.0673220372480459,1.0775370581527939,-0.026457665787286415,,,0.0006751276631518798,0.17013217111427373,103.76786944310658,0.14081394644578382,0.27706387477525185,5540,98,12886.527777777777,1.2048192771084338,
CSCO,SMA,45,83,0,true,false,1,50,1.1092856424717938,53.06122448979592,1.4403235246478927,19.97323019476424,1.1092528304399287,-0.8640873119766,113 days 03:55:06.122448980,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.357186883725127,0,8897,8898 days 00:00:00,1000.0,115794.46472489677,11479.446472489677,84461.9191882459,100.0,9924.339326667943,59.55533224912104,5388 days 00:00:00,49,-115.79446472488053,397.0025544229801,-19.933837335514674,45.94260855469408,-9.38345838602602,169 days 19:23:04.615384616,49 days 03:07:49.565217391,2345.107330400442,0.7512383874390576,0.36137118258490497,1.1526460341405844,0.14146571954074705,8.980782790219356,1.070575361283199,1.076660341555977,-0.026296847939643292,,,0.0006864448913715265,0.1729841126256247,114.7944647248957,0.14405167773691852,0.27712429935956906,5546,98,12886.527777777777,1.2048192771084338,
CSCO,SMA,45,84,0,true,false,1,50,1.1410463902050763,55.10204081632652,1.4621815467323458,20.08971738503488,1.1149624013940733,-0.8613964990359194,113 days 01:57:33.061224489,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.3709343884777594,0,8897,8898 days 00:00:00,1000.0,118067.1769763613,11706.71769763613,84461.9191882459,100.0,10012.024051840663,58.50827791927331,6344 days 00:00:00,49,-118.06717697634303,397.00255442298027,-19.93383733551468,44.12280568493296,-9.405436437567309,165 days 18:40:00,48 days 09:49:05.454545454,2391.5355949660698,0.7542200491669154,0.3694949014372741,1.1533550372745323,0.1537205122131833,9.00869880035638,1.0746986690081055,1.0731892301858172,-0.026296847939643264,,,0.0006881654501576034,0.17341769343971605,117.06717697636068,0.14468162246902838,0.27672060241852064,5542,98,12886.527777777777,1.2048192771084338,
CSCO,SMA,46,78,0,true,false,1,55,1.1184668813861467,51.85185185185185,1.3778224056029413,15.631574004144014,1.1357542925406563,-0.8439045731284452,101 days 20:53:19.999999999,0.004190422814524213,0.12981904012588513,0.25727773406766324,2.0292759328747145,0,8897,8898 days 00:00:00,1000.0,132841.1933008001,13184.119330080011,84461.9191882459,100.0,13891.843226722132,62.78747513977413,5388 days 00:00:00,54,-132.8411933007883,224.1986144075188,-21.49959920314081,37.706924580003594,-8.141880462166306,149 days 15:25:42.857142856,50 days 10:09:13.846153846,2443.9636017426083,0.7679417954553054,0.35370307640718157,1.1573174404447606,0.15852942465105516,9.206665864116191,1.0719852789373114,1.079601990049751,-0.02631624381778592,,,0.0007019776477049732,0.17689836722165325,131.84119330079935,0.14851017147263712,0.2772309296961323,5502,108,12886.527777777777,1.2048192771084338,
CSCO,SMA,46,79,0,true,false,1,54,1.1248490685784562,52.83018867924528,1.3946762959310148,15.875630922345376,1.1299190295763546,-0.8485105179129956,103 days 21:16:58.867924528,0.004112822392033024,0.1274586939417781,0.25255704169944926,2.023487182863848,0,8897,8898 days 00:00:00,1000.0,128950.92393901802,12795.092393901801,84461.9191882459,100.0,12640.496411303879,63.28098452890495,5388 days 00:00:00,53,-128.95092393900268,224.19861440751876,-24.68574432909208,37.634872690434044,-8.494719857913934,149 days 20:34:17.142857144,52 days 09:36:00,2416.6014125086213,0.7645195297501014,0.34859151295045526,1.1564521868039308,0.15296607811346308,9.208986973255652,1.0727939435032188,1.0779816513761467,-0.026296847939643177,,,0.0006984884890279761,0.17601909923505,127.95092393901808,0.14754379736849543,0.2770877792881946,5507,106,12886.527777777777,1.2048192771084338,
CSCO,SMA,46,80,0,true,false,1,54,1.0902910552790863,50.943396226415096,1.3441685738431688,15.815363422901866,1.103695029889607,-0.8683697687251146,104 days 03:10:11.320754716,0.004112822392033024,0.1274586939417781,0.25255704169944926,2.015805566097641,0,8897,8898 days 00:00:00,1000.0,112177.41956669487,11117.741956669486,84461.9191882459,100.0,11668.138006175986,65.94686197105386,5388 days 00:00:00,53,-112.17741956668033,218.17451459061857,-22.017787266936832,39.792226947901554,-9.083687160751653,154 days 14:13:19.999999998,51 days 17:32:18.461538462,2099.80371672192,0.7468106134086565,0.3239500418114157,1.1524026055090417,0.15730541141629859,9.16421951428652,1.0751397135469236,1.0718631178707227,-0.0263162438177859,,,0.0006832197226867667,0.1721713701170652,111.17741956669492,0.14302390352704597,0.27745759405431103,5520,106,12886.527777777777,1.2048192771084338,
CSCO,SMA,46,81,0,true,false,1,54,1.0574440310125193,49.056603773584904,1.344320120887329,15.307146287015161,1.0628917822779353,-0.8938226732685948,104 days 10:24:54.339622642,0.004112822392033024,0.1274586939417781,0.25255704169944926,1.9510288737186907,0,8897,8898 days 00:00:00,1000.0,90679.40790011924,8967.940790011924,84461.9191882459,100.0,9421.908585672987,65.1746512101919,5388 days 00:00:00,53,-90.67940790011198,218.17451459061851,-22.20150731703812,40.342366765926876,-8.80084380378871,163 days 12:55:23.076923078,47 days 12:26:40,1693.7752322267806,0.720775704893076,0.3116079339549453,1.1463704429216162,0.14726607690826937,9.133766940735667,1.0689458479435285,1.0724307925673116,-0.026472936000129184,,,0.0006592459840483942,0.16612998798019535,89.67940790011886,0.13615751768842066,0.2773920792919374,5536,106,12886.527777777777,1.2048192771084338,
CSCO,SMA,46,82,0,true,false,1,52,1.071933760222081,49.01960784313725,1.4623335519281284,18.91895408832141,1.0884201563154812,-0.8789006671960016,108 days 15:03:31.764705882,0.003957621547050645,0.12273800157356411,0.24311565696302123,2.3220746166625803,0,8897,8898 days 00:00:00,1000.0,103282.82061041813,10228.282061041813,84461.9191882459,100.0,8986.157762379853,59.50276958789925,5388 days 00:00:00,51,-103.28282061040227,397.00255442298015,-20.221030762517234,47.19183541619233,-8.26650872693909,171 days 02:52:48,48 days 12:55:23.076923077,2007.5706555103616,0.7369660771666813,0.35213347480584234,1.1497521164035547,0.15765369817926353,9.085448880787423,1.0717477325344775,1.0727824109173616,-0.02645766578728645,,,0.0006736944718419592,0.16977100690417374,102.28282061041746,0.14035279442663762,0.2772440208133253,5541,102,12886.527777777777,1.2048192771084338,
CSCO,SMA,47,77,0,true,false,1,59,1.138968574876963,51.724137931034484,1.3774995658707345,14.118986696716867,1.1120570410487902,-0.8623467281846082,94 days 14:28:57.931034482,0.004500824504488969,0.13926042486231313,0.27616050354051924,1.9662160860101379,0,8897,8898 days 00:00:00,1000.0,117264.59520069267,11626.459520069267,84461.9191882459,100.0,12860.830332105348,60.09633575378728,5388 days 00:00:00,58,-117.26459520068602,212.6523713863326,-23.70588512903479,34.72177005500232,-7.955424044303265,143 days 09:36:00,42 days 07:42:51.428571428,2006.5837895843688,0.7527970152549203,0.3591647735093329,1.1541738437854037,0.15546289031949018,9.236045062395108,1.074051416039532,1.0745983167559297,-0.026316243817786023,,,0.0006878244523262048,0.1733317619862036,116.26459520069349,0.14446052116127261,0.2771063163296982,5488,116,12886.527777777777,1.2048192771084338,
CSCO,SMA,47,78,0,true,false,1,55,1.1821000432391353,55.55555555555556,1.4060990669174056,15.664491824569428,1.1480618013678012,-0.8331977246731802,101 days 18:40:00,0.004190422814524213,0.12981904012588513,0.25727773406766324,2.033549292725378,0,8897,8898 days 00:00:00,1000.0,141884.4029906939,14088.44029906939,84461.9191882459,100.0,13791.988062312474,59.86611221391367,5388 days 00:00:00,54,-141.88440299069043,224.1986144075188,-22.374359369964505,35.384188692753675,-8.985129260660884,147 days 00:00:00,45 days 06:00:00,2611.5979146978643,0.7762011033732371,0.3764854333745696,1.1592589039853771,0.15661039058239415,9.231134185977155,1.0760427353268642,1.077335375191424,-0.026267292226543882,,,0.0007092795019774477,0.17873843449831683,140.88440299069364,0.15065433779179793,0.27713402916076946,5497,108,12886.527777777777,1.2048192771084338,
CSCO,SMA,47,79,0,true,false,1,53,1.138641014622487,53.84615384615385,1.4217746752369027,16.736972026037623,1.1624049275278803,-0.8199065702322298,105 days 23:04:36.923076923,0.004035221969541834,0.12509834775767112,0.24783634933123525,2.093767546923668,0,8897,8898 days 00:00:00,1000.0,153110.36711379443,15211.036711379444,84461.9191882459,100.0,13743.574164010084,60.6519815348041,5388 days 00:00:00,52,-153.11036711378256,223.04596131120223,-22.37435936996451,38.90235830202307,-9.122645295945391,157 days 19:42:51.428571430,45 days 11:00:00,2928.1437977097703,0.78312956809043,0.3779278733526068,1.160826107740287,0.2057360312711626,9.348529188742758,1.0772927153718788,1.0775401069518717,-0.026316243817785894,,,0.0007193516538177976,0.18127661676208498,152.11036711379455,0.15313844590559822,0.27858281813584795,5511,104,12886.527777777777,1.2048192771084338,
CSCO,SMA,48,73,0,true,false,1,61,1.1721300568757405,53.333333333333336,1.3718850536503113,13.19123460250836,1.164680901280694,-0.821076211499857,90 days 20:47:59.999999999,0.004656025349471347,0.14398111723052714,0.28560188827694727,1.8992886957191422,0,8897,8898 days 00:00:00,1000.0,152122.46565153886,15112.246565153888,84461.9191882459,100.0,16202.663879918686,57.046322368330905,5388 days 00:00:00,60,-152.12246565151145,188.04470877768665,-23.705885129034787,32.060820588300814,-8.374006524111593,134 days 00:00:00,41 days 13:42:51.428571428,2521.243135286508,0.7839145501242,0.4012430288793864,1.1617080459314215,0.2157158571120273,9.360456400508975,1.0805715599154369,1.0750866384289566,-0.0263395080275555,,,0.0007175155626696168,0.18081392179274344,151.1224656515382,0.1529270660112858,0.27759350624101564,5453,120,12886.527777777777,1.2048192771084338,
CSCO,SMA,48,74,0,true,false,1,59,1.2439023906478783,56.896551724137936,1.3979466680313253,14.576056547805374,1.176023538991806,-0.8075420272083537,94 days 06:12:24.827586207,0.004500824504488969,0.13926042486231313,0.27616050354051924,2.0298678276644777,0,8897,8898 days 00:00:00,1000.0,163553.69745061666,16255.369745061666,84461.9191882459,100.0,16643.783970471606,52.72238467293461,3550 days 00:00:00,58,-163.55369745061034,212.65237138633267,-31.64427195066922,32.46281138871503,-9.034459842195377,133 days 15:16:21.818181818,42 days 06:43:12,2805.4698473804756,0.7920804963405274,0.4410883395587042,1.1634261577263352,0.20248850120600265,9.376011178927865,1.078752973218245,1.0784917275875336,-0.02645766578728642,,,0.0007261936606002469,0.18300080247126221,162.55369745061705,0.15529531202213365,0.2780544412895981,5468,116,12886.527777777777,1.2048192771084338,
CSCO,SMA,48,75,0,true,false,1,59,1.2241224873179812,56.896551724137936,1.3517727640050718,13.774705801203961,1.0942361896101238,-0.8733925269053786,94 days 09:31:02.068965517,0.004500824504488969,0.13926042486231313,0.27616050354051924,1.918271382229033,0,8897,8898 days 00:00:00,1000.0,107935.10161145922,10693.510161145921,84461.9191882459,100.0,12016.573154859152,58.120367084449576,4430 days 00:00:00,58,-107.93510161145241,212.6523713863326,-31.64427195066922,31.35443869143565,-9.430541613901875,131 days 10:10:54.545454546,45 days 12:28:48,1845.569598501219,0.740917243767079,0.36427360628205213,1.1521468260606929,0.16880323181366388,9.472597859783704,1.0715828667642602,1.0751822017644803,-0.02649577348737275,,,0.0006797300157203512,0.1712919639615285,106.93510161145892,0.14177661009799425,0.27823608138805545,5476,116,12886.527777777777,1.2048192771084338,
CSCO,SMA,48,76,0,true,false,1,59,1.124116965598648,51.724137931034484,1.3306318016459877,13.51416452444002,1.0661179345771765,-0.8913994228994716,94 days 13:39:18.620689657,0.004500824504488969,0.13926042486231313,0.27616050354051924,1.881988293332717,0,8897,8898 days 00:00:00,1000.0,92726.13166861708,9172.613166861707,84461.9191882459,100.0,10807.533405734073,61.56885520839762,5388 days 00:00:00,58,-92.72613166860538,217.43929727609296,-31.644271950669218,34.142311053486246,-8.587421042395228,141 days 18:24:00.000000002,44 days 00:00:00,1583.0837551773411,0.7223813997166981,0.33164724243097277,1.1479198427878827,0.16946752834199225,9.477581127275528,1.0717467815111976,1.0710737485670616,-0.026475193833649362,,,0.0006625922519757538,0.16697324749788994,91.72613166861711,0.13687593827113465,0.2781803830342951,5486,116,12886.527777777777,1.2048192771084338,
CSCO,SMA,48,77,0,true,false,1,55,1.1110097373560377,51.85185185185185,1.3350459462113597,15.738121471171597,1.122099752438494,-0.853828928083486,101 days 17:19:59.999999999,0.004190422814524213,0.12981904012588513,0.25727773406766324,2.04310782277208,0,8897,8898 days 00:00:00,1000.0,124458.89263871887,12345.889263871886,84461.9191882459,100.0,13307.122083472594,62.71160869799429,5388 days 00:00:00,54,-124.45889263870777,229.16226480748048,-31.644271950669218,38.76341439695102,-9.058347833513935,152 days 03:25:42.857142856,47 days 10:09:13.846153846,2288.5805839140266,0.7581500269171628,0.34892767127509744,1.1558051417008113,0.18305798734562387,9.496784656547469,1.0743930399374662,1.0757749712973594,-0.026296847939643247,,,0.0006958621285608848,0.17535725639734298,123.45889263871925,0.14639205801478594,0.2783650771610034,5494,108,12886.527777777777,1.2048192771084338,
CSCO,SMA,48,78,0,true,false,1,55,1.1144524856460392,51.85185185185185,1.3483882832043137,15.858542520381892,1.130545287376058,-0.8459856630752192,101 days 18:40:00,0.004190422814524213,0.12981904012588513,0.25727773406766324,2.0587407677915124,0,8897,8898 days 00:00:00,1000.0,131083.46479172126,13008.346479172127,84461.9191882459,100.0,14192.470521077797,61.18168101123294,5388 days 00:00:00,54,-131.08346479170723,223.04596131120218,-31.64427195066923,38.8180706551558,-8.867103163220776,157 days 17:08:34.285714286,41 days 12:55:23.076923077,2411.3805232687555,0.7639459562670852,0.3618953709075078,1.1569766356118676,0.17948639550248893,9.450172915341911,1.0739242971635377,1.077335375191424,-0.02633950802755542,,,0.0007021010388894512,0.1769294618001417,130.08346479172098,0.14807699055466084,0.2787299788561573,5497,108,12886.527777777777,1.2048192771084338,
CSCO,SMA,49,70,0,true,false,1,63,1.158849966466869,53.2258064516129,1.2926291326956314,11.823775863449008,1.115516836984483,-0.8569012912614933,88 days 02:42:34.838709676,0.004811226194453726,0.14870180959874113,0.2950432730133753,1.7582168671847853,0,8897,8898 days 00:00:00,1000.0,121863.91573414094,12086.391573414094,84461.9191882459,100.0,15260.062910322278,59.55688381550854,6344 days 00:00:00,62,-121.86391573412402,132.45382045664644,-31.9816970679009,29.878243488525758,-8.720963158190054,131 days 18:10:54.545454544,38 days 10:45:31.034482759,1951.3835427399226,0.7549059356464173,0.3656423004327272,1.1553144976978864,0.1593236246574639,9.493435877198488,1.0728214953631563,1.0768935024990387,-0.026372419433036604,,,0.0006940566167988804,0.17490226743331785,120.86391573414063,0.14570816736326764,0.27883594697028535,5464,124,12886.527777777777,1.2048192771084338,
CSCO,SMA,49,71,0,true,false,1,63,1.1875222037364852,54.83870967741935,1.2992649146761646,11.608949888076312,1.099273369802255,-0.8687031748144023,88 days 01:56:07.741935483,0.004811226194453726,0.14870180959874113,0.2950432730133753,1.726271855898051,0,8897,8898 days 00:00:00,1000.0,111895.81838499197,11089.581838499196,84461.9191882459,100.0,13823.087527325237,58.15722848645248,4430 days 00:00:00,62,-111.89581838497543,139.00420783365206,-31.981697067900903,28.61418222174092,-9.040260802802134,128 days 11:17:38.823529412,39 days 00:51:25.714285714,1790.4470032802728,0.7443829673218771,0.36712506497198877,1.1529734317381815,0.15945533906610027,9.472452481984948,1.07379929050294,1.0737327188940093,-0.026495773487372767,,,0.0006845271159231311,0.17250083321262905,110.89581838499244,0.14294254132352258,0.27889513062664123,5462,124,12886.527777777777,1.2048192771084338,
CSCO,SMA,49,72,0,true,false,1,63,1.1565865234988357,53.2258064516129,1.280306738575422,12.142258396774691,1.092949381940232,-0.8731860669117115,88 days 02:19:21.290322580,0.004811226194453726,0.14870180959874113,0.2950432730133753,1.8055757962159058,0,8897,8898 days 00:00:00,1000.0,108109.48168446643,10710.948168446643,84461.9191882459,100.0,14053.196730460028,61.957289227291376,4430 days 00:00:00,62,-108.10948168445611,180.44984025559103,-31.98169706790089,30.59122819575083,-8.851396891715394,129 days 23:16:21.818181818,40 days 10:45:31.034482759,1729.3159865508196,0.7401246834791549,0.3418441985110613,1.1521910128448407,0.16005570274248906,9.484839359495453,1.075873312387876,1.0709355828220857,-0.026475193833649574,,,0.000680693442156532,0.17153474742344607,107.10948168446724,0.1418288115726989,0.27892881441244527,5463,124,12886.527777777777,1.2048192771084338,
