Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VRSN,MACD,6,32,9,true,false,1,363,0.7176349519957193,44.47513812154696,0.9735013758655237,0.023374304375448407,0.042538142235414,-1.0032879865137663,0 days 23:59:59.999999999,0.03628993278979057,1.1068680121968926,2.210686801219689,0.025872269820537707,0,6887,6888 days 00:00:00,1000.0,856.8320457524312,-14.31679542475688,4354.274375765881,100.0,872.5009848498084,55.58177926430813,5444 days 00:00:00,362,-0.8568320457522987,16.30646551724139,-19.902812949459673,2.5358699673842704,-1.9891222217161955,1 days 00:00:00,1 days 00:00:00,-0.3931246469663634,0.027969596257893675,-0.014670893867247037,1.0201606634522669,1.3943848136579324,177.4801831185818,3.3050819155120346,0.3086642599277978,-0.0009990009990009,,,0.000012191872706411262,0.003072351922015638,-0.143167954247566,-0.005636980032220462,0.13219983858246284,363,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,32,10,true,false,1,342,0.6969810552228178,42.52199413489736,0.9884042404940866,0.04298569155287968,0.08247886706434816,-1.0015029489380884,0 days 23:59:59.999999999,0.03418471569425023,1.042834325540874,2.082619427907652,0.04482695465845533,0,6887,6888 days 00:00:00,1000.0,934.557479507962,-6.544252049203806,4354.274375765881,100.0,996.4567184962484,58.58751799608621,4438 days 00:00:00,341,-0.9345574795078164,16.3064655172414,-15.042289706638872,2.6402887750230386,-1.878488528361269,1 days 00:00:00,1 days 00:00:00,-0.18917291206020792,0.05097040635408227,-0.006110688889126356,1.038068598721535,4.010244633771924,162.31173237331188,3.536130452419172,0.2935606060606061,-0.0009990009990008867,,,0.000021185085153451535,0.005338641458669787,-0.06544252049204102,-0.0024731128662451862,0.12605463541803694,342,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,32,11,true,false,1,322,0.6904326038434783,42.99065420560748,0.953779722058576,0.002883123423083944,0.004916747811216701,-1.0037978105420704,0 days 23:59:59.999999999,0.032179747031830866,0.9818498620589516,1.960650500943807,0.002830794335253903,0,6887,6888 days 00:00:00,1000.0,834.6329087264874,-16.536709127351266,4354.274375765881,100.0,648.3693913142442,46.214989790613835,4331 days 00:00:00,321,-0.8346329087263484,16.306465517241385,-15.042289706638867,2.4879512998295565,-1.8711027145227808,1 days 00:00:00,1 days 00:00:00,-0.5125621755912473,0.0031954913673387423,-0.020627601660954828,1.0024034201160348,2.53374350815544,171.71897842480826,3.352633060523233,0.29898989898989903,-0.0009990009990008856,,,1.2451371239516202e-6,0.0003137745552358083,-0.16536709127351445,-0.00659147108971192,0.11817517003511763,322,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,32,12,true,false,1,312,0.6029545386818065,41.157556270096464,0.9301484454538066,-0.04548769166127409,-0.09038065442959105,-1.0060784157103084,0 days 23:59:59.999999999,0.03117726270062118,0.9513576303179904,1.8996660374618846,-0.04327506254750513,0,6887,6888 days 00:00:00,1000.0,735.3291022735049,-26.46708977264951,4354.274375765881,100.0,691.3511083108056,61.33996863139903,4330 days 00:00:00,311,-0.7353291022734538,16.3064655172414,-9.678517722878619,2.5292237060278517,-1.8463787239247063,1 days 00:00:00,1 days 00:00:00,-0.848667423229017,-0.05639499683424822,-0.026343875882725524,0.9595319382123187,4.708338282810967,162.89916967130438,3.4038870216875026,0.28189300411522633,-0.0009990009990008813,,,-0.000020638070957443962,-0.005200793881275878,-0.26467089772649743,-0.011184680698477445,0.11098779601664853,312,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,32,13,true,false,1,298,0.7595318943748086,44.78114478114478,1.0417360411813619,0.11797249249656638,0.23471927768759757,-0.9953744117115925,0 days 23:59:59.999999999,0.029773784636927623,0.9086685058806446,1.8142877885871933,0.10719788849187054,0,6887,6888 days 00:00:00,1000.0,1201.410805570556,20.141080557055602,4354.274375765881,100.0,977.1578764039858,55.28842584025109,4330 days 00:00:00,297,-1.2014108055705037,18.172415261603206,-9.475212947189098,2.5586334353279323,-1.861344003823993,1 days 00:00:00,1 days 00:00:00,0.6821960147344299,0.13785876037433936,0.017672847958106714,1.1096556845268273,6.266727609123014,190.90748970330782,3.640309296001687,0.3048245614035088,-0.0009990009990008628,,,0.000050765970530270515,0.01279302457362817,0.20141080557055568,0.006735872587230407,0.11168247426450104,298,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,2,true,false,1,676,0.6004302374157459,42.074074074074076,0.9137147628208622,-0.17908619399275283,-0.47382583553933166,-1.0182228388514187,1 days 00:00:00,0.0676676923566537,2.061274865688979,4.1195005082038625,-0.3691458704691621,0,6887,6888 days 00:00:00,1000.0,206.52759735556606,-79.3472402644434,4354.274375765881,100.0,1157.3168260687346,94.19005442144878,6136 days 00:00:00,675,-0.20652759735554582,21.182705479452075,-15.042289706638872,2.2162155019188368,-1.9188961214579483,1 days 00:00:00,1 days 00:00:00,-1.1752087037734587,-0.323145001151199,-0.08513170691612719,0.844929567388211,1.9304800063871994,100.03670548275124,2.9474287234472816,0.2866666666666667,-0.0011083099824810464,,,-0.0001755453665470029,-0.044237432369844724,-0.7934724026444329,-0.05607340401142624,0.164755010625772,676,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,3,true,false,1,569,0.6284887921049349,42.78169014084507,0.9704408591957525,-0.017658490839148833,-0.04599073395277295,-1.0079680201557428,0 days 23:59:59.999999999,0.056941110012710065,1.735007986060694,3.466966748947292,-0.03063762262770283,0,6887,6888 days 00:00:00,1000.0,653.050540102634,-34.694945989736595,4354.274375765881,100.0,1779.1436722633894,84.52564720098471,6136 days 00:00:00,568,-0.6530505401025266,16.22947019867551,-15.042289706638876,2.4036904543408606,-1.8280824713891253,1 days 00:00:00,1 days 00:00:00,-0.6096767770374676,-0.02846078506380254,-0.026413727994821033,0.9837368546056687,3.809676609517599,113.94017175691101,3.3515685860402735,0.2935153583617747,-0.0009990009990009678,,,-0.000014624244540930307,-0.0036853096243144373,-0.3469494598973646,-0.015468171725431357,0.15583796474608191,569,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,4,true,false,1,514,0.6011464365240607,41.52046783625731,0.9434882124501558,-0.08863267641064132,-0.21469450780058377,-1.0122074132357644,0 days 23:59:59.999999999,0.051427446191056804,1.5673007114854072,3.1315521997967184,-0.138914056799254,0,6887,6888 days 00:00:00,1000.0,468.455733531262,-53.1544266468738,4354.274375765881,100.0,1337.0004120322933,86.64437110502216,5673 days 00:00:00,513,-0.4684557335311865,16.229470198675504,-15.042289706638876,2.4122747342628266,-1.8642769379888038,1 days 00:00:00,1 days 00:00:00,-1.0352354985091985,-0.1331375638888256,-0.04545814623642801,0.9216970694913473,4.221633724776736,126.47327393222112,3.2853379988091875,0.28054862842892764,-0.000999000999000954,,,-0.00006608190236252972,-0.016652639395357487,-0.5315442664687381,-0.027361875217016718,0.150531931253885,514,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,9,true,false,1,363,0.7095887196690772,44.47513812154696,0.9566638093703888,0.0006805772447529002,0.0009140119700575205,-1.0048682603149028,0 days 23:59:59.999999999,0.03628993278979057,1.1068680121968926,2.210686801219689,0.0007533091820460807,0,6887,6888 days 00:00:00,1000.0,788.0225885626099,-21.19774114373901,4354.274375765881,100.0,790.0049990893232,53.74913240552171,6153 days 00:00:00,362,-0.7880225885625123,16.306465517241385,-19.90281294945968,2.517412545456298,-2.0152092082381268,1 days 00:00:00,1 days 00:00:00,-0.583396101792367,0.0006065030766863416,-0.023339076436202772,1.00043299907295,1.2659658679881733,175.87777200431515,3.241168897581385,0.3086642599277978,-0.0009990009990008995,,,2.651461946357168e-7,0.00006681684104820063,-0.21197741143739035,-0.008677806287680334,0.13258643482653662,363,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,10,true,false,1,344,0.6917300611253463,42.27405247813411,0.9859757909642294,0.03934753144665604,0.07598507047864637,-1.0016963121312927,0 days 23:59:59.999999999,0.03438521256049217,1.0489327718890664,2.0948163206040364,0.041272915227333125,0,6887,6888 days 00:00:00,1000.0,926.1379155341089,-7.386208446589114,4354.274375765881,100.0,938.1584895681829,59.927396642220565,4438 days 00:00:00,343,-0.9261379155340137,16.306465517241378,-15.042289706638881,2.6340272389444253,-1.8607966987916094,1 days 00:00:00,1 days 00:00:00,-0.2126412435870364,0.04722353228727415,-0.006771250220621812,1.035007434658556,3.8124367267975754,161.6304765048011,3.5230060756647115,0.2937853107344633,-0.0009990009990008932,,,0.00001949850307864199,0.004913622775817781,-0.07386208446589015,-0.002803335925244954,0.1252245573268061,344,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,11,true,false,1,322,0.6060163375398544,42.05607476635514,0.8996454112210477,-0.07800395218254152,-0.14119846950560097,-1.008198891236277,0 days 23:59:59.999999999,0.032179747031830866,0.9818498620589516,1.960650500943807,-0.07658816969048146,0,6887,6888 days 00:00:00,1000.0,642.997779801881,-35.700222019811896,4354.274375765881,100.0,601.5129489808583,57.894415331833684,4331 days 00:00:00,321,-0.6429977798018172,16.306465517241406,-15.042289706638856,2.4705881276977317,-1.9277885262891914,1 days 00:00:00,1 days 00:00:00,-1.1101533408670363,-0.09328982871678561,-0.03995160633242632,0.9326412470582083,2.3710004361550565,169.88181062496068,3.174813012246099,0.29376257545271633,-0.0009990009990008817,,,-0.00003645049480027313,-0.009185524689668828,-0.357002220198119,-0.016026792090732878,0.11849931366896894,322,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,12,true,false,1,309,0.6875854467616489,42.2077922077922,0.9729927314246184,0.014402719794576191,0.027946076130657825,-1.0026567942912588,0 days 23:59:59.999999999,0.030876517401258276,0.942209960795702,1.881370698417308,0.013570386052999114,0,6887,6888 days 00:00:00,1000.0,884.3158869589074,-11.56841130410926,4354.274375765881,100.0,803.39605200253,60.41532327187027,4330 days 00:00:00,308,-0.8843158869588024,16.306465517241396,-9.6785177228786,2.5754764788464017,-1.8560444076028242,1 days 00:00:00,1 days 00:00:00,-0.37272661413679486,0.01725247457685734,-0.01074818843120847,1.0126957515886725,4.73162650564837,160.42260453563398,3.482507692513572,0.2907949790794979,-0.0009990009990008698,,,6.339876346687474e-6,0.0015976488393652434,-0.11568411304109372,-0.004487739210170427,0.11144897894182976,309,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,33,13,true,false,1,300,0.7638278616995172,44.481605351170565,1.0604542019689456,0.14647492591338762,0.3140454006754366,-0.9925845174916379,0 days 23:59:59.999999999,0.02997428150316956,0.9147669522288369,1.8264846812835778,0.13399042155573426,0,6887,6888 days 00:00:00,1000.0,1322.890454701008,32.28904547010079,4354.274375765881,100.0,1103.7519419019493,60.29588577582441,4330 days 00:00:00,299,-1.3228904547008824,18.17241526160322,-9.393251533742333,2.5410999116097397,-1.7721101529879064,1 days 00:00:00,1 days 00:00:00,1.0843255690826297,0.17670570070667502,0.02477497182814227,1.1420619513457764,7.388099255085601,201.28536451279143,3.779485594381714,0.30217391304347824,-0.0009990009990008628,,,0.00006348137758140684,0.015997307150514523,0.32289045470100897,0.010289863711544722,0.1089538258181292,300,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,2,true,false,1,671,0.6064945229659752,42.38805970149254,0.9177745035715512,-0.16159701961095296,-0.43014824224306825,-1.0175467394685038,0 days 23:59:59.999999999,0.06716645019104885,2.0460287498184986,4.089008276462901,-0.3306321480089935,0,6887,6888 days 00:00:00,1000.0,235.96681954053736,-76.40331804594626,4354.274375765881,100.0,1217.393598473608,93.36188287943894,6136 days 00:00:00,670,-0.235966819540522,21.182705479452075,-15.042289706638872,2.196462973267606,-1.8965427138532083,1 days 00:00:00,1 days 00:00:00,-1.13999584125364,-0.2922322713324182,-0.07890526967538208,0.85778132294903,1.995117191531498,103.35873778002558,2.963762710521597,0.28942307692307695,-0.001000000000000025,,,-0.00015723427725363763,-0.03962303786791668,-0.7640331804594641,-0.05146027887134019,0.16317956000614472,671,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,3,true,false,1,567,0.6996195757303519,43.46289752650176,0.9840818041237698,0.017843504263160836,0.046102965518200756,-1.0047034271265334,0 days 23:59:59.999999999,0.05674061314646813,1.7289095397125018,3.4547698562509073,0.030849804742479465,0,6887,6888 days 00:00:00,1000.0,795.199877846531,-20.480012215346903,4354.274375765881,100.0,2018.0152544819437,80.72791767018302,6136 days 00:00:00,566,-0.7951998778464713,16.229470198675504,-15.042289706638867,2.4216059156811465,-1.8300488495144156,1 days 00:00:00,1 days 00:00:00,-0.3604327248686019,0.028211068751228623,-0.014951470571636429,1.0164536361247263,3.9143732376123466,112.55318286764134,3.3959677038343683,0.2993119266055046,-0.0009990009990009639,,,0.000014599400071998657,0.0036790488181436616,-0.20480012215347032,-0.008348920019225936,0.15695030830167295,567,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,4,true,false,1,511,0.59879087375269,41.37254901960784,0.9430328102234451,-0.08471816824908074,-0.20692091602699553,-1.0118968720196124,0 days 23:59:59.999999999,0.051126700891693896,1.5581530419631189,3.113256860752142,-0.13200387156684845,0,6887,6888 days 00:00:00,1000.0,481.97755013234837,-51.80224498676517,4354.274375765881,100.0,1317.1211492507448,85.5982222418145,6200 days 00:00:00,510,-0.48197755013228516,16.229470198675504,-15.042289706638867,2.397179265873234,-1.8361574946698445,1 days 00:00:00,1 days 00:00:00,-1.0147852398382682,-0.12771989967308137,-0.04432022440588207,0.9242232974272455,4.360417343185942,130.45497251196764,3.307310275098429,0.27944862155388467,-0.00099900099900095,,,-0.00006279793387918431,-0.01582507933755445,-0.5180224498676511,-0.026348763167848177,0.14911917390817753,511,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,5,true,false,1,465,0.595399950448039,42.456896551724135,0.8742763777953397,-0.19150703970703864,-0.39446826197722507,-1.0157516378382505,0 days 23:59:59.999999999,0.04651527296812935,1.4178887759546972,2.8327283287352985,-0.2715356821169206,0,6887,6888 days 00:00:00,1000.0,314.1304698456165,-68.58695301543834,4354.274375765881,100.0,737.7107863382728,86.6657547773632,6200 days 00:00:00,464,-0.3141304698455656,16.22947019867551,-19.902812949459694,2.202468588118764,-1.9578486078032296,1 days 00:00:00,1 days 00:00:00,-1.4774900855270285,-0.28024359032778334,-0.0686727941469407,0.8363308617912388,-0.23416535687656911,152.858302916625,2.8113281551292584,0.29748603351955305,-0.0009990009990009498,,,-0.00012908364238910084,-0.03252907788205341,-0.6858695301543853,-0.04147909813929551,0.13969543869056866,465,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,8,true,false,1,377,0.638881244660835,44.148936170212764,0.9194364435911532,-0.05622790513954112,-0.10314921495441763,-1.0083621960357738,0 days 23:59:59.999999999,0.03769341085348413,1.1495571366342383,2.2960650500943807,-0.06463718963115246,0,6887,6888 days 00:00:00,1000.0,635.8870407629939,-36.41129592370061,4354.274375765881,100.0,675.0585140013857,68.64632341469814,6153 days 00:00:00,376,-0.6358870407628956,16.306465517241385,-19.902812949459697,2.391816461478977,-1.991348690180846,1 days 00:00:00,1 days 00:00:00,-0.9666943409474467,-0.07045196818434013,-0.034532401283661966,0.951316801650971,0.62855894633849,176.88373973472483,3.050591308087486,0.3118466898954704,-0.000999000999000897,,,-0.00003078401567190005,-0.007757571949318813,-0.3641129592370045,-0.01642703174361637,0.1325192116957658,377,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,9,true,false,1,353,0.7374640099890171,44.034090909090914,1.0285784458422458,0.10785716876587337,0.21345606534763514,-0.9960670735348617,0 days 23:59:59.999999999,0.03528744845858089,1.0763757804559315,2.1497023377377666,0.11609484420813407,0,6887,6888 days 00:00:00,1000.0,1171.2504092892295,17.125040928922957,4354.274375765881,100.0,1105.9438764935144,50.82723576794537,5032 days 00:00:00,352,-1.1712504092890867,16.306465517241406,-15.04228970663886,2.6515143825061145,-1.8934974917911696,1 days 00:00:00,1 days 00:00:00,0.48983426050715906,0.13013767461909093,0.016549241304737245,1.0973840708923148,4.010183020581022,153.01669423130113,3.5631928566925284,0.30797773654916516,-0.0009990009990008901,,,0.00005502466338683597,0.013866215173482665,0.1712504092892302,0.005799872951291807,0.12823336972434574,353,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,10,true,false,1,343,0.707008228056844,43.27485380116959,0.9856215149880005,0.03836748507921817,0.0741394529865649,-1.001617015230854,0 days 23:59:59.999999999,0.034284964127371205,1.0458835487149702,2.088717874255844,0.04012792144992137,0,6887,6888 days 00:00:00,1000.0,929.590720150698,-7.040927984930204,4354.274375765881,100.0,910.6214093306852,57.149290062826694,4331 days 00:00:00,342,-0.9295907201505997,16.306465517241392,-15.042289706638872,2.5270693319557345,-1.8602298001667843,1 days 00:00:00,1 days 00:00:00,-0.203156985757742,0.046813044519665704,-0.006756730442163827,1.0346867296345277,3.251785933436594,159.01180420518187,3.4229259106148655,0.3022813688212928,-0.0009990009990008897,,,0.000018954624900345467,0.004776565474887058,-0.07040927984930279,-0.0026675653012924183,0.12279905094534677,343,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,11,true,false,1,320,0.5789946858434744,41.06583072100313,0.8590384370991577,-0.1333689490323302,-0.23916854326207757,-1.0105054666761177,0 days 23:59:59.999999999,0.031979250165588925,0.9757514157107594,1.9484536082474226,-0.1301349408301523,0,6887,6888 days 00:00:00,1000.0,542.5631564671841,-45.743684353281594,4354.274375765881,100.0,535.4974343749493,59.915107982425134,4331 days 00:00:00,319,-0.5425631564671676,16.30646551724139,-15.042289706638876,2.4384970732198332,-1.9254670815591037,1 days 00:00:00,1 days 00:00:00,-1.4322704713992138,-0.16069508544635994,-0.05321181211204774,0.8865844388977657,2.057486044481672,174.6404668692274,3.1313407841921106,0.2831325301204819,-0.0009990009990008832,,,-0.00006186516653505458,-0.015590021966833753,-0.4574368435328171,-0.022121794145709694,0.11675898045865793,320,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,34,12,true,false,1,307,0.7138962674494721,42.810457516339866,1.0077250572053191,0.061091486908100734,0.12804997621348968,-0.9991741661158146,0 days 23:59:59.999999999,0.03067602053501634,0.9361115144475097,1.8691738057209235,0.05718844432939239,0,6887,6888 days 00:00:00,1000.0,1035.9590732054764,3.5959073205476444,4354.274375765881,100.0,942.7044954060427,60.257443668356004,4330 days 00:00:00,306,-1.0359590732052766,14.716783004552367,-9.393251533742315,2.5014107829984757,-1.7656618147366945,1 days 00:00:00,1 days 00:00:00,0.12089879829634498,0.07730372194945284,0.003109640617979605,1.057718483890987,4.8912616928433765,150.95270890202698,3.573577449145984,0.29598308668076106,-0.0009990009990008678,,,0.00002703929199266619,0.00681390158215188,0.03595907320547531,0.0012933101818988213,0.10608197919472626,307,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,2,true,false,1,671,0.6063305086006511,42.23880597014925,0.9248892640035482,-0.1568846951121764,-0.4238253360326289,-1.017343457153691,0 days 23:59:59.999999999,0.06716645019104885,2.0460287498184986,4.089008276462901,-0.3209905966060226,0,6887,6888 days 00:00:00,1000.0,244.81828928489085,-75.51817107151092,4354.274375765881,100.0,1315.3028501116207,93.9683358453362,6136 days 00:00:00,670,-0.24481828928486493,21.182705479452075,-15.04228970663888,2.2044446830777473,-1.8836449380779343,1 days 00:00:00,1 days 00:00:00,-1.1267714812325824,-0.2855490802662565,-0.07647049149531894,0.8613455836186295,2.246843829029325,103.3349025289286,2.988869175156679,0.2881844380403458,-0.0010000000000000581,,,-0.0001526505702063369,-0.038467943691996895,-0.7551817107151125,-0.050181489664424817,0.16213036776914586,671,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,3,true,false,1,571,0.6264748346630675,42.80701754385965,0.9625924310861493,-0.03512678605010677,-0.08934920927550555,-1.0095550775697593,0 days 23:59:59.999999999,0.057141606878952006,1.7411064324088863,3.479163641643676,-0.061159473141691637,0,6887,6888 days 00:00:00,1000.0,583.9457057954211,-41.60542942045789,4354.274375765881,100.0,1618.7919791668414,84.40008668600522,6136 days 00:00:00,570,-0.5839457057953723,16.2294701986755,-15.042289706638865,2.430481140973678,-1.8805511240679091,1 days 00:00:00,1 days 00:00:00,-0.7288953482434692,-0.05569738057844854,-0.033298234040826796,0.9685704740112604,3.6551081341312375,108.89078975264447,3.2983751277140563,0.29365079365079366,-0.00099900099900097,,,-0.0000291306984487775,-0.00734093600909193,-0.4160542942045814,-0.01948859116639301,0.15862178369553187,571,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,4,true,false,1,509,0.597924573859421,41.338582677165356,0.9418016034848491,-0.08471773800385451,-0.20489521352646647,-1.0118996692837952,0 days 23:59:59.999999999,0.05092620402545196,1.5520545956149265,3.101059968055757,-0.1314865545989837,0,6887,6888 days 00:00:00,1000.0,481.85574957482504,-51.8144250425175,4354.274375765881,100.0,1294.9307312860944,85.60186171539537,6200 days 00:00:00,508,-0.48185574957477684,16.229470198675504,-15.042289706638872,2.4136163471680847,-1.8452887376216638,1 days 00:00:00,1 days 00:00:00,-1.019020461959883,-0.12682919242393953,-0.04433339207823396,0.9246238352506126,4.284661143747167,129.2015370355797,3.311152923532634,0.2792452830188679,-0.000999000999000946,,,-0.00006255191892437366,-0.015763083568942165,-0.5181442504251773,-0.026357766145285844,0.149578134570126,509,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,5,true,false,1,460,0.6352521755476305,44.008714596949886,0.926590136254223,-0.09499957946805038,-0.20090850798309803,-1.0115964120414194,0 days 23:59:59.999999999,0.04601403080252451,1.4026426600842166,2.802236096994337,-0.1332504628519481,0,6887,6888 days 00:00:00,1000.0,495.06040197224877,-50.49395980277512,4354.274375765881,100.0,1017.457240880542,82.95956774905507,6200 days 00:00:00,459,-0.49506040197218226,16.229470198675518,-19.90281294945969,2.2394177906130093,-1.9298334656796219,1 days 00:00:00,1 days 00:00:00,-1.0990077072456952,-0.13788523267840908,-0.04408290309896453,0.9155441982178205,0.5295743227527492,155.75464761845268,2.9618065767231094,0.3091168091168091,-0.0009990009990009335,,,-0.00006338393282502961,-0.015972751071907463,-0.5049395980277522,-0.025394274993217558,0.1394145588855224,460,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,6,true,false,1,437,0.560857623065545,41.05504587155963,0.8282666730737875,-0.2537732123490616,-0.4993322120952679,-1.017117489236696,0 days 23:59:59.999999999,0.04370831684074224,1.3325105270800057,2.6619718309859155,-0.33815547694603426,0,6887,6888 days 00:00:00,1000.0,254.65755239206317,-74.53424476079368,4354.274375765881,100.0,553.7724672818218,86.82836604645175,6200 days 00:00:00,436,-0.2546575523920467,16.229470198675504,-19.902812949459683,2.2755274418188547,-2.0154261971586216,1 days 00:00:00,1 days 00:00:00,-1.7089169496686782,-0.3539162259892832,-0.0805244308591082,0.7937417489326548,0.1030380931583598,157.8047603705707,2.7597790039812535,0.28761061946902655,-0.0009990009990009337,,,-0.00016071641149903364,-0.040500535697756475,-0.7453424476079369,-0.04881125365980277,0.1377229939685847,437,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,7,true,false,1,403,0.6130380337278363,43.03482587064676,0.8958917137074975,-0.11410072912250135,-0.21539653555744293,-1.011770684913138,0 days 23:59:59.999999999,0.04029987011462931,1.2288369391607377,2.454624655147379,-0.14021119073090302,0,6887,6888 days 00:00:00,1000.0,487.47208297508723,-51.25279170249127,4354.274375765881,100.0,662.8301083630367,77.86016112061851,6153 days 00:00:00,402,-0.48747208297504585,16.306465517241403,-19.902812949459676,2.436707494824578,-2.0411305227593775,1 days 00:00:00,1 days 00:00:00,-1.2737324501043314,-0.1469053331424739,-0.04798251455387371,0.9053992395931675,0.9020265982782398,158.10329138975175,3.0131297274633098,0.30048465266558966,-0.0009990009990009214,,,-0.00006667861987076938,-0.016803012207433885,-0.5125279170249124,-0.02594489367588959,0.13765618912115637,403,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,8,true,false,1,370,0.6391790112266014,43.90243902439025,0.931280462729034,-0.04263959856416255,-0.07873885080138027,-1.0074562952418828,0 days 23:59:59.999999999,0.03699167182163735,1.1282125744155656,2.2533759256570347,-0.04810653126812008,0,6887,6888 days 00:00:00,1000.0,675.3324469012443,-32.466755309875566,4354.274375765881,100.0,731.9574540071744,65.14731434083636,6153 days 00:00:00,369,-0.6753324469011659,16.306465517241385,-19.902812949459683,2.422531161036345,-1.9719036712949949,1 days 00:00:00,1 days 00:00:00,-0.8780276982435122,-0.053119616045740815,-0.03160015740241221,0.9628391204345768,0.9537616675891893,181.50790686706478,3.1264603623306817,0.30796460176991153,-0.0009990009990009032,,,-0.000022934159165523336,-0.005779408109711881,-0.32466755309875595,-0.014258956770880071,0.13094068170081322,370,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,9,true,false,1,353,0.7148142558369971,43.465909090909086,0.9960605594921649,0.05578546070432666,0.10919100586978442,-1.0005585288983656,0 days 23:59:59.999999999,0.03528744845858089,1.0763757804559315,2.1497023377377666,0.06004611880371331,0,6887,6888 days 00:00:00,1000.0,975.6801192972221,-2.4319880702777934,4354.274375765881,100.0,1048.7347287880852,58.03381072359971,5637 days 00:00:00,352,-0.975680119297067,16.306465517241406,-15.04228970663886,2.619969581863212,-1.915672682699238,1 days 00:00:00,1 days 00:00:00,-0.06631875165761159,0.06730860912860785,-0.0022466328693358547,1.0492717496454653,3.939961820067034,153.95810855490134,3.4339802715669903,0.3055555555555556,-0.0009990009990008875,,,0.000028414266700331212,0.007160395208483466,-0.02431988070278024,-0.0009003441873900453,0.12803023385747458,353,0,9975.218253968254,,,Standard MACD
VRSN,MACD,6,35,10,true,false,1,341,0.6888795787744769,42.94117647058823,0.9588777110312341,0.0019062563542504574,0.0033485490924156165,-1.0039600644727789,0 days 23:59:59.999999999,0.034084467261129264,1.039785102366778,2.07652098155946,0.0019820969584416325,0,6887,6888 days 00:00:00,1000.0,827.5679273979848,-17.24320726020152,4354.274375765881,100.0,780.8395542625677,51.251157420069894,4331 days 00:00:00,340,-0.8275679273979222,16.306465517241396,-15.04228970663887,2.4818618554656884,-1.8644520811213678,1 days 00:00:00,1 days 00:00:00,-0.5047191313959338,0.002133729269356868,-0.019471000262445234,1.0015440755293492,3.057060465607704,160.48972019188636,3.315237667733232,0.3021032504780115,-0.0009990009990008895,,,8.452280698476204e-7,0.00021299747360160035,-0.17243207260201587,-0.0069003781876451065,0.12013824942149905,341,0,9975.218253968254,,,Standard MACD
