Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade [%],HIMS,SMA,64,69,0,true,false,1,21,0.801351349087558,40.0,1.2867914459926042,5.3452110673922535,0.6725390694981207,-0.9495993020531455,39 days 12:00:00,0.009582386660709364,0.3060374739764053,0.5975017349063151,1.6358348929354503,0,1441,1442 days 00:00:00,1000.0,1242.0262061597066,24.20262061597066,480.2040765683702,100.0,26.971137239613956,84.7141812140521,1011 days 00:00:00,20,-1.2420262061596077,119.15107325823114,-35.2116818269191,31.39098491158982,-12.018638162072792,66 days 06:00:00,21 days 16:00:00,12.16341161829331,0.42673379020631214,0.06657120555832974,1.1005247986890516,1.3059676231296413,17.00005124908783,1.1445457906366125,0.9615384615384616,-0.05248977049962942,,,0.000836307837137773,0.2107495749587188,0.24202620615970494,0.03860410700076922,0.5943685701613578,791,40,2087.1626984126983,1.1235955056179776,
Mean Worst Trade [%],HIMS,SMA,50,79,0,true,false,1,10,0.8224900987335925,44.44444444444444,1.3716548928518546,6.793212951966298,0.6568963536051879,-0.9510862516209583,85 days 13:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.989989396192174,0,1441,1442 days 00:00:00,1000.0,1234.885813718553,23.48858137185531,480.2040765683702,100.0,15.123251422539953,77.93795157097956,1005 days 00:00:00,9,-1.2348858137183925,63.94869903917585,-26.270898291843714,37.14739789806693,-17.490135004914205,137 days 12:00:00,44 days 00:00:00,26.235633281363505,0.41761198624463935,0.07038251086300235,1.1011150587148366,1.3378606023278203,18.647325741151445,1.1438175817674892,0.9626666666666666,-0.05097429533297932,,,0.0007967213665698713,0.20077378437560756,0.23488581371855344,0.037558161053349304,0.5786023745920382,771,18,2087.1626984126983,1.1235955056179776,
Median Worst Trade [%],HIMS,SMA,51,79,0,true,false,1,10,0.8074295156954584,44.44444444444444,1.3119908591925187,6.494900522145491,0.6401523087501532,-0.9584644156351432,85 days 18:40:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.9465156902502103,0,1441,1442 days 00:00:00,1000.0,1199.4555693465372,19.945556934653723,480.2040765683702,100.0,14.743980891626105,78.96409241011511,1005 days 00:00:00,9,-1.1994555693463553,63.94869903917585,-26.270898291843725,37.07262311795452,-17.96727755450173,137 days 18:00:00,44 days 04:48:00,22.2950027684315,0.4072530245176785,0.05966069207933701,1.0982430775814624,1.3350778720467888,18.58689303421396,1.1407165667696948,0.9627659574468085,-0.0509742953329794,,,0.0007775496368027198,0.1959425084742854,0.1994555693465394,0.03229317975664481,0.5790425884037215,773,18,2087.1626984126983,1.1235955056179776,
Least Avg Losing Trade [%],HIMS,SMA,55,78,0,true,false,1,11,0.8183868116688334,50.0,1.0754985035382914,6.362005852825122,0.5726709325665813,-0.9885441366558008,78 days 00:00:00,0.004791193330354682,0.16030534351145037,0.3060374739764053,1.019863533658989,0,1441,1442 days 00:00:00,1000.0,1055.0115227849467,5.501152278494669,480.2040765683702,100.0,14.14380220535354,83.74613478877325,1011 days 00:00:00,10,-1.0550115227847527,78.61901469351,-33.92377668435616,34.75066096818199,-22.026649262531745,110 days 09:36:00,45 days 14:24:00,5.606653430773164,0.36549697928933544,0.01629606577371964,1.0867638836310287,1.291025589876168,17.6217726830379,1.1252596070294025,0.9657894736842105,-0.0516508708014261,,,0.0007079998057839777,0.1784159510575624,0.05501152278494725,0.00940247571563968,0.5874840080848953,781,20,2087.1626984126983,1.1235955056179776,
Least Total Return [%],HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
Least Total Fees Paid,HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
Least Profit Factor,HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
Least Sharpe Ratio,HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
Least Calmar Ratio,HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
Least Omega Ratio,HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
Least Sortino Ratio,HIMS,SMA,51,81,0,true,false,1,10,0.7546479240451044,44.44444444444444,1.069665460897705,5.884506133094357,0.5639086513101468,-0.9899385455274952,85 days 05:20:00,0.004312073997319214,0.1457321304649549,0.2768910478834143,0.857561615509934,0,1441,1442 days 00:00:00,1000.0,1048.315514539039,4.831551453903899,480.2040765683702,100.0,13.424290148027321,81.93481275425424,1008 days 00:00:00,9,-1.0483155145388992,64.07760509967937,-31.47018190433672,39.41659922739122,-20.94116834234313,137 days 12:00:00,43 days 09:36:00,5.48487000595307,0.35958926562658544,0.014664103291287789,1.0862105060430536,1.3242371501402117,18.334148826064574,1.1470626352331406,0.946949602122016,-0.05104301402196969,,,0.0006890919240584966,0.17365116486274113,0.04831551453903571,0.00827994382499675,0.5811886761929101,768,18,2087.1626984126983,1.1235955056179776,
