Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],RJF,SMA,45,66,0,true,false,1,98,1.1626850632207668,52.57731958762887,1.6218277216125165,5.2911744666935325,0.7922721173057435,-0.8724971983870663,64 days 03:42:40.824742268,0.00633764199997148,0.19475726317781772,0.3875272073436169,1.0304946581295815,0,10567,10568 days 00:00:00,1000.0,32362.977284280627,3136.297728428063,24597.87305653935,100.0,2407.2741935182034,64.84968474359019,1941 days 00:00:00,97,-32.362977284275985,92.72160847016892,-27.423938287599103,17.682205165377976,-8.446707394891394,89 days 14:35:17.647058824,35 days 22:26:05.217391304,323.66330166561784,0.5291946195091068,0.19676004003602401,1.1127693285020694,0.7385173551902404,18.81846938562349,1.072584948431292,1.0374649859943976,-0.025248348664264866,,,0.0004755546976870786,0.11983978381714382,31.362977284280433,0.08644555839275947,0.27254094586845445,6224,194,15305.376984126984,0.8771929824561403,
Median Total Return [%],RJF,SMA,44,60,0,true,false,1,112,1.136312500136253,53.153153153153156,1.4072697761191175,4.7155779579351425,0.792812672114113,-0.8735204527818761,55 days 15:08:06.486486486,0.007252353216462209,0.2225797293460774,0.44317213968013625,1.0495920655875324,0,10567,10568 days 00:00:00,1000.0,32111.278467199896,3111.1278467199895,24597.87305653935,100.0,3657.2346684899185,71.01739427107894,2324 days 00:00:00,111,-32.111278467196826,110.80007536171588,-30.89660774450744,15.920101632013589,-7.997246979961556,77 days 06:30:30.508474576,31 days 01:50:46.153846154,280.57107878979343,0.530049379718023,0.179243736579275,1.1130146588112466,0.7181322181983657,18.824906326444147,1.084961837029221,1.0258560447239695,-0.02512626893354802,,,0.00047252714435992986,0.11907684037870232,31.11127846719974,0.08624330197281238,0.2703691487299778,6176,222,15305.376984126984,0.8771929824561403,
Mean Avg Winning Trade [%],RJF,SMA,44,60,0,true,false,1,112,1.136312500136253,53.153153153153156,1.4072697761191175,4.7155779579351425,0.792812672114113,-0.8735204527818761,55 days 15:08:06.486486486,0.007252353216462209,0.2225797293460774,0.44317213968013625,1.0495920655875324,0,10567,10568 days 00:00:00,1000.0,32111.278467199896,3111.1278467199895,24597.87305653935,100.0,3657.2346684899185,71.01739427107894,2324 days 00:00:00,111,-32.111278467196826,110.80007536171588,-30.89660774450744,15.920101632013589,-7.997246979961556,77 days 06:30:30.508474576,31 days 01:50:46.153846154,280.57107878979343,0.530049379718023,0.179243736579275,1.1130146588112466,0.7181322181983657,18.824906326444147,1.084961837029221,1.0258560447239695,-0.02512626893354802,,,0.00047252714435992986,0.11907684037870232,31.11127846719974,0.08624330197281238,0.2703691487299778,6176,222,15305.376984126984,0.8771929824561403,
Median Sharpe Ratio,RJF,SMA,44,60,0,true,false,1,112,1.136312500136253,53.153153153153156,1.4072697761191175,4.7155779579351425,0.792812672114113,-0.8735204527818761,55 days 15:08:06.486486486,0.007252353216462209,0.2225797293460774,0.44317213968013625,1.0495920655875324,0,10567,10568 days 00:00:00,1000.0,32111.278467199896,3111.1278467199895,24597.87305653935,100.0,3657.2346684899185,71.01739427107894,2324 days 00:00:00,111,-32.111278467196826,110.80007536171588,-30.89660774450744,15.920101632013589,-7.997246979961556,77 days 06:30:30.508474576,31 days 01:50:46.153846154,280.57107878979343,0.530049379718023,0.179243736579275,1.1130146588112466,0.7181322181983657,18.824906326444147,1.084961837029221,1.0258560447239695,-0.02512626893354802,,,0.00047252714435992986,0.11907684037870232,31.11127846719974,0.08624330197281238,0.2703691487299778,6176,222,15305.376984126984,0.8771929824561403,
Median Omega Ratio,RJF,SMA,44,60,0,true,false,1,112,1.136312500136253,53.153153153153156,1.4072697761191175,4.7155779579351425,0.792812672114113,-0.8735204527818761,55 days 15:08:06.486486486,0.007252353216462209,0.2225797293460774,0.44317213968013625,1.0495920655875324,0,10567,10568 days 00:00:00,1000.0,32111.278467199896,3111.1278467199895,24597.87305653935,100.0,3657.2346684899185,71.01739427107894,2324 days 00:00:00,111,-32.111278467196826,110.80007536171588,-30.89660774450744,15.920101632013589,-7.997246979961556,77 days 06:30:30.508474576,31 days 01:50:46.153846154,280.57107878979343,0.530049379718023,0.179243736579275,1.1130146588112466,0.7181322181983657,18.824906326444147,1.084961837029221,1.0258560447239695,-0.02512626893354802,,,0.00047252714435992986,0.11907684037870232,31.11127846719974,0.08624330197281238,0.2703691487299778,6176,222,15305.376984126984,0.8771929824561403,
Median Sortino Ratio,RJF,SMA,44,60,0,true,false,1,112,1.136312500136253,53.153153153153156,1.4072697761191175,4.7155779579351425,0.792812672114113,-0.8735204527818761,55 days 15:08:06.486486486,0.007252353216462209,0.2225797293460774,0.44317213968013625,1.0495920655875324,0,10567,10568 days 00:00:00,1000.0,32111.278467199896,3111.1278467199895,24597.87305653935,100.0,3657.2346684899185,71.01739427107894,2324 days 00:00:00,111,-32.111278467196826,110.80007536171588,-30.89660774450744,15.920101632013589,-7.997246979961556,77 days 06:30:30.508474576,31 days 01:50:46.153846154,280.57107878979343,0.530049379718023,0.179243736579275,1.1130146588112466,0.7181322181983657,18.824906326444147,1.084961837029221,1.0258560447239695,-0.02512626893354802,,,0.00047252714435992986,0.11907684037870232,31.11127846719974,0.08624330197281238,0.2703691487299778,6176,222,15305.376984126984,0.8771929824561403,
Mean Profit Factor,RJF,SMA,44,66,0,true,false,1,93,1.1481777426728113,52.17391304347826,1.5553120039734738,5.617393458785726,0.7855004557769457,-0.8772761008642908,67 days 16:57:23.478260869,0.006010959422653363,0.184820668117725,0.36765401722343144,1.0382104121329159,0,10567,10568 days 00:00:00,1000.0,31187.468919437168,3018.746891943717,24597.87305653935,100.0,2369.8850704048923,67.3481232575381,1557 days 00:00:00,92,-31.18746891943374,92.72160847016893,-29.0443051662918,18.984828663425656,-8.965263128094197,97 days 03:00:00,35 days 14:43:38.181818182,328.46365639518046,0.5251297558902931,0.18732260930547986,1.1118763139969547,0.7295639460747951,18.775855467619625,1.0706401728844617,1.0385154061624648,-0.025249785819279405,,,0.0004723377512161861,0.11902911330647889,30.187468919437006,0.08548745849591421,0.2727926925337533,6230,184,15305.376984126984,0.8771929824561403,
Median Calmar Ratio,RJF,SMA,44,66,0,true,false,1,93,1.1481777426728113,52.17391304347826,1.5553120039734738,5.617393458785726,0.7855004557769457,-0.8772761008642908,67 days 16:57:23.478260869,0.006010959422653363,0.184820668117725,0.36765401722343144,1.0382104121329159,0,10567,10568 days 00:00:00,1000.0,31187.468919437168,3018.746891943717,24597.87305653935,100.0,2369.8850704048923,67.3481232575381,1557 days 00:00:00,92,-31.18746891943374,92.72160847016893,-29.0443051662918,18.984828663425656,-8.965263128094197,97 days 03:00:00,35 days 14:43:38.181818182,328.46365639518046,0.5251297558902931,0.18732260930547986,1.1118763139969547,0.7295639460747951,18.775855467619625,1.0706401728844617,1.0385154061624648,-0.025249785819279405,,,0.0004723377512161861,0.11902911330647889,30.187468919437006,0.08548745849591421,0.2727926925337533,6230,184,15305.376984126984,0.8771929824561403,
Least Avg Losing Trade [%],RJF,SMA,43,69,0,true,false,1,84,1.1972373312530544,54.21686746987952,1.6122360374258242,6.035498347775042,0.7723794824355603,-0.8872412895395844,75 days 08:23:07.951807228,0.005422930783480751,0.16693479700955804,0.33188227500709755,1.0075346915373495,0,10567,10568 days 00:00:00,1000.0,28736.244459243804,2773.6244459243803,24597.87305653935,100.0,1800.8720829864444,66.2934369432269,1232 days 00:00:00,83,-28.73624445923997,89.29368358751498,-32.81938651879103,19.472805894902066,-9.877102694875381,105 days 17:04:00,39 days 09:28:25.263157894,334.5178398036512,0.5161124805316369,0.18550687242594713,1.1097114204696934,0.7325492760811892,18.6964228578215,1.0679621161053663,1.0390924956369982,-0.025238132934417866,,,0.0004651975428685487,0.11722978080287427,27.73624445924366,0.08337072819881497,0.27336301360175813,6255,166,15305.376984126984,0.8771929824561403,
Mean Expectancy,RJF,SMA,43,72,0,true,false,1,78,1.145679858884319,50.649350649350644,1.7244935472368577,6.6481481177159445,0.7687630225628461,-0.8893730066737344,81 days 23:41:17.922077921,0.00503091169069901,0.15501088293744678,0.30803444686287496,1.0305353096260734,0,10567,10568 days 00:00:00,1000.0,28211.887384661066,2721.1887384661063,24597.87305653935,100.0,1531.1766286717934,69.27127106444092,3348 days 00:00:00,77,-28.21188738465935,84.57443860388655,-31.016041536659667,22.61089337702846,-9.734669385262686,119 days 14:09:13.846153846,43 days 09:28:25.263157894,353.76752301358107,0.5138243435112225,0.17650151081199328,1.108678793849334,0.7214975948240803,18.577145355982573,1.0676576784769105,1.038421599169263,-0.02525893561162221,,,0.00046405909503438293,0.1169428919486645,27.211887384661114,0.08289508707203619,0.2739083774901881,6314,154,15305.376984126984,0.8771929824561403,
Mean Max Drawdown [%],RJF,SMA,44,70,0,true,false,1,85,1.129137902867957,51.19047619047619,1.5764319931061008,5.944765773659972,0.7652246756592503,-0.8926763943853139,74 days 13:08:34.285714285,0.005488267298944374,0.1689221160215766,0.33585691303113463,1.0042024137392875,0,10567,10568 days 00:00:00,1000.0,27399.324268801432,2639.9324268801433,24597.87305653935,100.0,1810.1140898980354,68.98083721082963,2566 days 00:00:00,84,-27.3993242687975,89.85073764703067,-35.75762977506311,20.45066081949452,-9.268733908556747,108 days 01:06:58.604651164,39 days 09:57:04.390243902,314.6038522984545,0.5110267203942443,0.17560328645957826,1.1085064007801693,0.7386896142451008,18.659640596803158,1.0704748996434146,1.0355276907001043,-0.025248348664264852,,,0.00046079085656099145,0.11611929585336984,26.399324268801536,0.08214069267644386,0.273468272039053,6263,168,15305.376984126984,0.8771929824561403,
Mean Calmar Ratio,RJF,SMA,44,70,0,true,false,1,85,1.129137902867957,51.19047619047619,1.5764319931061008,5.944765773659972,0.7652246756592503,-0.8926763943853139,74 days 13:08:34.285714285,0.005488267298944374,0.1689221160215766,0.33585691303113463,1.0042024137392875,0,10567,10568 days 00:00:00,1000.0,27399.324268801432,2639.9324268801433,24597.87305653935,100.0,1810.1140898980354,68.98083721082963,2566 days 00:00:00,84,-27.3993242687975,89.85073764703067,-35.75762977506311,20.45066081949452,-9.268733908556747,108 days 01:06:58.604651164,39 days 09:57:04.390243902,314.6038522984545,0.5110267203942443,0.17560328645957826,1.1085064007801693,0.7386896142451008,18.659640596803158,1.0704748996434146,1.0355276907001043,-0.025248348664264852,,,0.00046079085656099145,0.11611929585336984,26.399324268801536,0.08214069267644386,0.273468272039053,6263,168,15305.376984126984,0.8771929824561403,
Median Expectancy,RJF,SMA,44,69,0,true,false,1,85,1.0889445645049192,48.80952380952381,1.5870795361481729,5.812794116421786,0.750929942040588,-0.9016305489917166,74 days 11:42:51.428571428,0.005488267298944374,0.1689221160215766,0.33585691303113463,0.9819094821437389,0,10567,10568 days 00:00:00,1000.0,25196.792685432236,2419.6792685432238,24597.87305653935,100.0,1676.884193144388,67.9197233805441,1508 days 00:00:00,84,-25.19679268543041,89.29368358751495,-32.953278163035314,21.238043407062488,-8.89500171884028,111 days 04:40:58.536585366,39 days 11:43:15.348837209,288.3570175966389,0.5021799546747051,0.17357601182257487,1.1065705819256473,0.7299245068668785,18.64171019864073,1.0700574785489785,1.0341225626740949,-0.025266511123339837,,,0.00045298736580320984,0.11415281618240888,24.196792685432133,0.07998041227086272,0.2735731170923495,6258,168,15305.376984126984,0.8771929824561403,
Mean Sharpe Ratio,RJF,SMA,60,67,0,true,false,1,142,1.1257337904102698,55.319148936170215,1.3832845338426394,3.2158072196091196,0.6750780046911786,-0.9389737684394419,44 days 13:37:01.276595744,0.009212448680370914,0.2821992997066339,0.5624112804012491,0.9074985453652309,0,10567,10568 days 00:00:00,1000.0,16011.154970455842,1501.115497045584,24597.87305653935,100.0,2144.4408846763545,75.02413146280271,4059 days 00:00:00,141,-16.0111549704543,82.00940961927412,-37.38910888876697,12.136714500580007,-7.829125604450075,59 days 02:46:09.230769231,26 days 13:20:00,106.5756462796192,0.45352958366395774,0.13398587319811364,1.0955932134749322,0.6740532426818809,18.500234807885192,1.0816412891746479,1.0128988458927362,-0.02558978788182933,,,0.00041297837462431057,0.10407055040532626,15.01115497045587,0.0683662171515036,0.2761648441735549,6285,282,15305.376984126984,0.8771929824561403,
Mean Omega Ratio,RJF,SMA,60,67,0,true,false,1,142,1.1257337904102698,55.319148936170215,1.3832845338426394,3.2158072196091196,0.6750780046911786,-0.9389737684394419,44 days 13:37:01.276595744,0.009212448680370914,0.2821992997066339,0.5624112804012491,0.9074985453652309,0,10567,10568 days 00:00:00,1000.0,16011.154970455842,1501.115497045584,24597.87305653935,100.0,2144.4408846763545,75.02413146280271,4059 days 00:00:00,141,-16.0111549704543,82.00940961927412,-37.38910888876697,12.136714500580007,-7.829125604450075,59 days 02:46:09.230769231,26 days 13:20:00,106.5756462796192,0.45352958366395774,0.13398587319811364,1.0955932134749322,0.6740532426818809,18.500234807885192,1.0816412891746479,1.0128988458927362,-0.02558978788182933,,,0.00041297837462431057,0.10407055040532626,15.01115497045587,0.0683662171515036,0.2761648441735549,6285,282,15305.376984126984,0.8771929824561403,
Mean Sortino Ratio,RJF,SMA,60,67,0,true,false,1,142,1.1257337904102698,55.319148936170215,1.3832845338426394,3.2158072196091196,0.6750780046911786,-0.9389737684394419,44 days 13:37:01.276595744,0.009212448680370914,0.2821992997066339,0.5624112804012491,0.9074985453652309,0,10567,10568 days 00:00:00,1000.0,16011.154970455842,1501.115497045584,24597.87305653935,100.0,2144.4408846763545,75.02413146280271,4059 days 00:00:00,141,-16.0111549704543,82.00940961927412,-37.38910888876697,12.136714500580007,-7.829125604450075,59 days 02:46:09.230769231,26 days 13:20:00,106.5756462796192,0.45352958366395774,0.13398587319811364,1.0955932134749322,0.6740532426818809,18.500234807885192,1.0816412891746479,1.0128988458927362,-0.02558978788182933,,,0.00041297837462431057,0.10407055040532626,15.01115497045587,0.0683662171515036,0.2761648441735549,6285,282,15305.376984126984,0.8771929824561403,
Mean Max Drawdown Duration,RJF,SMA,62,66,0,true,false,1,172,1.0229962180011196,50.877192982456144,1.3783325174071215,2.737973105346658,0.6714920793033006,-0.9412325102540974,36 days 18:31:34.736842104,0.011172544144279619,0.3418188700671903,0.6816504211223621,0.9358908731439508,0,10567,10568 days 00:00:00,1000.0,15455.552526211897,1445.5552526211898,24597.87305653935,100.0,2282.4930763141692,72.63135954677065,3290,171,-15.45555252620943,85.79346729314398,-36.659806010230696,11.66069476304326,-6.503417182981967,51 days 12:24:49.655172413,21 days 12:00:00,84.62577823823477,0.4489044231081538,0.1365527811717098,1.0947102487242226,0.7750688194268,19.167110269322563,1.0983850061888905,0.996654399464704,-0.025642076180602505,,,0.00041144444120022714,0.10368399918245724,14.455552526211774,0.06746685832497423,0.2779738980247394,6289,342,15305.376984126984,0.8771929824561403,
Median Avg Winning Trade Duration,RJF,SMA,2,85,0,true,false,1,213,0.7626663306866127,25.0,1.2177522018696207,1.9496384221598229,0.6204283924853187,-0.9600349292245657,30 days 03:23:46.415094338,0.013851341278288184,0.4232989495599508,0.844610580107883,0.825279896121973,0,10567,10568 days 00:00:00,1000.0,10830.557376297436,983.0557376297437,24597.87305653935,100.0,3274.8512742169964,79.52731317138867,4800 days 00:00:00,212,-10.830557376295474,88.60008741959044,-17.72092102490938,18.947798871656893,-3.716415061005867,88,10 days 15:05:39.622641509,46.42164119657417,0.4191346055916517,0.10784083737252191,1.0857794945604158,0.454816176703296,14.60066881314953,1.1157893840204633,0.9731043421905377,-0.02460807333697438,,,0.00035868683971405576,0.09038908360794205,9.830557376297488,0.05845363770872325,0.25954258491174176,6391,424,15305.376984126984,0.8771929824561403,
Mean Avg Losing Trade Duration,RJF,SMA,59,66,0,true,false,1,144,1.0432449132690917,52.44755244755245,1.3297847588435086,2.836279952498929,0.592006050492055,-0.9654974215217632,43 days 20:48:40.279720279,0.009343121711298162,0.28617393773067096,0.5703605564493234,0.8116694025131789,0,10567,10568 days 00:00:00,1000.0,9486.900455309562,848.6900455309562,24597.87305653935,100.0,1368.6682946602423,77.26671306784937,4071 days 00:00:00,143,-9.486900455309296,76.25228349194845,-36.92802566495113,12.333529977564105,-7.638628163381779,59 days 15:40:48,26,59.415296194159964,0.3994349090813116,0.10458188885721846,1.0837500971724685,0.6570442901916886,18.696848192463047,1.0739011397091056,1.0091711956521738,-0.025560180903195173,,,0.0003623631979485954,0.09131552588304603,8.486900455309588,0.05511570753000217,0.2751343207949771,6274,286,15305.376984126984,0.8771929824561403,
Median Total Fees Paid,RJF,SMA,2,88,0,true,false,1,206,0.7520018941512152,23.902439024390244,1.2149974698505654,1.912807393812947,0.5871896140574137,-0.9676539887185631,31 days 07:22:32.195121950,0.013393985670042819,0.40938771647582095,0.8167881139396234,0.7830798510111487,0,10567,10568 days 00:00:00,1000.0,8956.430793861746,795.6430793861746,24597.87305653935,100.0,2565.6854786461145,81.74236470031701,6833 days 00:00:00,205,-8.956430793859909,86.1105517316613,-17.720921024909384,20.161535290731944,-3.8191648302193015,95 days 02:26:56.326530613,11 days 06:27:41.538461538,38.855547437344654,0.3979033544745853,0.0962306336813009,1.0810165747613454,0.43299907334388754,14.469673160878083,1.106789155351684,0.9767141009055625,-0.024846590651011937,,,0.00034152788080817406,0.08606502596365986,7.956430793861745,0.053668999483259094,0.26031264530940906,6419,410,15305.376984126984,0.8771929824561403,
Least Win Rate [%],RJF,SMA,2,88,0,true,false,1,206,0.7520018941512152,23.902439024390244,1.2149974698505654,1.912807393812947,0.5871896140574137,-0.9676539887185631,31 days 07:22:32.195121950,0.013393985670042819,0.40938771647582095,0.8167881139396234,0.7830798510111487,0,10567,10568 days 00:00:00,1000.0,8956.430793861746,795.6430793861746,24597.87305653935,100.0,2565.6854786461145,81.74236470031701,6833 days 00:00:00,205,-8.956430793859909,86.1105517316613,-17.720921024909384,20.161535290731944,-3.8191648302193015,95 days 02:26:56.326530613,11 days 06:27:41.538461538,38.855547437344654,0.3979033544745853,0.0962306336813009,1.0810165747613454,0.43299907334388754,14.469673160878083,1.106789155351684,0.9767141009055625,-0.024846590651011937,,,0.00034152788080817406,0.08606502596365986,7.956430793861745,0.053668999483259094,0.26031264530940906,6419,410,15305.376984126984,0.8771929824561403,
Least Worst Trade [%],RJF,SMA,62,65,0,true,false,1,199,0.9356245499332451,49.494949494949495,1.2363643897438794,1.8997602958625484,0.5497944800189022,-0.9749159636548625,31 days 15:09:05.454545453,0.012936630061797454,0.3954764833916911,0.7889656477713637,0.7513105210948793,0,10567,10568 days 00:00:00,1000.0,7170.139417633098,617.0139417633097,24597.87305653935,100.0,1539.339578710891,78.44532903698232,4800 days 00:00:00,198,-7.170139417632527,80.75356818433515,-42.32140659137207,10.155981626010599,-6.191336607682541,42 days 08:34:17.142857142,21 days 02:52:48,31.198533116417906,0.3698696643670814,0.08975128022042124,1.0775013945663532,0.7497957116531532,19.466140416174795,1.0982856854260097,0.9810756972111554,-0.025635118145438833,,,0.00033718654520363534,0.0849710093913161,6.1701394176331075,0.048094747644707336,0.2764828681128543,6264,396,15305.376984126984,0.8771929824561403,
Mean Best Trade [%],RJF,SMA,4,87,0,true,false,1,154,0.7996278689277856,30.718954248366014,1.2143701477623188,2.2948677313825927,0.5359067985832814,-0.97709013000414,41 days 23:22:21.176470588,0.009996486865934396,0.3060471278508564,0.6101069366896943,0.7023376779872532,0,10567,10568 days 00:00:00,1000.0,6635.340738999848,563.5340738999848,24597.87305653935,100.0,1471.1090885214185,78.9080198622551,6833 days 00:00:00,153,-6.635340738998821,86.66964099223473,-24.008791121564318,19.2619016961937,-5.22825110207139,101 days 12:15:19.148936171,15 days 13:48:40.754716981,36.87566065188793,0.36462524514213107,0.08559813558937719,1.0740430083583756,0.41559870438670743,14.533453047499227,1.0843669219289425,0.9904793171372291,-0.024998392197245384,,,0.00031440905092828717,0.07923108083392837,5.635340738999884,0.04615924773007052,0.26151403890543157,6423,306,15305.376984126984,0.8771929824561403,
Least Total Fees Paid,RJF,SMA,6,88,0,true,false,1,133,0.8038536504464594,31.818181818181817,1.190193749300859,2.4568321207047887,0.501272771780071,-0.9824953177006461,48 days 18:43:38.181818181,0.008624420041198302,0.2643134285984669,0.5266395381849153,0.6493737213143252,0,10567,10568 days 00:00:00,1000.0,5305.779530945573,430.5779530945573,24597.87305653935,100.0,1092.5067817598886,81.62691988896337,6833 days 00:00:00,132,-5.305779530945074,89.92726613141258,-18.559108284508817,20.69253458027705,-6.053162360428932,111 days 00:00:00,19 days 17:52:00,32.65973720057974,0.3396005475198062,0.07268519731737484,1.0688674357734125,0.5898431119806269,16.669701265574812,1.0802119657716742,0.9894978667541844,-0.02515649637268183,,,0.000295406712707027,0.0744424916021708,4.30577953094559,0.04059577653612734,0.26381451138935813,6440,264,15305.376984126984,0.8771929824561403,
Median Total Trades,RJF,SMA,6,88,0,true,false,1,133,0.8038536504464594,31.818181818181817,1.190193749300859,2.4568321207047887,0.501272771780071,-0.9824953177006461,48 days 18:43:38.181818181,0.008624420041198302,0.2643134285984669,0.5266395381849153,0.6493737213143252,0,10567,10568 days 00:00:00,1000.0,5305.779530945573,430.5779530945573,24597.87305653935,100.0,1092.5067817598886,81.62691988896337,6833 days 00:00:00,132,-5.305779530945074,89.92726613141258,-18.559108284508817,20.69253458027705,-6.053162360428932,111 days 00:00:00,19 days 17:52:00,32.65973720057974,0.3396005475198062,0.07268519731737484,1.0688674357734125,0.5898431119806269,16.669701265574812,1.0802119657716742,0.9894978667541844,-0.02515649637268183,,,0.000295406712707027,0.0744424916021708,4.30577953094559,0.04059577653612734,0.26381451138935813,6440,264,15305.376984126984,0.8771929824561403,
Most Total Fees Paid,RJF,SMA,3,4,0,true,false,1,1551,0.7319267204911377,39.54838709677419,1.024777776054007,0.1671861257569025,0.45119073951491895,-0.9889076824324474,3 days 10:33:35.999999999,0.10127159896861644,3.0823317876407685,6.162676256269518,0.5153231098730077,0,10567,10568 days 00:00:00,1000.0,3728.4741942947985,272.8474194294798,24597.87305653935,100.0,17025.507486675997,80.69505019865876,6833 days 00:00:00,1550,-3.7284741942944493,30.022201292401,-16.390269396396256,3.5565779085540985,-2.050206790843611,5 days 00:14:05.676998368,2 days 09:54:44.951974386,1.7627113990253065,0.3011767916855163,0.05762566782973526,1.0675198962775687,0.6054416089812339,24.394116257203272,1.7112398811820286,0.6238283177109027,-0.022855731670114947,,,0.00025780411154466043,0.06496663610925443,2.7284741942947885,0.03187831714673983,0.2596061875249065,5333,3100,15305.376984126984,0.8771929824561403,
Most Max Drawdown Duration,RJF,SMA,2,4,0,true,false,1,1349,0.7195623178474017,38.57566765578635,1.021159091042464,0.16823900100440747,0.3875263915104823,-0.9930505314346851,3 days 21:55:00.890207714,0.08807362284496449,2.6808933472130216,5.359799375414025,0.45103081853448085,0,10567,10568 days 00:00:00,1000.0,2709.421455800273,170.94214558002733,24597.87305653935,100.0,11315.03595449722,92.64713814540843,6833,1348,-2.7094214558001113,31.099131917500046,-17.347586655837897,4.023542281520289,-2.2529659577736822,6 days 05:51:41.538461538,2 days 10:46:57.391304347,1.2701267635430042,0.2659909413768107,0.0378046006999044,1.0588010309595208,-0.06945482399625381,17.609949195665134,1.6164869009346374,0.6550013058239749,-0.023073131018606564,,,0.0002229948740830399,0.05619470826892606,1.7094214558002476,0.024052422114075878,0.2542580642799099,5276,2696,15305.376984126984,0.8771929824561403,
Most Worst Trade [%],RJF,SMA,2,6,0,true,false,1,988,0.7009220664695854,36.474164133738604,1.017957298443698,0.19074709606411444,0.33342042150876267,-0.9962608509225233,5 days 12:16:46.686930089,0.0644871407625964,1.9634711838743257,3.9249550487366327,0.3745264265295965,0,10567,10568 days 00:00:00,1000.0,1919.7511434724925,91.97511434724925,24597.87305653935,100.0,6077.897893445476,92.66166170777527,6833 days 00:00:00,987,-1.91975114347224,29.400095876995014,-15.74000199261832,4.995532053311546,-2.567981109054029,9 days 09:00:00,3 days 07:02:35.023923444,0.9338104302087658,0.22817398763366778,0.024585462791139507,1.0500135899018481,0.14646666924305932,18.780164697694058,1.4360178036319164,0.7311981698598798,-0.02373729357858506,,,0.00019460008324031835,0.04903922097656022,0.9197511434724901,0.015673537332058896,0.25865661635286546,5441,1974,15305.376984126984,0.8771929824561403,
Most Max Drawdown [%],RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
Most Total Trades,RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
Least Best Trade [%],RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
