Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,ESS,EMA,2,5,0,true,false,1,764,0.5310991722117981,31.19266055045872,0.8182048352110907,-0.21508378571080722,-0.43559624487942095,-1.0642722407146368,5 days 15:22:53.001310615,0.06750173778111682,2.0558687852383395,4.10904664274731,-0.44218404125374056,0,7804,7805 days 00:00:00,1000.0,123.09442321713811,-87.69055767828618,1364.3612966229846,100.0,813.7361704515808,93.02451286882906,4612 days 00:00:00,763,-0.12309442321712538,23.975424332171603,-12.628559992591262,3.4388416767853003,-1.8715299953757096,11 days 16:50:25.210084033,2 days 21:26:24,-1.1491251407072705,-0.3253250265131857,-0.10031527007126065,0.9353584230481423,-1.1088251349964868,26.134346294608758,1.2080627358031355,0.7742631200575126,-0.01751851724402519,,,-0.0001991948121763939,-0.050197092668451265,-0.8769055767828626,-0.06539837762562128,0.18569801107973546,4305,1526,11303.412698412698,0.5076142131979695,
Least Total Return [%],ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Most Total Trades,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Avg Winning Trade [%],ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Most Avg Losing Trade [%],ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Calmar Ratio,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Omega Ratio,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Sortino Ratio,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Max Drawdown Duration,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Mean Max Drawdown Duration,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Median Max Drawdown Duration,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Avg Winning Trade Duration,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8,2 days 08:27:04.390243902,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
Least Avg Losing Trade Duration,ESS,EMA,2,3,0,true,false,1,969,0.5377131232171644,32.231404958677686,0.8180080061349893,-0.16855787685435064,-0.4387746012202617,-1.0644464731756993,4 days 07:54:32.727272726,0.08563785343659382,2.607508969759098,5.212327011788827,-0.4395161758212688,0,7804,7805 days 00:00:00,1000.0,120.71726295224516,-87.92827370477548,1364.3612966229846,100.0,900.1027226978778,91.56580679460083,4612 days 00:00:00,968,-0.12071726295222618,28.428087153494484,-11.88829804011753,3.037505832340438,-1.6933930556177257,8 days 11:41:32.307692307,2,-0.9082252270504165,-0.32278482786704693,-0.10281595296057411,0.9352404260648559,-0.7622954723476484,25.51411490713868,1.2989450362012016,0.7200000000000001,-0.0177034837679842,,,-0.00020012654485364963,-0.050431889303119704,-0.8792827370477542,-0.06598663198465837,0.1880348236086445,4192,1936,11303.412698412698,0.5076142131979695,
