Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,COIN,SMA,45,83,0,true,false,1,8,0.6098520466524303,28.57142857142857,0.8325036289663807,5.17522675680488,0.2905146053890373,0.20710580452958974,67 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8335935715658869,0,1043,1044 days 00:00:00,1000.0,826.9438757241882,-17.305612427581185,-21.82587856796463,100.0,14.204453009133706,57.20268282627568,583 days 00:00:00,7,-0.826943875724055,120.34750275999322,-30.431417996415455,66.24272564906524,-19.25177280009926,87 days 12:00:00,59 days 19:12:00,-24.60416862858395,0.19148092895074387,-0.11236361884912535,1.0389599433267416,0.6764346655276892,4.988877565654181,1.157437831600842,0.8976377952755905,-0.05494618296385066,,,0.00031925707749775353,0.08045278352943389,-0.1730561242758113,-0.04483055287416926,0.5056636214176308,475,14,1510.6944444444443,1.3333333333333333,
Median Max Drawdown Duration,COIN,SMA,45,83,0,true,false,1,8,0.6098520466524303,28.57142857142857,0.8325036289663807,5.17522675680488,0.2905146053890373,0.20710580452958974,67 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8335935715658869,0,1043,1044 days 00:00:00,1000.0,826.9438757241882,-17.305612427581185,-21.82587856796463,100.0,14.204453009133706,57.20268282627568,583,7,-0.826943875724055,120.34750275999322,-30.431417996415455,66.24272564906524,-19.25177280009926,87 days 12:00:00,59 days 19:12:00,-24.60416862858395,0.19148092895074387,-0.11236361884912535,1.0389599433267416,0.6764346655276892,4.988877565654181,1.157437831600842,0.8976377952755905,-0.05494618296385066,,,0.00031925707749775353,0.08045278352943389,-0.1730561242758113,-0.04483055287416926,0.5056636214176308,475,14,1510.6944444444443,1.3333333333333333,
Median Sharpe Ratio,COIN,SMA,46,83,0,true,false,1,8,0.6014553767944231,28.57142857142857,0.8357480236071256,4.766477503061628,0.2896635136137259,0.20639938773904895,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7677547655938194,0,1043,1044 days 00:00:00,1000.0,826.789694053301,-17.3210305946699,-21.82587856796463,100.0,14.831044872732226,53.60610456595411,581 days 00:00:00,7,-0.8267896940532182,114.01836370949165,-30.431417996415462,63.078156123814466,-18.558193945239505,88 days 00:00:00,60 days 04:48:00,-24.62621660752086,0.19118863792392912,-0.12001618874115959,1.0387502734969092,0.6647950209897141,4.958607587692988,1.1516579119204853,0.9019607843137254,-0.054946182963850766,,,0.0003185695708680557,0.08027953185875004,-0.17321030594669762,-0.044873542918533516,0.5053460948141846,478,14,1510.6944444444443,1.3333333333333333,
Median Omega Ratio,COIN,SMA,46,83,0,true,false,1,8,0.6014553767944231,28.57142857142857,0.8357480236071256,4.766477503061628,0.2896635136137259,0.20639938773904895,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7677547655938194,0,1043,1044 days 00:00:00,1000.0,826.789694053301,-17.3210305946699,-21.82587856796463,100.0,14.831044872732226,53.60610456595411,581 days 00:00:00,7,-0.8267896940532182,114.01836370949165,-30.431417996415462,63.078156123814466,-18.558193945239505,88 days 00:00:00,60 days 04:48:00,-24.62621660752086,0.19118863792392912,-0.12001618874115959,1.0387502734969092,0.6647950209897141,4.958607587692988,1.1516579119204853,0.9019607843137254,-0.054946182963850766,,,0.0003185695708680557,0.08027953185875004,-0.17321030594669762,-0.044873542918533516,0.5053460948141846,478,14,1510.6944444444443,1.3333333333333333,
Median Sortino Ratio,COIN,SMA,46,83,0,true,false,1,8,0.6014553767944231,28.57142857142857,0.8357480236071256,4.766477503061628,0.2896635136137259,0.20639938773904895,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7677547655938194,0,1043,1044 days 00:00:00,1000.0,826.789694053301,-17.3210305946699,-21.82587856796463,100.0,14.831044872732226,53.60610456595411,581 days 00:00:00,7,-0.8267896940532182,114.01836370949165,-30.431417996415462,63.078156123814466,-18.558193945239505,88 days 00:00:00,60 days 04:48:00,-24.62621660752086,0.19118863792392912,-0.12001618874115959,1.0387502734969092,0.6647950209897141,4.958607587692988,1.1516579119204853,0.9019607843137254,-0.054946182963850766,,,0.0003185695708680557,0.08027953185875004,-0.17321030594669762,-0.044873542918533516,0.5053460948141846,478,14,1510.6944444444443,1.3333333333333333,
Median Total Return [%],COIN,SMA,47,82,0,true,false,1,8,0.5994435985649782,28.57142857142857,0.8237095584630112,5.01140711946886,0.2740874176924109,0.1502450798641682,67 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8072065158876017,0,1043,1044 days 00:00:00,1000.0,814.5335230058486,-18.546647699415146,-21.82587856796463,100.0,14.41842217666973,56.86514918494083,583 days 00:00:00,7,-0.8145335230057071,120.34750275999322,-30.431417996415462,66.24272564906525,-19.481120292369695,87 days 12:00:00,59 days 19:12:00,-26.378849067306604,0.1812168227721363,-0.12170687131231557,1.0368489779885564,0.6621043592746648,5.039974473875096,1.1455143730615913,0.9051383399209485,-0.05494618296385074,,,0.00030092342080612614,0.07583270204314378,-0.1854664769941533,-0.048310523803949956,0.5036214057839029,475,14,1510.6944444444443,1.3333333333333333,
Most Best Trade [%],COIN,SMA,62,66,0,true,false,1,18,0.7143480012673752,41.17647058823529,0.8486238519176397,4.103306868023637,0.2530177441583513,0.11441258525893225,28 days 04:14:07.058823528,0.011253102877631701,0.36241610738255037,0.7046979865771812,1.4871045025052108,0,1043,1044 days 00:00:00,1000.0,806.7127662454373,-19.328723375456274,-21.82587856796463,100.0,25.928428506275612,76.36871569767149,891 days 00:00:00,17,-0.8067127662453686,161.5636806857081,-33.36826052129705,31.790512695199073,-15.277737210999168,25 days 17:08:34.285714285,29 days 21:36:00,-11.322383587548124,0.16931653621759796,-0.09472875010048451,1.0340066061618256,0.5078660898322573,4.490629892844903,1.1810851320382918,0.8754716981132075,-0.05463992444750051,,,0.0002763597194668779,0.06964264930565323,-0.19328723375456147,-0.05052424468497563,0.49501923016977634,480,34,1510.6944444444443,1.3333333333333333,
Mean Total Fees Paid,COIN,SMA,63,65,0,true,false,1,27,0.6032857640223686,34.61538461538461,0.8470030526476167,1.3410711495456926,0.23430289716862052,0.0466693995586884,18 days 03:41:32.307692306,0.01721062793049554,0.5436241610738255,1.0671140939597317,0.7290386786120879,0,1043,1044 days 00:00:00,1000.0,791.9272207964312,-20.807277920356874,-21.82587856796463,100.0,42.02624489208398,75.10747054756116,891 days 00:00:00,26,-0.7919272207963104,101.83865309867686,-33.36826052129705,21.32601267522198,-9.239192011106459,19 days 05:20:00,17 days 14:07:03.529411764,-7.97234046087587,0.15597295334904193,-0.1042814842582782,1.0315154097873904,0.5612025380764981,4.543508606294949,1.2260555967209759,0.8413284132841329,-0.05454143965729066,,,0.00025329735145923605,0.06383093256772748,-0.20807277920356748,-0.05475427774024233,0.4925247460356004,473,52,1510.6944444444443,1.3333333333333333,
Mean Total Trades,COIN,SMA,63,65,0,true,false,1,27,0.6032857640223686,34.61538461538461,0.8470030526476167,1.3410711495456926,0.23430289716862052,0.0466693995586884,18 days 03:41:32.307692306,0.01721062793049554,0.5436241610738255,1.0671140939597317,0.7290386786120879,0,1043,1044 days 00:00:00,1000.0,791.9272207964312,-20.807277920356874,-21.82587856796463,100.0,42.02624489208398,75.10747054756116,891 days 00:00:00,26,-0.7919272207963104,101.83865309867686,-33.36826052129705,21.32601267522198,-9.239192011106459,19 days 05:20:00,17 days 14:07:03.529411764,-7.97234046087587,0.15597295334904193,-0.1042814842582782,1.0315154097873904,0.5612025380764981,4.543508606294949,1.2260555967209759,0.8413284132841329,-0.05454143965729066,,,0.00025329735145923605,0.06383093256772748,-0.20807277920356748,-0.05475427774024233,0.4925247460356004,473,52,1510.6944444444443,1.3333333333333333,
Mean Worst Trade [%],COIN,SMA,16,18,0,true,false,1,47,0.7399404229651905,41.30434782608695,0.8961560275983691,1.0673981474482108,0.4105060095047214,0.016343113477946772,10 days 21:54:46.956521738,0.03044957249241519,0.9463087248322148,1.8724832214765101,1.0100881797999848,0,1043,1044 days 00:00:00,1000.0,785.308242422275,-21.469175757772497,-21.82587856796463,100.0,62.46846062565056,72.57176085807194,594 days 00:00:00,46,-0.7853082424221611,70.51192450923483,-28.349261630216876,16.995170408226727,-10.141034184210742,16 days 07:34:44.210526315,7 days 02:40:00,-4.650140202941351,0.2553414537129892,-0.11164644271970137,1.0539258483857885,1.41313199106306,10.865254784342184,1.4400624738719603,0.7318611987381703,-0.06258447993764658,,,0.0005290781142377631,0.13332768478791632,-0.21469175757772552,-0.056667352241726365,0.6284130177348056,503,92,1510.6944444444443,1.3333333333333333,
Mean Total Return [%],COIN,SMA,46,82,0,true,false,1,8,0.5171317757779788,14.285714285714285,0.7681711726806535,5.188698793950499,0.23097906977016028,-0.0214203014840625,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.835763564126255,0,1043,1044 days 00:00:00,1000.0,777.0660453295503,-22.29339546704497,-21.82587856796463,100.0,13.271606011785416,61.973397794946095,594 days 00:00:00,7,-0.777066045329434,133.0396308532296,-30.431417996415465,133.0396308532296,-16.119789882596013,138 days 00:00:00,56 days 08:00:00,-31.7366983750172,0.15320378910319113,-0.13619949995834243,1.0309624424641388,0.6364118276928636,4.944239053354216,1.1575718652228917,0.890625,-0.0549461829638508,,,0.00025381970839984146,0.06396256651676005,-0.2229339546704503,-0.0590667593140487,0.5024612065370869,477,14,1510.6944444444443,1.3333333333333333,
Mean Calmar Ratio,COIN,SMA,46,82,0,true,false,1,8,0.5171317757779788,14.285714285714285,0.7681711726806535,5.188698793950499,0.23097906977016028,-0.0214203014840625,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.835763564126255,0,1043,1044 days 00:00:00,1000.0,777.0660453295503,-22.29339546704497,-21.82587856796463,100.0,13.271606011785416,61.973397794946095,594 days 00:00:00,7,-0.777066045329434,133.0396308532296,-30.431417996415465,133.0396308532296,-16.119789882596013,138 days 00:00:00,56 days 08:00:00,-31.7366983750172,0.15320378910319113,-0.13619949995834243,1.0309624424641388,0.6364118276928636,4.944239053354216,1.1575718652228917,0.890625,-0.0549461829638508,,,0.00025381970839984146,0.06396256651676005,-0.2229339546704503,-0.0590667593140487,0.5024612065370869,477,14,1510.6944444444443,1.3333333333333333,
Mean Omega Ratio,COIN,SMA,46,82,0,true,false,1,8,0.5171317757779788,14.285714285714285,0.7681711726806535,5.188698793950499,0.23097906977016028,-0.0214203014840625,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.835763564126255,0,1043,1044 days 00:00:00,1000.0,777.0660453295503,-22.29339546704497,-21.82587856796463,100.0,13.271606011785416,61.973397794946095,594 days 00:00:00,7,-0.777066045329434,133.0396308532296,-30.431417996415465,133.0396308532296,-16.119789882596013,138 days 00:00:00,56 days 08:00:00,-31.7366983750172,0.15320378910319113,-0.13619949995834243,1.0309624424641388,0.6364118276928636,4.944239053354216,1.1575718652228917,0.890625,-0.0549461829638508,,,0.00025381970839984146,0.06396256651676005,-0.2229339546704503,-0.0590667593140487,0.5024612065370869,477,14,1510.6944444444443,1.3333333333333333,
Mean Sortino Ratio,COIN,SMA,46,82,0,true,false,1,8,0.5171317757779788,14.285714285714285,0.7681711726806535,5.188698793950499,0.23097906977016028,-0.0214203014840625,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.835763564126255,0,1043,1044 days 00:00:00,1000.0,777.0660453295503,-22.29339546704497,-21.82587856796463,100.0,13.271606011785416,61.973397794946095,594 days 00:00:00,7,-0.777066045329434,133.0396308532296,-30.431417996415465,133.0396308532296,-16.119789882596013,138 days 00:00:00,56 days 08:00:00,-31.7366983750172,0.15320378910319113,-0.13619949995834243,1.0309624424641388,0.6364118276928636,4.944239053354216,1.1575718652228917,0.890625,-0.0549461829638508,,,0.00025381970839984146,0.06396256651676005,-0.2229339546704503,-0.0590667593140487,0.5024612065370869,477,14,1510.6944444444443,1.3333333333333333,
Least Total Trades,COIN,SMA,42,88,0,true,false,1,8,0.39864017020074355,14.285714285714285,0.7365994884325539,1.556022490368953,0.250716301279144,-0.06512866174904071,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.25063449509298574,0,1043,1044 days 00:00:00,1000.0,767.5263116940677,-23.247368830593235,-21.82587856796463,100.0,13.610479933472401,53.42626198409815,579 days 00:00:00,7,-0.7675263116939277,95.18660102288298,-24.032775983179384,95.18660102288298,-14.049073931716716,143 days 00:00:00,56 days 04:00:00,-33.10088028489122,0.1623413986986602,-0.16537386805974302,1.0331743460362046,0.9801945643465586,6.958321359474771,1.1781812717956703,0.8769230769230769,-0.05523560924060769,,,0.00028009882881263446,0.07058490486078388,-0.23247368830593107,-0.061868122650229784,0.523273464627891,481,14,1510.6944444444443,1.3333333333333333,
Most Avg Winning Trade Duration,COIN,SMA,42,88,0,true,false,1,8,0.39864017020074355,14.285714285714285,0.7365994884325539,1.556022490368953,0.250716301279144,-0.06512866174904071,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.25063449509298574,0,1043,1044 days 00:00:00,1000.0,767.5263116940677,-23.247368830593235,-21.82587856796463,100.0,13.610479933472401,53.42626198409815,579 days 00:00:00,7,-0.7675263116939277,95.18660102288298,-24.032775983179384,95.18660102288298,-14.049073931716716,143,56 days 04:00:00,-33.10088028489122,0.1623413986986602,-0.16537386805974302,1.0331743460362046,0.9801945643465586,6.958321359474771,1.1781812717956703,0.8769230769230769,-0.05523560924060769,,,0.00028009882881263446,0.07058490486078388,-0.23247368830593107,-0.061868122650229784,0.523273464627891,481,14,1510.6944444444443,1.3333333333333333,
Median Total Trades,COIN,SMA,47,81,0,true,false,1,9,0.4676612795360295,12.5,0.7415446883228056,3.491601859576509,0.2165978091232037,-0.07751400770988362,59 days 11:59:59.999999999,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.6327063772386963,0,1043,1044 days 00:00:00,1000.0,764.8231011244318,-23.517689887556823,-21.82587856796463,100.0,14.880350793081885,64.0140533861616,897 days 00:00:00,8,-0.764823101124307,123.2005006419167,-30.431417996415462,123.2005006419167,-13.60966939504352,137 days 00:00:00,48 days 10:17:08.571428571,-29.301509471805474,0.14377052030941143,-0.13977698537320896,1.029029051588431,0.6358157948206605,4.9586020628920835,1.159914325693976,0.8871595330739299,-0.054946182963850704,,,0.00023805186136347398,0.05998906906359545,-0.2351768988755687,-0.06266672675040785,0.5021673124527858,477,16,1510.6944444444443,1.3333333333333333,
Mean Sharpe Ratio,COIN,SMA,47,81,0,true,false,1,9,0.4676612795360295,12.5,0.7415446883228056,3.491601859576509,0.2165978091232037,-0.07751400770988362,59 days 11:59:59.999999999,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.6327063772386963,0,1043,1044 days 00:00:00,1000.0,764.8231011244318,-23.517689887556823,-21.82587856796463,100.0,14.880350793081885,64.0140533861616,897 days 00:00:00,8,-0.764823101124307,123.2005006419167,-30.431417996415462,123.2005006419167,-13.60966939504352,137 days 00:00:00,48 days 10:17:08.571428571,-29.301509471805474,0.14377052030941143,-0.13977698537320896,1.029029051588431,0.6358157948206605,4.9586020628920835,1.159914325693976,0.8871595330739299,-0.054946182963850704,,,0.00023805186136347398,0.05998906906359545,-0.2351768988755687,-0.06266672675040785,0.5021673124527858,477,16,1510.6944444444443,1.3333333333333333,
Median Avg Losing Trade Duration,COIN,SMA,47,81,0,true,false,1,9,0.4676612795360295,12.5,0.7415446883228056,3.491601859576509,0.2165978091232037,-0.07751400770988362,59 days 11:59:59.999999999,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.6327063772386963,0,1043,1044 days 00:00:00,1000.0,764.8231011244318,-23.517689887556823,-21.82587856796463,100.0,14.880350793081885,64.0140533861616,897 days 00:00:00,8,-0.764823101124307,123.2005006419167,-30.431417996415462,123.2005006419167,-13.60966939504352,137 days 00:00:00,48,-29.301509471805474,0.14377052030941143,-0.13977698537320896,1.029029051588431,0.6358157948206605,4.9586020628920835,1.159914325693976,0.8871595330739299,-0.054946182963850704,,,0.00023805186136347398,0.05998906906359545,-0.2351768988755687,-0.06266672675040785,0.5021673124527858,477,16,1510.6944444444443,1.3333333333333333,
Mean Max Drawdown [%],COIN,SMA,55,78,0,true,false,1,9,0.5153608123388115,25.0,0.7126218421223418,3.963344233174503,0.15966480615939416,-0.3447215666020348,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.7181898946020913,0,1043,1044 days 00:00:00,1000.0,706.5027037962083,-29.349729620379172,-21.82587856796463,100.0,13.870881721011022,65.58333541326982,594 days 00:00:00,8,-0.7065027037961045,134.41736126655618,-34.552647531712154,68.74120107510151,-17.6292747141345,96 days 12:00:00,48 days 12:00:00,-36.59884918749947,0.10699175505975397,-0.17440332983762036,1.0214440157801372,0.5562277770572571,4.991518960000332,1.1305726499446807,0.9034749034749036,-0.05512253110798213,,,0.00018021390444024492,0.04541390391894172,-0.29349729620379184,-0.08044184567258372,0.5108397539260512,485,16,1510.6944444444443,1.3333333333333333,
Median Max Drawdown [%],COIN,SMA,58,76,0,true,false,1,9,0.6081846164666616,37.5,0.7109866774577485,4.8428641077041465,0.12481980644490742,-0.4636936723156166,60 days 06:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.8775659792484025,0,1043,1044 days 00:00:00,1000.0,680.5359964734114,-31.94640035265886,-21.82587856796463,100.0,13.641489937783037,67.2063515804541,594 days 00:00:00,8,-0.6805359964732816,149.66512041194568,-34.6973100725776,50.96917617683009,-22.832923133771416,65 days 08:00:00,57 days 04:48:00,-39.84793344126439,0.08368409984559184,-0.18733106697055993,1.0167400666526873,0.5667744392752655,5.032906263992273,1.1258323484823742,0.9031007751937984,-0.05512253110798197,,,0.00014042428366831488,0.03538691948441535,-0.31946400352658966,-0.088716064865621,0.5089158426808656,483,16,1510.6944444444443,1.3333333333333333,
Mean Avg Losing Trade [%],COIN,SMA,62,67,0,true,false,1,17,0.5403422639904527,31.25,0.7343766524904242,3.1540798569498563,0.05168527951662102,-0.6553947107837681,30 days 01:30:00,0.010591155649535718,0.3422818791946309,0.6644295302013423,1.0795843805667293,0,1043,1044 days 00:00:00,1000.0,638.6955606038255,-36.13044393961745,-21.82587856796463,100.0,22.49095249174717,80.1937399291643,898 days 00:00:00,16,-0.6386955606037645,161.56368068570808,-38.74392092327902,43.69837026261335,-15.27514305471537,34 days 14:24:00,28 days 00:00:00,-22.54160898972316,0.034867299811849106,-0.18090699909809713,1.0068942009945525,0.49145438648928436,4.436760931551826,1.1544562821747875,0.8721804511278196,-0.054744448825887936,,,0.000057156263735343155,0.014403378461306475,-0.36130443939617707,-0.10256712379955935,0.497155465292796,482,32,1510.6944444444443,1.3333333333333333,
Least Total Fees Paid,COIN,SMA,59,75,0,true,false,1,9,0.45043559558003743,25.0,0.6084847292774466,3.061737468517361,0.015017240205499605,-0.8523177658076293,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.5548114875836829,0,1043,1044 days 00:00:00,1000.0,595.7153737419914,-40.42846262580086,-21.82587856796463,100.0,12.028613935071208,73.06737458687819,897 days 00:00:00,8,-0.5957153737418821,149.66512041194565,-30.39011561905216,74.95683760958076,-20.903295911837105,97 days 12:00:00,48 days 04:00:00,-50.46111386053333,0.010151266546884627,-0.2267046138484911,1.0020169694129504,0.5191034028574999,5.087346503593001,1.1181305238084418,0.8961538461538461,-0.05512253110798207,,,0.00001709289174504807,0.004307408719752113,-0.4042846262580091,-0.11753188483916632,0.510671961250232,485,16,1510.6944444444443,1.3333333333333333,
Most Max Drawdown [%],COIN,SMA,7,8,0,true,false,1,100,0.6346620953437409,37.37373737373738,0.7988067862665093,0.45083937240113503,0.14800692255645714,-0.9550807561449082,5 days 01:56:21.818181817,0.06553277558150225,2.0134228187919465,4.006711409395973,0.9077302800022854,0,1043,1044 days 00:00:00,1000.0,573.2864482581676,-42.67135517418323,-21.82587856796463,100.0,96.2229844887144,86.38909591202277,1031 days 00:00:00,99,-0.573286448258159,73.92980424601366,-23.179621500132424,12.932309058535632,-6.997779633840419,7 days 00:00:00,3 days 22:27:05.806451612,-4.304447124177507,0.09730687241348022,-0.20461749309909524,1.0200480303370814,0.7916673653516061,8.192677398258347,1.5973518092087027,0.6385869565217391,-0.060921306919175626,,,0.00019579660670062917,0.04934074488855855,-0.42671355174183356,-0.12566890967990163,0.6102507889987459,504,198,1510.6944444444443,1.3333333333333333,
Mean Profit Factor,COIN,SMA,7,8,0,true,false,1,100,0.6346620953437409,37.37373737373738,0.7988067862665093,0.45083937240113503,0.14800692255645714,-0.9550807561449082,5 days 01:56:21.818181817,0.06553277558150225,2.0134228187919465,4.006711409395973,0.9077302800022854,0,1043,1044 days 00:00:00,1000.0,573.2864482581676,-42.67135517418323,-21.82587856796463,100.0,96.2229844887144,86.38909591202277,1031 days 00:00:00,99,-0.573286448258159,73.92980424601366,-23.179621500132424,12.932309058535632,-6.997779633840419,7 days 00:00:00,3 days 22:27:05.806451612,-4.304447124177507,0.09730687241348022,-0.20461749309909524,1.0200480303370814,0.7916673653516061,8.192677398258347,1.5973518092087027,0.6385869565217391,-0.060921306919175626,,,0.00019579660670062917,0.04934074488855855,-0.42671355174183356,-0.12566890967990163,0.6102507889987459,504,198,1510.6944444444443,1.3333333333333333,
Most Max Drawdown Duration,COIN,SMA,7,8,0,true,false,1,100,0.6346620953437409,37.37373737373738,0.7988067862665093,0.45083937240113503,0.14800692255645714,-0.9550807561449082,5 days 01:56:21.818181817,0.06553277558150225,2.0134228187919465,4.006711409395973,0.9077302800022854,0,1043,1044 days 00:00:00,1000.0,573.2864482581676,-42.67135517418323,-21.82587856796463,100.0,96.2229844887144,86.38909591202277,1031,99,-0.573286448258159,73.92980424601366,-23.179621500132424,12.932309058535632,-6.997779633840419,7 days 00:00:00,3 days 22:27:05.806451612,-4.304447124177507,0.09730687241348022,-0.20461749309909524,1.0200480303370814,0.7916673653516061,8.192677398258347,1.5973518092087027,0.6385869565217391,-0.060921306919175626,,,0.00019579660670062917,0.04934074488855855,-0.42671355174183356,-0.12566890967990163,0.6102507889987459,504,198,1510.6944444444443,1.3333333333333333,
Median Best Trade [%],COIN,SMA,59,76,0,true,false,1,9,0.3833580499047252,37.5,0.6017219319216118,1.2618316140644303,-0.047818316919555154,-1.0192208132262237,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.22865405087073573,0,1043,1044 days 00:00:00,1000.0,559.2873172861765,-44.071268271382344,-21.82587856796463,100.0,12.355653253504796,68.58273508737635,897 days 00:00:00,8,-0.5592873172861346,130.1125386548205,-34.69731007257761,45.403382387682846,-25.223098850106616,66 days 00:00:00,57 days 00:00:00,-55.01917442456714,-0.032203478735427005,-0.26807326876937704,0.9936202767005964,0.578613991582958,5.177559688920966,1.1318630978067659,0.8778625954198473,-0.05494618296385076,,,-0.000053703660982497066,-0.01353332256758926,-0.44071268271382347,-0.130870875479437,0.5057638761668797,484,16,1510.6944444444443,1.3333333333333333,
Least Avg Losing Trade [%],COIN,SMA,59,76,0,true,false,1,9,0.3833580499047252,37.5,0.6017219319216118,1.2618316140644303,-0.047818316919555154,-1.0192208132262237,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.22865405087073573,0,1043,1044 days 00:00:00,1000.0,559.2873172861765,-44.071268271382344,-21.82587856796463,100.0,12.355653253504796,68.58273508737635,897 days 00:00:00,8,-0.5592873172861346,130.1125386548205,-34.69731007257761,45.403382387682846,-25.223098850106616,66 days 00:00:00,57 days 00:00:00,-55.01917442456714,-0.032203478735427005,-0.26807326876937704,0.9936202767005964,0.578613991582958,5.177559688920966,1.1318630978067659,0.8778625954198473,-0.05494618296385076,,,-0.000053703660982497066,-0.01353332256758926,-0.44071268271382347,-0.130870875479437,0.5057638761668797,484,16,1510.6944444444443,1.3333333333333333,
Least Expectancy,COIN,SMA,59,76,0,true,false,1,9,0.3833580499047252,37.5,0.6017219319216118,1.2618316140644303,-0.047818316919555154,-1.0192208132262237,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.22865405087073573,0,1043,1044 days 00:00:00,1000.0,559.2873172861765,-44.071268271382344,-21.82587856796463,100.0,12.355653253504796,68.58273508737635,897 days 00:00:00,8,-0.5592873172861346,130.1125386548205,-34.69731007257761,45.403382387682846,-25.223098850106616,66 days 00:00:00,57 days 00:00:00,-55.01917442456714,-0.032203478735427005,-0.26807326876937704,0.9936202767005964,0.578613991582958,5.177559688920966,1.1318630978067659,0.8778625954198473,-0.05494618296385076,,,-0.000053703660982497066,-0.01353332256758926,-0.44071268271382347,-0.130870875479437,0.5057638761668797,484,16,1510.6944444444443,1.3333333333333333,
Mean Avg Winning Trade Duration,COIN,SMA,59,76,0,true,false,1,9,0.3833580499047252,37.5,0.6017219319216118,1.2618316140644303,-0.047818316919555154,-1.0192208132262237,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.22865405087073573,0,1043,1044 days 00:00:00,1000.0,559.2873172861765,-44.071268271382344,-21.82587856796463,100.0,12.355653253504796,68.58273508737635,897 days 00:00:00,8,-0.5592873172861346,130.1125386548205,-34.69731007257761,45.403382387682846,-25.223098850106616,66,57 days 00:00:00,-55.01917442456714,-0.032203478735427005,-0.26807326876937704,0.9936202767005964,0.578613991582958,5.177559688920966,1.1318630978067659,0.8778625954198473,-0.05494618296385076,,,-0.000053703660982497066,-0.01353332256758926,-0.44071268271382347,-0.130870875479437,0.5057638761668797,484,16,1510.6944444444443,1.3333333333333333,
Least Win Rate [%],COIN,SMA,61,71,0,true,false,1,12,0.23056077197648245,9.090909090909092,0.4776274462958755,1.0387977298443438,-0.1572781161352382,-1.2645162212871186,43 days 08:43:38.181818181,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.2509846864053448,0,1043,1044 days 00:00:00,1000.0,505.74943939001224,-49.42505606099877,-21.82587856796463,100.0,13.452836036775988,81.64235775554756,897 days 00:00:00,11,-0.5057494393899447,157.3909123770476,-26.630240044495395,157.3909123770476,-14.596413734875982,140 days 00:00:00,33 days 16:48:00,-44.88589192459981,-0.10730761367943445,-0.25974777653570336,0.9789495960162026,0.44768447897048314,4.704969858295734,1.1206396691238099,0.8735632183908045,-0.054541439657290684,,,-0.00017432748571324526,-0.0439305263997378,-0.49425056060998884,-0.15172604378407306,0.49269939842363436,478,22,1510.6944444444443,1.3333333333333333,
