Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,BKR,SMA,27,46,0,true,false,1,124,0.7777537762866382,47.15447154471545,0.9813883246894418,0.6664291590821474,0.20352345194788737,-1.1324876006887972,41 days 14:26:20.487804877,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.18044936365289715,0,9617,9618 days 00:00:00,1000.0,859.8298838032304,-14.017011619676964,105.79866754928871,100.0,324.29449626633914,69.71616000437446,6302 days 00:00:00,123,-0.8598298838031724,62.71086157589348,-24.42958371381744,10.772677036942449,-8.351453562700891,60 days 07:51:43.448275862,24 days 21:24:55.384615384,-1.1326039537639403,0.14047493322254104,-0.008197232431965197,1.0275400568166349,0.1413438828153229,6.421478176758193,1.1175404519965104,0.9194656488549618,-0.02702051173331858,,,0.00012209980610621127,0.03076915113876524,-0.14017011619677178,-0.003949056615591751,0.2636105835977777,5118,246,13929.38492063492,0.8928571428571429,
Median Sharpe Ratio,BKR,SMA,27,46,0,true,false,1,124,0.7777537762866382,47.15447154471545,0.9813883246894418,0.6664291590821474,0.20352345194788737,-1.1324876006887972,41 days 14:26:20.487804877,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.18044936365289715,0,9617,9618 days 00:00:00,1000.0,859.8298838032304,-14.017011619676964,105.79866754928871,100.0,324.29449626633914,69.71616000437446,6302 days 00:00:00,123,-0.8598298838031724,62.71086157589348,-24.42958371381744,10.772677036942449,-8.351453562700891,60 days 07:51:43.448275862,24 days 21:24:55.384615384,-1.1326039537639403,0.14047493322254104,-0.008197232431965197,1.0275400568166349,0.1413438828153229,6.421478176758193,1.1175404519965104,0.9194656488549618,-0.02702051173331858,,,0.00012209980610621127,0.03076915113876524,-0.14017011619677178,-0.003949056615591751,0.2636105835977777,5118,246,13929.38492063492,0.8928571428571429,
Most Total Fees Paid,BKR,SMA,44,45,0,true,false,1,397,0.7547160179389675,45.707070707070706,0.989288089177294,0.2571225158427737,0.20113980962689657,-1.142422998934349,13 days 00:58:10.909090908,0.028429108841221525,0.8669023604034523,1.7316210876572735,0.22290011589697456,0,9617,9618 days 00:00:00,1000.0,849.318364843721,-15.068163515627898,105.79866754928871,100.0,1147.3202434334462,72.885283125889,8745 days 00:00:00,396,-0.8493183648436116,64.29577134976823,-21.150525791313864,5.648841635431464,-4.281952649950496,16 days 21:36:47.734806629,9 days 18:58:36.279069767,-0.3783644363420038,0.13959869441534312,-0.008477456338583877,1.0272214906493606,0.07485053518171961,6.446326266140468,1.2063588969455359,0.8515057113187953,-0.027126500000097954,,,0.00012166261941607281,0.030658980092850348,-0.15068163515627242,-0.004270014872917227,0.26431542506827127,5165,792,13929.38492063492,0.8928571428571429,
Mean Profit Factor,BKR,SMA,44,45,0,true,false,1,397,0.7547160179389675,45.707070707070706,0.989288089177294,0.2571225158427737,0.20113980962689657,-1.142422998934349,13 days 00:58:10.909090908,0.028429108841221525,0.8669023604034523,1.7316210876572735,0.22290011589697456,0,9617,9618 days 00:00:00,1000.0,849.318364843721,-15.068163515627898,105.79866754928871,100.0,1147.3202434334462,72.885283125889,8745 days 00:00:00,396,-0.8493183648436116,64.29577134976823,-21.150525791313864,5.648841635431464,-4.281952649950496,16 days 21:36:47.734806629,9 days 18:58:36.279069767,-0.3783644363420038,0.13959869441534312,-0.008477456338583877,1.0272214906493606,0.07485053518171961,6.446326266140468,1.2063588969455359,0.8515057113187953,-0.027126500000097954,,,0.00012166261941607281,0.030658980092850348,-0.15068163515627242,-0.004270014872917227,0.26431542506827127,5165,792,13929.38492063492,0.8928571428571429,
Mean Max Drawdown [%],BKR,SMA,24,46,0,true,false,1,124,0.7406609167999143,41.46341463414634,0.9816667614323938,0.8883899798107775,0.20547733390271633,-1.144063152882717,41 days 14:49:45.365853658,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.24054980840462356,0,9617,9618 days 00:00:00,1000.0,847.5831038205908,-15.241689617940915,105.79866754928871,100.0,321.1140647719752,76.97598301980855,6302 days 00:00:00,123,-0.8475831038205115,62.12480079998471,-23.88406219421422,13.701548681562576,-8.187597433930078,64 days 11:17:38.823529412,25 days 10:20:00,-1.2322708380129512,0.1408843331644354,-0.00812714613320766,1.0278030834127039,0.32687157068336326,8.178029630582461,1.1146956772859733,0.9220481467329001,-0.027126500000098107,,,0.00012412282613113155,0.03127895218504515,-0.1524168961794109,-0.004323370969611107,0.2671995099546261,5120,246,13929.38492063492,0.8928571428571429,
Most Avg Losing Trade Duration,BKR,SMA,24,46,0,true,false,1,124,0.7406609167999143,41.46341463414634,0.9816667614323938,0.8883899798107775,0.20547733390271633,-1.144063152882717,41 days 14:49:45.365853658,0.008830253503712747,0.2707705105542269,0.5393573879588229,0.24054980840462356,0,9617,9618 days 00:00:00,1000.0,847.5831038205908,-15.241689617940915,105.79866754928871,100.0,321.1140647719752,76.97598301980855,6302 days 00:00:00,123,-0.8475831038205115,62.12480079998471,-23.88406219421422,13.701548681562576,-8.187597433930078,64 days 11:17:38.823529412,25,-1.2322708380129512,0.1408843331644354,-0.00812714613320766,1.0278030834127039,0.32687157068336326,8.178029630582461,1.1146956772859733,0.9220481467329001,-0.027126500000098107,,,0.00012412282613113155,0.03127895218504515,-0.1524168961794109,-0.004323370969611107,0.2671995099546261,5120,246,13929.38492063492,0.8928571428571429,
Median Total Return [%],BKR,SMA,5,48,0,true,false,1,183,0.6644365020848991,32.417582417582416,0.979198567147817,0.5716675398921542,0.20113204783670158,-1.1498960597645884,27 days 10:17:08.571428570,0.013065903558339186,0.39960486638244774,0.7970260996152646,0.2284411308937869,0,9617,9618 days 00:00:00,1000.0,841.41196606018,-15.858803393981999,105.79866754928871,100.0,387.28754324969435,78.43883566905333,6302 days 00:00:00,182,-0.8414119660600363,71.91091549295776,-16.31943691002451,13.317955905607157,-5.542405741223171,59 days 02:02:02.033898305,12 days 05:51:13.170731707,-0.8667396811745149,0.13787627179914833,-0.008326863507096001,1.0277261136834084,0.3441236837828946,8.898556310866564,1.1447422639407583,0.8977794793261868,-0.026434671319199018,,,0.0001200415276460471,0.03025046496680387,-0.15858803393982657,-0.00451398782212975,0.2640515278517397,4993,364,13929.38492063492,0.8928571428571429,
Median Omega Ratio,BKR,SMA,5,48,0,true,false,1,183,0.6644365020848991,32.417582417582416,0.979198567147817,0.5716675398921542,0.20113204783670158,-1.1498960597645884,27 days 10:17:08.571428570,0.013065903558339186,0.39960486638244774,0.7970260996152646,0.2284411308937869,0,9617,9618 days 00:00:00,1000.0,841.41196606018,-15.858803393981999,105.79866754928871,100.0,387.28754324969435,78.43883566905333,6302 days 00:00:00,182,-0.8414119660600363,71.91091549295776,-16.31943691002451,13.317955905607157,-5.542405741223171,59 days 02:02:02.033898305,12 days 05:51:13.170731707,-0.8667396811745149,0.13787627179914833,-0.008326863507096001,1.0277261136834084,0.3441236837828946,8.898556310866564,1.1447422639407583,0.8977794793261868,-0.026434671319199018,,,0.0001200415276460471,0.03025046496680387,-0.15858803393982657,-0.00451398782212975,0.2640515278517397,4993,364,13929.38492063492,0.8928571428571429,
Median Calmar Ratio,BKR,SMA,27,37,0,true,false,1,162,0.7493714792420533,42.2360248447205,0.9844819294468603,0.8186092626606918,0.20905195063213958,-1.1528275875935132,31 days 11:28:41.739130434,0.011558299301607742,0.3537485702401996,0.7053135073307684,0.28958185625160376,0,9617,9618 days 00:00:00,1000.0,838.3104486783409,-16.16895513216591,105.79866754928871,100.0,454.18012803346767,78.07495055546887,6099 days 00:00:00,161,-0.8383104486782713,65.8829192546584,-48.69514563106793,12.117298738366777,-7.442798095920103,46 days 18:42:21.176470588,20 days 06:58:03.870967741,-0.999076030266977,0.14603641509375917,-0.008543987383787184,1.029629896764139,-0.6198310089707653,28.898740728843936,1.1364701538342301,0.9059893858984079,-0.026870998062856602,,,0.0001314734862039918,0.03313131852340593,-0.16168955132165408,-0.00461030352776115,0.2730383924415345,5069,322,13929.38492063492,0.8928571428571429,
Mean Sortino Ratio,BKR,SMA,27,37,0,true,false,1,162,0.7493714792420533,42.2360248447205,0.9844819294468603,0.8186092626606918,0.20905195063213958,-1.1528275875935132,31 days 11:28:41.739130434,0.011558299301607742,0.3537485702401996,0.7053135073307684,0.28958185625160376,0,9617,9618 days 00:00:00,1000.0,838.3104486783409,-16.16895513216591,105.79866754928871,100.0,454.18012803346767,78.07495055546887,6099 days 00:00:00,161,-0.8383104486782713,65.8829192546584,-48.69514563106793,12.117298738366777,-7.442798095920103,46 days 18:42:21.176470588,20 days 06:58:03.870967741,-0.999076030266977,0.14603641509375917,-0.008543987383787184,1.029629896764139,-0.6198310089707653,28.898740728843936,1.1364701538342301,0.9059893858984079,-0.026870998062856602,,,0.0001314734862039918,0.03313131852340593,-0.16168955132165408,-0.00461030352776115,0.2730383924415345,5069,322,13929.38492063492,0.8928571428571429,
Mean Avg Winning Trade Duration,BKR,SMA,27,37,0,true,false,1,162,0.7493714792420533,42.2360248447205,0.9844819294468603,0.8186092626606918,0.20905195063213958,-1.1528275875935132,31 days 11:28:41.739130434,0.011558299301607742,0.3537485702401996,0.7053135073307684,0.28958185625160376,0,9617,9618 days 00:00:00,1000.0,838.3104486783409,-16.16895513216591,105.79866754928871,100.0,454.18012803346767,78.07495055546887,6099 days 00:00:00,161,-0.8383104486782713,65.8829192546584,-48.69514563106793,12.117298738366777,-7.442798095920103,46,20 days 06:58:03.870967741,-0.999076030266977,0.14603641509375917,-0.008543987383787184,1.029629896764139,-0.6198310089707653,28.898740728843936,1.1364701538342301,0.9059893858984079,-0.026870998062856602,,,0.0001314734862039918,0.03313131852340593,-0.16168955132165408,-0.00461030352776115,0.2730383924415345,5069,322,13929.38492063492,0.8928571428571429,
Median Sortino Ratio,BKR,SMA,24,41,0,true,false,1,142,0.7538467813304147,43.262411347517734,0.9790121857753057,0.8276371260904032,0.2031017340686211,-1.1575980096257663,36 days 01:31:54.893617021,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.2566303327442635,0,9617,9618 days 00:00:00,1000.0,833.2634057317395,-16.673659426826053,105.79866754928871,100.0,334.1084156039493,66.60084455914527,4267 days 00:00:00,141,-0.8332634057316,65.88291925465842,-25.268756181808683,12.244734596714009,-7.877899695260099,54 days 16:31:28.524590164,21 days 20:42:00,-1.176619367819356,0.13965188615467866,-0.01035771472754728,1.0276434581346188,0.27799838129414534,8.213666571409203,1.1289060285395345,0.9103002660585329,-0.0270205117333186,,,0.00012350279623849617,0.031122704652101034,-0.16673659426826148,-0.004767780587952242,0.26821106308101617,5086,282,13929.38492063492,0.8928571428571429,
Mean Avg Losing Trade [%],BKR,SMA,42,45,0,true,false,1,233,0.7726713876201483,47.8448275862069,0.9821961040971912,0.3722512659111481,0.1879407237261709,-1.1973902138842423,22 days 03:55:51.724137930,0.016655437502937864,0.5087865238639908,1.0153894145783509,0.18939642758690314,0,9617,9618 days 00:00:00,1000.0,791.1637838377807,-20.883621616221934,105.79866754928871,100.0,692.5249360656347,76.91279739325196,3549 days 00:00:00,232,-0.7911637838376464,65.1716314700503,-22.9108013008443,7.40842244776065,-6.082418165372278,29 days 11:27:34.054054054,15 days 10:54:32.727272727,-0.8967459154240771,0.13063247769150355,-0.011506961028082345,1.0255372598283636,0.10199014295833893,6.392438038880171,1.1344142249387692,0.9040236249538575,-0.02719623420700233,,,0.00011357144833037581,0.028620004979254703,-0.20883621616222448,-0.006118765391534997,0.2636724184750326,5143,464,13929.38492063492,0.8928571428571429,
Least Worst Trade [%],BKR,SMA,25,41,0,true,false,1,142,0.7237480104557937,40.42553191489361,0.9671595793544124,0.8298999910511871,0.19398537772792748,-1.2188160563827688,36 days 00:20:25.531914892,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.2573319926499573,0,9617,9618 days 00:00:00,1000.0,768.4955279631303,-23.150447203686973,105.79866754928871,100.0,296.3063830942657,65.10420479862408,6099 days 00:00:00,141,-0.7684955279630685,63.711180124223624,-49.189423076923084,13.10176913166613,-7.497439782937521,54 days 18:31:34.736842105,23 days 06:51:25.714285714,-1.636425365311382,0.1359232040966752,-0.01527269405923776,1.0274534241939777,-0.6785508732552272,28.620869702814957,1.129811697512594,0.9094023601065855,-0.026794702780441042,,,0.00012225956039516747,0.030809409219582203,-0.23150447203687485,-0.006875482961794077,0.27279470037389153,5079,282,13929.38492063492,0.8928571428571429,
Most Avg Winning Trade Duration,BKR,SMA,20,47,0,true,false,1,121,0.7052335256170563,39.166666666666664,0.9649936753054954,0.7603610529654938,0.18566011578641214,-1.2207085508370221,42 days 00:12:00,0.008614881467036825,0.2642196111053343,0.5262555890610378,0.2009023017141853,0,9617,9618 days 00:00:00,1000.0,766.4932940470861,-23.350670595291387,105.79866754928871,100.0,256.3287191991427,69.3135200503005,8936 days 00:00:00,120,-0.7664932940469953,59.96316987524716,-24.626098901098896,14.386179493462695,-8.012426162149142,68,24 days 21:22:11.506849315,-1.9395017721572358,0.12741012722386488,-0.014486610491409608,1.0253631307020021,0.32561649813111526,8.421518720521238,1.1216943262228884,0.9141199226305607,-0.02700542218325223,,,0.00011130636730642722,0.028049204561219662,-0.23350670595291145,-0.006943363373430711,0.26494929131927436,5042,240,13929.38492063492,0.8928571428571429,
Mean Avg Losing Trade Duration,BKR,SMA,28,35,0,true,false,1,198,0.7370311533561672,43.65482233502538,0.9757832034245647,0.4789486434444097,0.18549750138048424,-1.2355922901512204,25 days 21:41:07.005076141,0.014142763741718788,0.4323593636269107,0.8625350941041905,0.20707793068959712,0,9617,9618 days 00:00:00,1000.0,750.7464961711546,-24.925350382884538,105.79866754928871,100.0,533.7871706808427,75.4904802902748,6099 days 00:00:00,197,-0.7507464961710184,62.20833767037631,-23.55772132482571,9.621609044887084,-6.6045540099255895,37 days 18:58:36.279069767,16,-1.2614353164094965,0.12705562694708217,-0.014333884917334547,1.0250898362951923,0.35364262117691964,8.440441041782009,1.1478959398114277,0.8930163447251115,-0.027100054674685667,,,0.00011224491279597847,0.028285718024586574,-0.2492535038288396,-0.007483315566561677,0.2679288413276087,5104,394,13929.38492063492,0.8928571428571429,
Median Avg Losing Trade Duration,BKR,SMA,28,35,0,true,false,1,198,0.7370311533561672,43.65482233502538,0.9757832034245647,0.4789486434444097,0.18549750138048424,-1.2355922901512204,25 days 21:41:07.005076141,0.014142763741718788,0.4323593636269107,0.8625350941041905,0.20707793068959712,0,9617,9618 days 00:00:00,1000.0,750.7464961711546,-24.925350382884538,105.79866754928871,100.0,533.7871706808427,75.4904802902748,6099 days 00:00:00,197,-0.7507464961710184,62.20833767037631,-23.55772132482571,9.621609044887084,-6.6045540099255895,37 days 18:58:36.279069767,16,-1.2614353164094965,0.12705562694708217,-0.014333884917334547,1.0250898362951923,0.35364262117691964,8.440441041782009,1.1478959398114277,0.8930163447251115,-0.027100054674685667,,,0.00011224491279597847,0.028285718024586574,-0.2492535038288396,-0.007483315566561677,0.2679288413276087,5104,394,13929.38492063492,0.8928571428571429,
Mean Best Trade [%],BKR,SMA,32,33,0,true,false,1,444,0.7382466176515028,46.04966139954853,0.9702384667012078,0.19087573186780915,0.16837198871818204,-1.2993236177276817,11 days 12:34:07.855530473,0.03180327074914428,0.9695331184361027,1.9368826037225746,0.1850603435515704,0,9617,9618 days 00:00:00,1000.0,683.3196007837862,-31.668039921621382,105.79866754928871,100.0,917.1275451397429,73.17672708247707,8936 days 00:00:00,443,-0.6833196007837614,66.13433274578125,-23.517071281862865,5.256677031623624,-4.133071821061842,14 days 18:49:24.705882353,8 days 17:46:26.610878661,-0.7133116921341411,0.11494087976711201,-0.019606017919492968,1.0226297147043093,0.39287222258559396,8.603562951913084,1.2437274165606045,0.8222297756628144,-0.026939306095137127,,,0.000101061265047283,0.025467438791915317,-0.31668039921622226,-0.00992749234894541,0.2666594112785086,5106,886,13929.38492063492,0.8928571428571429,
Median Best Trade [%],BKR,SMA,32,33,0,true,false,1,444,0.7382466176515028,46.04966139954853,0.9702384667012078,0.19087573186780915,0.16837198871818204,-1.2993236177276817,11 days 12:34:07.855530473,0.03180327074914428,0.9695331184361027,1.9368826037225746,0.1850603435515704,0,9617,9618 days 00:00:00,1000.0,683.3196007837862,-31.668039921621382,105.79866754928871,100.0,917.1275451397429,73.17672708247707,8936 days 00:00:00,443,-0.6833196007837614,66.13433274578125,-23.517071281862865,5.256677031623624,-4.133071821061842,14 days 18:49:24.705882353,8 days 17:46:26.610878661,-0.7133116921341411,0.11494087976711201,-0.019606017919492968,1.0226297147043093,0.39287222258559396,8.603562951913084,1.2437274165606045,0.8222297756628144,-0.026939306095137127,,,0.000101061265047283,0.025467438791915317,-0.31668039921622226,-0.00992749234894541,0.2666594112785086,5106,886,13929.38492063492,0.8928571428571429,
Median Max Drawdown Duration,BKR,SMA,5,47,0,true,false,1,188,0.6258433861673399,30.481283422459892,0.9520180643959927,0.4346342416278075,0.16080118409185434,-1.3138171990656753,26 days 16:25:40.106951870,0.013424856952799054,0.41052303213060204,0.8188624311115732,0.17842736674083226,0,9617,9618 days 00:00:00,1000.0,667.9855848480165,-33.20144151519835,105.79866754928871,100.0,351.13171866630427,80.23243899634353,6302,187,-0.6679855848479974,71.91091549295776,-16.319436910024518,13.736729533190346,-5.397822924672689,60 days 13:28:25.263157895,11 days 19:56:18.461538461,-1.7719060404659501,0.11037046260772873,-0.018939507623472927,1.0221379715380026,0.3436779368271544,8.896182901448459,1.1454240741786068,0.8923664122137404,-0.026471834038233985,,,0.00009611811700371713,0.024221765484936715,-0.3320144151519824,-0.010516071334247146,0.2641186653092733,4991,374,13929.38492063492,0.8928571428571429,
Least Avg Losing Trade [%],BKR,SMA,27,45,0,true,false,1,127,0.7128592314200756,45.23809523809524,0.9203430128784059,0.4368944704446456,0.1385023879335476,-1.4131644340626548,40 days 15:14:17.142857142,0.009045625540388668,0.2773214100031195,0.5524591868566081,0.12116019056627533,0,9617,9618 days 00:00:00,1000.0,562.8775339741517,-43.712246602584834,105.79866754928871,100.0,219.71823572065628,73.81399625159146,6302 days 00:00:00,126,-0.5628775339740741,63.49977962204546,-40.60898876404493,11.34155876017697,-8.571306464551622,61 days 04:12:37.894736842,23 days 16:00:00,-3.4647586388244136,0.09809297059614883,-0.029226592342628924,1.0195531190236744,-0.8981080878724994,27.78344913653154,1.1069795878049127,0.9210225104921784,-0.026988975067617042,,,0.00008739515860045689,0.022023579967315136,-0.43712246602584426,-0.014944666964134101,0.2702067480724375,5121,252,13929.38492063492,0.8928571428571429,
Most Worst Trade [%],BKR,SMA,2,49,0,true,false,1,282,0.5274769929725394,24.555160142348754,0.8676998231249844,0.035156305914278096,0.048209203386602194,-1.6115061480235717,17 days 22:17:30.533807827,0.020173180768644567,0.6157845481959031,1.2293854632421752,0.021648709953660694,0,9617,9618 days 00:00:00,1000.0,353.0346434090802,-64.69653565909198,105.79866754928871,100.0,320.26098739867496,89.24871609716509,8936 days 00:00:00,281,-0.3530346434090461,67.91363636363637,-11.223236187004568,12.055762115602649,-3.877210679314484,51 days 18:46:57.391304347,6 days 21:50:56.603773584,-2.3011114660053806,0.03340405329385231,-0.0434094097004648,1.006585691745563,0.20041218014531245,7.4759439834558785,1.1711442867867767,0.8594890510948906,-0.02675422808648844,,,0.00002898032767939802,0.007303042575208301,-0.6469653565909208,-0.02691132317668976,0.2631181618131179,5039,562,13929.38492063492,0.8928571428571429,
Median Avg Winning Trade [%],BKR,SMA,2,49,0,true,false,1,282,0.5274769929725394,24.555160142348754,0.8676998231249844,0.035156305914278096,0.048209203386602194,-1.6115061480235717,17 days 22:17:30.533807827,0.020173180768644567,0.6157845481959031,1.2293854632421752,0.021648709953660694,0,9617,9618 days 00:00:00,1000.0,353.0346434090802,-64.69653565909198,105.79866754928871,100.0,320.26098739867496,89.24871609716509,8936 days 00:00:00,281,-0.3530346434090461,67.91363636363637,-11.223236187004568,12.055762115602649,-3.877210679314484,51 days 18:46:57.391304347,6 days 21:50:56.603773584,-2.3011114660053806,0.03340405329385231,-0.0434094097004648,1.006585691745563,0.20041218014531245,7.4759439834558785,1.1711442867867767,0.8594890510948906,-0.02675422808648844,,,0.00002898032767939802,0.007303042575208301,-0.6469653565909208,-0.02691132317668976,0.2631181618131179,5039,562,13929.38492063492,0.8928571428571429,
Least Total Fees Paid,BKR,SMA,26,45,0,true,false,1,128,0.6278159254673641,41.732283464566926,0.8518519433847428,0.04378302303047299,0.04552377922825532,-1.6496994361043487,40 days 08:41:34.488188976,0.00911741621928064,0.2795050431527503,0.5568264531558698,0.012237575741490214,0,9617,9618 days 00:00:00,1000.0,312.62665352635645,-68.73733464736435,105.79866754928871,100.0,176.3996537249273,80.82006425718491,6302 days 00:00:00,127,-0.3126266535263085,68.00790239676948,-41.59502762430938,12.037856753685576,-8.54656708135764,61 days 23:32:49.811320755,24 days 21:04:51.891891892,-5.409926927717464,0.032216366128552866,-0.053410548530807615,1.0063968816321394,-0.7624852814358744,28.089112799233057,1.110477960299685,0.9062736205593348,-0.0271493237858353,,,0.00002898638595034199,0.007304569259486182,-0.6873733464736442,-0.030005570451631214,0.2728752966588242,5127,254,13929.38492063492,0.8928571428571429,
Least Expectancy,BKR,SMA,26,45,0,true,false,1,128,0.6278159254673641,41.732283464566926,0.8518519433847428,0.04378302303047299,0.04552377922825532,-1.6496994361043487,40 days 08:41:34.488188976,0.00911741621928064,0.2795050431527503,0.5568264531558698,0.012237575741490214,0,9617,9618 days 00:00:00,1000.0,312.62665352635645,-68.73733464736435,105.79866754928871,100.0,176.3996537249273,80.82006425718491,6302 days 00:00:00,127,-0.3126266535263085,68.00790239676948,-41.59502762430938,12.037856753685576,-8.54656708135764,61 days 23:32:49.811320755,24 days 21:04:51.891891892,-5.409926927717464,0.032216366128552866,-0.053410548530807615,1.0063968816321394,-0.7624852814358744,28.089112799233057,1.110477960299685,0.9062736205593348,-0.0271493237858353,,,0.00002898638595034199,0.007304569259486182,-0.6873733464736442,-0.030005570451631214,0.2728752966588242,5127,254,13929.38492063492,0.8928571428571429,
Median Avg Winning Trade Duration,BKR,SMA,2,50,0,true,false,1,284,0.5245737523011329,24.02826855123675,0.844005499559856,-0.057137724376248755,0.00477342001349651,-1.6865734852187184,17 days 19:30:19.081272084,0.020316762126428512,0.6201518144951648,1.2381199958406988,-0.035434063448055275,0,9617,9618 days 00:00:00,1000.0,273.6144008918832,-72.63855991081168,105.79866754928871,100.0,301.6269688035246,91.57700875791934,8936 days 00:00:00,283,-0.2736144008918586,71.05734265734269,-11.223236187004591,12.096716475869568,-3.9011474249191123,52,6 days 18:11:43.255813953,-2.565766730414218,0.0033134855792280194,-0.052408544449529734,1.0006508427936562,0.1957864958927977,7.44197517243708,1.168205637549592,0.8565708045140153,-0.026772881642688783,,,2.8786746921086732e-6,0.0007254260224113856,-0.7263855991081146,-0.03338718413660635,0.2634839754814751,5042,566,13929.38492063492,0.8928571428571429,
Least Win Rate [%],BKR,SMA,2,51,0,true,false,1,285,0.45357707855442325,22.887323943661972,0.8414379531665829,-0.10352345103509775,-0.014060827424273472,-1.7133108326879976,17 days 17:44:47.323943660,0.020388552805320488,0.6223354476447956,1.2424872621399605,-0.06442631324166163,0,9617,9618 days 00:00:00,1000.0,245.32664353136238,-75.46733564686376,105.79866754928871,100.0,308.92740366800547,91.81970855608799,8936 days 00:00:00,284,-0.24532664353134237,71.05734265734269,-11.223236187004588,12.40600617463599,-3.8163975408461517,54 days 02:35:04.615384616,6 days 22:41:05.753424657,-2.6564367247362917,-0.009770087698495768,-0.05655504838947608,0.9980819842325513,0.19268944407499072,7.450688151906834,1.163934111659218,0.8575072886297376,-0.026785714285714194,,,-8.487163101622887e-6,-0.0021387651016089677,-0.7546733564686398,-0.03614705512364158,0.2634576349426614,5039,568,13929.38492063492,0.8928571428571429,
Least Total Return [%],BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Most Max Drawdown [%],BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Most Total Trades,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
