Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],HIMS,EMA,5,10,0,true,false,1,60,1.1629948906968035,32.20338983050847,2.3498494070430884,4.717866024586624,1.6525810779689556,0.02599399889954881,12 days 14:38:38.644067795,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.125268002067416,0,1441,1442 days 00:00:00,1000.0,5926.865008062473,492.6865008062473,480.2040765683702,100.0,179.07438135186658,65.2601277959817,780 days 00:00:00,59,-5.926865008062123,87.07219616063038,-17.688899947674123,26.19953385538348,-5.485926195041881,27 days 08:50:31.578947368,5 days 14:24:00,83.60664191644973,1.0033834750335944,0.8718678837446988,1.2716846561377946,1.4464738326642337,20.445434038666853,1.365349814946811,0.9313984168865433,-0.044595923759028544,,,0.001824288644939092,0.4597207385246512,4.926865008062474,0.3647616251903185,0.5514083181803281,745,118,2087.1626984126983,4.761904761904762,
Mean Total Fees Paid,HIMS,EMA,5,10,0,true,false,1,60,1.1629948906968035,32.20338983050847,2.3498494070430884,4.717866024586624,1.6525810779689556,0.02599399889954881,12 days 14:38:38.644067795,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.125268002067416,0,1441,1442 days 00:00:00,1000.0,5926.865008062473,492.6865008062473,480.2040765683702,100.0,179.07438135186658,65.2601277959817,780 days 00:00:00,59,-5.926865008062123,87.07219616063038,-17.688899947674123,26.19953385538348,-5.485926195041881,27 days 08:50:31.578947368,5 days 14:24:00,83.60664191644973,1.0033834750335944,0.8718678837446988,1.2716846561377946,1.4464738326642337,20.445434038666853,1.365349814946811,0.9313984168865433,-0.044595923759028544,,,0.001824288644939092,0.4597207385246512,4.926865008062474,0.3647616251903185,0.5514083181803281,745,118,2087.1626984126983,4.761904761904762,
Mean Avg Losing Trade [%],HIMS,EMA,5,10,0,true,false,1,60,1.1629948906968035,32.20338983050847,2.3498494070430884,4.717866024586624,1.6525810779689556,0.02599399889954881,12 days 14:38:38.644067795,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.125268002067416,0,1441,1442 days 00:00:00,1000.0,5926.865008062473,492.6865008062473,480.2040765683702,100.0,179.07438135186658,65.2601277959817,780 days 00:00:00,59,-5.926865008062123,87.07219616063038,-17.688899947674123,26.19953385538348,-5.485926195041881,27 days 08:50:31.578947368,5 days 14:24:00,83.60664191644973,1.0033834750335944,0.8718678837446988,1.2716846561377946,1.4464738326642337,20.445434038666853,1.365349814946811,0.9313984168865433,-0.044595923759028544,,,0.001824288644939092,0.4597207385246512,4.926865008062474,0.3647616251903185,0.5514083181803281,745,118,2087.1626984126983,4.761904761904762,
Median Avg Losing Trade [%],HIMS,EMA,5,10,0,true,false,1,60,1.1629948906968035,32.20338983050847,2.3498494070430884,4.717866024586624,1.6525810779689556,0.02599399889954881,12 days 14:38:38.644067795,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.125268002067416,0,1441,1442 days 00:00:00,1000.0,5926.865008062473,492.6865008062473,480.2040765683702,100.0,179.07438135186658,65.2601277959817,780 days 00:00:00,59,-5.926865008062123,87.07219616063038,-17.688899947674123,26.19953385538348,-5.485926195041881,27 days 08:50:31.578947368,5 days 14:24:00,83.60664191644973,1.0033834750335944,0.8718678837446988,1.2716846561377946,1.4464738326642337,20.445434038666853,1.365349814946811,0.9313984168865433,-0.044595923759028544,,,0.001824288644939092,0.4597207385246512,4.926865008062474,0.3647616251903185,0.5514083181803281,745,118,2087.1626984126983,4.761904761904762,
Mean Profit Factor,HIMS,EMA,5,10,0,true,false,1,60,1.1629948906968035,32.20338983050847,2.3498494070430884,4.717866024586624,1.6525810779689556,0.02599399889954881,12 days 14:38:38.644067795,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.125268002067416,0,1441,1442 days 00:00:00,1000.0,5926.865008062473,492.6865008062473,480.2040765683702,100.0,179.07438135186658,65.2601277959817,780 days 00:00:00,59,-5.926865008062123,87.07219616063038,-17.688899947674123,26.19953385538348,-5.485926195041881,27 days 08:50:31.578947368,5 days 14:24:00,83.60664191644973,1.0033834750335944,0.8718678837446988,1.2716846561377946,1.4464738326642337,20.445434038666853,1.365349814946811,0.9313984168865433,-0.044595923759028544,,,0.001824288644939092,0.4597207385246512,4.926865008062474,0.3647616251903185,0.5514083181803281,745,118,2087.1626984126983,4.761904761904762,
Median Total Return [%],HIMS,EMA,5,9,0,true,false,1,63,1.1510125709867116,32.25806451612903,2.315664401022723,4.459585832616756,1.6115201382487514,-0.03070126439671051,12 days 00:46:27.096774192,0.029705398648199027,0.9181124219292158,1.8216516308119362,4.094401149584988,0,1441,1442 days 00:00:00,1000.0,5654.612042492665,465.4612042492665,480.2040765683702,100.0,175.96733013660645,67.36578998158215,783 days 00:00:00,62,-5.654612042491863,87.07219616063037,-17.688899947674123,25.30530796460499,-5.46694851594907,26 days 04:48:00,5 days 06:51:25.714285714,75.16559120217993,0.9825327615483116,0.8170580954438093,1.2631096362849017,1.4006206670277574,19.72375646240603,1.3665847194833827,0.9242819843342037,-0.04499434636551329,,,0.0018030982014796894,0.45438074677288176,4.654612042492669,0.35359228496543715,0.5565690374826732,747,124,2087.1626984126983,4.761904761904762,
Median Total Fees Paid,HIMS,EMA,5,9,0,true,false,1,63,1.1510125709867116,32.25806451612903,2.315664401022723,4.459585832616756,1.6115201382487514,-0.03070126439671051,12 days 00:46:27.096774192,0.029705398648199027,0.9181124219292158,1.8216516308119362,4.094401149584988,0,1441,1442 days 00:00:00,1000.0,5654.612042492665,465.4612042492665,480.2040765683702,100.0,175.96733013660645,67.36578998158215,783 days 00:00:00,62,-5.654612042491863,87.07219616063037,-17.688899947674123,25.30530796460499,-5.46694851594907,26 days 04:48:00,5 days 06:51:25.714285714,75.16559120217993,0.9825327615483116,0.8170580954438093,1.2631096362849017,1.4006206670277574,19.72375646240603,1.3665847194833827,0.9242819843342037,-0.04499434636551329,,,0.0018030982014796894,0.45438074677288176,4.654612042492669,0.35359228496543715,0.5565690374826732,747,124,2087.1626984126983,4.761904761904762,
Mean Max Drawdown [%],HIMS,EMA,5,9,0,true,false,1,63,1.1510125709867116,32.25806451612903,2.315664401022723,4.459585832616756,1.6115201382487514,-0.03070126439671051,12 days 00:46:27.096774192,0.029705398648199027,0.9181124219292158,1.8216516308119362,4.094401149584988,0,1441,1442 days 00:00:00,1000.0,5654.612042492665,465.4612042492665,480.2040765683702,100.0,175.96733013660645,67.36578998158215,783 days 00:00:00,62,-5.654612042491863,87.07219616063037,-17.688899947674123,25.30530796460499,-5.46694851594907,26 days 04:48:00,5 days 06:51:25.714285714,75.16559120217993,0.9825327615483116,0.8170580954438093,1.2631096362849017,1.4006206670277574,19.72375646240603,1.3665847194833827,0.9242819843342037,-0.04499434636551329,,,0.0018030982014796894,0.45438074677288176,4.654612042492669,0.35359228496543715,0.5565690374826732,747,124,2087.1626984126983,4.761904761904762,
Mean Total Trades,HIMS,EMA,5,9,0,true,false,1,63,1.1510125709867116,32.25806451612903,2.315664401022723,4.459585832616756,1.6115201382487514,-0.03070126439671051,12 days 00:46:27.096774192,0.029705398648199027,0.9181124219292158,1.8216516308119362,4.094401149584988,0,1441,1442 days 00:00:00,1000.0,5654.612042492665,465.4612042492665,480.2040765683702,100.0,175.96733013660645,67.36578998158215,783 days 00:00:00,62,-5.654612042491863,87.07219616063037,-17.688899947674123,25.30530796460499,-5.46694851594907,26 days 04:48:00,5 days 06:51:25.714285714,75.16559120217993,0.9825327615483116,0.8170580954438093,1.2631096362849017,1.4006206670277574,19.72375646240603,1.3665847194833827,0.9242819843342037,-0.04499434636551329,,,0.0018030982014796894,0.45438074677288176,4.654612042492669,0.35359228496543715,0.5565690374826732,747,124,2087.1626984126983,4.761904761904762,
Median Profit Factor,HIMS,EMA,5,9,0,true,false,1,63,1.1510125709867116,32.25806451612903,2.315664401022723,4.459585832616756,1.6115201382487514,-0.03070126439671051,12 days 00:46:27.096774192,0.029705398648199027,0.9181124219292158,1.8216516308119362,4.094401149584988,0,1441,1442 days 00:00:00,1000.0,5654.612042492665,465.4612042492665,480.2040765683702,100.0,175.96733013660645,67.36578998158215,783 days 00:00:00,62,-5.654612042491863,87.07219616063037,-17.688899947674123,25.30530796460499,-5.46694851594907,26 days 04:48:00,5 days 06:51:25.714285714,75.16559120217993,0.9825327615483116,0.8170580954438093,1.2631096362849017,1.4006206670277574,19.72375646240603,1.3665847194833827,0.9242819843342037,-0.04499434636551329,,,0.0018030982014796894,0.45438074677288176,4.654612042492669,0.35359228496543715,0.5565690374826732,747,124,2087.1626984126983,4.761904761904762,
Least Worst Trade [%],HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Mean Sharpe Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Median Sharpe Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Median Calmar Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Mean Omega Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Median Omega Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Mean Sortino Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Median Sortino Ratio,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Most Avg Losing Trade Duration,HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
Most Max Drawdown Duration,HIMS,EMA,6,8,0,true,false,1,62,1.1535455371873782,32.78688524590164,2.361718590904285,4.470288226953477,1.5885072209414774,-0.07354493893044188,12 days 03:56:03.934426229,0.02922627931516356,0.9035392088827203,1.7925052047189451,4.0390806880592836,0,1441,1442 days 00:00:00,1000.0,5448.874970830002,444.8874970830002,480.2040765683702,100.0,157.74206256291708,68.10119944846613,824,61,-5.44887497082982,87.07219616063038,-17.688899947674123,25.215477615160786,-5.6493163526598416,26 days 04:48:00,5 days 07:36:35.121951219,73.02170239017755,0.9690213934936929,0.786977041370418,1.2601872967210515,1.4073895610317733,19.87338941686487,1.3640095455986372,0.9238845144356956,-0.04499434636551328,,,0.001775352141666924,0.4473887397000649,4.4488749708299995,0.3448535144346385,0.5556455566312847,743,122,2087.1626984126983,4.761904761904762,
Least Total Trades,HIMS,EMA,8,10,0,true,false,1,50,1.205568335999573,34.69387755102041,2.955212789689255,5.153342021269141,1.583192051409768,-0.07872589561369303,15 days 05:52:39.183673468,0.02347684731873794,0.7286606523247744,1.4427480916030535,3.755037558870644,0,1441,1442 days 00:00:00,1000.0,5423.995805631788,442.39958056317886,480.2040765683702,100.0,124.94687032613749,69.16536197019626,780 days 00:00:00,49,-5.423995805631421,63.941621848060905,-15.158756801192641,26.03473666236107,-5.939898881810944,31 days 19:45:52.941176470,6 days 10:30:00,90.39632247831463,0.9732972774342258,0.7722978972366067,1.2573145517587492,1.3049053503593393,19.876061212720487,1.3281491743930456,0.9466666666666665,-0.04499434636551318,,,0.0017546983037700916,0.4421839725500631,4.423995805631798,0.3437783894850297,0.5467687064158445,748,98,2087.1626984126983,4.761904761904762,
Most Win Rate [%],HIMS,EMA,8,10,0,true,false,1,50,1.205568335999573,34.69387755102041,2.955212789689255,5.153342021269141,1.583192051409768,-0.07872589561369303,15 days 05:52:39.183673468,0.02347684731873794,0.7286606523247744,1.4427480916030535,3.755037558870644,0,1441,1442 days 00:00:00,1000.0,5423.995805631788,442.39958056317886,480.2040765683702,100.0,124.94687032613749,69.16536197019626,780 days 00:00:00,49,-5.423995805631421,63.941621848060905,-15.158756801192641,26.03473666236107,-5.939898881810944,31 days 19:45:52.941176470,6 days 10:30:00,90.39632247831463,0.9732972774342258,0.7722978972366067,1.2573145517587492,1.3049053503593393,19.876061212720487,1.3281491743930456,0.9466666666666665,-0.04499434636551318,,,0.0017546983037700916,0.4421839725500631,4.423995805631798,0.3437783894850297,0.5467687064158445,748,98,2087.1626984126983,4.761904761904762,
Most Worst Trade [%],HIMS,EMA,8,10,0,true,false,1,50,1.205568335999573,34.69387755102041,2.955212789689255,5.153342021269141,1.583192051409768,-0.07872589561369303,15 days 05:52:39.183673468,0.02347684731873794,0.7286606523247744,1.4427480916030535,3.755037558870644,0,1441,1442 days 00:00:00,1000.0,5423.995805631788,442.39958056317886,480.2040765683702,100.0,124.94687032613749,69.16536197019626,780 days 00:00:00,49,-5.423995805631421,63.941621848060905,-15.158756801192641,26.03473666236107,-5.939898881810944,31 days 19:45:52.941176470,6 days 10:30:00,90.39632247831463,0.9732972774342258,0.7722978972366067,1.2573145517587492,1.3049053503593393,19.876061212720487,1.3281491743930456,0.9466666666666665,-0.04499434636551318,,,0.0017546983037700916,0.4421839725500631,4.423995805631798,0.3437783894850297,0.5467687064158445,748,98,2087.1626984126983,4.761904761904762,
Most Profit Factor,HIMS,EMA,8,10,0,true,false,1,50,1.205568335999573,34.69387755102041,2.955212789689255,5.153342021269141,1.583192051409768,-0.07872589561369303,15 days 05:52:39.183673468,0.02347684731873794,0.7286606523247744,1.4427480916030535,3.755037558870644,0,1441,1442 days 00:00:00,1000.0,5423.995805631788,442.39958056317886,480.2040765683702,100.0,124.94687032613749,69.16536197019626,780 days 00:00:00,49,-5.423995805631421,63.941621848060905,-15.158756801192641,26.03473666236107,-5.939898881810944,31 days 19:45:52.941176470,6 days 10:30:00,90.39632247831463,0.9732972774342258,0.7722978972366067,1.2573145517587492,1.3049053503593393,19.876061212720487,1.3281491743930456,0.9466666666666665,-0.04499434636551318,,,0.0017546983037700916,0.4421839725500631,4.423995805631798,0.3437783894850297,0.5467687064158445,748,98,2087.1626984126983,4.761904761904762,
Most Avg Winning Trade Duration,HIMS,EMA,8,10,0,true,false,1,50,1.205568335999573,34.69387755102041,2.955212789689255,5.153342021269141,1.583192051409768,-0.07872589561369303,15 days 05:52:39.183673468,0.02347684731873794,0.7286606523247744,1.4427480916030535,3.755037558870644,0,1441,1442 days 00:00:00,1000.0,5423.995805631788,442.39958056317886,480.2040765683702,100.0,124.94687032613749,69.16536197019626,780 days 00:00:00,49,-5.423995805631421,63.941621848060905,-15.158756801192641,26.03473666236107,-5.939898881810944,31,6 days 10:30:00,90.39632247831463,0.9732972774342258,0.7722978972366067,1.2573145517587492,1.3049053503593393,19.876061212720487,1.3281491743930456,0.9466666666666665,-0.04499434636551318,,,0.0017546983037700916,0.4421839725500631,4.423995805631798,0.3437783894850297,0.5467687064158445,748,98,2087.1626984126983,4.761904761904762,
Median Max Drawdown [%],HIMS,EMA,5,11,0,true,false,1,59,1.1020476039323637,31.03448275862069,2.180894080224687,4.396218467140093,1.5105974322264615,-0.20947246428308436,12 days 20:16:33.103448275,0.027788921316057154,0.8598195697432338,1.7050659264399721,3.7799546709136536,0,1441,1442 days 00:00:00,1000.0,4796.1454529081075,379.6145452908108,480.2040765683702,100.0,152.88274936535166,67.84533494135091,782 days 00:00:00,58,-4.796145452907695,87.00204005941174,-17.688899947674127,26.93349823190224,-5.745557427002873,29 days 09:20:00,5 days 09:36:00,65.53347583381061,0.9213494078767399,0.7179956272224924,1.245067263802052,1.4310038558603557,20.06774679702669,1.3621248698005355,0.9140624999999999,-0.04499434636551325,,,0.0016830382525144939,0.42412563963365246,3.7961454529081022,0.3151972597400432,0.5540083728799425,746,116,2087.1626984126983,4.761904761904762,
Median Win Rate [%],HIMS,EMA,5,11,0,true,false,1,59,1.1020476039323637,31.03448275862069,2.180894080224687,4.396218467140093,1.5105974322264615,-0.20947246428308436,12 days 20:16:33.103448275,0.027788921316057154,0.8598195697432338,1.7050659264399721,3.7799546709136536,0,1441,1442 days 00:00:00,1000.0,4796.1454529081075,379.6145452908108,480.2040765683702,100.0,152.88274936535166,67.84533494135091,782 days 00:00:00,58,-4.796145452907695,87.00204005941174,-17.688899947674127,26.93349823190224,-5.745557427002873,29 days 09:20:00,5 days 09:36:00,65.53347583381061,0.9213494078767399,0.7179956272224924,1.245067263802052,1.4310038558603557,20.06774679702669,1.3621248698005355,0.9140624999999999,-0.04499434636551325,,,0.0016830382525144939,0.42412563963365246,3.7961454529081022,0.3151972597400432,0.5540083728799425,746,116,2087.1626984126983,4.761904761904762,
Mean Best Trade [%],HIMS,EMA,5,11,0,true,false,1,59,1.1020476039323637,31.03448275862069,2.180894080224687,4.396218467140093,1.5105974322264615,-0.20947246428308436,12 days 20:16:33.103448275,0.027788921316057154,0.8598195697432338,1.7050659264399721,3.7799546709136536,0,1441,1442 days 00:00:00,1000.0,4796.1454529081075,379.6145452908108,480.2040765683702,100.0,152.88274936535166,67.84533494135091,782 days 00:00:00,58,-4.796145452907695,87.00204005941174,-17.688899947674127,26.93349823190224,-5.745557427002873,29 days 09:20:00,5 days 09:36:00,65.53347583381061,0.9213494078767399,0.7179956272224924,1.245067263802052,1.4310038558603557,20.06774679702669,1.3621248698005355,0.9140624999999999,-0.04499434636551325,,,0.0016830382525144939,0.42412563963365246,3.7961454529081022,0.3151972597400432,0.5540083728799425,746,116,2087.1626984126983,4.761904761904762,
Median Avg Winning Trade [%],HIMS,EMA,5,11,0,true,false,1,59,1.1020476039323637,31.03448275862069,2.180894080224687,4.396218467140093,1.5105974322264615,-0.20947246428308436,12 days 20:16:33.103448275,0.027788921316057154,0.8598195697432338,1.7050659264399721,3.7799546709136536,0,1441,1442 days 00:00:00,1000.0,4796.1454529081075,379.6145452908108,480.2040765683702,100.0,152.88274936535166,67.84533494135091,782 days 00:00:00,58,-4.796145452907695,87.00204005941174,-17.688899947674127,26.93349823190224,-5.745557427002873,29 days 09:20:00,5 days 09:36:00,65.53347583381061,0.9213494078767399,0.7179956272224924,1.245067263802052,1.4310038558603557,20.06774679702669,1.3621248698005355,0.9140624999999999,-0.04499434636551325,,,0.0016830382525144939,0.42412563963365246,3.7961454529081022,0.3151972597400432,0.5540083728799425,746,116,2087.1626984126983,4.761904761904762,
Mean Win Rate [%],HIMS,EMA,6,11,0,true,false,1,56,1.067585457648887,30.909090909090907,2.126278671268988,4.140691368934124,1.4206570072899594,-0.3339305607333198,13 days 11:46:54.545454544,0.02635156331695075,0.8160999306037474,1.6176266481609993,3.379217938838674,0,1441,1442 days 00:00:00,1000.0,4198.492600134683,319.8492600134683,480.2040765683702,100.0,138.6507903370709,67.78045937747385,824 days 00:00:00,55,-4.198492600134159,55.58280452329143,-17.688899947674148,26.546728241440672,-5.883061968766174,30 days 09:52:56.470588235,5 days 22:06:18.947368421,58.23074714063304,0.8755597221824759,0.6460033124866872,1.2302205192304083,1.3330472618829472,20.291655047067355,1.343020108386206,0.9160104986876639,-0.04487757449370589,,,0.001571984882297645,0.3961401903390065,3.198492600134683,0.28496147578744124,0.5445143041569369,743,110,2087.1626984126983,4.761904761904762,
Least Best Trade [%],HIMS,EMA,7,10,0,true,false,1,55,1.0785319685510866,33.33333333333333,2.1363519467910854,4.12611015333644,1.3917921384822491,-0.36895422721054033,13 days 18:39:59.999999999,0.02587244398391528,0.8015267175572519,1.5884802220680083,3.307187527483406,0,1441,1442 days 00:00:00,1000.0,4030.3075259473603,303.03075259473604,480.2040765683702,100.0,131.99386061490068,69.4017791653634,824 days 00:00:00,54,-4.030307525947137,55.582804523291415,-17.688899947674134,24.45943738686124,-6.040553463425955,29 days 10:40:00,5 days 22:40:00,56.19144136061677,0.860692251148541,0.6095827700100798,1.2256184376190635,1.3230407415524315,20.535614134571144,1.319628942777344,0.9287598944591029,-0.044877574493705906,,,0.0015396259834521428,0.38798574782994,3.0303075259473733,0.27581368332349765,0.5425178618375257,745,108,2087.1626984126983,4.761904761904762,
