Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,NI,SMA,2,4,0,true,false,1,1752,0.5721676917903638,35.351227869788694,0.8767578941123014,-0.09524825474989884,-0.32715522152999804,-1.1246337028870255,3 days 17:54:51.604797257,0.09168129751562991,2.7902320643106324,5.578871530411042,-0.26576473447279525,0,13186,13187 days 00:00:00,1000.0,105.73301809594943,-89.42669819040505,717.5161783604084,100.0,1585.0894957997734,92.52271389492932,13108 days 00:00:00,1751,-0.10573301809594682,24.92964616141404,-13.282122514070247,2.336121585878815,-1.4247693955177203,6 days 02:42:50.597738287,2,-0.5106574808029363,-0.23569442184791042,-0.06516822971060285,0.9518339741260339,-0.5808650154655692,20.14564881281053,1.5557945157043145,0.6117992861641823,-0.014972022754870428,,,-0.00012157063485783816,-0.03063579998417522,-0.8942669819040496,-0.04202774906054074,0.15643217475910795,6561,3502,19098.76984126984,0.3115264797507788,
Least Best Trade [%],NI,SMA,8,9,0,true,false,1,1331,0.5787660666395092,39.32330827067669,0.7399385683333176,-0.2138327370563715,-0.5562663646780608,-1.1347484523704665,5 days 05:39:58.195488721,0.069637992973037,2.1197482178067646,4.237903837403306,-0.45327156328398605,0,13186,13187 days 00:00:00,1000.0,33.15805415163413,-96.68419458483659,717.5161783604084,100.0,695.173467375938,96.91858551266802,12927 days 00:00:00,1330,-0.033158054151627425,17.59038274915121,-21.769307912019773,2.170354132595486,-1.758974909086014,7 days 07:23:17.323135755,3 days 21:26:32.565055762,-0.7269239005971491,-0.4097917735102661,-0.09283912310030387,0.9193838861500656,-0.6917529863484446,20.254070044358386,1.3485914740426417,0.681736392262708,-0.015292334834426637,,,-0.00021005648406186424,-0.05293423398358979,-0.966841945848366,-0.06302315832638161,0.15546032053045375,6965,2660,19098.76984126984,0.3115264797507788,
Least Total Return [%],NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Most Max Drawdown [%],NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Most Total Trades,NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Least Avg Winning Trade [%],NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Most Avg Losing Trade [%],NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Least Sharpe Ratio,NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Least Calmar Ratio,NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Least Omega Ratio,NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Least Sortino Ratio,NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4 days 19:29:03.157894736,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
Least Avg Winning Trade Duration,NI,SMA,3,4,0,true,false,1,2023,0.5769886337500064,37.58654797230465,0.8394371280599243,-0.14066439151982668,-0.5659274766641949,-1.134986797744657,3 days 06:53:46.112759642,0.10587069307630136,3.2218261792810554,6.4420597603518885,-0.4531962190912177,0,13186,13187 days 00:00:00,1000.0,31.44788753144394,-96.85521124685562,717.5161783604084,100.0,1342.7158258989364,97.17833846366256,13033 days 00:00:00,2022,-0.03144788753143857,24.929646161414055,-14.303504175014462,1.9870986434867934,-1.4220430813811828,4,2 days 08:51:43.645007923,-0.4789914265979398,-0.4132054643660682,-0.09396250810000371,0.9179653118351883,-0.7356027462821597,20.37501308562654,1.6184434574817612,0.5671902268760908,-0.0149720227548704,,,-0.00021334873172952293,-0.05376388039583978,-0.9685521124685585,-0.06397083698171813,0.1565924114087364,6648,4044,19098.76984126984,0.3115264797507788,
