Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
Least Avg Winning Trade Duration,JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4,1 days 21:36:14.496644295,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
Least Avg Losing Trade Duration,JPM,SMA,2,3,0,true,false,1,2048,0.7196314198861705,41.768441621885685,0.9945682155783713,0.036048919778736366,0.16162158086946068,-1.00467629384659,2 days 19:28:27.669760624,0.123971160778659,3.7726315789473683,7.543421052631579,0.1359992931442012,0,11400,11401 days 00:00:00,1000.0,757.0397168692637,-24.296028313073634,5195.573484072272,100.0,7705.3100927264695,95.64415872519643,6836 days 00:00:00,2047,-0.7570397168691443,20.70215019812953,-13.98003819561977,2.63871374429492,-1.830795396463996,4 days 01:57:53.684210526,1,-0.11832107641129852,0.10953712049547673,-0.009275404318218345,1.023754067857332,0.37308283972784473,17.676323630704736,1.8056910010423193,0.5669597219382538,-0.020752930294383562,,,0.0000848080668532907,0.021371632847029257,-0.24296028313074491,-0.006133343355306686,0.2348132212759482,5756,4094,16511.90476190476,1.0869565217391304,
Least Total Return [%],JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Least Profit Factor,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Least Expectancy,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Least Sharpe Ratio,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Least Calmar Ratio,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Least Omega Ratio,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Least Sortino Ratio,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860 days 00:00:00,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
Most Max Drawdown Duration,JPM,SMA,12,13,0,true,false,1,862,0.6628677318440255,44.36701509872242,0.9284558974737991,-0.0234899436809346,-0.00533568320908573,-1.0137864942412669,7 days 04:05:51.219512194,0.05214419610670513,1.5878947368421052,3.1739473684210524,-0.03729955793967352,0,11400,11401 days 00:00:00,1000.0,283.7125608175829,-71.62874391824171,5195.573484072272,100.0,1152.930285288956,91.28801226043065,9860,861,-0.28371256081754836,31.666028708133997,-16.291275167785223,3.7545869894791313,-3.036486579311718,9 days 13:00:18.848167539,5 days 06:42:50.354906054,-0.8315955013026741,-0.003646614612933931,-0.04330190956384975,0.9992354733252453,0.8381778912048855,23.117492379080275,1.3073415142391203,0.7643262777490967,-0.02118934422667419,,,-2.8091355485060367e-6,-0.0007079021582235213,-0.7162874391824161,-0.027461511928554727,0.23363049560519533,6175,1722,16511.90476190476,1.0869565217391304,
