Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Fees Paid,IVZ,SMA,10,12,0,true,false,1,427,0.6276282693736229,43.66197183098591,0.9419341562016487,-0.036664109989410054,-0.007630844393497021,-1.594702141107934,9 days 03:05:54.929577463,0.039241503468065465,1.1963975983989326,2.389993328885924,-0.0438648531387645,0,7495,7496 days 00:00:00,1000.0,310.84517521426585,-68.91548247857342,115.88235137372034,100.0,884.8354993347232,91.39389311707453,6825 days 00:00:00,426,-0.31084517521424004,39.12103031311838,-21.736881137203856,5.533676439329767,-4.353678035711772,12 days 23:44:30.967741935,6 days 03:18:00,-1.6170046469730615,-0.005348805018683234,-0.060515130086841826,0.99887529957125,0.18389937650962926,15.93299798263731,1.2294256598746278,0.8124731182795699,-0.026056881978520807,,,-4.864080632490995e-6,-0.0012257483193877307,-0.6891548247857366,-0.03851971321061298,0.2757977390429129,3890,852,10855.853174603175,0.8264462809917356,
Most Total Trades,IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4 days 00:51:36.774193548,1 days 22:06:32.727272727,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
Least Best Trade [%],IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4 days 00:51:36.774193548,1 days 22:06:32.727272727,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
Least Avg Winning Trade [%],IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4 days 00:51:36.774193548,1 days 22:06:32.727272727,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
Most Avg Losing Trade [%],IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4 days 00:51:36.774193548,1 days 22:06:32.727272727,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
Least Avg Winning Trade Duration,IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4,1 days 22:06:32.727272727,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
Least Avg Losing Trade Duration,IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4 days 00:51:36.774193548,1,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
Least Total Return [%],IVZ,SMA,5,6,0,true,false,1,863,0.6057200197522639,41.64733178654292,0.946511914899611,-0.06417041966063453,-0.10401602119736175,-1.7135998832351411,4 days 12:11:41.624129929,0.0794041689893719,2.418012008005337,4.8332221480987325,-0.15516484529815605,0,7495,7496 days 00:00:00,1000.0,173.06367590699574,-82.69363240930042,115.88235137372034,100.0,1563.4737393472074,94.37011932512343,6643 days 00:00:00,862,-0.1730636759069739,39.248237509080006,-21.311769815855662,4.22601971605774,-3.1261550294477045,6 days 09:29:34.930362117,3 days 03:51:53.320079522,-0.9591221118527429,-0.07294071393860016,-0.08674954051187789,0.984705311424557,0.06582881863486748,15.741652416712306,1.4275130458073169,0.6898047722342733,-0.027027129678977312,,,-0.00006922675645090105,-0.017445142625627064,-0.826936324093005,-0.05726406788008509,0.2878396887856364,3887,1724,10855.853174603175,0.8264462809917356,
Least Sharpe Ratio,IVZ,SMA,5,6,0,true,false,1,863,0.6057200197522639,41.64733178654292,0.946511914899611,-0.06417041966063453,-0.10401602119736175,-1.7135998832351411,4 days 12:11:41.624129929,0.0794041689893719,2.418012008005337,4.8332221480987325,-0.15516484529815605,0,7495,7496 days 00:00:00,1000.0,173.06367590699574,-82.69363240930042,115.88235137372034,100.0,1563.4737393472074,94.37011932512343,6643 days 00:00:00,862,-0.1730636759069739,39.248237509080006,-21.311769815855662,4.22601971605774,-3.1261550294477045,6 days 09:29:34.930362117,3 days 03:51:53.320079522,-0.9591221118527429,-0.07294071393860016,-0.08674954051187789,0.984705311424557,0.06582881863486748,15.741652416712306,1.4275130458073169,0.6898047722342733,-0.027027129678977312,,,-0.00006922675645090105,-0.017445142625627064,-0.826936324093005,-0.05726406788008509,0.2878396887856364,3887,1724,10855.853174603175,0.8264462809917356,
Least Calmar Ratio,IVZ,SMA,5,6,0,true,false,1,863,0.6057200197522639,41.64733178654292,0.946511914899611,-0.06417041966063453,-0.10401602119736175,-1.7135998832351411,4 days 12:11:41.624129929,0.0794041689893719,2.418012008005337,4.8332221480987325,-0.15516484529815605,0,7495,7496 days 00:00:00,1000.0,173.06367590699574,-82.69363240930042,115.88235137372034,100.0,1563.4737393472074,94.37011932512343,6643 days 00:00:00,862,-0.1730636759069739,39.248237509080006,-21.311769815855662,4.22601971605774,-3.1261550294477045,6 days 09:29:34.930362117,3 days 03:51:53.320079522,-0.9591221118527429,-0.07294071393860016,-0.08674954051187789,0.984705311424557,0.06582881863486748,15.741652416712306,1.4275130458073169,0.6898047722342733,-0.027027129678977312,,,-0.00006922675645090105,-0.017445142625627064,-0.826936324093005,-0.05726406788008509,0.2878396887856364,3887,1724,10855.853174603175,0.8264462809917356,
Least Omega Ratio,IVZ,SMA,5,6,0,true,false,1,863,0.6057200197522639,41.64733178654292,0.946511914899611,-0.06417041966063453,-0.10401602119736175,-1.7135998832351411,4 days 12:11:41.624129929,0.0794041689893719,2.418012008005337,4.8332221480987325,-0.15516484529815605,0,7495,7496 days 00:00:00,1000.0,173.06367590699574,-82.69363240930042,115.88235137372034,100.0,1563.4737393472074,94.37011932512343,6643 days 00:00:00,862,-0.1730636759069739,39.248237509080006,-21.311769815855662,4.22601971605774,-3.1261550294477045,6 days 09:29:34.930362117,3 days 03:51:53.320079522,-0.9591221118527429,-0.07294071393860016,-0.08674954051187789,0.984705311424557,0.06582881863486748,15.741652416712306,1.4275130458073169,0.6898047722342733,-0.027027129678977312,,,-0.00006922675645090105,-0.017445142625627064,-0.826936324093005,-0.05726406788008509,0.2878396887856364,3887,1724,10855.853174603175,0.8264462809917356,
Least Sortino Ratio,IVZ,SMA,5,6,0,true,false,1,863,0.6057200197522639,41.64733178654292,0.946511914899611,-0.06417041966063453,-0.10401602119736175,-1.7135998832351411,4 days 12:11:41.624129929,0.0794041689893719,2.418012008005337,4.8332221480987325,-0.15516484529815605,0,7495,7496 days 00:00:00,1000.0,173.06367590699574,-82.69363240930042,115.88235137372034,100.0,1563.4737393472074,94.37011932512343,6643 days 00:00:00,862,-0.1730636759069739,39.248237509080006,-21.311769815855662,4.22601971605774,-3.1261550294477045,6 days 09:29:34.930362117,3 days 03:51:53.320079522,-0.9591221118527429,-0.07294071393860016,-0.08674954051187789,0.984705311424557,0.06582881863486748,15.741652416712306,1.4275130458073169,0.6898047722342733,-0.027027129678977312,,,-0.00006922675645090105,-0.017445142625627064,-0.826936324093005,-0.05726406788008509,0.2878396887856364,3887,1724,10855.853174603175,0.8264462809917356,
