Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
Most Best Trade [%],FTNT,SMA,50,51,0,true,false,1,125,0.9588761390102382,45.16129032258064,1.298152971587705,2.8363872678279223,0.8318525883010578,-0.9308034475383369,20 days 04:38:42.580645160,0.021889787497854665,0.6711838404500128,1.3369982101764255,1.9037372994242638,0,3911,3912 days 00:00:00,1000.0,5180.854261789496,418.08542617894966,6041.997921942443,100.0,827.2127836830651,61.515619503838316,1664 days 00:00:00,124,-5.180854261789136,159.49577073770033,-21.058980324722945,12.472216689064096,-5.099001667307748,28 days 06:00:00,13 days 13:24:42.352941176,33.75834771009107,0.5941431906902526,0.2696624896331115,1.1251231553540946,-0.5252040447244001,25.171835838016243,1.0697066417321768,1.0518053375196232,-0.029331196496910936,,,0.0006248911839659093,0.15747257835940914,4.180854261789473,0.11178221013672296,0.3189774457766078,2505,248,5664.742063492064,1.1764705882352942,
Mean Avg Winning Trade [%],FTNT,SMA,50,51,0,true,false,1,125,0.9588761390102382,45.16129032258064,1.298152971587705,2.8363872678279223,0.8318525883010578,-0.9308034475383369,20 days 04:38:42.580645160,0.021889787497854665,0.6711838404500128,1.3369982101764255,1.9037372994242638,0,3911,3912 days 00:00:00,1000.0,5180.854261789496,418.08542617894966,6041.997921942443,100.0,827.2127836830651,61.515619503838316,1664 days 00:00:00,124,-5.180854261789136,159.49577073770033,-21.058980324722945,12.472216689064096,-5.099001667307748,28 days 06:00:00,13 days 13:24:42.352941176,33.75834771009107,0.5941431906902526,0.2696624896331115,1.1251231553540946,-0.5252040447244001,25.171835838016243,1.0697066417321768,1.0518053375196232,-0.029331196496910936,,,0.0006248911839659093,0.15747257835940914,4.180854261789473,0.11178221013672296,0.3189774457766078,2505,248,5664.742063492064,1.1764705882352942,
Least Total Return [%],FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Most Max Drawdown [%],FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Mean Avg Losing Trade [%],FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Least Sharpe Ratio,FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Least Calmar Ratio,FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Least Omega Ratio,FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Least Sortino Ratio,FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Most Max Drawdown Duration,FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
Most Total Fees Paid,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Most Total Trades,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Least Best Trade [%],FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Least Avg Winning Trade [%],FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Most Avg Losing Trade [%],FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Least Profit Factor,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Least Expectancy,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Median Max Drawdown Duration,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Least Avg Winning Trade Duration,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
Least Avg Losing Trade Duration,FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
