Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Most Avg Losing Trade [%],SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Profit Factor,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Expectancy,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Sharpe Ratio,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Calmar Ratio,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Omega Ratio,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Sortino Ratio,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Most Max Drawdown Duration,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Avg Winning Trade Duration,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6,4 days 04:13:46.229508196,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
Least Avg Losing Trade Duration,SMCI,SMA,7,8,0,true,false,1,454,0.8426875493485355,46.13686534216336,1.0901587656172687,0.7512831915743083,0.6860589978371379,-0.9498760031527744,5 days 11:04:22.251655628,0.06831720497675003,2.0825688073394497,4.160550458715596,1.5645989402510827,0,4578,4579 days 00:00:00,1000.0,3417.166782010706,241.71667820107058,4822.374379637094,100.0,1710.6435664330006,73.23859393597462,2242 days 00:00:00,453,-3.417166782010554,100.58395282521421,-41.444825527809414,6.968181133790533,-4.57384660319287,6 days 23:04:52.822966507,4,5.343452425590982,0.4509545314608307,0.14051119180860477,1.1100704249525757,0.7172435415994042,37.57916692069277,1.4441521292774793,0.7686658506731946,-0.03542865913953409,,,0.0006583189699702444,0.1658963804325016,2.4171667820106992,0.06996532722418314,0.44274158662837954,2475,906,6630.833333333333,0.8849557522123894,
