Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade Duration,BK,SMA,41,87,0,true,false,1,74,1.2032434728158528,50.68493150684932,1.9388161797262435,6.739872582067013,0.7789013105943328,-0.4082292718791076,110 days 00:59:10.684931507,0.003836784409257004,0.11830085261875761,0.2350030450669915,0.7973326730003151,0,13136,13137 days 00:00:00,1000.0,36141.89863836356,3514.1898638363555,5938.431383713938,100.0,1884.2906620889705,38.002921150327985,2262 days 00:00:00,73,-36.141898638357816,74.37322117898013,-23.049953604313632,20.33754784845625,-7.235515886166372,163,55 days 04:00:00,481.89096626030016,0.5276496637631657,0.27579705782470176,1.1049482198874125,0.27119758470433447,8.474318193922631,1.0607619960518722,1.0416551724137932,-0.020205844840344406,,,0.000356072201702118,0.08973019482893373,35.14189863836363,0.0712392720807915,0.20466289208402177,8034,146,19026.349206349205,0.8,
Most Avg Winning Trade [%],BK,SMA,40,87,0,true,false,1,75,1.1392624390415007,47.2972972972973,1.849826163910841,6.438287460794115,0.7512219501828067,-0.4970595016048238,108 days 12:58:22.702702702,0.003889343099794771,0.11989951278928136,0.238200365408039,0.7719475297465538,0,13136,13137 days 00:00:00,1000.0,30866.776398106434,2986.6776398106435,5938.431383713938,100.0,1695.65429872873,39.18617751108299,2262 days 00:00:00,74,-30.866776398102957,80.0013784967643,-23.204729747713706,21.359563264272236,-6.952601080788814,161 days 09:36:00,61 days 02:27:41.538461538,404.02220506087235,0.5095951921556265,0.25513722047555465,1.1012143925961728,0.2644200952975601,8.476095811460441,1.0588936698486389,1.0399669239250275,-0.020222731186969812,,,0.00034422970289983495,0.08674588513075841,29.866776398106268,0.06800210684619223,0.20486592205393891,8033,148,19026.349206349205,0.8,
Most Avg Losing Trade Duration,BK,SMA,40,87,0,true,false,1,75,1.1392624390415007,47.2972972972973,1.849826163910841,6.438287460794115,0.7512219501828067,-0.4970595016048238,108 days 12:58:22.702702702,0.003889343099794771,0.11989951278928136,0.238200365408039,0.7719475297465538,0,13136,13137 days 00:00:00,1000.0,30866.776398106434,2986.6776398106435,5938.431383713938,100.0,1695.65429872873,39.18617751108299,2262 days 00:00:00,74,-30.866776398102957,80.0013784967643,-23.204729747713706,21.359563264272236,-6.952601080788814,161 days 09:36:00,61,404.02220506087235,0.5095951921556265,0.25513722047555465,1.1012143925961728,0.2644200952975601,8.476095811460441,1.0588936698486389,1.0399669239250275,-0.020222731186969812,,,0.00034422970289983495,0.08674588513075841,29.866776398106268,0.06800210684619223,0.20486592205393891,8033,148,19026.349206349205,0.8,
Most Win Rate [%],BK,SMA,41,83,0,true,false,1,85,1.221491439153505,54.761904761904766,1.646352192630565,5.597010677744775,0.7343875963772815,-0.539758520239686,95 days 02:34:17.142857143,0.004414930005172443,0.13588611449451887,0.270173568818514,0.7605560337830711,0,13136,13137 days 00:00:00,1000.0,28331.124474955923,2733.1124474955923,5938.431383713938,100.0,1981.5141239873903,53.31686239590915,5918 days 00:00:00,84,-28.331124474952958,72.83033915052582,-22.41015511390699,16.89330780789516,-8.077454269279379,127 days 03:07:49.565217392,56 days 08:12:37.894736842,325.70780475512976,0.5002592348078758,0.18260993980726062,1.0996696008572466,0.19969334120059803,8.760487869700167,1.05496995980221,1.042370534477984,-0.020122302168501804,,,0.0003375863305688662,0.08507175530335429,27.331124474955633,0.06624742420660645,0.20466163587240244,7990,168,19026.349206349205,0.8,
Mean Total Fees Paid,BK,SMA,41,80,0,true,false,1,90,1.0899641091147567,48.31460674157304,1.6431467730092728,5.012849142947464,0.6935553933779414,-0.6382701203941239,89 days 09:58:39.101123594,0.004677723457861278,0.14387941534713763,0.28616017052375153,0.721245803910681,0,13136,13137 days 00:00:00,1000.0,22481.08069478599,2148.108069478599,5938.431383713938,100.0,1603.4546239399983,53.933884792025886,4967 days 00:00:00,89,-22.481080694782577,71.95004715909323,-25.14803448229642,17.819565422255703,-6.958646509449369,131 days 22:19:32.093023254,49 days 16:10:26.086956521,241.61305365708756,0.4737327064557539,0.16748791384838999,1.0944452953780082,0.17659450873547122,8.8361199979679,1.0584418796702,1.0340154867256637,-0.02005067011684597,,,0.0003203296681868945,0.0807230763830974,21.481080694786165,0.061527333607162005,0.20507395022863492,7959,178,19026.349206349205,0.8,
Mean Win Rate [%],BK,SMA,42,75,0,true,false,1,98,1.0164591559075125,46.391752577319586,1.4908884647376726,4.092892064388978,0.5969887557355654,-0.8033128302873139,81 days 06:11:08.041237114,0.005098192982163416,0.15666869671132766,0.31173873325213153,0.6412280655079565,0,13136,13137 days 00:00:00,1000.0,12680.13261395685,1168.013261395685,5938.431383713938,100.0,1068.3888088489887,60.36905667645717,6663 days 00:00:00,97,-12.68013261395572,80.00137849676429,-21.612061151571595,17.457928387172686,-7.473004753404615,127 days 19:12:00,40 days 23:32:18.461538462,120.54446130485368,0.4087946900639782,0.12112589541881418,1.08141742903441,0.19128871049160512,8.913595050307803,1.0547410977679075,1.0252918287937742,-0.02028289446509836,,,0.0002771883762274651,0.0698514708093212,11.680132613956689,0.049930688699225456,0.20564420276315215,7883,194,19026.349206349205,0.8,
Most Best Trade [%],BK,SMA,43,73,0,true,false,1,99,1.0099762982436076,47.95918367346938,1.4269978551326312,3.8254059062028167,0.566041651305049,-0.8391727605682939,80 days 02:56:19.591836735,0.005150751672701183,0.1582673568818514,0.31493605359317906,0.6054368817749434,0,13136,13137 days 00:00:00,1000.0,10550.615259973194,955.0615259973193,5938.431383713938,100.0,974.8695552502114,63.12143275649109,6751 days 00:00:00,98,-10.550615259971892,85.62955606911736,-26.1636824952107,16.417860754706282,-7.779405424770965,119 days 13:47:14.042553192,43 days 18:21:10.588235294,97.562917094216,0.38778663404293146,0.10718204434084025,1.0772631547749043,0.1990770084827742,8.929249412389073,1.057569667361557,1.0186214563646472,-0.020355471422775363,,,0.00026361492475676554,0.06643096103870491,9.550615259973142,0.04623437962738941,0.20616923577876975,7853,196,19026.349206349205,0.8,
Median Max Drawdown [%],BK,SMA,59,68,0,true,false,1,155,1.0480530532974979,53.896103896103895,1.2294921050134624,2.420120162777481,0.557996368709419,-0.84164951384517,49 days 23:59:59.999999999,0.008094038342816145,0.2477923264311815,0.49398599269183924,0.5996872053776416,0,13136,13137 days 00:00:00,1000.0,10403.534966082025,940.3534966082026,5938.431383713938,100.0,2236.363696458701,67.15166698701186,4510 days 00:00:00,154,-10.40353496608077,75.61065768341734,-33.60309911799229,10.776009289585721,-7.348031915040601,64 days 20:31:48.433734940,32 days 15:12:40.563380281,61.12947078602684,0.3867828106809547,0.10012928861678698,1.0782297310054718,-0.05751607203709011,10.69397023291744,1.0615360995605456,1.0157259196854818,-0.020200490430770306,,,0.00026241773496242515,0.06612926921053114,9.403534966081887,0.04595267341996401,0.20576557596839057,7701,308,19026.349206349205,0.8,
Mean Expectancy,BK,SMA,47,65,0,true,false,1,122,1.0429261529032297,51.2396694214876,1.470251396979819,2.9611213429758103,0.5607690430049035,-0.8422594916821191,63 days 16:39:40.165289256,0.006359601555069828,0.19503654080389768,0.3884744214372716,0.5775268636345939,0,13136,13137 days 00:00:00,1000.0,10367.311850778935,936.7311850778934,5938.431383713938,100.0,978.0980613426236,65.9623411547126,6663 days 00:00:00,121,-10.367311850777696,60.32169348927358,-28.869521969752654,13.025236488499678,-7.614728470964524,86 days 07:44:30.967741936,39 days 21:57:57.966101695,77.50148068289013,0.3851290071688225,0.10177787288874234,1.0778018567127603,0.11091295314768579,10.53360664072774,1.0658229530538246,1.0112391121101434,-0.020248731645520143,,,0.000263362801192947,0.06636742590062264,9.367311850779092,0.04588269504096587,0.2073933875365593,7708,242,19026.349206349205,0.8,
Least Avg Losing Trade [%],BK,SMA,49,66,0,true,false,1,121,1.0725336042945437,53.333333333333336,1.3769054267807321,2.979448462817741,0.5555598663991658,-0.8466336359633999,64 days 07:12:00,0.006307042864532061,0.19343788063337394,0.3852771010962241,0.5763381961038276,0,13136,13137 days 00:00:00,1000.0,10107.556294010425,910.7556294010424,5938.431383713938,100.0,1125.5794180788578,63.905871705054274,6736 days 00:00:00,120,-10.107556294009555,59.105119159918885,-27.051722836428826,12.733088427033898,-8.167568639143582,86 days 09:45:00,39 days 00:51:25.714285714,75.98053208587018,0.38196613972720145,0.10387620566075545,1.0772859668675852,0.09181038051547209,10.67213096272749,1.0635397381641416,1.012924978926665,-0.020167429374743556,,,0.0002619138298949484,0.066002285133527,9.107556294010466,0.04537374089394164,0.2079602200101861,7717,240,19026.349206349205,0.8,
Mean Profit Factor,BK,SMA,51,66,0,true,false,1,129,0.9506560267204326,46.875,1.2906264245325982,2.692917095495572,0.5392623564757654,-0.8633132641890476,60 days 05:59:59.999999998,0.006727512388834199,0.20622716199756394,0.41085566382460414,0.5553526500987747,0,13136,13137 days 00:00:00,1000.0,9117.048016771749,811.7048016771749,5938.431383713938,100.0,1371.0742250162866,59.0156325742708,6830 days 00:00:00,128,-9.11704801677115,56.11365450516297,-29.789153134248664,13.521041538497036,-6.861310354211603,88 days 08:47:59.999999999,35 days 10:35:17.647058823,63.48566456866021,0.3706845509222526,0.1073132040020573,1.074995452772916,0.08966921868072138,10.600985127356727,1.0681159604485486,1.006440772892747,-0.020122302168501867,,,0.00025382521960448374,0.0639639553403299,8.11704801677178,0.04330759101913961,0.20767154168345503,7713,256,19026.349206349205,0.8,
Median Expectancy,BK,SMA,61,66,0,true,false,1,211,0.9921363599607972,52.85714285714286,1.1978741920400502,1.6935234420238072,0.5292457196122724,-0.8699628777270623,36 days 14:44:34.285714285,0.011037325012931106,0.3373172959805116,0.6730359317904994,0.5712547481430793,0,13136,13137 days 00:00:00,1000.0,8722.165279534605,772.2165279534606,5938.431383713938,100.0,2480.7727073169603,64.7178169608002,4505 days 00:00:00,210,-8.722165279534238,63.974218353180234,-33.60309911799227,8.74716892294746,-6.215109369920894,47 days 13:11:21.081081081,24 days 08:29:05.454545454,36.8137497372102,0.3670387512299708,0.09583793112772454,1.07411103414091,-0.03097435259978745,11.052809483286339,1.0812598596593193,0.9933884297520661,-0.020231619166546654,,,0.0002488954392926068,0.06272165070173691,7.722165279534574,0.04242181141423407,0.20566089561749404,7690,420,19026.349206349205,0.8,
Median Profit Factor,BK,SMA,58,68,0,true,false,1,142,1.0301966968669138,53.191489361702125,1.2202440063146571,2.4814195664951058,0.5283709144157995,-0.869972413441888,54 days 15:39:34.468085106,0.007410775365825172,0.22700974421437273,0.45242082825822166,0.5633064210785936,0,13136,13137 days 00:00:00,1000.0,8721.599007652727,772.1599007652726,5938.431383713938,100.0,1756.8588970918531,65.15651428417289,4607 days 00:00:00,141,-8.721599007651093,74.55032672441973,-34.81581057289423,11.26508521103697,-7.50001866593883,73 days 22:43:12.000000001,32 days 17:27:16.363636363,54.82496884156299,0.36668998055071417,0.0951897162522476,1.0739870396161022,-0.06029008792637201,10.64186505138535,1.0573452924610127,1.0157391793142214,-0.020235312178519146,,,0.00024943549657649764,0.0628577451372774,7.7215990076527845,0.04242051315223905,0.20630317705763176,7707,282,19026.349206349205,0.8,
Mean Total Return [%],BK,SMA,44,69,0,true,false,1,111,1.0154929920666902,50.0,1.505611871752525,3.028715930816534,0.5298292533780804,-0.8704240355900644,70 days 23:07:38.181818181,0.005781455959154389,0.17745127892813642,0.3533038976857491,0.5374495154334151,0,13136,13137 days 00:00:00,1000.0,8694.779736269618,769.4779736269619,5938.431383713938,100.0,733.8467023848177,62.599978383104585,5926 days 00:00:00,110,-8.694779736268174,55.31140690077792,-25.687684150164024,13.706687298081391,-7.649255436448323,98 days 08:17:27.272727273,43 days 13:57:49.090909090,70.03158650914449,0.3655638232778293,0.09893202911432719,1.0732254758472886,0.04463878667721886,10.423631204586407,1.0561480883029426,1.0161695009757459,-0.02033902175769988,,,0.0002500926861454405,0.063023356908651,7.6947797362695916,0.04235893113446543,0.2074839383733789,7807,220,19026.349206349205,0.8,
Median Calmar Ratio,BK,SMA,43,70,0,true,false,1,104,1.0016463292728623,49.51456310679612,1.4256900533715697,3.2290680143357298,0.5146538874031776,-0.8862634434909282,75 days 23:46:01.165048544,0.005413545125390019,0.16626065773447016,0.3309226552984166,0.536866971932798,0,13136,13137 days 00:00:00,1000.0,7754.167366490256,675.4167366490257,5938.431383713938,100.0,687.8324304266049,70.24204941108346,6733 days 00:00:00,103,-7.754167366489128,69.60458967073376,-22.40000059180027,14.825652223618565,-8.144504960153204,108 days 01:52:56.470588236,44 days 12:27:41.538461538,65.64972362967711,0.3534149593213155,0.0833670399209493,1.0703014105908515,0.18626478872087404,9.003233838019574,1.0547515271584726,1.0147426981919334,-0.020347993250149774,,,0.00024002139268574924,0.06048539095680881,6.754167366490207,0.040072166647911134,0.20597367871594555,7828,206,19026.349206349205,0.8,
Median Omega Ratio,BK,SMA,44,68,0,true,false,1,108,0.9732371096669513,46.728971962616825,1.4627571881626196,2.966250205068751,0.5001376105947416,-0.8946930404989663,72 days 22:39:15.140186916,0.005623779887541088,0.17265529841656516,0.3437119366626066,0.5121388143343428,0,13136,13137 days 00:00:00,1000.0,7253.581532244314,625.3581532244314,5938.431383713938,100.0,624.3655570340989,64.84245721805955,5994 days 00:00:00,107,-7.2535815322435155,55.31140690077792,-26.763002320779833,14.91907945146664,-7.518687730367995,103 days 08:38:24,46 days 06:18:56.842105263,58.51247769884637,0.3450492288119463,0.08728506731450264,1.0689327246719391,0.060874920445475045,10.359301496074833,1.0560115598682132,1.0122358175750836,-0.020408188274940106,,,0.00023688132267555035,0.05969409331423869,6.25358153224437,0.0387415774292601,0.2082075438098238,7806,214,19026.349206349205,0.8,
Mean Max Drawdown Duration,BK,SMA,44,68,0,true,false,1,108,0.9732371096669513,46.728971962616825,1.4627571881626196,2.966250205068751,0.5001376105947416,-0.8946930404989663,72 days 22:39:15.140186916,0.005623779887541088,0.17265529841656516,0.3437119366626066,0.5121388143343428,0,13136,13137 days 00:00:00,1000.0,7253.581532244314,625.3581532244314,5938.431383713938,100.0,624.3655570340989,64.84245721805955,5994,107,-7.2535815322435155,55.31140690077792,-26.763002320779833,14.91907945146664,-7.518687730367995,103 days 08:38:24,46 days 06:18:56.842105263,58.51247769884637,0.3450492288119463,0.08728506731450264,1.0689327246719391,0.060874920445475045,10.359301496074833,1.0560115598682132,1.0122358175750836,-0.020408188274940106,,,0.00023688132267555035,0.05969409331423869,6.25358153224437,0.0387415774292601,0.2082075438098238,7806,214,19026.349206349205,0.8,
Mean Worst Trade [%],BK,SMA,58,67,0,true,false,1,154,1.002067303660051,52.94117647058824,1.167354030890406,2.1441149532719073,0.49688468496976823,-0.8971841659742156,50 days 06:35:17.647058823,0.008041479652278378,0.24619366626065772,0.4907886723507917,0.5278675212303097,0,13136,13137 days 00:00:00,1000.0,7105.647755214418,610.5647755214418,5938.431383713938,100.0,1842.6320232553696,70.8927129439863,4510 days 00:00:00,153,-7.105647755213795,73.85174424322678,-25.0990945762521,10.69854550221632,-7.479619414290556,67 days 10:22:13.333333334,30 days 23:20:00,39.952636620716646,0.3446176851617661,0.07898279973639874,1.0691387952921916,-0.011921243893345713,10.01792041614488,1.0593465165676186,1.0092436974789918,-0.020166460608435383,,,0.00023220073898800006,0.05851458622497602,6.105647755214439,0.03833108268058116,0.2043491046888454,7693,306,19026.349206349205,0.8,
Mean Avg Winning Trade [%],BK,SMA,58,67,0,true,false,1,154,1.002067303660051,52.94117647058824,1.167354030890406,2.1441149532719073,0.49688468496976823,-0.8971841659742156,50 days 06:35:17.647058823,0.008041479652278378,0.24619366626065772,0.4907886723507917,0.5278675212303097,0,13136,13137 days 00:00:00,1000.0,7105.647755214418,610.5647755214418,5938.431383713938,100.0,1842.6320232553696,70.8927129439863,4510 days 00:00:00,153,-7.105647755213795,73.85174424322678,-25.0990945762521,10.69854550221632,-7.479619414290556,67 days 10:22:13.333333334,30 days 23:20:00,39.952636620716646,0.3446176851617661,0.07898279973639874,1.0691387952921916,-0.011921243893345713,10.01792041614488,1.0593465165676186,1.0092436974789918,-0.020166460608435383,,,0.00023220073898800006,0.05851458622497602,6.105647755214439,0.03833108268058116,0.2043491046888454,7693,306,19026.349206349205,0.8,
Median Total Return [%],BK,SMA,60,67,0,true,false,1,168,0.9261208239530937,49.101796407185624,1.173862732940712,1.9887955870579672,0.4951606279573778,-0.897187462823797,46 days 02:17:57.844311377,0.008777301319807118,0.2685749086479903,0.5355511571254568,0.5341405931136197,0,13136,13137 days 00:00:00,1000.0,7105.451974064195,610.5451974064194,5938.431383713938,100.0,1947.618183628668,69.80720496669507,4500 days 00:00:00,167,-7.105451974063726,73.15316176203382,-33.603099117992286,10.787960503588218,-6.49981056771239,63 days 12:00:00,29 days 07:20:28.235294117,36.60214027567818,0.3442878261949223,0.0802098309346474,1.0692990816257455,-0.07442747723314565,10.679202732214904,1.0639600016065351,1.005018120992473,-0.020222731186969798,,,0.0002329341130899217,0.05869939649866027,6.105451974064213,0.03833053388163954,0.20519091657212243,7699,334,19026.349206349205,0.8,
