Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],ACMR,SMA,6,71,0,true,false,1,26,0.9755205050698608,40.0,1.6942189137562362,8.126136670616733,1.1339401614534852,-0.7768572909229443,39 days 02:52:48,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.3254038900192535,0,1908,1909 days 00:00:00,1000.0,3767.765999772559,276.7765999772559,1240.356904879556,100.0,159.79372816512065,71.3332167768216,1215 days 00:00:00,25,-3.7677659997721094,80.24831852573413,-17.83776880416441,31.430776020372765,-7.410289562553958,68 days 02:24:00,19 days 19:12:00,110.86135063089327,0.70318098645205,0.404700220935348,1.1592070689099445,1.4664638057911026,17.488578255002174,1.23824391451744,0.9361702127659576,-0.05664958047932972,,,0.0014435814935055227,0.3637825363633917,2.7677659997725574,0.1913701074872769,0.6226168777590473,979,50,2763.5714285714284,0.4830917874396135,
Median Worst Trade [%],ACMR,SMA,39,51,0,true,false,1,22,1.003937927048206,47.61904761904761,1.4376906893083508,10.113661755195263,1.1349892199644322,-0.7854372327082649,46 days 22:51:25.714285714,0.007598862755233911,0.24213836477987422,0.47327044025157233,2.4489055193397338,0,1908,1909 days 00:00:00,1000.0,3661.3440994036882,266.1344099403688,1240.356904879556,100.0,153.3036629928859,76.99003405625118,1215 days 00:00:00,21,-3.6613440994033226,83.20413894636874,-21.993980055810063,35.49048227957222,-12.956175085147414,63 days 21:36:00,31 days 13:05:27.272727273,126.90502111919483,0.698197219799361,0.36582041464157433,1.1608029921792324,1.4045755813015244,17.258312570248098,1.3266319910619795,0.875,-0.054268475941253995,,,0.001488818985924643,0.37518238445301005,2.661344099403692,0.18687257624998654,0.6467113542985101,987,42,2763.5714285714284,0.4830917874396135,
Most Max Drawdown [%],ACMR,SMA,29,57,0,true,false,1,20,0.9493944618847736,42.10526315789473,1.3370637503189826,12.678941442414112,1.0985915929829333,-0.7976098347769639,52 days 08:50:31.578947368,0.006875161540449729,0.220125786163522,0.4292452830188679,2.790961952732666,0,1908,1909 days 00:00:00,1000.0,3510.3603891410708,251.03603891410708,1240.356904879556,100.0,133.2060821569246,86.82460424605131,1215 days 00:00:00,19,-3.5103603891407147,101.99590185729141,-30.048173160671272,51.0835483023797,-15.251681728469949,77 days 00:00:00,34 days 10:54:32.727272727,132.3089868173796,0.6902745472028831,0.3125464783109034,1.156943001627302,1.2116909375443712,16.813584534911968,1.2547464306308462,0.9220532319391634,-0.056370325037271636,,,0.0014815172353185308,0.3733423433002698,2.5103603891410713,0.1802930591001255,0.6509258983030619,996,38,2763.5714285714284,0.4830917874396135,
Median Profit Factor,ACMR,SMA,28,57,0,true,false,1,21,0.9696896194492354,45.0,1.355387223244978,11.342460014058553,1.0847546263066346,-0.8062659034163664,49 days 17:59:59.999999999,0.00723701214784182,0.2311320754716981,0.4512578616352201,2.621606324004099,0,1908,1909 days 00:00:00,1000.0,3402.9942440811274,240.29942440811274,1240.356904879556,100.0,133.59094034928177,85.39386819342324,1215 days 00:00:00,20,-3.4029942440806735,89.84763220275215,-29.521201529226847,42.81653863933382,-14.40905886116667,69 days 08:00:00,33 days 17:27:16.363636363,120.31986191626021,0.682966089563521,0.30896676898062164,1.1550704139080035,1.197403731817988,16.693175195304136,1.2501379376864397,0.9239543726235742,-0.057047988160010096,,,0.0014685385293115776,0.37007170938651757,2.4029942440811234,0.17546316292823927,0.652128089513079,996,40,2763.5714285714284,0.4830917874396135,
Mean Sortino Ratio,ACMR,SMA,23,70,0,true,false,1,18,0.9799865455694535,47.05882352941176,1.3301358993852797,13.505024990488728,1.0497487821370215,-0.8270125992083129,59 days 09:52:56.470588234,0.006151460325665547,0.1981132075471698,0.3852201257861635,2.675523818870408,0,1908,1909 days 00:00:00,1000.0,3145.6611702913624,214.56611702913625,1240.356904879556,100.0,123.28837774462211,78.41304780951668,1215 days 00:00:00,17,-3.1456611702910777,97.04716234405953,-44.266045784557164,47.372096431059575,-16.599038512240902,83 days 09:00:00,38 days 02:40:00,126.40040185068551,0.6654186091206232,0.3124222747381641,1.1493168577598003,1.1015365867534699,16.061353118525304,1.2499698615961974,0.9194756554307115,-0.05751355059632661,,,0.0014407432468659892,0.36306729821022926,2.1456611702913526,0.16332511696243923,0.656656659499155,1011,34,2763.5714285714284,0.4830917874396135,
Least Avg Losing Trade [%],ACMR,SMA,25,63,0,true,false,1,19,1.006026321366804,50.0,1.3317242720691833,12.723016280229789,1.0426626571120952,-0.8305579061638891,55 days 17:20:00,0.006513310933057638,0.2091194968553459,0.4072327044025157,2.660630763004028,0,1908,1909 days 00:00:00,1000.0,3101.6867106686977,210.16867106686976,1240.356904879556,100.0,109.37368407971762,82.2741986775887,1215 days 00:00:00,18,-3.1016867106682184,89.84763220275215,-43.60119183063811,44.38991988446346,-18.94388732400388,72 days 08:00:00,39 days 02:40:00,116.93268874329817,0.6616015046420279,0.29369256451309483,1.149788686018971,1.133343720861523,16.490091057633027,1.2389559718735026,0.9280303030303031,-0.05784558602982167,,,0.0014300822323134318,0.3603807225429848,2.10168671066869,0.16116521407345452,0.6555581625413249,1004,36,2763.5714285714284,0.4830917874396135,
Mean Calmar Ratio,ACMR,SMA,21,84,0,true,false,1,18,0.981346602261315,41.17647058823529,1.7906045529782944,11.528076337417374,1.0302563297753633,-0.8316510812880603,58 days 16:56:28.235294117,0.006151460325665547,0.1981132075471698,0.3852201257861635,2.2838641800543855,0,1908,1909 days 00:00:00,1000.0,3088.127437533615,208.81274375336153,1240.356904879556,100.0,84.71291941851774,69.73929561143343,1215 days 00:00:00,17,-3.0881274375333305,103.26679410651576,-17.918228676509145,42.22629094958718,-9.960673891101486,80 days 06:51:25.714285715,43 days 14:24:00,123.01268029242055,0.6584758525618715,0.34498993751506063,1.145034802882122,0.8337658112980784,13.321369734463875,1.2588270814294122,0.9096045197740112,-0.05583196505377471,,,0.0013610783118114189,0.3429917345764775,2.088127437533617,0.16049385859031573,0.6268880094152446,999,34,2763.5714285714284,0.4830917874396135,
Mean Sharpe Ratio,ACMR,SMA,7,76,0,true,false,1,26,0.9593369322460121,44.0,1.5349991744906417,7.011105041921487,1.0490309034858756,-0.832080960794727,39 days 00:57:35.999999999,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.0063225119964003,0,1908,1909 days 00:00:00,1000.0,3082.7953973900126,208.27953973900125,1240.356904879556,100.0,151.1998730300868,65.82766103176843,1215 days 00:00:00,25,-3.082795397389873,81.98935825827664,-18.14277953644191,25.96674991679531,-7.882615931193659,60 days 19:38:10.909090909,21 days 22:17:08.571428571,83.43512771149605,0.6517684420502148,0.36486745091073775,1.1470974195689394,1.4674322349097235,17.65885266299431,1.2502881916222113,0.9174664107485604,-0.05479971168694401,,,0.0013333416563181884,0.3360020973921835,2.0827953973900137,0.16022915409172933,0.6204329033407349,977,50,2763.5714285714284,0.4830917874396135,
Mean Omega Ratio,ACMR,SMA,7,76,0,true,false,1,26,0.9593369322460121,44.0,1.5349991744906417,7.011105041921487,1.0490309034858756,-0.832080960794727,39 days 00:57:35.999999999,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.0063225119964003,0,1908,1909 days 00:00:00,1000.0,3082.7953973900126,208.27953973900125,1240.356904879556,100.0,151.1998730300868,65.82766103176843,1215 days 00:00:00,25,-3.082795397389873,81.98935825827664,-18.14277953644191,25.96674991679531,-7.882615931193659,60 days 19:38:10.909090909,21 days 22:17:08.571428571,83.43512771149605,0.6517684420502148,0.36486745091073775,1.1470974195689394,1.4674322349097235,17.65885266299431,1.2502881916222113,0.9174664107485604,-0.05479971168694401,,,0.0013333416563181884,0.3360020973921835,2.0827953973900137,0.16022915409172933,0.6204329033407349,977,50,2763.5714285714284,0.4830917874396135,
Median Avg Winning Trade [%],ACMR,SMA,6,72,0,true,false,1,26,0.8878380118790717,36.0,1.4531094535007176,7.2354600463561285,1.0371770140102379,-0.8371599983290199,39 days 02:52:48,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.070524730246565,0,1908,1909 days 00:00:00,1000.0,3019.797204631986,201.97972046319862,1240.356904879556,100.0,151.46250440721323,71.76046637730879,1215 days 00:00:00,25,-3.0197972046316863,80.24831852573413,-17.837768804164405,34.22742098926512,-7.9475179840301795,69 days 21:20:00,21 days 19:30:00,80.91268007346468,0.6465397910051323,0.3278928869704377,1.145388587221888,1.4553932897931408,17.70959489463994,1.2283877602089806,0.9324324324324323,-0.05625182196222449,,,0.0013213983692019922,0.33299238903890205,2.019797204631991,0.15707119999957864,0.6198480090764251,979,50,2763.5714285714284,0.4830917874396135,
Median Expectancy,ACMR,SMA,40,49,0,true,false,1,25,0.9107925121202102,41.66666666666667,1.3111804445269097,7.654064738753481,1.0358503080931691,-0.8472950352877694,40 days 21:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,2.106071272455753,0,1908,1909 days 00:00:00,1000.0,2894.086573902042,189.40865739020418,1240.356904879556,100.0,149.51632035900397,76.78784460984754,1215 days 00:00:00,24,-2.894086573901859,85.51663664910649,-21.764318633325306,34.9976341317282,-11.877056256228467,63 days 04:48:00,25 days 00:00:00,79.04086085316442,0.6399844720024038,0.2933998442475852,1.1462671663864474,1.3939124112413803,17.502054127449462,1.3393748099677483,0.855822550831793,-0.054155640425734196,,,0.001357024847354543,0.3419702615333448,1.8940865739020376,0.1505948385900382,0.6430800925139846,983,48,2763.5714285714284,0.4830917874396135,
Median Total Return [%],ACMR,SMA,44,46,0,true,false,1,47,0.9719124686344865,47.82608695652174,1.2644554292573398,4.063335604598228,1.0279261696582094,-0.8505393030183085,21 days 13:02:36.521739129,0.016645127940036187,0.5172955974842767,1.0235849056603774,2.1019456193597748,0,1908,1909 days 00:00:00,1000.0,2853.846075093521,185.3846075093521,1240.356904879556,100.0,248.34709981389528,78.47176205755243,1352 days 00:00:00,46,-2.8538460750933154,83.25300135876766,-21.7411734134805,18.72152893468236,-9.373341614645563,26 days 17:27:16.363636363,16 days 19:00:00,40.36304176453507,0.6382697773071109,0.2829291396078872,1.1445596865851773,1.343312597776441,16.834665357714684,1.3676518288856772,0.8368794326241134,-0.05517538591153603,,,0.0013694321920459016,0.3450969123955672,1.8538460750935206,0.14847010488030654,0.6507032184889793,992,92,2763.5714285714284,0.4830917874396135,
Median Total Trades,ACMR,SMA,7,71,0,true,false,1,24,0.8972972725295764,39.130434782608695,1.435240850451704,7.331161007731457,1.0140773969141377,-0.8508878809427544,42 days 16:41:44.347826087,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.9365330963818943,0,1908,1909 days 00:00:00,1000.0,2849.52246473877,184.952246473877,1240.356904879556,100.0,145.26712023316634,71.70684230988984,1215 days 00:00:00,23,-2.849522464738584,74.24472342985314,-18.515725072977045,31.49890115118269,-8.20524337020148,73 days 05:20:00.000000001,23 days 01:42:51.428571428,80.53791248710905,0.6314933012212276,0.30912710014996064,1.1420742845584724,1.466239820436121,17.792576529181463,1.2344827847613353,0.9251439539347409,-0.05532085443803314,,,0.0012893733700021295,0.32492208924053667,1.8495224647387776,0.14824026994708883,0.6192366477620532,983,46,2763.5714285714284,0.4830917874396135,
Median Sortino Ratio,ACMR,SMA,7,71,0,true,false,1,24,0.8972972725295764,39.130434782608695,1.435240850451704,7.331161007731457,1.0140773969141377,-0.8508878809427544,42 days 16:41:44.347826087,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.9365330963818943,0,1908,1909 days 00:00:00,1000.0,2849.52246473877,184.952246473877,1240.356904879556,100.0,145.26712023316634,71.70684230988984,1215 days 00:00:00,23,-2.849522464738584,74.24472342985314,-18.515725072977045,31.49890115118269,-8.20524337020148,73 days 05:20:00.000000001,23 days 01:42:51.428571428,80.53791248710905,0.6314933012212276,0.30912710014996064,1.1420742845584724,1.466239820436121,17.792576529181463,1.2344827847613353,0.9251439539347409,-0.05532085443803314,,,0.0012893733700021295,0.32492208924053667,1.8495224647387776,0.14824026994708883,0.6192366477620532,983,46,2763.5714285714284,0.4830917874396135,
Median Max Drawdown [%],ACMR,SMA,14,66,0,true,false,1,22,0.9259816859776737,42.857142857142854,1.368252894788151,8.862356013735054,1.00501724254828,-0.8550544491809667,47 days 04:34:17.142857142,0.007598862755233911,0.24213836477987422,0.47327044025157233,2.1459163932628904,0,1908,1909 days 00:00:00,1000.0,2797.8421478995833,179.78421478995836,1240.356904879556,100.0,121.51954029312756,76.99126975905438,1215 days 00:00:00,21,-2.797842147899246,97.19065653573301,-20.977183142204822,36.82966851681086,-12.1131283635718,70 days 10:40:00,29 days 18:00:00,85.74476143083251,0.6293133809352872,0.28236644699604474,1.1407175119953983,1.3524182341722164,17.209332279902274,1.2397053952677246,0.9201520912547528,-0.054799711686943996,,,0.0013043412373888441,0.3286939918219887,1.7978421478995954,0.14546934795248045,0.6285950567330604,992,42,2763.5714285714284,0.4830917874396135,
Mean Avg Winning Trade [%],ACMR,SMA,14,66,0,true,false,1,22,0.9259816859776737,42.857142857142854,1.368252894788151,8.862356013735054,1.00501724254828,-0.8550544491809667,47 days 04:34:17.142857142,0.007598862755233911,0.24213836477987422,0.47327044025157233,2.1459163932628904,0,1908,1909 days 00:00:00,1000.0,2797.8421478995833,179.78421478995836,1240.356904879556,100.0,121.51954029312756,76.99126975905438,1215 days 00:00:00,21,-2.797842147899246,97.19065653573301,-20.977183142204822,36.82966851681086,-12.1131283635718,70 days 10:40:00,29 days 18:00:00,85.74476143083251,0.6293133809352872,0.28236644699604474,1.1407175119953983,1.3524182341722164,17.209332279902274,1.2397053952677246,0.9201520912547528,-0.054799711686943996,,,0.0013043412373888441,0.3286939918219887,1.7978421478995954,0.14546934795248045,0.6285950567330604,992,42,2763.5714285714284,0.4830917874396135,
Median Sharpe Ratio,ACMR,SMA,24,63,0,true,false,1,20,0.9658994248377096,47.368421052631575,1.2979741757441623,11.157924706655113,0.9990437295502614,-0.8566855552217677,52 days 08:50:31.578947368,0.006875161540449729,0.220125786163522,0.4292452830188679,2.456146948005842,0,1908,1909 days 00:00:00,1000.0,2777.6106114966024,177.76106114966024,1240.356904879556,100.0,110.65584565075737,82.74296042116544,1215 days 00:00:00,19,-2.7776106114961294,85.67149203570314,-43.60119183063812,42.51312813593119,-17.06175837969335,68 days 08:00:00,38 days 00:00:00,93.70464326884712,0.6348385828248705,0.2606982029531063,1.1433513367509698,1.1340571260090702,16.506605529548533,1.230217865415828,0.9293893129770991,-0.05784558602982171,,,0.0013720083984313726,0.34574611640470587,1.777610611496601,0.14437248922365664,0.655450892181693,996,38,2763.5714285714284,0.4830917874396135,
Median Omega Ratio,ACMR,SMA,24,63,0,true,false,1,20,0.9658994248377096,47.368421052631575,1.2979741757441623,11.157924706655113,0.9990437295502614,-0.8566855552217677,52 days 08:50:31.578947368,0.006875161540449729,0.220125786163522,0.4292452830188679,2.456146948005842,0,1908,1909 days 00:00:00,1000.0,2777.6106114966024,177.76106114966024,1240.356904879556,100.0,110.65584565075737,82.74296042116544,1215 days 00:00:00,19,-2.7776106114961294,85.67149203570314,-43.60119183063812,42.51312813593119,-17.06175837969335,68 days 08:00:00,38 days 00:00:00,93.70464326884712,0.6348385828248705,0.2606982029531063,1.1433513367509698,1.1340571260090702,16.506605529548533,1.230217865415828,0.9293893129770991,-0.05784558602982171,,,0.0013720083984313726,0.34574611640470587,1.777610611496601,0.14437248922365664,0.655450892181693,996,38,2763.5714285714284,0.4830917874396135,
Mean Profit Factor,ACMR,SMA,7,77,0,true,false,1,25,0.913148486835825,41.66666666666667,1.4329325243433455,6.8722857879130705,1.000130599194391,-0.858951147246576,40 days 09:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.8909591397559549,0,1908,1909 days 00:00:00,1000.0,2749.5091843804935,174.95091843804934,1240.356904879556,100.0,137.53674321079382,68.17262332969244,1215 days 00:00:00,24,-2.7495091843802584,83.090260223357,-19.53748278637534,28.605713114827118,-8.651590874168399,66 days 14:24:00,21 days 17:08:34.285714285,73.01077889853644,0.6223232965276407,0.312952713607226,1.1404135576561338,1.4722781351673544,17.76689968335125,1.2412501248594119,0.9187620889748548,-0.05479971168694407,,,0.001271415514217708,0.3203967095828624,1.7495091843804902,0.14283739934738904,0.619609617417296,971,48,2763.5714285714284,0.4830917874396135,
Median Calmar Ratio,ACMR,SMA,7,74,0,true,false,1,24,0.8883739125091223,39.130434782608695,1.4171291206014742,7.10368542474894,0.9876016712701039,-0.865698957856686,42 days 14:36:31.304347826,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.8764452065374557,0,1908,1909 days 00:00:00,1000.0,2665.8122495497964,166.58122495497963,1240.356904879556,100.0,133.84431040524686,70.72153426304655,1215 days 00:00:00,23,-2.6658122495496173,80.24831852573413,-18.142779536441893,31.443510954856368,-8.543345273177264,69 days 18:39:59.999999999,25 days 03:25:42.857142857,72.54252442605849,0.6146335987868917,0.2915625741081713,1.1377464849922787,1.4663333972833763,17.615219986276106,1.2448565097300455,0.9139579349904398,-0.05532085443803313,,,0.001258221458178762,0.317071807461048,1.6658122495497985,0.13818321995750238,0.6208511544137917,981,46,2763.5714285714284,0.4830917874396135,
Most Max Drawdown Duration,ACMR,SMA,42,48,0,true,false,1,28,1.0060587052047176,51.85185185185185,1.334180511026028,5.813731925429786,0.9849544372057651,-0.8739534251497487,36 days 08:53:19.999999998,0.009769966399586457,0.3081761006289308,0.6053459119496855,1.7916532348808774,0,1908,1909 days 00:00:00,1000.0,2563.427394519269,156.3427394519269,1240.356904879556,100.0,139.64827803026384,77.07974022001412,1352,27,-2.5634273945188397,84.01446613253646,-20.711414467964843,22.522673313374728,-12.180512646203226,45 days 06:51:25.714285714,26 days 18:27:41.538461538,57.99966007088102,0.60999080970079,0.2558378787574475,1.1393903666557208,1.400097381369377,17.588104455292168,1.3305139120302276,0.8563535911602211,-0.05426847594125404,,,0.0012935405795978375,0.32597222605865506,1.5634273945192811,0.1323141763998783,0.6431369596881363,983,54,2763.5714285714284,0.4830917874396135,
Mean Max Drawdown [%],ACMR,SMA,8,69,0,true,false,1,25,0.8184240645381686,33.33333333333333,1.345448257922204,6.072254647437229,0.9295598594700908,-0.8904288385512199,40 days 23:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.6708247850652753,0,1908,1909 days 00:00:00,1000.0,2359.073466786669,135.9073466786669,1240.356904879556,100.0,130.4525198427721,75.5421690146923,1215 days 00:00:00,24,-2.3590734667864126,69.50352286175968,-19.74423535716328,33.79942831599331,-7.7913321868408065,78 days 00:00:00,22 days 12:00:00,56.72635584389394,0.5857966935517028,0.23607069415262985,1.1310557941115689,1.3392127147494424,17.486269087288257,1.2247250110152172,0.9235181644359465,-0.056251821962224544,,,0.0012090807863064333,0.3046883581492212,1.3590734667866635,0.11996439607569553,0.6259722866841565,985,48,2763.5714285714284,0.4830917874396135,
Most Avg Winning Trade [%],ACMR,SMA,22,87,0,true,false,1,15,0.8326173291295625,28.57142857142857,1.4447333506384332,13.794180318475004,0.9161011350410082,-0.890870404900138,71 days 05:08:34.285714285,0.005065908503489274,0.1650943396226415,0.3191823899371069,2.2773410903142692,0,1908,1909 days 00:00:00,1000.0,2353.59646808824,135.35964680882398,1240.356904879556,100.0,58.915039258899895,71.45722286245511,1215 days 00:00:00,14,-2.353596468088199,109.54133505359707,-22.210081788831225,81.53528100592814,-13.302259956506251,127 days 06:00:00,48 days 19:12:00,96.85357603973773,0.5892821221238883,0.24883329957181335,1.1288781007180126,0.818872985036148,13.505315498555703,1.2464695695428059,0.9056603773584905,-0.05637032503727161,,,0.001213566669723036,0.30581880077020507,1.3535964680882313,0.11962080805935549,0.6245785675170281,998,28,2763.5714285714284,0.4830917874396135,
Most Avg Winning Trade Duration,ACMR,SMA,22,87,0,true,false,1,15,0.8326173291295625,28.57142857142857,1.4447333506384332,13.794180318475004,0.9161011350410082,-0.890870404900138,71 days 05:08:34.285714285,0.005065908503489274,0.1650943396226415,0.3191823899371069,2.2773410903142692,0,1908,1909 days 00:00:00,1000.0,2353.59646808824,135.35964680882398,1240.356904879556,100.0,58.915039258899895,71.45722286245511,1215 days 00:00:00,14,-2.353596468088199,109.54133505359707,-22.210081788831225,81.53528100592814,-13.302259956506251,127,48 days 19:12:00,96.85357603973773,0.5892821221238883,0.24883329957181335,1.1288781007180126,0.818872985036148,13.505315498555703,1.2464695695428059,0.9056603773584905,-0.05637032503727161,,,0.001213566669723036,0.30581880077020507,1.3535964680882313,0.11962080805935549,0.6245785675170281,998,28,2763.5714285714284,0.4830917874396135,
Mean Avg Losing Trade Duration,ACMR,SMA,10,71,0,true,false,1,23,0.8078151421548657,31.818181818181817,1.3330244363218755,6.728217700728099,0.9268743540433083,-0.8924156358339516,44 days 18:32:43.636363636,0.007960713362626002,0.2531446540880503,0.49528301886792453,1.703212342479912,0,1908,1909 days 00:00:00,1000.0,2334.4300895043493,133.44300895043492,1240.356904879556,100.0,117.83822242788602,75.0070933964634,1215 days 00:00:00,22,-2.334430089504167,72.48364445048644,-22.230482069617537,40.35543097561201,-8.964481827551058,82 days 10:17:08.571428572,27,60.76202361790246,0.583578978498094,0.23460370502134484,1.1303605688186547,1.3352556947748748,17.268883539858596,1.2314115136402806,0.91793893129771,-0.05625182196222453,,,0.0012082235099816498,0.30447232451537576,1.3344300895043655,0.11841295633613624,0.627905583952075,986,44,2763.5714285714284,0.4830917874396135,
Median Avg Losing Trade Duration,ACMR,SMA,6,75,0,true,false,1,25,0.8108185296744066,33.33333333333333,1.317224951553761,5.98851368656737,0.9109317424125752,-0.9003960970976804,40 days 18:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.6477828540083173,0,1908,1909 days 00:00:00,1000.0,2235.4438871784478,123.54438871784477,1240.356904879556,100.0,119.73955474438372,73.42379016614635,1215 days 00:00:00,24,-2.2354438871780076,81.33869426302628,-17.050466566585136,34.90045934751698,-8.46745914390743,70 days 21:00:00,25,51.56997212773442,0.5693519749517195,0.22644920625683612,1.1271058226036839,1.4638208853570591,17.760588237804896,1.2184927811931712,0.925,-0.05625182196222453,,,0.00116325080339116,0.2931392024545723,1.235443887178448,0.11203437973325592,0.6196396961553264,980,48,2763.5714285714284,0.4830917874396135,
Median Total Fees Paid,ACMR,SMA,6,77,0,true,false,1,29,0.7874580479602576,32.142857142857146,1.2775549296770052,4.745930794848267,0.8783364546571106,-0.9141912598315606,34 days 15:25:42.857142856,0.010131817006978548,0.3191823899371069,0.6273584905660378,1.5148175335757832,0,1908,1909 days 00:00:00,1000.0,2064.334633669396,106.43346336693962,1240.356904879556,100.0,133.27329775995432,74.62106251783459,1215 days 00:00:00,28,-2.0643346336692048,81.33869426302627,-17.05046656658513,30.161137800461834,-7.292851470968687,63 days 00:00:00,21 days 05:03:09.473684210,38.08567743939528,0.5488370266621343,0.19919977792488913,1.1227306749646666,1.4702174340386585,17.794231117718244,1.2364249205307076,0.908045977011494,-0.0562518219622245,,,0.0011210058775849767,0.28249348115141415,1.064334633669394,0.10040600514788722,0.6194570349245265,971,56,2763.5714285714284,0.4830917874396135,
Least Best Trade [%],ACMR,SMA,10,69,0,true,false,1,24,0.7909274288401201,34.78260869565217,1.2731405574448715,5.336380252547796,0.8540257607067142,-0.9224299997061485,42 days 16:41:44.347826087,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.4096098780314934,0,1908,1909 days 00:00:00,1000.0,1962.1448547598793,96.21448547598793,1240.356904879556,100.0,100.27148211127748,78.1843465226134,1215 days 00:00:00,23,-1.962144854759572,67.904828553566,-22.230482069617537,33.24149476436256,-9.546347487086742,78 days 12:00:00,23 days 14:24:00,41.91769563541905,0.5390600345812446,0.1759288908468475,1.1199953634655253,1.3418414480679033,17.476728258521423,1.2301204305845188,0.9104761904761905,-0.05625182196222459,,,0.0011128124458659819,0.2804287363582274,0.9621448547598868,0.09305581952551423,0.6260824672558878,983,46,2763.5714285714284,0.4830917874396135,
Median Avg Losing Trade [%],ACMR,SMA,11,69,0,true,false,1,24,0.7910035961070775,34.78260869565217,1.2335371655546683,5.635068089998943,0.8508301160938656,-0.9243591453103384,42 days 15:39:07.826086956,0.008322563970018093,0.2641509433962264,0.5172955974842767,1.4885085520751924,0,1908,1909 days 00:00:00,1000.0,1938.2165640531286,93.82165640531286,1240.356904879556,100.0,106.89002675062382,78.26910598849932,1215 days 00:00:00,23,-1.9382165640529365,83.89567374905485,-22.230482069617523,34.71565395044822,-9.874577702240671,72 days 15:00:00,26 days 16:00:00,40.87629480944261,0.5367056240490196,0.17233272684947135,1.1193062328229124,1.3356115079664221,17.215661674014097,1.2319408222893669,0.9085714285714286,-0.05704798816000999,,,0.0011122371234239484,0.280283755102835,0.938216564053133,0.09128682066107174,0.6285038508390728,982,46,2763.5714285714284,0.4830917874396135,
Least Total Fees Paid,ACMR,SMA,22,88,0,true,false,1,15,0.7749887951081919,28.57142857142857,1.25997635022258,11.068092116402008,0.7905641479979197,-0.9412411689599715,71 days 01:42:51.428571428,0.005065908503489274,0.1650943396226415,0.3191823899371069,1.827279358839954,0,1908,1909 days 00:00:00,1000.0,1728.8192180315054,72.88192180315053,1240.356904879556,100.0,48.934457043286834,75.672477639567,1215 days 00:00:00,14,-1.7288192180312763,101.53865347423661,-30.619784630046087,75.66064167408415,-14.768927706670848,127 days 06:00:00,48 days 14:24:00,52.18200266068115,0.5121101161389114,0.14581811395266808,1.1111984889487172,0.7863438016076338,13.35929508079914,1.2369945443014014,0.8983050847457626,-0.057378137916341346,,,0.0010590918003648931,0.26689113369195305,0.7288192180315036,0.07494053312162885,0.6272157471532758,996,28,2763.5714285714284,0.4830917874396135,
Least Worst Trade [%],ACMR,SMA,72,74,0,true,false,1,44,0.9375867416106604,51.162790697674424,1.111503413142105,3.3298485820381627,0.7143176880623338,-0.962539608527131,23 days 16:11:09.767441859,0.015559576117859913,0.48427672955974843,0.9575471698113207,1.612568181238607,0,1908,1909 days 00:00:00,1000.0,1464.6425522286431,46.4642552228643,1240.356904879556,100.0,126.2753431129152,83.21096429499481,1083 days 00:00:00,43,-1.4646425522284972,119.74057507745421,-51.265355883405164,16.845295605165163,-10.829191156475837,25 days 20:43:38.181818181,21 days 09:08:34.285714285,10.839702204206304,0.46848405657236103,0.09096362522308997,1.1017468946635172,0.6383443765044954,15.069824227782128,1.2270953437569705,0.8978494623655915,-0.05383943581315865,,,0.0009560864772073547,0.2409337922562534,0.46464255222864304,0.05166548108802016,0.6189407297800618,1019,86,2763.5714285714284,0.4830917874396135,
