Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,O,SMA,2,60,0,true,false,1,187,0.5872181859265421,23.655913978494624,0.9645444101402163,0.06658821262036074,0.10202216327868857,-1.0198508637289005,24 days 13:17:25.161290321,0.016653668571672206,0.5092724679029957,1.015821553624692,0.033911543374420525,0,7711,7712 days 00:00:00,1000.0,874.3740016638201,-12.562599833617991,632.849028897841,100.0,395.98703588709975,53.75139929151283,4613 days 00:00:00,186,-0.8743740016636821,24.92241691316416,-13.440272880778965,7.714206613237574,-2.303096362218776,75 days 22:54:32.727272727,8 days 15:02:32.112676056,-0.6707076577124553,0.07290892844180835,-0.011783164250535596,1.014374129824175,0.2873241494194392,19.009589152430937,1.01125708903894,1.003082342580361,-0.017037069168968546,,,0.00004141350123524044,0.01043620231128059,-0.12562599833617416,-0.004377096691756455,0.17226931864546385,4568,372,11168.710317460318,0.47393364928909953,
Median Expectancy,O,SMA,2,60,0,true,false,1,187,0.5872181859265421,23.655913978494624,0.9645444101402163,0.06658821262036074,0.10202216327868857,-1.0198508637289005,24 days 13:17:25.161290321,0.016653668571672206,0.5092724679029957,1.015821553624692,0.033911543374420525,0,7711,7712 days 00:00:00,1000.0,874.3740016638201,-12.562599833617991,632.849028897841,100.0,395.98703588709975,53.75139929151283,4613 days 00:00:00,186,-0.8743740016636821,24.92241691316416,-13.440272880778965,7.714206613237574,-2.303096362218776,75 days 22:54:32.727272727,8 days 15:02:32.112676056,-0.6707076577124553,0.07290892844180835,-0.011783164250535596,1.014374129824175,0.2873241494194392,19.009589152430937,1.01125708903894,1.003082342580361,-0.017037069168968546,,,0.00004141350123524044,0.01043620231128059,-0.12562599833617416,-0.004377096691756455,0.17226931864546385,4568,372,11168.710317460318,0.47393364928909953,
Mean Calmar Ratio,O,SMA,60,63,0,true,false,1,157,0.7403301823568694,45.51282051282051,0.9681477976867472,0.12399732499610616,0.12626830492251057,-1.01994158677583,29 days 16:27:41.538461537,0.013967592995596044,0.4275710024640124,0.8524186227467254,0.053017660551441054,0,7711,7712 days 00:00:00,1000.0,873.7998617423397,-12.620013825766035,632.849028897841,100.0,374.9542939650767,56.665107058763894,4419 days 00:00:00,156,-0.8737998617422136,32.92126350246671,-22.35411027107366,4.699796506217592,-3.698140814612428,36 days 17:54:55.774647887,23 days 18:55:03.529411764,-0.8033739640763855,0.09161658008294135,-0.011231790330122669,1.0192121169823243,-0.8129915187320286,64.22472823362212,0.9908278892171788,1.0286469810489203,-0.01731099187839097,,,0.00005893577994834806,0.01485181654698371,-0.12620013825766296,-0.004398465823261866,0.1950974808810293,4632,312,11168.710317460318,0.47393364928909953,
Median Calmar Ratio,O,SMA,60,63,0,true,false,1,157,0.7403301823568694,45.51282051282051,0.9681477976867472,0.12399732499610616,0.12626830492251057,-1.01994158677583,29 days 16:27:41.538461537,0.013967592995596044,0.4275710024640124,0.8524186227467254,0.053017660551441054,0,7711,7712 days 00:00:00,1000.0,873.7998617423397,-12.620013825766035,632.849028897841,100.0,374.9542939650767,56.665107058763894,4419 days 00:00:00,156,-0.8737998617422136,32.92126350246671,-22.35411027107366,4.699796506217592,-3.698140814612428,36 days 17:54:55.774647887,23 days 18:55:03.529411764,-0.8033739640763855,0.09161658008294135,-0.011231790330122669,1.0192121169823243,-0.8129915187320286,64.22472823362212,0.9908278892171788,1.0286469810489203,-0.01731099187839097,,,0.00005893577994834806,0.01485181654698371,-0.12620013825766296,-0.004398465823261866,0.1950974808810293,4632,312,11168.710317460318,0.47393364928909953,
Median Sharpe Ratio,O,SMA,4,16,0,true,false,1,309,0.6848482843661455,38.311688311688314,0.976563752772656,0.05672917555380752,0.11703750723610304,-1.0203547094763608,14 days 05:45:58.441558440,0.027577042581048598,0.8415250940215276,1.680326805861756,0.04773902479168162,0,7711,7712 days 00:00:00,1000.0,871.1854187438748,-12.881458125612516,632.849028897841,100.0,673.5334246837731,68.043623796557,5109 days 00:00:00,308,-0.8711854187438348,21.021699095511014,-13.172193808148137,4.335688593804969,-2.6007298315705984,24 days 20:08:08.135593220,7 days 15:47:22.105263157,-0.415400635835649,0.08258659024910724,-0.009560653919751395,1.0175623645771235,0.14471823887313512,38.48151343791119,1.1075412588522326,0.918757975329647,-0.01646448833381804,,,0.000050522025622028094,0.012731550456751079,-0.128814581256123,-0.004495945828854042,0.18553161355020767,4387,616,11168.710317460318,0.47393364928909953,
Least Avg Losing Trade [%],O,SMA,40,71,0,true,false,1,61,0.7356871843997845,48.333333333333336,0.9690390679309469,0.46940981094662915,0.12117227793817138,-1.021402859513631,77 days 23:59:59.999999999,0.005372151152152324,0.16612631305926598,0.3295292439372325,0.07798132120641058,0,7711,7712 days 00:00:00,1000.0,864.5522114116155,-13.544778858838447,632.849028897841,100.0,196.55974469048272,76.16465356269703,1408 days 00:00:00,60,-0.8645522114114783,37.794050196553904,-41.178880068918886,8.943283315114714,-7.457762176823516,108 days 08:16:33.103448276,49 days 14:42:34.838709677,-2.2430539396162317,0.08918465614860482,-0.009013023175294005,1.0186237875510136,-1.2194029688774082,61.23430193475627,0.956756987793852,1.064663023679417,-0.017310991878391073,,,0.00005712146789385074,0.014394609909250386,-0.1354477885883747,-0.00474454170763372,0.19424771542050717,4681,120,11168.710317460318,0.47393364928909953,
Median Total Return [%],O,SMA,43,53,0,true,false,1,95,0.7200026229004195,44.680851063829785,0.9653487606869148,0.2140437780977833,0.11665727673388741,-1.023217354890836,49 days 00:15:19.148936169,0.008416370138371975,0.258721307223447,0.5147192322655946,0.05537768607250391,0,7711,7712 days 00:00:00,1000.0,853.0691950375781,-14.693080496242192,632.849028897841,100.0,277.1049132702288,71.53502769769268,1408 days 00:00:00,94,-0.8530691950375058,25.515051401859257,-41.06874807454044,6.668867954742234,-4.999468056884273,68 days 00:00:00,33 days 16:09:13.846153846,-1.5540184656104756,0.08548777352623986,-0.010474631194856955,1.017975132047886,-1.175805801420675,63.00453042256314,0.9867762444632336,1.031616982836495,-0.01701855984449744,,,0.00005440895766375696,0.013711057331266754,-0.14693080496242428,-0.005179290337826936,0.19302479608291026,4608,188,11168.710317460318,0.47393364928909953,
Mean Profit Factor,O,SMA,42,58,0,true,false,1,77,0.7308194353898362,47.368421052631575,0.9614982718965749,0.24075854697079446,0.11465074439722904,-1.0239788583047997,60 days 22:25:15.789473684,0.006804724792726278,0.20970042796005706,0.41667747373881464,0.050487170334817096,0,7711,7712 days 00:00:00,1000.0,848.2500280772857,-15.174997192271428,632.849028897841,100.0,226.8232707875649,73.09278817094508,1408 days 00:00:00,76,-0.8482500280772456,25.720110400658047,-41.06874807454044,6.9016789997720265,-5.754069860550313,79 days 16:40:00,44 days 01:12:00,-1.9855489722978703,0.08430442854830555,-0.01061543055827048,1.017643415922463,-1.235233880401358,62.80111981688935,0.9760165747141479,1.0426497277676952,-0.01718722468023448,,,0.00005362659110076886,0.013513900957393753,-0.1517499719227191,-0.005363433442392096,0.19291966744640907,4632,152,11168.710317460318,0.47393364928909953,
Median Sortino Ratio,O,SMA,42,58,0,true,false,1,77,0.7308194353898362,47.368421052631575,0.9614982718965749,0.24075854697079446,0.11465074439722904,-1.0239788583047997,60 days 22:25:15.789473684,0.006804724792726278,0.20970042796005706,0.41667747373881464,0.050487170334817096,0,7711,7712 days 00:00:00,1000.0,848.2500280772857,-15.174997192271428,632.849028897841,100.0,226.8232707875649,73.09278817094508,1408 days 00:00:00,76,-0.8482500280772456,25.720110400658047,-41.06874807454044,6.9016789997720265,-5.754069860550313,79 days 16:40:00,44 days 01:12:00,-1.9855489722978703,0.08430442854830555,-0.01061543055827048,1.017643415922463,-1.235233880401358,62.80111981688935,0.9760165747141479,1.0426497277676952,-0.01718722468023448,,,0.00005362659110076886,0.013513900957393753,-0.1517499719227191,-0.005363433442392096,0.19291966744640907,4632,152,11168.710317460318,0.47393364928909953,
Median Total Fees Paid,O,SMA,2,57,0,true,false,1,195,0.5989967128602057,26.804123711340207,0.9548774895285104,0.03208171593741582,0.0850225891206591,-1.0269075526463118,23 days 10:08:39.587628865,0.017369955391959183,0.5310595253533913,1.059395668525483,0.017037300838246377,0,7711,7712 days 00:00:00,1000.0,829.7158143776404,-17.02841856223596,632.849028897841,100.0,433.26620625156124,58.36001552868678,5154 days 00:00:00,194,-0.8297158143775505,24.922416913164174,-13.440272880778961,6.597869980783451,-2.372291451470991,64 days 04:09:13.846153846,8 days 12:00:00,-0.8734766484947727,0.06075803394520623,-0.015072060063660245,1.0119876342743548,0.2879019721952548,19.14712500878269,1.0187013956693658,0.993409490333919,-0.017011960292153277,,,0.00003446803615771165,0.008685945111743336,-0.17028418562235914,-0.006081194518506194,0.17205192270639394,4545,388,11168.710317460318,0.47393364928909953,
Most Total Fees Paid,O,SMA,18,19,0,true,false,1,496,0.7422943671602429,45.656565656565654,0.978718701813372,0.03604068069180588,0.0966779440440259,-1.0276428988329822,8 days 19:41:05.454545454,0.04432024700525668,1.3507975619245234,2.6988717416677472,0.04868366360859163,0,7711,7712 days 00:00:00,1000.0,825.0621831762588,-17.493781682374117,632.849028897841,100.0,1246.0222782299368,59.371928690669215,4331 days 00:00:00,495,-0.8250621831762146,19.8191587392044,-16.277657906282457,2.8769645237202663,-2.350757789659243,11 days 12:50:58.407079646,6 days 12:56:12.490706319,-0.35174293866780815,0.06675149769926665,-0.015259535726761286,1.0138079861329767,1.2365103920750407,32.7888250272903,1.1829321464814129,0.8570297029702972,-0.01668726220300974,,,0.00003995157472661089,0.010067796831105945,-0.17493781682374687,-0.006263847970611414,0.18151795509378765,4367,990,11168.710317460318,0.47393364928909953,
Median Best Trade [%],O,SMA,52,57,0,true,false,1,118,0.8143562334887546,52.13675213675214,0.9512649874138509,0.1474570891936855,0.09762081090047407,-1.0331284575440614,39 days 07:59:59.999999999,0.010475694746697033,0.3213590973933342,0.639994812605369,0.047386677087531144,0,7711,7712 days 00:00:00,1000.0,790.3468781435739,-20.96531218564261,632.849028897841,100.0,305.4746952586779,69.76617948129153,2074 days 00:00:00,117,-0.7903468781435095,23.442465422203636,-38.698578379925564,5.215964475121532,-5.373595599049148,44 days 13:46:13.770491803,33 days 15:00:00,-1.785151922891309,0.0713766115323968,-0.015872898755965967,1.0150543233802665,-1.0095035287277125,63.97424053997353,0.988493809031023,1.026869682042096,-0.01704374703808311,,,0.00004586208306423871,0.011557244932188154,-0.20965312185643192,-0.007658721924462153,0.19486980581356744,4603,234,11168.710317460318,0.47393364928909953,
Median Total Trades,O,SMA,2,66,0,true,false,1,178,0.5905778770083291,24.858757062146893,0.9281994531584358,-0.024435415964723095,0.04836629998331964,-1.0412382949879297,26 days 02:02:02.033898304,0.015847845898849355,0.4847620282713007,0.966800674361302,-0.011845361804712089,0,7711,7712 days 00:00:00,1000.0,739.02385063486,-26.097614936514002,632.849028897841,100.0,378.3789664125203,56.04405352325998,4613 days 00:00:00,177,-0.7390238506347941,24.922416913164156,-15.642874918066024,7.522080257454624,-2.5210270673214996,75 days 13:38:10.909090909,9 days 17:08:34.285714285,-1.4702662458446483,0.03461857016483798,-0.02535769073280873,1.006734955892745,0.3156848365343691,18.327029624479383,1.0045444968938497,1.0021805494984737,-0.017051234767067377,,,0.000019678065715390002,0.004958872560278281,-0.26097614936514235,-0.009833479493260855,0.17239314107118064,4618,354,11168.710317460318,0.47393364928909953,
Mean Avg Winning Trade [%],O,SMA,3,45,0,true,false,1,185,0.6257076522572274,30.978260869565215,0.9267907091113944,-0.04251555939369167,0.045209249273617,-1.0437296379984125,24 days 21:23:28.695652173,0.016474596866600463,0.5038257035403968,1.0049280248994943,-0.02142043162294023,0,7711,7712 days 00:00:00,1000.0,723.257410586506,-27.6742589413494,632.849028897841,100.0,392.37349529970027,55.452938287236044,4613 days 00:00:00,184,-0.7232574105863705,19.46466316948458,-16.771695078072625,6.076061710944153,-2.788648664978393,56 days 07:09:28.421052632,10 days 19:05:11.811023622,-1.5001050652331926,0.032411411355771566,-0.027441478611705643,1.006440241313578,0.13156700097973964,22.963653285525346,1.0126391693287082,0.9938784433756013,-0.01694640425003943,,,0.000018688229622312566,0.004709433864822767,-0.27674258941349583,-0.010530970007371687,0.17487064884170828,4581,368,11168.710317460318,0.47393364928909953,
Mean Total Fees Paid,O,SMA,2,45,0,true,false,1,220,0.6016944796822503,26.94063926940639,0.9240843444595096,-0.04525208923010071,0.0460026098329344,-1.044846913336484,20 days 19:23:50.136986300,0.019608351705355985,0.5991440798858773,1.1955647775904552,-0.027112521364682306,0,7711,7712 days 00:00:00,1000.0,716.1867444594051,-28.381325554059494,632.849028897841,100.0,449.6521426433665,56.804300941793294,4613 days 00:00:00,219,-0.7161867444593781,18.677994346159537,-8.470886013807899,6.006872928984739,-2.276973189696823,53 days 22:22:22.372881356,8 days 14:15:00,-1.2926806794344223,0.032698786800646217,-0.027594555181850874,1.006567426995467,0.3617573188187573,25.395692575521245,1.0342301842976487,0.9732528041415015,-0.017104864241441285,,,0.000019133979546398612,0.00482176284569245,-0.28381325554059045,-0.010848558689595666,0.17746812805140014,4558,438,11168.710317460318,0.47393364928909953,
Mean Sharpe Ratio,O,SMA,40,70,0,true,false,1,62,0.6841514312843836,45.90163934426229,0.9278441541598329,0.15091774483079679,0.06745349387058117,-1.0455794090014587,76 days 14:09:50.163934425,0.005461687004688197,0.16884969524056542,0.3349760082998314,0.025482415221073456,0,7711,7712 days 00:00:00,1000.0,711.5511527568937,-28.84488472431063,632.849028897841,100.0,180.78812899620556,78.72380002436215,1408 days 00:00:00,61,-0.7115511527567833,33.9737534449585,-46.248431183391375,8.675451531657295,-7.0820200136886555,106 days 09:25:42.857142856,51 days 07:16:21.818181818,-4.717004853940161,0.049814103188383245,-0.02029547183192718,1.0103919159834829,-1.2585300711885539,61.45988117434623,0.9556822548687763,1.0572467060427078,-0.017263449623756665,,,0.00003190795131613666,0.008040803731666438,-0.2884488472431064,-0.01105842293008219,0.19426443857531553,4673,122,11168.710317460318,0.47393364928909953,
Mean Omega Ratio,O,SMA,40,70,0,true,false,1,62,0.6841514312843836,45.90163934426229,0.9278441541598329,0.15091774483079679,0.06745349387058117,-1.0455794090014587,76 days 14:09:50.163934425,0.005461687004688197,0.16884969524056542,0.3349760082998314,0.025482415221073456,0,7711,7712 days 00:00:00,1000.0,711.5511527568937,-28.84488472431063,632.849028897841,100.0,180.78812899620556,78.72380002436215,1408 days 00:00:00,61,-0.7115511527567833,33.9737534449585,-46.248431183391375,8.675451531657295,-7.0820200136886555,106 days 09:25:42.857142856,51 days 07:16:21.818181818,-4.717004853940161,0.049814103188383245,-0.02029547183192718,1.0103919159834829,-1.2585300711885539,61.45988117434623,0.9556822548687763,1.0572467060427078,-0.017263449623756665,,,0.00003190795131613666,0.008040803731666438,-0.2884488472431064,-0.01105842293008219,0.19426443857531553,4673,122,11168.710317460318,0.47393364928909953,
Mean Sortino Ratio,O,SMA,40,70,0,true,false,1,62,0.6841514312843836,45.90163934426229,0.9278441541598329,0.15091774483079679,0.06745349387058117,-1.0455794090014587,76 days 14:09:50.163934425,0.005461687004688197,0.16884969524056542,0.3349760082998314,0.025482415221073456,0,7711,7712 days 00:00:00,1000.0,711.5511527568937,-28.84488472431063,632.849028897841,100.0,180.78812899620556,78.72380002436215,1408 days 00:00:00,61,-0.7115511527567833,33.9737534449585,-46.248431183391375,8.675451531657295,-7.0820200136886555,106 days 09:25:42.857142856,51 days 07:16:21.818181818,-4.717004853940161,0.049814103188383245,-0.02029547183192718,1.0103919159834829,-1.2585300711885539,61.45988117434623,0.9556822548687763,1.0572467060427078,-0.017263449623756665,,,0.00003190795131613666,0.008040803731666438,-0.2884488472431064,-0.01105842293008219,0.19426443857531553,4673,122,11168.710317460318,0.47393364928909953,
Most Worst Trade [%],O,SMA,2,42,0,true,false,1,225,0.6107227463915031,29.017857142857146,0.9186855963345497,-0.07187303178395088,0.02504032505144903,-1.052025747306461,20 days 09:44:59.999999999,0.020056030968035345,0.6127609907923746,1.2227985994034496,-0.044040990167185566,0,7711,7712 days 00:00:00,1000.0,670.7555633942177,-32.92444366057823,632.849028897841,100.0,481.8735474456007,61.49862673509556,4613 days 00:00:00,224,-0.6707555633940956,18.67799434615951,-8.470886013807895,5.6012056149100165,-2.391056126344378,49 days 09:36:00,8 days 13:16:58.867924528,-1.4668467903678035,0.017845151132806106,-0.030445061942612414,1.0035630353735228,0.329670990006855,25.336161503062904,1.0337320390894384,0.9708154506437767,-0.017126392737228425,,,0.000010423120174898527,0.002626626284074429,-0.3292444366057844,-0.012964542801964796,0.1771430905059842,4572,448,11168.710317460318,0.47393364928909953,
Mean Avg Winning Trade Duration,O,SMA,2,46,0,true,false,1,221,0.5888331144031097,25.90909090909091,0.9070245437546548,-0.08349896109282806,0.015215753389454604,-1.054426731602869,20 days 16:21:49.090909089,0.019697887557891855,0.6018674620671768,1.201011541953054,-0.05025530779818636,0,7711,7712 days 00:00:00,1000.0,655.5609575904093,-34.443904240959064,632.849028897841,100.0,443.2107678028933,58.800297586053794,4613 days 00:00:00,220,-0.6555609575902963,18.67799434615952,-13.44027288077897,6.17487317411989,-2.272009462363533,56,8 days 06:11:02.576687116,-1.5626521884181752,0.01092410016230373,-0.033650989973772145,1.0021730332512164,0.09629279855302121,22.974098479688475,1.0306413306893338,0.9723780750971085,-0.01710486424144139,,,6.317119735441349e-6,0.00159191417333122,-0.34443904240959144,-0.013703288482111664,0.17538002908298603,4551,440,11168.710317460318,0.47393364928909953,
Least Expectancy,O,SMA,40,68,0,true,false,1,67,0.6511302724253689,42.42424242424242,0.8779780408112272,-0.182964547388901,0.008751362888015488,-1.067269379248336,70 days 22:54:32.727272726,0.005909366267367557,0.18246660614706264,0.3622098301128258,-0.03338492000728618,0,7711,7712 days 00:00:00,1000.0,574.2863866812995,-42.57136133187005,632.849028897841,100.0,165.36056681001176,80.0250276054829,1408 days 00:00:00,66,-0.5742863866812513,36.79412415357348,-46.14777490460511,8.372739435220481,-6.487167481943181,105 days 06:51:25.714285714,45 days 15:47:22.105263157,-6.441504953515434,0.006474388774452168,-0.032375274779539005,1.001341656312293,-1.2594234525991133,61.382254958115944,0.9544172192796022,1.0491655390166894,-0.017386724168342825,,,4.147820930121904e-6,0.0010452508743907197,-0.4257136133187033,-0.017959950285394988,0.19429781959007544,4684,132,11168.710317460318,0.47393364928909953,
Median Max Drawdown [%],O,SMA,2,53,0,true,false,1,205,0.5178549907778723,26.96078431372549,0.8649829651535096,-0.17582737819081284,-0.03991220370419328,-1.0712277731020146,22 days 06:07:03.529411764,0.018265313917317904,0.5582933471663857,1.1138633121514718,-0.09816325549363887,0,7711,7712 days 00:00:00,1000.0,549.2357296183438,-45.07642703816562,632.849028897841,100.0,375.526029483345,66.48165720147973,5773 days 00:00:00,204,-0.5492357296183172,19.41959678851045,-15.47360247816886,6.071234866917996,-2.481789951888695,59 days 17:01:05.454545455,8 days 10:18:31.409395973,-2.206936444372733,-0.028958063447228434,-0.04206025257903615,0.9942520087483653,-0.07379914806426449,23.09194463546645,1.0074793081995645,0.9868708971553608,-0.01711836162293202,,,-0.00001672204416559804,-0.0042139551297307055,-0.45076427038165845,-0.0193901140373407,0.17513242185247307,4541,408,11168.710317460318,0.47393364928909953,
Least Worst Trade [%],O,SMA,52,53,0,true,false,1,315,0.7181534939046015,50.63694267515923,0.9104982255484187,-0.08014103246113269,-0.03683968195012498,-1.080558710005643,14 days 12:45:51.592356687,0.02811425769626383,0.8578653871093244,1.7130073920373492,-0.06875021783561053,0,7711,7712 days 00:00:00,1000.0,490.18498603665967,-50.981501396334025,632.849028897841,100.0,729.2983892683167,75.64992753115736,3014 days 00:00:00,314,-0.49018498603658145,23.12348399154086,-47.58100372101898,2.8037537919000823,-3.0384589490639273,17 days 13:07:55.471698113,11 days 10:31:44.516129032,-1.622053595469115,-0.027284955283761236,-0.04386147393314362,0.994357133289573,-1.3717977055965997,61.8978252491739,1.0627520683835652,0.9356435643564356,-0.017043747038083024,,,-0.00001736017096779632,-0.004374763083884673,-0.5098150139633406,-0.02302804819641069,0.19296451585486338,4564,628,11168.710317460318,0.47393364928909953,
Mean Best Trade [%],O,SMA,3,13,0,true,false,1,399,0.586755820093108,37.185929648241206,0.8735353645566679,-0.08681418973593424,-0.05876947424249408,-1.0830630080278034,10 days 23:16:34.974874370,0.03563526930927709,1.0866294903384774,2.1705355984956554,-0.09433485874690611,0,7711,7712 days 00:00:00,1000.0,474.33656032271017,-52.566343967728976,632.849028897841,100.0,544.7872599335419,78.9496445501481,7570 days 00:00:00,398,-0.47433656032268345,24.2379016627234,-18.585290271691488,4.01776993719518,-2.516727992879154,20 days 08:06:29.189189189,5 days 10:10:33.600000,-1.3195706108466503,-0.04240713261359233,-0.04393165796039719,0.9911228379730143,-0.3775116813875463,33.78691003444858,1.1226593259824267,0.8828349037279803,-0.016589223643501377,,,-0.000026272568658353335,-0.00662068730190504,-0.5256634396772877,-0.024076686495115185,0.18789288287535505,4367,796,11168.710317460318,0.47393364928909953,
Median Avg Losing Trade Duration,O,SMA,2,83,0,true,false,1,156,0.4546814819086022,18.70967741935484,0.7960446410061032,-0.40438288628094443,-0.14292579990673496,-1.0943942003833491,29 days 22:08:30.967741934,0.01387805714306017,0.424847620282713,0.8469718583841266,-0.1718011069195142,0,7711,7712 days 00:00:00,1000.0,402.62721953809296,-59.7372780461907,632.849028897841,100.0,255.3788250292155,75.26975538971774,5154 days 00:00:00,155,-0.40262721953803293,24.248546553481845,-18.258399756464776,10.212284452228007,-2.8479015594298303,103 days 03:18:37.241379311,13,-3.851420343499152,-0.10518723848090526,-0.05598973654685871,0.9799082406983842,-0.17018180698769922,17.913453102060853,0.9731121714087565,1.0069838498472283,-0.01724141207773078,,,-0.000059476001017195325,-0.014987952256333223,-0.5973727804619083,-0.029289612439305834,0.17148471233946752,4639,310,11168.710317460318,0.47393364928909953,
Least Win Rate [%],O,SMA,2,85,0,true,false,1,155,0.4521665139420619,18.181818181818183,0.7817915410395025,-0.455535377114169,-0.16172068232442466,-1.098205749523478,30 days 03:16:21.818181818,0.013788521290524299,0.42212423810141353,0.8415250940215276,-0.1922925239925587,0,7711,7712 days 00:00:00,1000.0,378.5058678188233,-62.14941321811768,632.849028897841,100.0,248.1615733515267,76.28797389363594,5154 days 00:00:00,154,-0.3785058678187738,24.248546553481827,-18.25839975646476,10.202041037930169,-2.8238856915684667,104 days 12:00:00,13 days 14:40:00,-4.0332183526841465,-0.11893625023003725,-0.058908336039925596,0.9772933098937057,-0.14636069764622128,17.97013345851119,0.9743241027889963,1.003047453199826,-0.017241412077730823,,,-0.00006733946617055709,-0.016969545474980384,-0.6214941321811733,-0.031247237934927674,0.17171258637282208,4642,308,11168.710317460318,0.47393364928909953,
Median Worst Trade [%],O,SMA,2,5,0,true,false,1,893,0.5596774086776682,36.88340807174888,0.6341463269126807,-0.30746485848282945,-0.7368382792353039,-1.150768711974342,4 days 13:38:28.520179371,0.07986598046199789,2.431980287900402,4.8612371936195045,-0.7477484750523279,0,7711,7712 days 00:00:00,1000.0,45.86167038859401,-95.4138329611406,632.849028897841,100.0,498.2948883503801,96.77117634367985,7570 days 00:00:00,892,-0.04586167038858946,15.970690495846023,-20.258862276164326,2.1742542036398453,-1.7577056603271635,7 days 08:36:28.449848024,2 days 22:30:28.774422735,-1.069610390068406,-0.5527158917523841,-0.14026171046704852,0.8886925457134224,-0.9670517739118516,34.33639489720086,1.2840168107347385,0.6921190893169877,-0.016949106588914475,,,-0.00033275263632537907,-0.08385366435399552,-0.9541383296114059,-0.09580714817133296,0.18258548772971772,4076,1784,11168.710317460318,0.47393364928909953,
Median Win Rate [%],O,SMA,3,4,0,true,false,1,1245,0.5716355486569826,38.5048231511254,0.6285446582577069,-0.2196953849687978,-0.7645891728900276,-1.1510315011281738,3 days 06:09:15.627009645,0.11138260055462486,3.3906108157178054,6.778498249254312,-0.7449015484384929,0,7711,7712 days 00:00:00,1000.0,44.19861178052133,-95.58013882194787,632.849028897841,100.0,555.4438830937348,96.36436210151847,7570 days 00:00:00,1244,-0.04419861178051576,16.695873006818424,-20.258862276164326,1.8750428770190983,-1.5313027411677549,4 days 16:02:00.250521920,2 days 08:56:28.235294117,-0.7682935607778965,-0.5600086724417058,-0.14242034661533226,0.8875579182347405,-0.42288481596963623,37.35931843823873,1.4550351833522923,0.6099906919019547,-0.016858161637862416,,,-0.00033761700473635537,-0.08507948519356155,-0.9558013882194796,-0.09689780004385218,0.1828421260583497,4052,2488,11168.710317460318,0.47393364928909953,
Most Total Trades,O,SMA,2,3,0,true,false,1,1485,0.5749614153502279,38.94878706199461,0.7106381509057222,-0.1856480303357213,-0.8134013618428135,-1.1514555590760476,2 days 16:29:45.444743934,0.13287120516323417,4.044222539229672,8.085721696278044,-0.750801948647318,0,7711,7712 days 00:00:00,1000.0,41.514965175437396,-95.84850348245627,632.849028897841,100.0,849.8391377358446,96.21584882988728,7570 days 00:00:00,1484,-0.04151496517543052,19.838648049711136,-13.615142398503705,1.7714528701539471,-1.434217920493589,3 days 22:00:24.913494809,1 days 21:40:07.947019867,-0.6458514284766756,-0.5760863997676062,-0.14529461327628795,0.8848924068512998,0.8347046320556911,30.07122116424694,1.559009620284242,0.5675990675990675,-0.016909391430543562,,,-0.00034666715065959287,-0.0873601219662174,-0.958485034824564,-0.09874440376173432,0.18250374093804883,3989,2968,11168.710317460318,0.47393364928909953,
Most Avg Losing Trade [%],O,SMA,2,3,0,true,false,1,1485,0.5749614153502279,38.94878706199461,0.7106381509057222,-0.1856480303357213,-0.8134013618428135,-1.1514555590760476,2 days 16:29:45.444743934,0.13287120516323417,4.044222539229672,8.085721696278044,-0.750801948647318,0,7711,7712 days 00:00:00,1000.0,41.514965175437396,-95.84850348245627,632.849028897841,100.0,849.8391377358446,96.21584882988728,7570 days 00:00:00,1484,-0.04151496517543052,19.838648049711136,-13.615142398503705,1.7714528701539471,-1.434217920493589,3 days 22:00:24.913494809,1 days 21:40:07.947019867,-0.6458514284766756,-0.5760863997676062,-0.14529461327628795,0.8848924068512998,0.8347046320556911,30.07122116424694,1.559009620284242,0.5675990675990675,-0.016909391430543562,,,-0.00034666715065959287,-0.0873601219662174,-0.958485034824564,-0.09874440376173432,0.18250374093804883,3989,2968,11168.710317460318,0.47393364928909953,
