Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,RF,EMA,5,83,0,true,false,1,164,0.6808890652120451,27.607361963190186,1.0360648818446185,1.0216852748744918,0.24760349846194749,-0.9647087234530873,43 days 01:01:50.429447852,0.009871665465032445,0.3021052631578947,0.6023684210526316,0.30865649883050433,0,11400,11401 days 00:00:00,1000.0,1448.6959108105061,44.869591081050615,1271.4074261781263,100.0,794.0493178121595,85.20022825114997,6911 days 00:00:00,163,-1.4486959108103292,71.62749482819844,-43.649659009184646,15.315388629147368,-4.4293032924329605,115 days 09:04:00,15 days 10:58:58.983050847,2.7616233541184414,0.18042907846348596,0.014010985407086828,1.0392005019647428,-1.550434744263284,126.5242888631499,1.034543393441216,1.0045016077170419,-0.018498963005199254,,,0.00013001639063772784,0.03276413044070742,0.4486959108105062,0.008226555385787426,0.21854369276276484,7017,326,16511.90476190476,0.4716981132075472,
Mean Total Return [%],RF,EMA,4,77,0,true,false,1,201,0.666065614029656,27.0,1.0300561859672062,0.7821059008622018,0.24682640937391856,-0.9681275367039737,34 days 20:09:35.999999999,0.012112472963229995,0.3702631578947368,0.7386842105263157,0.2895850006613468,0,11400,11401 days 00:00:00,1000.0,1405.2288652515763,40.522886525157624,1271.4074261781263,100.0,985.1645136508882,85.37935069038963,6911 days 00:00:00,200,-1.4052288652515017,71.62749482819844,-43.64965900918466,13.181420155728569,-3.803941837239058,97 days 05:20:00.000000001,11 days 18:24:39.452054794,2.0331704705841247,0.1777229084374001,0.012826223461774722,1.0391992234043907,-1.0075037086342158,126.936835955412,1.0502545342916727,0.9894736842105262,-0.018518526270988336,,,0.00013025410130961223,0.032824033530022285,0.40522886525157387,0.007547897810847859,0.22227708749352248,6969,400,16511.90476190476,0.4716981132075472,
Mean Calmar Ratio,RF,EMA,26,52,0,true,false,1,99,0.7384721184123292,32.6530612244898,1.0249367422208748,1.9397841950312227,0.24776083970336818,-0.9686471711397184,70 days 08:19:35.510204081,0.005935111751982697,0.18236842105263157,0.3628947368421052,0.353755380830694,0,11400,11401 days 00:00:00,1000.0,1398.6221944465383,39.86221944465383,1271.4074261781263,100.0,683.5879326845428,88.82123290689047,6911 days 00:00:00,98,-1.3986221944464887,66.51173686653667,-61.75454445817906,20.55810270938849,-7.087279327081393,149 days 12:45:00,31 days 22:54:32.727272727,4.081845067765158,0.18026552559258577,0.01215749133554707,1.040438833883004,-1.7557289265244693,98.57245612289924,1.0190320257397547,1.0210070023341113,-0.018498963005199286,,,0.0001352850917748457,0.034091843127261115,0.39862219444654734,0.007442953426446852,0.227606135005189,6895,196,16511.90476190476,0.4716981132075472,
Median Sharpe Ratio,RF,EMA,3,83,0,true,false,1,218,0.6507778656896773,24.88479262672811,1.02780296773953,0.7113150849569294,0.24513263113904438,-0.9691166441058231,32 days 06:31:31.244239630,0.013142033165104544,0.40157894736842104,0.8013157894736842,0.2856491630642827,0,11400,11401 days 00:00:00,1000.0,1392.6532802915858,39.26532802915858,1271.4074261781263,100.0,1099.6235884959358,85.67404380693432,6911 days 00:00:00,217,-1.3926532802913698,71.62749482819845,-43.64965900918466,13.379374365447894,-3.4854652901750467,98 days 04:26:40,10 days 10:27:14.355828220,1.8158798782113763,0.17657227892753233,0.012442558049551968,1.0388420240502498,-1.0231379964260685,127.4908535707485,1.058537293786425,0.9813938820561336,-0.01849896300519911,,,0.00012928075208654266,0.03257874952580875,0.39265328029158675,0.007347721883206537,0.22205371852095346,7004,434,16511.90476190476,0.4716981132075472,
Median Profit Factor,RF,EMA,23,55,0,true,false,1,103,0.7333309726201532,32.35294117647059,1.0262064253829153,1.8235639944831643,0.24624889135431058,-0.9697161163102673,67 days 11:17:38.823529410,0.006177361211247298,0.18973684210526315,0.3776315789473684,0.3459972736900951,0,11400,11401 days 00:00:00,1000.0,1385.0315461664081,38.50315461664081,1271.4074261781263,100.0,653.1471470953094,89.57567953901912,6911 days 00:00:00,102,-1.3850315461661467,66.51173686653664,-61.75454445817906,19.827668337248124,-6.787094604230511,147 days 18:54:32.727272726,29 days 01:23:28.695652174,3.788397820711566,0.1791487173710583,0.011702387817930444,1.0401836460251648,-1.7528706825115652,98.45404355252612,1.0234998494113419,1.016300731869594,-0.018518526270988343,,,0.00013448425219110386,0.033890031552158174,0.3850315461664158,0.007225538378524909,0.22766927882657564,6883,204,16511.90476190476,0.4716981132075472,
Mean Profit Factor,RF,EMA,16,64,0,true,false,1,113,0.7144435968375406,30.357142857142854,1.0293108272421196,1.5913924803501498,0.24631284868020448,-0.9697293556472957,62 days 00:51:25.714285713,0.006782984859408797,0.2081578947368421,0.41447368421052627,0.33126090840972855,0,11400,11401 days 00:00:00,1000.0,1384.8632202522535,38.486322025225356,1271.4074261781263,100.0,607.3638551176743,85.52332186517305,6911 days 00:00:00,112,-1.3848632202521003,66.34413156673166,-50.906816286291864,19.65543992288427,-6.282679481780108,144 days 03:31:45.882352942,26 days 05:50:46.153846154,3.448643602433094,0.17871553690013714,0.012252285510006582,1.0397080110013655,-1.6613975418170344,97.5962954680434,1.0255669046341194,1.0137885751805646,-0.018556634540295068,,,0.00013380740315894742,0.03371946559605475,0.38486322025225084,0.007222832542660207,0.2270724964965138,6949,224,16511.90476190476,0.4716981132075472,
Median Total Fees Paid,RF,EMA,26,51,0,true,false,1,100,0.7343536129912078,32.323232323232325,1.0229687673271515,1.8959931684160098,0.2449949683271293,-0.9704170693309008,69 days 10:25:27.272727272,0.005995674116798847,0.18421052631578946,0.366578947368421,0.3492618994450544,0,11400,11401 days 00:00:00,1000.0,1376.1195774080536,37.61195774080536,1271.4074261781263,100.0,712.0944250565992,89.7734156001829,6911 days 00:00:00,99,-1.3761195774079624,66.51173686653665,-61.75454445817905,20.475380571198908,-6.977744098584779,149 days 09:00:00,31 days 06:05:22.388059701,3.8130878483380286,0.17826849139933001,0.011444016618159166,1.0400831841568718,-1.7611162127520572,98.99730304748208,1.020651934895338,1.0190380761523048,-0.018425403776055192,,,0.00013364455747037833,0.03367842848253534,0.3761195774080608,0.007081834555151101,0.22736488447680148,6875,198,16511.90476190476,0.4716981132075472,
Mean Sortino Ratio,RF,EMA,26,51,0,true,false,1,100,0.7343536129912078,32.323232323232325,1.0229687673271515,1.8959931684160098,0.2449949683271293,-0.9704170693309008,69 days 10:25:27.272727272,0.005995674116798847,0.18421052631578946,0.366578947368421,0.3492618994450544,0,11400,11401 days 00:00:00,1000.0,1376.1195774080536,37.61195774080536,1271.4074261781263,100.0,712.0944250565992,89.7734156001829,6911 days 00:00:00,99,-1.3761195774079624,66.51173686653665,-61.75454445817905,20.475380571198908,-6.977744098584779,149 days 09:00:00,31 days 06:05:22.388059701,3.8130878483380286,0.17826849139933001,0.011444016618159166,1.0400831841568718,-1.7611162127520572,98.99730304748208,1.020651934895338,1.0190380761523048,-0.018425403776055192,,,0.00013364455747037833,0.03367842848253534,0.3761195774080608,0.007081834555151101,0.22736488447680148,6875,198,16511.90476190476,0.4716981132075472,
Mean Sharpe Ratio,RF,EMA,11,70,0,true,false,1,130,0.7019840036507355,30.23255813953488,1.0290618668969547,1.2509567317699468,0.2459930618872763,-0.9705651856531304,54 days 01:18:08.372093023,0.007812545061283347,0.2394736842105263,0.4771052631578947,0.2995712173449083,0,11400,11401 days 00:00:00,1000.0,1374.2364154878442,37.42364154878443,1271.4074261781263,100.0,674.7546627276671,85.66516539059776,6911 days 00:00:00,129,-1.3742364154877578,67.38196332183381,-39.44149578078258,17.16907508273123,-5.646894553646608,129 days 05:32:18.461538462,21 days 11:28:00,2.911710479870777,0.17736668587660112,0.011941136505862565,1.0395801828656148,-0.9612372570667822,118.99154920965965,1.0271882799126437,1.0120639060971632,-0.018570172185580564,,,0.0001331025657500549,0.03354184656901383,0.3742364154878368,0.007051352474941375,0.22759414145325654,6974,258,16511.90476190476,0.4716981132075472,
Median Calmar Ratio,RF,EMA,32,45,0,true,false,1,95,0.7463699022155313,34.04255319148936,1.0241705634876146,1.9642039293600089,0.24457437530099976,-0.9706871719746378,73 days 03:03:49.787234042,0.005692862292718097,0.175,0.3481578947368421,0.34373568763800155,0,11400,11401 days 00:00:00,1000.0,1372.6854723372771,37.26854723372771,1271.4074261781263,100.0,636.3478020198239,89.53816328331786,6911 days 00:00:00,94,-1.3726854723370252,66.51173686653664,-61.75454445817905,20.167083240574573,-7.430830553847508,149 days 16:30:00,33 days 14:42:34.838709677,3.9793421043575847,0.17799140480187056,0.01138383125800151,1.0400270339438134,-1.760793600725452,98.93179795710923,1.0178697880551384,1.0217682518419289,-0.018518526270988354,,,0.0001334572715158749,0.03363123242200047,0.372685472337267,0.007026217213702557,0.22739971365623274,6875,188,16511.90476190476,0.4716981132075472,
Median Total Return [%],RF,EMA,32,44,0,true,false,1,95,0.7390265189485026,32.97872340425532,1.0226995420595626,1.9683741365245089,0.24295739293430949,-0.9717234456984448,72 days 22:12:45.957446807,0.005692862292718097,0.175,0.3481578947368421,0.34446547389178905,0,11400,11401 days 00:00:00,1000.0,1359.5102112572624,35.95102112572624,1271.4074261781263,100.0,649.9822167865285,90.06447442826142,6911 days 00:00:00,94,-1.3595102112572022,66.51173686653667,-61.75454445817905,20.956954081493286,-7.375212820523619,150 days 05:25:09.677419354,34 days 21:19:59.999999999,3.8390395900906356,0.17687137965377173,0.010971037725782559,1.0398081721271029,-1.7626114473319705,98.91351630450814,1.016246016502548,1.0231854838709675,-0.01851859475113324,,,0.00013262474686311047,0.03342143620950384,0.35951021125726523,0.006811566234668831,0.22741217252406537,6856,188,16511.90476190476,0.4716981132075472,
Median Sortino Ratio,RF,EMA,20,62,0,true,false,1,110,0.7202648566933784,31.19266055045872,1.0255873721826987,1.6454450322360987,0.24298375045342077,-0.9718878389742431,63 days 15:11:33.577981651,0.006601297764960347,0.2026315789473684,0.4034210526315789,0.3334191249531042,0,11400,11401 days 00:00:00,1000.0,1357.4201029406245,35.742010294062446,1271.4074261781263,100.0,644.697619173122,88.37633794405046,6911 days 00:00:00,109,-1.357420102940523,66.51173686653664,-61.75454445817905,19.116920560821445,-6.274957207389259,145 days 07:45:52.941176470,26 days 14:24:00,3.29153690865661,0.17670195448558468,0.011124317825870892,1.039469232368426,-1.749143212159333,98.73625205438525,1.023612350212856,1.0154911008569545,-0.018518594751133287,,,0.00013253482166569955,0.03339877505975629,0.35742010294062343,0.006777327415228518,0.2274758766730592,6937,218,16511.90476190476,0.4716981132075472,
Mean Omega Ratio,RF,EMA,27,50,0,true,false,1,98,0.7381145717564561,32.98969072164948,1.0215786273970684,1.9163024938904405,0.24155793292991373,-0.9727157082608037,70 days 21:01:51.340206184,0.005874549387166548,0.18052631578947367,0.3592105263157894,0.3459430291602216,0,11400,11401 days 00:00:00,1000.0,1346.8945113522486,34.689451135224864,1271.4074261781263,100.0,681.4102439322498,89.7655632786727,6911 days 00:00:00,97,-1.3468945113520476,66.51173686653665,-61.75454445817905,20.454640825300515,-7.210264069265286,149 days 09:45:00,32 days 05:10:09.230769230,3.5901175862226182,0.1757920158515442,0.010671834754486145,1.039493757072263,-1.75959953337778,98.85521896534817,1.0193986942717181,1.0197126628800532,-0.018450232751759037,,,0.00013183431273264439,0.033222246808626385,0.3468945113522508,0.006604116543164951,0.22744480191349006,6876,194,16511.90476190476,0.4716981132075472,
Least Max Drawdown Duration,RF,EMA,19,59,0,true,false,1,110,0.7289861202331579,32.11009174311927,1.0253206350288584,1.7143828419497762,0.24088097255816637,-0.9733759123098773,63 days 09:54:29.724770642,0.006601297764960347,0.2026315789473684,0.4034210526315789,0.3473881021845599,0,11400,11401 days 00:00:00,1000.0,1338.5006280443954,33.85006280443954,1271.4074261781263,100.0,618.8743993069756,88.25404393021597,5802,109,-1.3385006280443577,66.34413156673166,-61.75454445817906,18.83199464358441,-6.381784902066605,142 days 06:51:25.714285714,26 days 02:35:40.540540540,3.1177901713067513,0.17620325499291625,0.010625682526247236,1.039597722136414,-1.9237039490303267,98.55881381524007,1.0226826924888979,1.0165398610651668,-0.01851852627098843,,,0.0001332334235473207,0.033574822733924814,0.33850062804440273,0.006465034061521546,0.22932212811127317,6913,218,16511.90476190476,0.4716981132075472,
Least Avg Losing Trade [%],RF,EMA,36,41,0,true,false,1,94,0.7469343509119643,34.40860215053764,1.0213994397074528,1.9555548760445447,0.23812565093813304,-0.9747941527018513,73 days 23:29:01.935483870,0.0056322999279019475,0.1731578947368421,0.3444736842105263,0.33861976537823957,0,11400,11401 days 00:00:00,1000.0,1320.4690143797793,32.04690143797793,1271.4074261781263,100.0,608.7699296549155,90.09990422583178,6911 days 00:00:00,93,-1.3204690143795688,66.51173686653668,-61.75454445817905,20.08966345974954,-7.557420118685947,149 days 21:00:00,34 days 03:56:03.934426229,3.4601019719802366,0.17339273199353764,0.009921652925294296,1.0389407142549694,-1.7685772518950773,99.1790245735752,1.0161554350880042,1.022423025435074,-0.018498963005199154,,,0.00012992163154109594,0.03274025114835618,0.3204690143797708,0.006163352298098834,0.22724653971003078,6881,186,16511.90476190476,0.4716981132075472,
Most Win Rate [%],RF,EMA,13,66,0,true,false,1,117,0.738814821052492,35.3448275862069,1.0214204764811952,1.4372919723288202,0.22828919419171875,-0.9783375046711799,59 days 22:57:55.862068964,0.007025234318673397,0.21552631578947368,0.42921052631578943,0.30977424350981675,0,11400,11401 days 00:00:00,1000.0,1275.4185743061098,27.541857430610982,1271.4074261781263,100.0,620.8031009818166,87.98670117258716,6911 days 00:00:00,116,-1.2754185743060589,67.67297601894424,-50.906816286291864,16.150956489524354,-6.606177963738072,127 days 08:11:42.439024390,23 days 02:52:48,2.3852930420725897,0.16787883195803274,0.008886313817690004,1.0368399520618283,-2.2824793788345628,94.44706076452199,1.0200951207946827,1.0164149704530532,-0.018556634540295068,,,0.0001235671395991218,0.031138919178978694,0.2754185743060973,0.0053916562984981375,0.22323061577114992,6956,232,16511.90476190476,0.4716981132075472,
Most Total Trades,RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911 days 00:00:00,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10 days 09:34:13.987730061,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
Most Best Trade [%],RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911 days 00:00:00,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10 days 09:34:13.987730061,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
Most Max Drawdown Duration,RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10 days 09:34:13.987730061,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
Mean Max Drawdown Duration,RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10 days 09:34:13.987730061,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
Median Max Drawdown Duration,RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10 days 09:34:13.987730061,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
Least Avg Losing Trade Duration,RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911 days 00:00:00,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
Mean Win Rate [%],RF,EMA,19,60,0,true,false,1,109,0.7101835300660368,30.555555555555557,1.0139854352386235,1.6019758113128448,0.22156779178210775,-0.9853748899888364,64 days 02:00:00,0.006540735400144197,0.20078947368421052,0.3997368421052631,0.3216598800083422,0,11400,11401 days 00:00:00,1000.0,1185.944734768655,18.594473476865495,1271.4074261781263,100.0,601.412991575849,89.22223088920835,5802 days 00:00:00,108,-1.1859447347685546,66.34413156673169,-61.75454445817905,19.734804435749997,-6.376468783439503,147 days 15:16:21.818181818,27 days 07:40:48,1.7326914768835735,0.16227239638799856,0.006136043864019513,1.0364123887628505,-1.9272243815484913,98.26013499497283,1.0175685271489803,1.0185185185185184,-0.01853762146947757,,,0.00012280079522661956,0.030945800397108127,0.18594473476864537,0.003776607801831311,0.22951085564747103,6922,216,16511.90476190476,0.4716981132075472,
Least Avg Winning Trade [%],RF,EMA,5,70,0,true,false,1,190,0.6759673061023727,30.158730158730158,1.0132196102080953,0.7212366324724404,0.21657003573357594,-0.9873651572243018,36 days 16:53:19.999999998,0.011446286950252346,0.35,0.6981578947368421,0.2524328213653541,0,11400,11401 days 00:00:00,1000.0,1160.6403293361564,16.064032933615625,1271.4074261781263,100.0,830.7277390767875,87.93140706918807,6911 days 00:00:00,189,-1.1606403293360472,71.62749482819844,-34.41232787322141,12.46389857560338,-4.34945829751592,92 days 21:53:41.052631579,12 days 10:21:49.090909090,0.8560897865899477,0.15606141636299228,0.005436835457908129,1.0346918032125907,-0.9326227331107754,123.27882369221877,1.0420609257994116,0.9929283188685312,-0.01851852627098825,,,0.00011564981845943444,0.029143754251777478,0.16064032933615158,0.003298200481101521,0.22474814396003834,6938,378,16511.90476190476,0.4716981132075472,
Least Avg Winning Trade Duration,RF,EMA,5,70,0,true,false,1,190,0.6759673061023727,30.158730158730158,1.0132196102080953,0.7212366324724404,0.21657003573357594,-0.9873651572243018,36 days 16:53:19.999999998,0.011446286950252346,0.35,0.6981578947368421,0.2524328213653541,0,11400,11401 days 00:00:00,1000.0,1160.6403293361564,16.064032933615625,1271.4074261781263,100.0,830.7277390767875,87.93140706918807,6911 days 00:00:00,189,-1.1606403293360472,71.62749482819844,-34.41232787322141,12.46389857560338,-4.34945829751592,92,12 days 10:21:49.090909090,0.8560897865899477,0.15606141636299228,0.005436835457908129,1.0346918032125907,-0.9326227331107754,123.27882369221877,1.0420609257994116,0.9929283188685312,-0.01851852627098825,,,0.00011564981845943444,0.029143754251777478,0.16064032933615158,0.003298200481101521,0.22474814396003834,6938,378,16511.90476190476,0.4716981132075472,
Mean Max Drawdown [%],RF,EMA,17,66,0,true,false,1,114,0.6808178738982648,28.31858407079646,1.008753905014202,1.274264052163451,0.2041652428808565,-0.9921250117061549,61 days 14:39:17.522123893,0.006843547224224947,0.21,0.41815789473684206,0.2675954509543247,0,11400,11401 days 00:00:00,1000.0,1100.1231859786049,10.012318597860485,1271.4074261781263,100.0,536.6195705633902,86.71428874200477,6911 days 00:00:00,113,-1.1001231859784184,66.34413156673169,-50.906816286291864,20.086287259974792,-6.15764635092251,150 days 23:15:00,26 days 07:24:26.666666666,0.895781497031706,0.14945183547435864,0.0035283530504990174,1.0325086250985434,-2.09132795975098,92.72280647418972,1.0244787459662166,1.0078380143696928,-0.018579244085395068,,,0.00010955404293547388,0.027607618819739416,0.1001231859785976,0.002111372777447551,0.22231760678793788,6963,226,16511.90476190476,0.4716981132075472,
Median Worst Trade [%],RF,EMA,10,74,0,true,false,1,134,0.6908186544786057,30.82706766917293,1.0058122449923783,1.0881451526601338,0.19668816386866828,-0.9943731192798604,52 days 14:15:20.300751879,0.008054794520547946,0.2468421052631579,0.49184210526315786,0.2686000403145278,0,11400,11401 days 00:00:00,1000.0,1071.5405793380419,7.154057933804177,1271.4074261781263,100.0,653.0424239602861,87.90342801559201,6911 days 00:00:00,133,-1.0715405793380341,67.38196332183384,-47.37499893072874,16.494346841095677,-5.777662121533966,126 days 05:16:05.853658536,19 days 18:46:57.391304348,0.5459557888525097,0.1452628033104467,0.0025193372205810525,1.0313512294167473,-2.4195834334338198,97.09962271516865,1.0230659528308172,1.0080984774862325,-0.018567650854989903,,,0.00010528735371211087,0.02653241313545194,0.07154057933804192,0.0015284492770688551,0.21982065211241747,6996,266,16511.90476190476,0.4716981132075472,
Mean Avg Losing Trade [%],RF,EMA,10,74,0,true,false,1,134,0.6908186544786057,30.82706766917293,1.0058122449923783,1.0881451526601338,0.19668816386866828,-0.9943731192798604,52 days 14:15:20.300751879,0.008054794520547946,0.2468421052631579,0.49184210526315786,0.2686000403145278,0,11400,11401 days 00:00:00,1000.0,1071.5405793380419,7.154057933804177,1271.4074261781263,100.0,653.0424239602861,87.90342801559201,6911 days 00:00:00,133,-1.0715405793380341,67.38196332183384,-47.37499893072874,16.494346841095677,-5.777662121533966,126 days 05:16:05.853658536,19 days 18:46:57.391304348,0.5459557888525097,0.1452628033104467,0.0025193372205810525,1.0313512294167473,-2.4195834334338198,97.09962271516865,1.0230659528308172,1.0080984774862325,-0.018567650854989903,,,0.00010528735371211087,0.02653241313545194,0.07154057933804192,0.0015284492770688551,0.21982065211241747,6996,266,16511.90476190476,0.4716981132075472,
Most Max Drawdown [%],RF,EMA,21,57,0,true,false,1,104,0.7092240836269249,31.06796116504854,1.0051567410283508,1.6143512263288393,0.20491677781023532,-0.9945785925416329,66 days 23:46:01.165048543,0.006237923576063447,0.19157894736842104,0.38131578947368416,0.3092757086229987,0,11400,11401 days 00:00:00,1000.0,1068.928177029055,6.892817702905495,1271.4074261781263,100.0,595.440546849903,91.24863762174334,6911 days 00:00:00,103,-1.0689281770289654,66.34413156673169,-61.75454445817905,20.19378446151104,-6.7594778374152495,150 days 09:45:00,29 days 09:27:53.239436620,0.6795835456902353,0.15024659315435018,0.002341149430661088,1.0337488614130663,-1.9354940888457575,98.27979328217856,1.015873269356006,1.0175962815405046,-0.018556634540295092,,,0.00011370202824248645,0.028652911117106585,0.06892817702905285,0.001474414850506145,0.2295145809523448,6901,206,16511.90476190476,0.4716981132075472,
Least Best Trade [%],RF,EMA,14,66,0,true,false,1,113,0.703410436488638,32.142857142857146,1.002463866264125,1.2979193941670601,0.19324157125357339,-0.9978388289249183,62 days 03:00:00,0.006782984859408797,0.2081578947368421,0.41447368421052627,0.27017216862793275,0,11400,11401 days 00:00:00,1000.0,1027.4772895410015,2.7477289541001366,1271.4074261781263,100.0,519.04999122941,88.28920499339966,6911 days 00:00:00,112,-1.0274772895409114,62.510932415721484,-50.90681628629188,18.18314364263699,-6.700344723529223,139 days 10:40:00.000000002,25 days 12:00:00,0.254506846701247,0.14231334248877126,0.0009833434903329474,1.0311112530694921,-2.282004151731674,93.9332733674539,1.0161096344506362,1.014763779527559,-0.01856766629649248,,,0.0001048985535020229,0.02643443548250977,0.0274772895409936,0.0005993247084772335,0.2235478941851177,6959,224,16511.90476190476,0.4716981132075472,
Mean Worst Trade [%],RF,EMA,11,72,0,true,false,1,127,0.6915149772497686,30.952380952380953,1.0012426385882258,1.1429206620997778,0.18863766077485083,-0.9988697583371852,55 days 11:37:08.571428571,0.0076308579668348964,0.23394736842105263,0.46605263157894733,0.2673832812122901,0,11400,11401 days 00:00:00,1000.0,1014.3699764347862,1.4369976434786167,1271.4074261781263,100.0,603.6465681668291,89.27661418294515,6911 days 00:00:00,126,-1.0143699764346366,67.38196332183384,-47.37499893072875,17.456159344108592,-6.169910471214518,133 days 06:09:13.846153846,20 days 14:53:47.586206896,0.12209798739067423,0.13977577950782116,0.0005117591050111897,1.0302964267379915,-2.486820902061612,95.75444079405523,1.017380463818425,1.0126953125,-0.0185701721855806,,,0.00010209178223538021,0.025727129123315814,0.014369976434785992,0.00031541348456487484,0.22151623694589856,6992,252,16511.90476190476,0.4716981132075472,
