Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176 days 12:24:49.655172414,40 days 06:17:08.571428571,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
Least Profit Factor,J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176 days 12:24:49.655172414,40 days 06:17:08.571428571,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
Least Expectancy,J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176 days 12:24:49.655172414,40 days 06:17:08.571428571,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
Least Avg Winning Trade Duration,J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176,40 days 06:17:08.571428571,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
Least Avg Losing Trade Duration,J,EMA,46,57,0,true,false,1,72,1.0285470024665269,40.845070422535215,1.7037796292371223,6.34893806043797,0.6688948657904095,-0.9401591119288807,95 days 21:58:18.591549296,0.004299927901946648,0.1326315789473684,0.26342105263157894,0.8420696795949306,0,11400,11401 days 00:00:00,1000.0,16782.669749704488,1578.2669749704485,26374.39091971225,100.0,1109.5427503566962,65.58481337787421,3329 days 00:00:00,71,-16.782669749703928,101.27734519340422,-17.851668087661825,25.77346164556304,-7.063232986434106,176 days 12:24:49.655172414,40,222.52749886555182,0.44360015841022604,0.1440799220434275,1.094504942311578,1.165712539566955,27.488312613066274,1.0838285253160906,1.0098506514140453,-0.02310154863783673,,,0.0003801302955025407,0.09579283446664025,15.782669749704358,0.06432313134331813,0.2598887577937569,6811,142,16511.90476190476,1.1904761904761905,
Least Total Return [%],J,EMA,48,55,0,true,false,1,67,1.063647671584314,43.93939393939394,1.7619365686588115,6.789051721032385,0.6661352817847217,-0.9411090723727682,103 days 04:43:38.181818181,0.003997116077865898,0.12342105263157895,0.245,0.8379119097800496,0,11400,11401 days 00:00:00,1000.0,16532.123468650927,1553.2123468650925,26374.39091971225,100.0,954.681449678635,66.40761591524384,3329 days 00:00:00,66,-16.532123468648933,101.27734519340419,-17.851668087661807,25.278183771559128,-7.702430156407495,179 days 22:20:41.379310346,43 days 01:17:50.270270270,235.58569078969072,0.4421440082156963,0.1415012761572217,1.094137278257409,1.1585837921849125,27.510676825177264,1.0814027456070405,1.0117759388924252,-0.023119993068188436,,,0.0003786804724707428,0.09542747906262719,15.532123468650887,0.06396933941003802,0.25975018703301,6812,132,16511.90476190476,1.1904761904761905,
Least Avg Winning Trade [%],J,EMA,48,55,0,true,false,1,67,1.063647671584314,43.93939393939394,1.7619365686588115,6.789051721032385,0.6661352817847217,-0.9411090723727682,103 days 04:43:38.181818181,0.003997116077865898,0.12342105263157895,0.245,0.8379119097800496,0,11400,11401 days 00:00:00,1000.0,16532.123468650927,1553.2123468650925,26374.39091971225,100.0,954.681449678635,66.40761591524384,3329 days 00:00:00,66,-16.532123468648933,101.27734519340419,-17.851668087661807,25.278183771559128,-7.702430156407495,179 days 22:20:41.379310346,43 days 01:17:50.270270270,235.58569078969072,0.4421440082156963,0.1415012761572217,1.094137278257409,1.1585837921849125,27.510676825177264,1.0814027456070405,1.0117759388924252,-0.023119993068188436,,,0.0003786804724707428,0.09542747906262719,15.532123468650887,0.06396933941003802,0.25975018703301,6812,132,16511.90476190476,1.1904761904761905,
Least Sharpe Ratio,J,EMA,48,55,0,true,false,1,67,1.063647671584314,43.93939393939394,1.7619365686588115,6.789051721032385,0.6661352817847217,-0.9411090723727682,103 days 04:43:38.181818181,0.003997116077865898,0.12342105263157895,0.245,0.8379119097800496,0,11400,11401 days 00:00:00,1000.0,16532.123468650927,1553.2123468650925,26374.39091971225,100.0,954.681449678635,66.40761591524384,3329 days 00:00:00,66,-16.532123468648933,101.27734519340419,-17.851668087661807,25.278183771559128,-7.702430156407495,179 days 22:20:41.379310346,43 days 01:17:50.270270270,235.58569078969072,0.4421440082156963,0.1415012761572217,1.094137278257409,1.1585837921849125,27.510676825177264,1.0814027456070405,1.0117759388924252,-0.023119993068188436,,,0.0003786804724707428,0.09542747906262719,15.532123468650887,0.06396933941003802,0.25975018703301,6812,132,16511.90476190476,1.1904761904761905,
Least Calmar Ratio,J,EMA,48,55,0,true,false,1,67,1.063647671584314,43.93939393939394,1.7619365686588115,6.789051721032385,0.6661352817847217,-0.9411090723727682,103 days 04:43:38.181818181,0.003997116077865898,0.12342105263157895,0.245,0.8379119097800496,0,11400,11401 days 00:00:00,1000.0,16532.123468650927,1553.2123468650925,26374.39091971225,100.0,954.681449678635,66.40761591524384,3329 days 00:00:00,66,-16.532123468648933,101.27734519340419,-17.851668087661807,25.278183771559128,-7.702430156407495,179 days 22:20:41.379310346,43 days 01:17:50.270270270,235.58569078969072,0.4421440082156963,0.1415012761572217,1.094137278257409,1.1585837921849125,27.510676825177264,1.0814027456070405,1.0117759388924252,-0.023119993068188436,,,0.0003786804724707428,0.09542747906262719,15.532123468650887,0.06396933941003802,0.25975018703301,6812,132,16511.90476190476,1.1904761904761905,
Least Omega Ratio,J,EMA,48,55,0,true,false,1,67,1.063647671584314,43.93939393939394,1.7619365686588115,6.789051721032385,0.6661352817847217,-0.9411090723727682,103 days 04:43:38.181818181,0.003997116077865898,0.12342105263157895,0.245,0.8379119097800496,0,11400,11401 days 00:00:00,1000.0,16532.123468650927,1553.2123468650925,26374.39091971225,100.0,954.681449678635,66.40761591524384,3329 days 00:00:00,66,-16.532123468648933,101.27734519340419,-17.851668087661807,25.278183771559128,-7.702430156407495,179 days 22:20:41.379310346,43 days 01:17:50.270270270,235.58569078969072,0.4421440082156963,0.1415012761572217,1.094137278257409,1.1585837921849125,27.510676825177264,1.0814027456070405,1.0117759388924252,-0.023119993068188436,,,0.0003786804724707428,0.09542747906262719,15.532123468650887,0.06396933941003802,0.25975018703301,6812,132,16511.90476190476,1.1904761904761905,
Least Sortino Ratio,J,EMA,48,55,0,true,false,1,67,1.063647671584314,43.93939393939394,1.7619365686588115,6.789051721032385,0.6661352817847217,-0.9411090723727682,103 days 04:43:38.181818181,0.003997116077865898,0.12342105263157895,0.245,0.8379119097800496,0,11400,11401 days 00:00:00,1000.0,16532.123468650927,1553.2123468650925,26374.39091971225,100.0,954.681449678635,66.40761591524384,3329 days 00:00:00,66,-16.532123468648933,101.27734519340419,-17.851668087661807,25.278183771559128,-7.702430156407495,179 days 22:20:41.379310346,43 days 01:17:50.270270270,235.58569078969072,0.4421440082156963,0.1415012761572217,1.094137278257409,1.1585837921849125,27.510676825177264,1.0814027456070405,1.0117759388924252,-0.023119993068188436,,,0.0003786804724707428,0.09542747906262719,15.532123468650887,0.06396933941003802,0.25975018703301,6812,132,16511.90476190476,1.1904761904761905,
