Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,HBAN,EMA,45,77,0,true,false,1,63,0.8620313451890208,33.87096774193548,1.1889279843946328,4.794539336137063,0.4328575164788993,-0.6543601074607891,113 days 01:32:54.193548386,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5564189071674855,0,11400,11401 days 00:00:00,1000.0,3723.588119033107,272.3588119033107,787.9843090519798,100.0,556.8022173935234,69.26940356127781,6534 days 00:00:00,62,-3.7235881190326836,142.51429745688438,-26.575234639355088,28.396443940975125,-7.294241071219014,243 days 05:42:51.428571428,46 days 09:21:57.073170731,43.98889850245371,0.28683351750458813,0.06205870895447224,1.0655209313920975,3.3168609331188117,123.89893042419054,1.0464131220583612,1.0182602921646746,-0.019770128973599144,,,0.0002318164024558155,0.058417733418865504,2.723588119033069,0.029485301109831497,0.24510996366184581,7011,124,16511.90476190476,0.7874015748031497,
Median Sortino Ratio,HBAN,EMA,45,77,0,true,false,1,63,0.8620313451890208,33.87096774193548,1.1889279843946328,4.794539336137063,0.4328575164788993,-0.6543601074607891,113 days 01:32:54.193548386,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5564189071674855,0,11400,11401 days 00:00:00,1000.0,3723.588119033107,272.3588119033107,787.9843090519798,100.0,556.8022173935234,69.26940356127781,6534 days 00:00:00,62,-3.7235881190326836,142.51429745688438,-26.575234639355088,28.396443940975125,-7.294241071219014,243 days 05:42:51.428571428,46 days 09:21:57.073170731,43.98889850245371,0.28683351750458813,0.06205870895447224,1.0655209313920975,3.3168609331188117,123.89893042419054,1.0464131220583612,1.0182602921646746,-0.019770128973599144,,,0.0002318164024558155,0.058417733418865504,2.723588119033069,0.029485301109831497,0.24510996366184581,7011,124,16511.90476190476,0.7874015748031497,
Median Expectancy,HBAN,EMA,58,62,0,true,false,1,61,0.8800572940059322,36.666666666666664,1.191502994245535,4.856212404561169,0.4298003492672443,-0.6634313605933604,116 days 11:11:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5456849201967419,0,11400,11401 days 00:00:00,1000.0,3652.1080677140585,265.2108067714058,787.9843090519798,100.0,532.2193988553239,67.51100635348125,6534 days 00:00:00,60,-3.6521080677134705,142.51429745688435,-22.909178390654734,26.541712050628362,-7.698550548425101,236 days 01:05:27.272727272,47 days 05:41:03.157894737,44.2626695963628,0.2847117142777216,0.06271669870053193,1.0651653694120726,3.332610253127263,124.46105347264727,1.0453045823474691,1.019,-0.019765326617832788,,,0.00022985124834706786,0.0579225145834611,2.6521080677140745,0.02904432999299056,0.24484330498563475,6989,120,16511.90476190476,0.7874015748031497,
Median Calmar Ratio,HBAN,EMA,58,62,0,true,false,1,61,0.8800572940059322,36.666666666666664,1.191502994245535,4.856212404561169,0.4298003492672443,-0.6634313605933604,116 days 11:11:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5456849201967419,0,11400,11401 days 00:00:00,1000.0,3652.1080677140585,265.2108067714058,787.9843090519798,100.0,532.2193988553239,67.51100635348125,6534 days 00:00:00,60,-3.6521080677134705,142.51429745688435,-22.909178390654734,26.541712050628362,-7.698550548425101,236 days 01:05:27.272727272,47 days 05:41:03.157894737,44.2626695963628,0.2847117142777216,0.06271669870053193,1.0651653694120726,3.332610253127263,124.46105347264727,1.0453045823474691,1.019,-0.019765326617832788,,,0.00022985124834706786,0.0579225145834611,2.6521080677140745,0.02904432999299056,0.24484330498563475,6989,120,16511.90476190476,0.7874015748031497,
Median Avg Losing Trade [%],HBAN,EMA,53,68,0,true,false,1,61,0.8693365603144008,35.0,1.1982867792199685,4.8654140840466455,0.4292640081946256,-0.6642590655243259,116 days 14:24:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5467188983915573,0,11400,11401 days 00:00:00,1000.0,3645.5858827328,264.55858827328,787.9843090519798,100.0,509.86824401218763,69.22727931433013,6534 days 00:00:00,60,-3.6455858827325756,142.51429745688432,-26.575234639355084,27.76816406957178,-7.4668359081591955,243 days 10:17:08.571428572,48 days 07:23:04.615384615,44.1538578102589,0.28452848887827514,0.06107567478021106,1.0650769001824243,3.3246475373379316,124.35913063951874,1.044902354065317,1.0193075898801598,-0.01976532661783287,,,0.0002297414163336425,0.057894836916077906,2.645585882732795,0.02900367436468021,0.24488390350197173,6997,120,16511.90476190476,0.7874015748031497,
Mean Sharpe Ratio,HBAN,EMA,57,63,0,true,false,1,61,0.879402872681836,36.666666666666664,1.190558495680309,4.844962459666843,0.42866029451673937,-0.6666277222608183,116 days 11:35:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5444207816520373,0,11400,11401 days 00:00:00,1000.0,3626.921239313938,262.6921239313938,787.9843090519798,100.0,528.8812965260792,67.51100635348124,6534 days 00:00:00,60,-3.6269212393135604,142.51429745688435,-22.909178390654724,26.54171205062837,-7.71631361931088,236 days 01:05:27.272727272,47 days 06:18:56.842105263,43.84246934255421,0.28395983259503665,0.0623746651904963,1.0649814675450535,3.3325732202216343,124.45421646794539,1.0454724841683685,1.0186604465178275,-0.019765326617832774,,,0.00022924755771462654,0.05777038454408589,2.6269212393139494,0.028886935255299617,0.24484684304033794,6990,120,16511.90476190476,0.7874015748031497,
Mean Calmar Ratio,HBAN,EMA,56,63,0,true,false,1,62,0.8724873022993881,36.0655737704918,1.175572979530036,4.7717928635505364,0.4281942764139894,-0.6675708557033999,114 days 17:18:41.311475410,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5449889744160349,0,11400,11401 days 00:00:00,1000.0,3619.489495772973,261.9489495772973,787.9843090519798,100.0,572.9400339895594,68.65218312867185,6534 days 00:00:00,61,-3.619489495772541,142.51429745688435,-22.909178390654713,26.711913312139973,-7.604685338217863,235 days 14:10:54.545454544,46 days 12:55:23.076923077,43.001786643749995,0.2837438023236669,0.061238160514320565,1.0649022116331337,3.3272191267607196,124.29415984921413,1.045426534346571,1.0186294078509648,-0.019801944664945326,,,0.0002291480111333722,0.057745298805609795,2.6194894957729686,0.02884028937231764,0.24492685761273458,6999,122,16511.90476190476,0.7874015748031497,
Mean Omega Ratio,HBAN,EMA,56,63,0,true,false,1,62,0.8724873022993881,36.0655737704918,1.175572979530036,4.7717928635505364,0.4281942764139894,-0.6675708557033999,114 days 17:18:41.311475410,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5449889744160349,0,11400,11401 days 00:00:00,1000.0,3619.489495772973,261.9489495772973,787.9843090519798,100.0,572.9400339895594,68.65218312867185,6534 days 00:00:00,61,-3.619489495772541,142.51429745688435,-22.909178390654713,26.711913312139973,-7.604685338217863,235 days 14:10:54.545454544,46 days 12:55:23.076923077,43.001786643749995,0.2837438023236669,0.061238160514320565,1.0649022116331337,3.3272191267607196,124.29415984921413,1.045426534346571,1.0186294078509648,-0.019801944664945326,,,0.0002291480111333722,0.057745298805609795,2.6194894957729686,0.02884028937231764,0.24492685761273458,6999,122,16511.90476190476,0.7874015748031497,
Mean Sortino Ratio,HBAN,EMA,56,63,0,true,false,1,62,0.8724873022993881,36.0655737704918,1.175572979530036,4.7717928635505364,0.4281942764139894,-0.6675708557033999,114 days 17:18:41.311475410,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5449889744160349,0,11400,11401 days 00:00:00,1000.0,3619.489495772973,261.9489495772973,787.9843090519798,100.0,572.9400339895594,68.65218312867185,6534 days 00:00:00,61,-3.619489495772541,142.51429745688435,-22.909178390654713,26.711913312139973,-7.604685338217863,235 days 14:10:54.545454544,46 days 12:55:23.076923077,43.001786643749995,0.2837438023236669,0.061238160514320565,1.0649022116331337,3.3272191267607196,124.29415984921413,1.045426534346571,1.0186294078509648,-0.019801944664945326,,,0.0002291480111333722,0.057745298805609795,2.6194894957729686,0.02884028937231764,0.24492685761273458,6999,122,16511.90476190476,0.7874015748031497,
Median Max Drawdown [%],HBAN,EMA,43,88,0,true,false,1,60,0.8679293093979726,35.59322033898305,1.1967697406024258,4.729405782104473,0.42603942894510805,-0.6744987603079925,118 days 21:09:09.152542372,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5227237969694417,0,11400,11401 days 00:00:00,1000.0,3564.8986945426946,256.4898694542694,787.9843090519798,100.0,519.7098293110711,68.81820168105394,6534 days 00:00:00,59,-3.56489869454208,124.0978813518163,-32.345497954404635,26.964203323328928,-7.5582454906774625,245 days 13:42:51.428571428,48 days 20:50:31.578947368,43.533281241309055,0.28186973935262183,0.060353892301531924,1.0639306199187275,3.5035692436275316,130.41423672509066,1.0476105353442555,1.0155783891282733,-0.019607769313813254,,,0.00022391554409635544,0.056426717112281574,2.5648986945427117,0.02849474752548975,0.24092534627033554,7015,118,16511.90476190476,0.7874015748031497,
Mean Profit Factor,HBAN,EMA,44,80,0,true,false,1,62,0.8622747555034601,34.42622950819672,1.1949596304516334,4.74277267397197,0.423544269928993,-0.6765565573234261,114 days 20:51:08.852459016,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5416745632904829,0,11400,11401 days 00:00:00,1000.0,3548.6835769489367,254.86835769489366,787.9843090519798,100.0,513.0579281148796,71.34546095294975,6534 days 00:00:00,61,-3.548683576948406,135.51319098950762,-36.351376542782006,27.528593172854197,-7.219783087941198,244 days 03:25:42.857142856,47 days 00:00:00,41.83987312337521,0.28165225579482367,0.058002932495784,1.0641812514763174,3.2907318484360744,125.83796171485668,1.0437228957131663,1.0196013289036543,-0.019704414653027896,,,0.0002263932031929129,0.057051087204614055,2.548683576948873,0.028391113997324968,0.24377931533101643,7008,122,16511.90476190476,0.7874015748031497,
Mean Avg Losing Trade Duration,HBAN,EMA,44,80,0,true,false,1,62,0.8622747555034601,34.42622950819672,1.1949596304516334,4.74277267397197,0.423544269928993,-0.6765565573234261,114 days 20:51:08.852459016,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5416745632904829,0,11400,11401 days 00:00:00,1000.0,3548.6835769489367,254.86835769489366,787.9843090519798,100.0,513.0579281148796,71.34546095294975,6534 days 00:00:00,61,-3.548683576948406,135.51319098950762,-36.351376542782006,27.528593172854197,-7.219783087941198,244 days 03:25:42.857142856,47,41.83987312337521,0.28165225579482367,0.058002932495784,1.0641812514763174,3.2907318484360744,125.83796171485668,1.0437228957131663,1.0196013289036543,-0.019704414653027896,,,0.0002263932031929129,0.057051087204614055,2.548683576948873,0.028391113997324968,0.24377931533101643,7008,122,16511.90476190476,0.7874015748031497,
Median Avg Losing Trade Duration,HBAN,EMA,44,80,0,true,false,1,62,0.8622747555034601,34.42622950819672,1.1949596304516334,4.74277267397197,0.423544269928993,-0.6765565573234261,114 days 20:51:08.852459016,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5416745632904829,0,11400,11401 days 00:00:00,1000.0,3548.6835769489367,254.86835769489366,787.9843090519798,100.0,513.0579281148796,71.34546095294975,6534 days 00:00:00,61,-3.548683576948406,135.51319098950762,-36.351376542782006,27.528593172854197,-7.219783087941198,244 days 03:25:42.857142856,47,41.83987312337521,0.28165225579482367,0.058002932495784,1.0641812514763174,3.2907318484360744,125.83796171485668,1.0437228957131663,1.0196013289036543,-0.019704414653027896,,,0.0002263932031929129,0.057051087204614055,2.548683576948873,0.028391113997324968,0.24377931533101643,7008,122,16511.90476190476,0.7874015748031497,
Mean Max Drawdown [%],HBAN,EMA,53,67,0,true,false,1,63,0.854458124395576,33.87096774193548,1.174811610848854,4.658774365280782,0.4224940362777697,-0.6830696706180368,112 days 18:34:50.322580644,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5406630250233749,0,11400,11401 days 00:00:00,1000.0,3497.3612661566262,249.7361266156626,787.9843090519798,100.0,552.2034017839891,69.7152413680074,6534 days 00:00:00,62,-3.4973612661560765,142.51429745688438,-26.5752346393551,27.95212617156847,-7.271966803793399,243 days 03:25:42.857142856,46 days 00:00:00,40.33642947456087,0.28000854633771266,0.05866275804894291,1.064016879214097,3.331932974440431,124.59433383685659,1.045575775682916,1.0176372712146422,-0.019765326617832705,,,0.0002259819266507433,0.05694744551598731,2.4973612661566205,0.028060025214962314,0.2447648908718197,6993,124,16511.90476190476,0.7874015748031497,
Most Total Trades,HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534 days 00:00:00,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Least Win Rate [%],HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534 days 00:00:00,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Mean Worst Trade [%],HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534 days 00:00:00,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Most Avg Losing Trade [%],HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534 days 00:00:00,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Most Max Drawdown Duration,HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Least Max Drawdown Duration,HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Mean Max Drawdown Duration,HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Median Max Drawdown Duration,HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41 days 12:16:00,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Least Avg Losing Trade Duration,HBAN,EMA,42,85,0,true,false,1,67,0.8377331331321161,31.818181818181817,1.1777154161474688,4.338775293375862,0.41951567330153805,-0.6876475082185449,106 days 04:21:49.090909091,0.003997116077865898,0.12342105263157895,0.245,0.5354962138403366,0,11400,11401 days 00:00:00,1000.0,3461.28862417074,246.128862417074,787.9843090519798,100.0,563.3014496202358,72.38479187046117,6534 days 00:00:00,66,-3.4612886241702654,135.51319098950768,-30.997899482307634,27.986679501075628,-6.696913336884028,244 days 18:17:08.571428572,41,37.34469564840771,0.27889370296335875,0.05602204896218412,1.0635439473120782,3.3160860322093972,126.82583709492278,1.0462110928904338,1.0165672630881377,-0.019685052181129595,,,0.00022371804259591193,0.056376946734169806,2.461288624170724,0.027824458916693162,0.24328145517952432,7009,132,16511.90476190476,0.7874015748031497,
Mean Avg Winning Trade [%],HBAN,EMA,58,60,0,true,false,1,63,0.845963743166868,33.87096774193548,1.1571685063858055,4.509997833297958,0.4115231226811082,-0.7112080191633771,112 days 20:07:44.516129031,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5233971169695788,0,11400,11401 days 00:00:00,1000.0,3275.6354947929885,227.56354947929887,787.9843090519798,100.0,554.4465383701913,72.1718981057256,6534 days 00:00:00,62,-3.275635494792823,141.32501750517017,-22.909178390654716,27.671592743817126,-7.35325809648015,242 days 11:25:42.857142856,46 days 10:32:11.707317073,36.756631133673835,0.27291847649430145,0.05364491033512129,1.062336866769481,3.3194245091824297,124.00921794197657,1.0432425766804865,1.0183028286189684,-0.019801948206139015,,,0.00022053773367016624,0.05557550888488189,2.275635494792994,0.0265727810981784,0.2450736797140463,6997,124,16511.90476190476,0.7874015748031497,
Mean Avg Winning Trade Duration,HBAN,EMA,46,75,0,true,false,1,65,0.835755803755618,32.8125,1.1485762036591107,4.3920799979103515,0.4046452353344343,-0.7281391406041907,109 days 11:14:59.999999999,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5258937892234763,0,11400,11401 days 00:00:00,1000.0,3142.2209144928424,214.22209144928422,787.9843090519798,100.0,550.1784475636631,72.85934685881328,6534 days 00:00:00,64,-3.1422209144925546,142.51429745688435,-26.575234639355088,28.307175824181467,-7.2873854056174014,242,44 days 07:48:50.232558139,33.52129899073964,0.26840071899638646,0.05124214317400033,1.061213847040953,3.3200603172063667,124.10890052884912,1.0445836594281648,1.01592039800995,-0.01980194820613908,,,0.0002168317679910457,0.05464160553374351,2.142220914492842,0.025629690012845208,0.2450112007345958,7007,128,16511.90476190476,0.7874015748031497,
Median Avg Winning Trade Duration,HBAN,EMA,46,75,0,true,false,1,65,0.835755803755618,32.8125,1.1485762036591107,4.3920799979103515,0.4046452353344343,-0.7281391406041907,109 days 11:14:59.999999999,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5258937892234763,0,11400,11401 days 00:00:00,1000.0,3142.2209144928424,214.22209144928422,787.9843090519798,100.0,550.1784475636631,72.85934685881328,6534 days 00:00:00,64,-3.1422209144925546,142.51429745688435,-26.575234639355088,28.307175824181467,-7.2873854056174014,242,44 days 07:48:50.232558139,33.52129899073964,0.26840071899638646,0.05124214317400033,1.061213847040953,3.3200603172063667,124.10890052884912,1.0445836594281648,1.01592039800995,-0.01980194820613908,,,0.0002168317679910457,0.05464160553374351,2.142220914492842,0.025629690012845208,0.2450112007345958,7007,128,16511.90476190476,0.7874015748031497,
Least Best Trade [%],HBAN,EMA,44,88,0,true,false,1,59,0.8466914578476956,34.48275862068966,1.1755423996343877,4.5837933680176794,0.39716262745826275,-0.7381507403155191,121 days 00:00:00,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.4981859634187636,0,11400,11401 days 00:00:00,1000.0,3063.331079682481,206.3331079682481,787.9843090519798,100.0,449.4514850403165,73.084355124054,6534 days 00:00:00,58,-3.0633310796820297,122.59318654096323,-36.28632543940786,28.046330583445737,-7.764910429576036,258 days 06:00:00,48 days 18:18:56.842105263,35.62748984072687,0.2652698461330289,0.04992943558778189,1.059577087451369,3.3089757702495683,131.01746646342764,1.0426432070583096,1.0162412993039445,-0.019607769313813198,,,0.00020876440687262712,0.05260863053190203,2.0633310796824915,0.02505342776962216,0.23867958446408305,7019,116,16511.90476190476,0.7874015748031497,
Most Avg Winning Trade Duration,HBAN,EMA,44,88,0,true,false,1,59,0.8466914578476956,34.48275862068966,1.1755423996343877,4.5837933680176794,0.39716262745826275,-0.7381507403155191,121 days 00:00:00,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.4981859634187636,0,11400,11401 days 00:00:00,1000.0,3063.331079682481,206.3331079682481,787.9843090519798,100.0,449.4514850403165,73.084355124054,6534 days 00:00:00,58,-3.0633310796820297,122.59318654096323,-36.28632543940786,28.046330583445737,-7.764910429576036,258,48 days 18:18:56.842105263,35.62748984072687,0.2652698461330289,0.04992943558778189,1.059577087451369,3.3089757702495683,131.01746646342764,1.0426432070583096,1.0162412993039445,-0.019607769313813198,,,0.00020876440687262712,0.05260863053190203,2.0633310796824915,0.02505342776962216,0.23867958446408305,7019,116,16511.90476190476,0.7874015748031497,
Most Avg Winning Trade [%],HBAN,EMA,55,61,0,true,false,1,61,0.8479634144468398,35.0,1.1202130052750896,4.782048695579007,0.38792124080375945,-0.7609147323487554,116 days 19:59:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5373512613190095,0,11400,11401 days 00:00:00,1000.0,2883.9543943467365,188.39543943467365,787.9843090519798,100.0,524.5501715675109,78.72641941259464,6534 days 00:00:00,60,-2.883954394346347,148.42573192976488,-43.52917811449834,28.965030316386752,-8.239556792548239,242 days 09:08:34.285714284,49 days 05:32:18.461538462,31.447305812351374,0.26002343263262506,0.04381027570167108,1.0595920980849343,2.939064018535532,122.6373185227903,1.036152845427232,1.0226214238190285,-0.01980201501591255,,,0.00021247542838795483,0.053543807953764615,1.8839543943467536,0.023687198885387728,0.24782375263216672,7011,120,16511.90476190476,0.7874015748031497,
Least Total Fees Paid,HBAN,EMA,45,87,0,true,false,1,59,0.8381348801029093,34.48275862068966,1.1524011442798587,4.477961737372409,0.38326008648781973,-0.7682233571195367,121 days 00:00:00.000000001,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.4866837361933697,0,11400,11401 days 00:00:00,1000.0,2826.363577945493,182.6363577945493,787.9843090519798,100.0,441.0652112604605,75.4541505540189,6534 days 00:00:00,58,-2.826363577945358,122.59318654096325,-36.286325439407854,28.215495637908067,-8.015477157646359,258 days 07:12:00,48 days 17:41:03.157894737,31.537757612473143,0.2562922841734094,0.044825127692510874,1.057472589854193,3.3046220988700714,131.3867264490732,1.041607051976405,1.0152317880794701,-0.019607846827907588,,,0.0002015638638907647,0.050794093700472706,1.8263635779454597,0.023230882862408153,0.2385194756384334,7019,116,16511.90476190476,0.7874015748031497,
Least Worst Trade [%],HBAN,EMA,52,65,0,true,false,1,62,0.8396052451017536,34.42622950819672,1.1131724818608655,4.636359264124437,0.38129624878667284,-0.7751116662022086,114 days 21:38:21.639344262,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5295210317447383,0,11400,11401 days 00:00:00,1000.0,2772.0847832150366,177.20847832150366,787.9843090519798,100.0,528.4936745599232,79.37400783663617,6534 days 00:00:00,61,-2.772084783214723,148.42573192976488,-43.529178114498364,28.950893543242927,-8.12877123241277,242 days 09:08:34.285714284,47 days 23:24:00,29.096014229479465,0.2557507932253568,0.04180312429003829,1.0585872799151912,2.940634272657475,123.02137966889646,1.0361887860367764,1.0216162287994681,-0.019801985989807987,,,0.00020881424475302932,0.05262118967776339,1.772084783215007,0.02279240841556396,0.2476223466664316,7010,122,16511.90476190476,0.7874015748031497,
