Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,IVZ,EMA,16,24,0,true,false,1,116,0.9365748702195759,39.130434782608695,1.123708930438837,2.1635206213197193,0.492797538621214,0.8892150101574999,35 days 17:56:52.173913043,0.010593363612271194,0.3250166777851901,0.647231487658439,0.7031802846610855,0,7495,7496 days 00:00:00,1000.0,3189.2667762757806,218.92667762757804,115.88235137372034,100.0,935.1959440134884,67.38562032588185,4603 days 00:00:00,115,-3.189266776275417,150.63678285912633,-22.13441152221117,14.602955774958618,-5.833259120305287,65 days 17:36:00,16 days 11:18:51.428571428,19.06483515697434,0.3357829743957781,0.08621771966241612,1.069674886708862,0.4305202640471261,11.077367349341483,1.1115294266048514,0.9623450905624403,-0.025970490134336464,,,0.00029756070094039887,0.07498529663698052,2.1892667762757534,0.03975985046994168,0.26875936349780405,4112,230,10855.853174603175,1.3157894736842106,
Median Sortino Ratio,IVZ,EMA,16,24,0,true,false,1,116,0.9365748702195759,39.130434782608695,1.123708930438837,2.1635206213197193,0.492797538621214,0.8892150101574999,35 days 17:56:52.173913043,0.010593363612271194,0.3250166777851901,0.647231487658439,0.7031802846610855,0,7495,7496 days 00:00:00,1000.0,3189.2667762757806,218.92667762757804,115.88235137372034,100.0,935.1959440134884,67.38562032588185,4603 days 00:00:00,115,-3.189266776275417,150.63678285912633,-22.13441152221117,14.602955774958618,-5.833259120305287,65 days 17:36:00,16 days 11:18:51.428571428,19.06483515697434,0.3357829743957781,0.08621771966241612,1.069674886708862,0.4305202640471261,11.077367349341483,1.1115294266048514,0.9623450905624403,-0.025970490134336464,,,0.00029756070094039887,0.07498529663698052,2.1892667762757534,0.03975985046994168,0.26875936349780405,4112,230,10855.853174603175,1.3157894736842106,
Mean Avg Losing Trade Duration,IVZ,EMA,16,24,0,true,false,1,116,0.9365748702195759,39.130434782608695,1.123708930438837,2.1635206213197193,0.492797538621214,0.8892150101574999,35 days 17:56:52.173913043,0.010593363612271194,0.3250166777851901,0.647231487658439,0.7031802846610855,0,7495,7496 days 00:00:00,1000.0,3189.2667762757806,218.92667762757804,115.88235137372034,100.0,935.1959440134884,67.38562032588185,4603 days 00:00:00,115,-3.189266776275417,150.63678285912633,-22.13441152221117,14.602955774958618,-5.833259120305287,65 days 17:36:00,16,19.06483515697434,0.3357829743957781,0.08621771966241612,1.069674886708862,0.4305202640471261,11.077367349341483,1.1115294266048514,0.9623450905624403,-0.025970490134336464,,,0.00029756070094039887,0.07498529663698052,2.1892667762757534,0.03975985046994168,0.26875936349780405,4112,230,10855.853174603175,1.3157894736842106,
Mean Total Return [%],IVZ,EMA,19,24,0,true,false,1,103,0.9166547277380166,36.27450980392157,1.1281651654665545,2.4700742833889917,0.4826875787777765,0.7805499963962692,40 days 13:38:49.411764705,0.009395852943057928,0.2885923949299533,0.5743829219479653,0.7128446530981173,0,7495,7496 days 00:00:00,1000.0,3063.3432032086894,206.33432032086895,115.88235137372034,100.0,778.4098688125829,62.5961017642142,3560 days 00:00:00,102,-3.0633432032082055,151.96680366667437,-20.68128814398224,17.660254493877474,-6.176643682581375,77 days 14:55:08.108108109,19 days 11:26:46.153846153,20.258887709920486,0.3297567105472875,0.08950217842725834,1.0680453278273299,0.3976370871134608,10.828760814956144,1.1048744770627554,0.9666666666666668,-0.026076923811496993,,,0.0002928952548180157,0.07380960421413996,2.0633432032086954,0.03835268754522647,0.26938002952135637,4139,204,10855.853174603175,1.3157894736842106,
Mean Expectancy,IVZ,EMA,17,26,0,true,false,1,105,0.9178326370852431,38.46153846153847,1.1214536575592695,2.305554436365486,0.47109228393098607,0.6485026855821064,39 days 18:13:50.769230769,0.009580085353706124,0.2941961307538359,0.5855903935957304,0.6782851944210668,0,7495,7496 days 00:00:00,1000.0,2910.3236745114727,191.03236745114728,115.88235137372034,100.0,777.8470226864084,64.57283721850409,3576 days 00:00:00,104,-2.9103236745113463,147.14787537192635,-22.134411522211167,15.966662724533359,-6.232638243739437,73 days 09:00:00,18 days 18:00:00,18.396480751788346,0.322069781624342,0.08268683274987484,1.0664009161068957,0.3924057283766121,10.887812298650555,1.105312981093046,0.9647954329210278,-0.026058789831959125,,,0.000285284426474818,0.07189167547165413,1.9103236745114662,0.03656548939347681,0.2686425419573425,4136,208,10855.853174603175,1.3157894736842106,
Mean Profit Factor,IVZ,EMA,2,28,0,true,false,1,285,0.7949836097173105,31.690140845070424,1.0705426943714567,0.772300314006757,0.45167549997573314,0.4514134632775997,14 days 11:34:38.873239436,0.026161002312043644,0.7985323549032688,1.5942628418945963,0.6167067884363496,0,7495,7496 days 00:00:00,1000.0,2681.9320494008316,168.19320494008315,115.88235137372034,100.0,1943.8686773741006,79.3281386780664,4603 days 00:00:00,284,-2.6819320494005296,114.96249620185965,-18.45324009153465,9.559026430335503,-3.3040159255271977,33 days 02:24:00,5 days 20:17:19.175257731,5.931739371303621,0.31031958487243966,0.062032956404445824,1.065154982648555,0.2800355964716311,13.49382742675309,1.1930367320475688,0.8928098808998678,-0.025642803614456186,,,0.0002799034158959407,0.07053566080577706,1.6819320494008378,0.03372144729601967,0.27355566666895337,4114,568,10855.853174603175,1.3157894736842106,
Median Profit Factor,IVZ,EMA,2,28,0,true,false,1,285,0.7949836097173105,31.690140845070424,1.0705426943714567,0.772300314006757,0.45167549997573314,0.4514134632775997,14 days 11:34:38.873239436,0.026161002312043644,0.7985323549032688,1.5942628418945963,0.6167067884363496,0,7495,7496 days 00:00:00,1000.0,2681.9320494008316,168.19320494008315,115.88235137372034,100.0,1943.8686773741006,79.3281386780664,4603 days 00:00:00,284,-2.6819320494005296,114.96249620185965,-18.45324009153465,9.559026430335503,-3.3040159255271977,33 days 02:24:00,5 days 20:17:19.175257731,5.931739371303621,0.31031958487243966,0.062032956404445824,1.065154982648555,0.2800355964716311,13.49382742675309,1.1930367320475688,0.8928098808998678,-0.025642803614456186,,,0.0002799034158959407,0.07053566080577706,1.6819320494008378,0.03372144729601967,0.27355566666895337,4114,568,10855.853174603175,1.3157894736842106,
Mean Sharpe Ratio,IVZ,EMA,2,28,0,true,false,1,285,0.7949836097173105,31.690140845070424,1.0705426943714567,0.772300314006757,0.45167549997573314,0.4514134632775997,14 days 11:34:38.873239436,0.026161002312043644,0.7985323549032688,1.5942628418945963,0.6167067884363496,0,7495,7496 days 00:00:00,1000.0,2681.9320494008316,168.19320494008315,115.88235137372034,100.0,1943.8686773741006,79.3281386780664,4603 days 00:00:00,284,-2.6819320494005296,114.96249620185965,-18.45324009153465,9.559026430335503,-3.3040159255271977,33 days 02:24:00,5 days 20:17:19.175257731,5.931739371303621,0.31031958487243966,0.062032956404445824,1.065154982648555,0.2800355964716311,13.49382742675309,1.1930367320475688,0.8928098808998678,-0.025642803614456186,,,0.0002799034158959407,0.07053566080577706,1.6819320494008378,0.03372144729601967,0.27355566666895337,4114,568,10855.853174603175,1.3157894736842106,
Mean Sortino Ratio,IVZ,EMA,2,28,0,true,false,1,285,0.7949836097173105,31.690140845070424,1.0705426943714567,0.772300314006757,0.45167549997573314,0.4514134632775997,14 days 11:34:38.873239436,0.026161002312043644,0.7985323549032688,1.5942628418945963,0.6167067884363496,0,7495,7496 days 00:00:00,1000.0,2681.9320494008316,168.19320494008315,115.88235137372034,100.0,1943.8686773741006,79.3281386780664,4603 days 00:00:00,284,-2.6819320494005296,114.96249620185965,-18.45324009153465,9.559026430335503,-3.3040159255271977,33 days 02:24:00,5 days 20:17:19.175257731,5.931739371303621,0.31031958487243966,0.062032956404445824,1.065154982648555,0.2800355964716311,13.49382742675309,1.1930367320475688,0.8928098808998678,-0.025642803614456186,,,0.0002799034158959407,0.07053566080577706,1.6819320494008378,0.03372144729601967,0.27355566666895337,4114,568,10855.853174603175,1.3157894736842106,
Mean Best Trade [%],IVZ,EMA,2,24,0,true,false,1,301,0.7861769399363482,31.0,1.0596780928057166,0.7454089408709286,0.4512681065515147,0.4251194792163716,13 days 16:33:35.999999998,0.027634861597229204,0.8433622414943295,1.6839226150767177,0.6286497552028204,0,7495,7496 days 00:00:00,1000.0,2651.461962400849,165.14619624008492,115.88235137372034,100.0,2186.031342672154,83.70553592190977,4603 days 00:00:00,300,-2.65146196240039,114.96249620185965,-18.453240091534653,9.853442429435276,-3.3466061047159523,31 days 22:42:34.838709677,5 days 11:42:36.521739130,5.5137114145441615,0.3086857853475515,0.05809173426010539,1.0652748494869582,0.38384283734450253,14.53846225240909,1.200146442695994,0.887620719929763,-0.025648903981940384,,,0.00028140080647162213,0.07091300323084877,1.6514619624008482,0.03332444243329036,0.2764747087495255,4108,600,10855.853174603175,1.3157894736842106,
Mean Omega Ratio,IVZ,EMA,4,6,0,true,false,1,448,0.7762686311160939,33.1096196868009,1.026575182530042,0.4536979942799446,0.44581262444946745,0.3577809725510434,8 days 20:56:22.550335569,0.041175943779871514,1.2552368245496996,2.507671781187458,0.5694984296445255,0,7495,7496 days 00:00:00,1000.0,2573.4285174971174,157.34285174971174,115.88235137372034,100.0,5283.6345786893935,90.80715140452176,4692 days 00:00:00,447,-2.5734285174967226,45.740403833718915,-18.453240091534656,7.796782739167828,-3.181006160380278,18 days 07:17:50.270270270,4 days 04:53:46.755852842,3.5257314228514076,0.3050915170798413,0.05187017188542715,1.0659545401307324,0.24979468090276113,14.224670051429523,1.2787101425764358,0.8336170212765958,-0.025617559527217594,,,0.0002828297141956074,0.07127308797729306,1.5734285174971205,0.03228725918626174,0.2811522767972051,3967,894,10855.853174603175,1.3157894736842106,
Mean Total Fees Paid,IVZ,EMA,2,20,0,true,false,1,326,0.7684283708184306,30.76923076923077,1.051548038812222,0.5961490971867192,0.4355222546017465,0.3104868118194833,12 days 14:01:50.769230769,0.029937766730331637,0.9134089392928618,1.8240160106737824,0.5445279145217183,0,7495,7496 days 00:00:00,1000.0,2518.622931978919,151.8622931978919,115.88235137372034,100.0,2389.98566019611,86.12050462457304,4392 days 00:00:00,325,-2.5186229319788254,50.326352016742426,-18.453240091534656,9.221904193365708,-3.237519834448387,28 days 12:57:36,5 days 11:50:24,4.680435553572039,0.30183679907502803,0.05341914080898589,1.0639681139292017,0.06734635002067503,13.62166657442398,1.2130928694600382,0.8770706190061028,-0.02564102982105771,,,0.0002757739679635346,0.06949503992681072,1.5186229319789253,0.031540478291933294,0.27709442239917703,4091,650,10855.853174603175,1.3157894736842106,
Mean Max Drawdown [%],IVZ,EMA,2,26,0,true,false,1,293,0.7723882609884348,31.506849315068493,1.057954388122369,0.7186856875666829,0.42511605126317936,0.18652339655651923,14 days 01:33:41.917808218,0.026897931954636422,0.8209472981987992,1.639092728485657,0.5900030734620146,0,7495,7496 days 00:00:00,1000.0,2374.9712115290267,137.49712115290268,115.88235137372034,100.0,1897.6197984742146,79.15275788091044,4603 days 00:00:00,292,-2.3749712115286457,114.96249620185965,-18.45324009153466,9.584713727822903,-3.359687210951178,32 days 02:52:10.434782608,5 days 18:14:24,4.716938981988193,0.2922730925625537,0.0543480502391694,1.061331387578362,0.28161345128170834,13.601458827603988,1.194852027719477,0.8882534095908492,-0.02560362472895381,,,0.000263127481348273,0.0663081252997648,1.3749712115290214,0.029505938109806396,0.2730386175869855,4108,584,10855.853174603175,1.3157894736842106,
Most Worst Trade [%],IVZ,EMA,2,21,0,true,false,1,319,0.7568885736696112,30.50314465408805,1.054375520777792,0.6000165040247083,0.4191645700547154,0.14653111373197938,12 days 21:21:30.566037735,0.029292953293062956,0.8937958639092728,1.7847898599066043,0.5362922695745858,0,7495,7496 days 00:00:00,1000.0,2328.6272138239215,132.86272138239215,115.88235137372034,100.0,1971.8831085954296,84.46207348672944,4392 days 00:00:00,318,-2.328627213823438,57.24249933838848,-18.453240091534646,9.353255601448648,-3.2419029188265234,29 days 19:47:37.731958763,5 days 10:58:05.972850678,4.185395726533827,0.29047391930242017,0.04974732933806566,1.061434478935728,0.07255917944866166,13.626810024743946,1.210657508016115,0.8767421602787456,-0.025642803614456273,,,0.00026598326838655914,0.0670277836334129,1.3286272138239044,0.028824128250803716,0.27771150774395703,4100,636,10855.853174603175,1.3157894736842106,
Mean Win Rate [%],IVZ,EMA,2,6,0,true,false,1,625,0.7511450786374804,34.77564102564102,1.01906393315034,0.2928619469620317,0.39959908843441516,-0.06920901547573369,6 days 07:39:13.846153844,0.05748051212223674,1.7511674449633088,3.4995330220146763,0.5128503073884811,0,7495,7496 days 00:00:00,1000.0,2078.6224792413213,107.86224792413212,115.88235137372034,100.0,5775.154867093191,90.90392548678598,4292 days 00:00:00,624,-2.0786224792409485,35.39972382960843,-21.311769815855662,6.150879795794184,-2.8304546947985996,12 days 15:35:40.092165898,2 days 22:38:37.444717444,1.7318927912188684,0.2762299780364212,0.0399003355960471,1.0605275594742343,0.029456739123295824,16.405214326507203,1.3584285593265608,0.780701754385965,-0.025534014947114624,,,0.0002612286524461161,0.06582962041642125,1.0786224792413224,0.02490345791692672,0.28681159444779897,3944,1248,10855.853174603175,1.3157894736842106,
Least Best Trade [%],IVZ,EMA,2,8,0,true,false,1,541,0.7481684200922983,34.44444444444444,1.0144362052133855,0.3269603142980446,0.3959835941095408,-0.09418997406373611,7 days 07:46:39.999999998,0.049742750875012565,1.51581054036024,3.0288192128085387,0.4956098906924729,0,7495,7496 days 00:00:00,1000.0,2049.6739570338486,104.96739570338487,115.88235137372034,100.0,7282.509290166196,93.44213068528047,4692 days 00:00:00,540,-2.0496739570335194,32.95784092813988,-21.311769815855673,6.498615840860486,-2.9157739454212046,15 days 05:32:54.193548387,3 days 04:04:04.067796610,1.9476363536868462,0.2738875265417825,0.038059433304793895,1.0597688235998084,0.01610321250538577,16.44978926776118,1.321185698203251,0.8021346469622332,-0.02544269092728579,,,0.00025760147558353055,0.0649155718470497,1.0496739570338502,0.024420349968995447,0.28524812282559,3956,1080,10855.853174603175,1.3157894736842106,
Most Max Drawdown Duration,IVZ,EMA,2,8,0,true,false,1,541,0.7481684200922983,34.44444444444444,1.0144362052133855,0.3269603142980446,0.3959835941095408,-0.09418997406373611,7 days 07:46:39.999999998,0.049742750875012565,1.51581054036024,3.0288192128085387,0.4956098906924729,0,7495,7496 days 00:00:00,1000.0,2049.6739570338486,104.96739570338487,115.88235137372034,100.0,7282.509290166196,93.44213068528047,4692,540,-2.0496739570335194,32.95784092813988,-21.311769815855673,6.498615840860486,-2.9157739454212046,15 days 05:32:54.193548387,3 days 04:04:04.067796610,1.9476363536868462,0.2738875265417825,0.038059433304793895,1.0597688235998084,0.01610321250538577,16.44978926776118,1.321185698203251,0.8021346469622332,-0.02544269092728579,,,0.00025760147558353055,0.0649155718470497,1.0496739570338502,0.024420349968995447,0.28524812282559,3956,1080,10855.853174603175,1.3157894736842106,
Median Avg Losing Trade Duration,IVZ,EMA,2,30,0,true,false,1,282,0.7144709553448482,29.181494661921707,1.0396061271277024,0.6236332598011698,0.3562312178634895,-0.36415786727726107,14 days 15:32:40.142348753,0.025884653696071354,0.7901267511674449,1.5774516344229486,0.4927493214866614,0,7495,7496 days 00:00:00,1000.0,1736.8288144239216,73.68288144239216,115.88235137372034,100.0,1444.745483833362,83.15525151034493,4603 days 00:00:00,281,-1.7368288144236885,114.96249620185968,-18.45324009153466,10.239775719919615,-3.3387973016546724,35 days 12:00:00,6,2.6283474848338955,0.2458938115486622,0.032765054466061726,1.0511883156868085,0.260400039002417,13.516169093713383,1.1818709641451528,0.8894273127753304,-0.025671434155078693,,,0.00022123841679677297,0.05575208103278679,0.7368288144239332,0.018732436784186124,0.2728724219886551,4117,562,10855.853174603175,1.3157894736842106,
Median Total Fees Paid,IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36 days 17:37:12.911392405,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
Mean Total Trades,IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36 days 17:37:12.911392405,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
Median Total Trades,IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36 days 17:37:12.911392405,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
Median Avg Winning Trade [%],IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36 days 17:37:12.911392405,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
Mean Avg Winning Trade Duration,IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
Median Avg Winning Trade Duration,IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
Median Max Drawdown Duration,IVZ,EMA,2,5,0,true,false,1,681,0.7111444340285008,35.88235294117647,1.0060657931506936,0.21095318406568064,0.3122949741164275,-0.7058482150364006,5 days 19:07:45.882352940,0.06263901962038619,1.9080720480320212,3.813342228152101,0.4025138739590792,0,7495,7496 days 00:00:00,1000.0,1340.8700050235884,34.08700050235885,115.88235137372034,100.0,5731.3710199585985,92.28256204350538,4292,680,-1.340870005023362,35.39972382960844,-21.311769815855676,5.727947207652661,-2.876538884180244,11 days 06:47:12.786885245,2 days 17:26:58.348623853,0.5032512868067442,0.21569349924099918,0.015587929196462624,1.0472066531057314,0.14501174520616827,17.772962560598128,1.3819474149758704,0.7577760497667184,-0.02563596445841728,,,0.00020629580179952177,0.05198654205347949,0.34087000502356535,0.009909543626983153,0.29006814422487903,3943,1360,10855.853174603175,1.3157894736842106,
Least Win Rate [%],IVZ,EMA,2,15,0,true,false,1,396,0.6641012881078233,28.354430379746837,1.0082172704635526,0.3350592430315831,0.29258952651999626,-0.7593029988956751,10 days 06:15:29.620253163,0.036385901103018446,1.1095396931287524,2.2162775183455636,0.3717615296932148,0,7495,7496 days 00:00:00,1000.0,1278.9253445657214,27.892534456572136,115.88235137372034,100.0,2793.6720164383096,92.51966347705304,4603 days 00:00:00,395,-1.2789253445655504,50.32635201674241,-18.45324009153466,8.955886315806252,-3.076716842306802,24 days 11:34:17.142857143,4 days 15:10:48.763250883,0.7093778985070855,0.20358977863078234,0.013025782022294147,1.042958870157351,0.08068351387565581,13.753944811757297,1.2402896351972221,0.8408994484514213,-0.0256551905512407,,,0.00018702605770413468,0.04713056654144194,0.2789253445657127,0.008304984726137166,0.27860753125377696,4054,790,10855.853174603175,1.3157894736842106,
Median Win Rate [%],IVZ,EMA,3,4,0,true,false,1,626,0.7004780884599969,36.16,1.0033665652123624,0.19996809442552688,0.2770362890224446,-0.8724208819302555,6 days 07:01:37.919999998,0.05757262832756084,1.75396931287525,3.505136757838559,0.3507379011765145,0,7495,7496 days 00:00:00,1000.0,1147.841681881075,14.784168188107492,115.88235137372034,100.0,4397.32640056429,92.76435657070927,4292 days 00:00:00,625,-1.147841681880891,35.39972382960844,-21.311769815855655,5.8697816398899,-3.011505242103165,12 days 00:19:06.902654867,3 days 01:15:47.368421052,0.2383832377007451,0.1933827177185863,0.007261942311280348,1.0422022730779392,-0.06739772921712034,16.71981701679026,1.3477862729001864,0.7732696897374701,-0.025615982781212687,,,0.0001837057172354202,0.04629384074332589,0.1478416818810644,0.00464611364861689,0.2881056105540584,3934,1250,10855.853174603175,1.3157894736842106,
Median Worst Trade [%],IVZ,EMA,2,4,0,true,false,1,769,0.6682251828690964,34.63541666666667,0.9977135897215658,0.13256240256289642,0.22464614414648124,-1.120747501090194,5 days 03:35:37.499999998,0.07074524568890676,2.154636424282855,4.306470980653769,0.2856237810524635,0,7495,7496 days 00:00:00,1000.0,860.0749565116746,-13.99250434883254,115.88235137372034,100.0,6233.577096107806,95.98456434330838,4279 days 00:00:00,768,-0.8600749565115393,41.9944660899405,-21.311769815855648,5.552102584546825,-2.739146140081975,10 days 03:36:32.481203007,2 days 12:00:00,-0.18107417777591195,0.15602712727515503,-0.0076187774152566565,1.033790047068192,0.1094080746491988,17.22715852992459,1.4074109522873393,0.7345331833520811,-0.02625862799041854,,,0.00015090081799447845,0.03802700613460857,-0.13992504348833734,-0.0050546055855541505,0.2933176414031101,3956,1536,10855.853174603175,1.3157894736842106,
Least Total Return [%],IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Most Max Drawdown [%],IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Most Total Trades,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
