Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,CLSK,EMA,36,70,0,true,false,1,12,0.9133349584128216,27.27272727272727,0.9257093197188889,35.004778559323135,1.3930364530701993,0.7829953939040067,78 days 08:43:38.181818181,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.102885672999735,0,2150,2151 days 00:00:00,1000.0,845.9205083120621,-15.407949168793788,-71.00286692522093,100.0,18.01282328703235,83.83158284918393,1109 days 00:00:00,11,-0.8459205083120196,511.4005587121205,-42.561223363075285,204.29270032513682,-28.47819210285699,156 days 16:00:00,49 days 00:00:00,-13.930324652693287,0.48947485813952124,-0.03339390602737436,1.2586568446427449,26.346236455108116,997.5633723192967,1.6328521227797756,0.7708333333333334,-0.067437826603435,,,0.002589268995761125,0.6524957869318035,-0.154079491687937,-0.019412602076826158,1.6043291868230147,863,22,3114.0873015873017,0.78125,
Mean Profit Factor,CLSK,EMA,32,78,0,true,false,1,12,0.9086498259988028,27.27272727272727,0.9176485745214411,33.89240035076695,1.3891727181383027,0.767720672755291,77 days 17:27:16.363636363,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.972504599252684,0,2150,2151 days 00:00:00,1000.0,835.0750183816408,-16.49249816183592,-71.00286692522093,100.0,17.609391973702202,83.83158284918393,1109 days 00:00:00,11,-0.8350750183815308,500.14423126763666,-42.561223363075285,198.84143578096143,-27.963487935555985,156 days 16:00:00,48 days 03:00:00,-14.917264236361603,0.48746440138761227,-0.03592994954329132,1.2594904260219952,26.3952303851141,1000.0542432229207,1.6334688119056588,0.7710526315789474,-0.06741155801151553,,,0.00257703907537879,0.6494138469954551,-0.1649249816183589,-0.02089388101364953,1.6033369485379985,856,22,3114.0873015873017,0.78125,
Mean Expectancy,CLSK,EMA,32,78,0,true,false,1,12,0.9086498259988028,27.27272727272727,0.9176485745214411,33.89240035076695,1.3891727181383027,0.767720672755291,77 days 17:27:16.363636363,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.972504599252684,0,2150,2151 days 00:00:00,1000.0,835.0750183816408,-16.49249816183592,-71.00286692522093,100.0,17.609391973702202,83.83158284918393,1109 days 00:00:00,11,-0.8350750183815308,500.14423126763666,-42.561223363075285,198.84143578096143,-27.963487935555985,156 days 16:00:00,48 days 03:00:00,-14.917264236361603,0.48746440138761227,-0.03592994954329132,1.2594904260219952,26.3952303851141,1000.0542432229207,1.6334688119056588,0.7710526315789474,-0.06741155801151553,,,0.00257703907537879,0.6494138469954551,-0.1649249816183589,-0.02089388101364953,1.6033369485379985,856,22,3114.0873015873017,0.78125,
Mean Sharpe Ratio,CLSK,EMA,32,78,0,true,false,1,12,0.9086498259988028,27.27272727272727,0.9176485745214411,33.89240035076695,1.3891727181383027,0.767720672755291,77 days 17:27:16.363636363,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.972504599252684,0,2150,2151 days 00:00:00,1000.0,835.0750183816408,-16.49249816183592,-71.00286692522093,100.0,17.609391973702202,83.83158284918393,1109 days 00:00:00,11,-0.8350750183815308,500.14423126763666,-42.561223363075285,198.84143578096143,-27.963487935555985,156 days 16:00:00,48 days 03:00:00,-14.917264236361603,0.48746440138761227,-0.03592994954329132,1.2594904260219952,26.3952303851141,1000.0542432229207,1.6334688119056588,0.7710526315789474,-0.06741155801151553,,,0.00257703907537879,0.6494138469954551,-0.1649249816183589,-0.02089388101364953,1.6033369485379985,856,22,3114.0873015873017,0.78125,
Median Total Return [%],CLSK,EMA,32,76,0,true,false,1,12,0.9076771518457386,27.27272727272727,0.9181861744553808,35.04334402578789,1.3815334893329816,0.7378000825923368,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.107405904417929,0,2150,2151 days 00:00:00,1000.0,813.8305415649977,-18.61694584350023,-71.00286692522093,100.0,18.812582340321892,82.7291907707192,1109 days 00:00:00,11,-0.8138305415649256,511.40055871212064,-42.56122336307528,205.4759519406043,-28.868883942268265,156 days 08:00:00,48 days 18:00:00,-16.850511626676138,0.48664119788417864,-0.041523972830013585,1.257286418518147,26.319501657504325,996.2779160456931,1.628079362284514,0.7722513089005236,-0.06759288913947031,,,0.0025751177241832056,0.6489296664941678,-0.18616945843500132,-0.023845353753419007,1.6048517427497215,860,22,3114.0873015873017,0.78125,
Median Profit Factor,CLSK,EMA,32,76,0,true,false,1,12,0.9076771518457386,27.27272727272727,0.9181861744553808,35.04334402578789,1.3815334893329816,0.7378000825923368,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.107405904417929,0,2150,2151 days 00:00:00,1000.0,813.8305415649977,-18.61694584350023,-71.00286692522093,100.0,18.812582340321892,82.7291907707192,1109 days 00:00:00,11,-0.8138305415649256,511.40055871212064,-42.56122336307528,205.4759519406043,-28.868883942268265,156 days 08:00:00,48 days 18:00:00,-16.850511626676138,0.48664119788417864,-0.041523972830013585,1.257286418518147,26.319501657504325,996.2779160456931,1.628079362284514,0.7722513089005236,-0.06759288913947031,,,0.0025751177241832056,0.6489296664941678,-0.18616945843500132,-0.023845353753419007,1.6048517427497215,860,22,3114.0873015873017,0.78125,
Median Expectancy,CLSK,EMA,32,76,0,true,false,1,12,0.9076771518457386,27.27272727272727,0.9181861744553808,35.04334402578789,1.3815334893329816,0.7378000825923368,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.107405904417929,0,2150,2151 days 00:00:00,1000.0,813.8305415649977,-18.61694584350023,-71.00286692522093,100.0,18.812582340321892,82.7291907707192,1109 days 00:00:00,11,-0.8138305415649256,511.40055871212064,-42.56122336307528,205.4759519406043,-28.868883942268265,156 days 08:00:00,48 days 18:00:00,-16.850511626676138,0.48664119788417864,-0.041523972830013585,1.257286418518147,26.319501657504325,996.2779160456931,1.628079362284514,0.7722513089005236,-0.06759288913947031,,,0.0025751177241832056,0.6489296664941678,-0.18616945843500132,-0.023845353753419007,1.6048517427497215,860,22,3114.0873015873017,0.78125,
Mean Avg Losing Trade [%],CLSK,EMA,31,76,0,true,false,1,12,0.9056510309721298,27.27272727272727,0.9206697919691633,32.54345987604455,1.3822463762318558,0.737335332090834,77 days 19:38:10.909090909,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.8143962273317333,0,2150,2151 days 00:00:00,1000.0,813.5005553848814,-18.649944461511858,-71.00286692522093,100.0,19.701664247266276,83.93759226136768,1109 days 00:00:00,11,-0.8135005553848487,479.3200120767406,-42.26673113735938,194.02177521840872,-28.010908377342002,155 days 16:00:00,48 days 15:00:00,-16.880540369066694,0.4861135924122055,-0.04100534391550878,1.2577165063650098,26.344834541565284,997.5277608723551,1.6397532608581333,0.7670157068062826,-0.067437826603435,,,0.0025715239952284357,0.6480240467975658,-0.18649944461511803,-0.02389173242114595,1.6043514791978335,857,22,3114.0873015873017,0.78125,
Median Sharpe Ratio,CLSK,EMA,31,76,0,true,false,1,12,0.9056510309721298,27.27272727272727,0.9206697919691633,32.54345987604455,1.3822463762318558,0.737335332090834,77 days 19:38:10.909090909,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.8143962273317333,0,2150,2151 days 00:00:00,1000.0,813.5005553848814,-18.649944461511858,-71.00286692522093,100.0,19.701664247266276,83.93759226136768,1109 days 00:00:00,11,-0.8135005553848487,479.3200120767406,-42.26673113735938,194.02177521840872,-28.010908377342002,155 days 16:00:00,48 days 15:00:00,-16.880540369066694,0.4861135924122055,-0.04100534391550878,1.2577165063650098,26.344834541565284,997.5277608723551,1.6397532608581333,0.7670157068062826,-0.067437826603435,,,0.0025715239952284357,0.6480240467975658,-0.18649944461511803,-0.02389173242114595,1.6043514791978335,857,22,3114.0873015873017,0.78125,
Median Calmar Ratio,CLSK,EMA,31,76,0,true,false,1,12,0.9056510309721298,27.27272727272727,0.9206697919691633,32.54345987604455,1.3822463762318558,0.737335332090834,77 days 19:38:10.909090909,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.8143962273317333,0,2150,2151 days 00:00:00,1000.0,813.5005553848814,-18.649944461511858,-71.00286692522093,100.0,19.701664247266276,83.93759226136768,1109 days 00:00:00,11,-0.8135005553848487,479.3200120767406,-42.26673113735938,194.02177521840872,-28.010908377342002,155 days 16:00:00,48 days 15:00:00,-16.880540369066694,0.4861135924122055,-0.04100534391550878,1.2577165063650098,26.344834541565284,997.5277608723551,1.6397532608581333,0.7670157068062826,-0.067437826603435,,,0.0025715239952284357,0.6480240467975658,-0.18649944461511803,-0.02389173242114595,1.6043514791978335,857,22,3114.0873015873017,0.78125,
Mean Omega Ratio,CLSK,EMA,31,76,0,true,false,1,12,0.9056510309721298,27.27272727272727,0.9206697919691633,32.54345987604455,1.3822463762318558,0.737335332090834,77 days 19:38:10.909090909,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.8143962273317333,0,2150,2151 days 00:00:00,1000.0,813.5005553848814,-18.649944461511858,-71.00286692522093,100.0,19.701664247266276,83.93759226136768,1109 days 00:00:00,11,-0.8135005553848487,479.3200120767406,-42.26673113735938,194.02177521840872,-28.010908377342002,155 days 16:00:00,48 days 15:00:00,-16.880540369066694,0.4861135924122055,-0.04100534391550878,1.2577165063650098,26.344834541565284,997.5277608723551,1.6397532608581333,0.7670157068062826,-0.067437826603435,,,0.0025715239952284357,0.6480240467975658,-0.18649944461511803,-0.02389173242114595,1.6043514791978335,857,22,3114.0873015873017,0.78125,
Most Total Trades,CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Least Win Rate [%],CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Most Avg Winning Trade [%],CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Most Avg Losing Trade [%],CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Most Max Drawdown Duration,CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Mean Max Drawdown Duration,CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Median Max Drawdown Duration,CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Least Avg Winning Trade Duration,CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Least Avg Losing Trade Duration,CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
Mean Calmar Ratio,CLSK,EMA,43,62,0,true,false,1,12,0.9012279650564968,27.27272727272727,0.9084540519525283,31.041340863422562,1.385988898298209,0.7483306873970644,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.6383339058523188,0,2150,2151 days 00:00:00,1000.0,821.3075728809195,-17.869242711908054,-71.00286692522093,100.0,17.431351188529362,84.69389863615284,1109 days 00:00:00,11,-0.821307572880869,468.13119796752926,-42.561223363075285,187.8420785654913,-27.75893577485321,157 days 00:00:00,48 days 12:00:00,-16.170101776927254,0.4866472118005749,-0.038789933453306634,1.2574694313201655,26.358436237549355,998.1619536584849,1.6424090531528677,0.765625,-0.06741155801151541,,,0.0025739363162058404,0.6486319516838718,-0.17869242711908018,-0.0227989019817737,1.604095648262932,860,22,3114.0873015873017,0.78125,
Mean Sortino Ratio,CLSK,EMA,43,62,0,true,false,1,12,0.9012279650564968,27.27272727272727,0.9084540519525283,31.041340863422562,1.385988898298209,0.7483306873970644,78 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.6383339058523188,0,2150,2151 days 00:00:00,1000.0,821.3075728809195,-17.869242711908054,-71.00286692522093,100.0,17.431351188529362,84.69389863615284,1109 days 00:00:00,11,-0.821307572880869,468.13119796752926,-42.561223363075285,187.8420785654913,-27.75893577485321,157 days 00:00:00,48 days 12:00:00,-16.170101776927254,0.4866472118005749,-0.038789933453306634,1.2574694313201655,26.358436237549355,998.1619536584849,1.6424090531528677,0.765625,-0.06741155801151541,,,0.0025739363162058404,0.6486319516838718,-0.17869242711908018,-0.0227989019817737,1.604095648262932,860,22,3114.0873015873017,0.78125,
Median Avg Losing Trade [%],CLSK,EMA,40,65,0,true,false,1,12,0.9007865331757353,27.27272727272727,0.9058440867500739,32.12451340790443,1.3824080722430134,0.734947043086608,78 days 06:32:43.636363636,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.7652918040892636,0,2150,2151 days 00:00:00,1000.0,811.8048017214211,-18.819519827857892,-71.00286692522093,100.0,17.43916678050405,84.69389863615284,1109 days 00:00:00,11,-0.8118048017213368,478.78718780517573,-42.561223363075285,193.42157668948857,-28.361885322689616,157 days 00:00:00,48 days 18:00:00,-17.034853952441637,0.4859468149938419,-0.04104278875423332,1.2563356481209653,26.341551844204464,997.3216001466454,1.6298408408055745,0.7708333333333334,-0.06743782660343499,,,0.0025707737790675138,0.6478349923250135,-0.18819519827857822,-0.024130328327467754,1.6044338802007354,862,22,3114.0873015873017,0.78125,
Median Sortino Ratio,CLSK,EMA,40,65,0,true,false,1,12,0.9007865331757353,27.27272727272727,0.9058440867500739,32.12451340790443,1.3824080722430134,0.734947043086608,78 days 06:32:43.636363636,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.7652918040892636,0,2150,2151 days 00:00:00,1000.0,811.8048017214211,-18.819519827857892,-71.00286692522093,100.0,17.43916678050405,84.69389863615284,1109 days 00:00:00,11,-0.8118048017213368,478.78718780517573,-42.561223363075285,193.42157668948857,-28.361885322689616,157 days 00:00:00,48 days 18:00:00,-17.034853952441637,0.4859468149938419,-0.04104278875423332,1.2563356481209653,26.341551844204464,997.3216001466454,1.6298408408055745,0.7708333333333334,-0.06743782660343499,,,0.0025707737790675138,0.6478349923250135,-0.18819519827857822,-0.024130328327467754,1.6044338802007354,862,22,3114.0873015873017,0.78125,
Mean Total Return [%],CLSK,EMA,24,88,0,true,false,1,13,0.8983047025698474,25.0,0.9255400604607024,30.93568434900497,1.3767454938099262,0.7659108330087775,70 days 22:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,3.9281124778038867,0,2150,2151 days 00:00:00,1000.0,833.7899802748641,-16.62100197251359,-71.00286692522093,100.0,19.386690942639675,82.99975831726283,1109 days 00:00:00,12,-0.833789980274787,479.32001207674074,-41.96193581073734,203.11825359548075,-26.458505399820293,155 days 08:00:00,42 days 18:40:00,-13.781352478738455,0.48557090136643793,-0.036595364286876805,1.2573319161427812,26.55212990895087,1009.6659689402959,1.640559794693147,0.7664041994750657,-0.0674378266034351,,,0.0025608192741637275,0.6453264570892593,-0.16621001972513572,-0.021070515540671964,1.5994585119137144,852,24,3114.0873015873017,0.78125,
Median Omega Ratio,CLSK,EMA,24,88,0,true,false,1,13,0.8983047025698474,25.0,0.9255400604607024,30.93568434900497,1.3767454938099262,0.7659108330087775,70 days 22:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,3.9281124778038867,0,2150,2151 days 00:00:00,1000.0,833.7899802748641,-16.62100197251359,-71.00286692522093,100.0,19.386690942639675,82.99975831726283,1109 days 00:00:00,12,-0.833789980274787,479.32001207674074,-41.96193581073734,203.11825359548075,-26.458505399820293,155 days 08:00:00,42 days 18:40:00,-13.781352478738455,0.48557090136643793,-0.036595364286876805,1.2573319161427812,26.55212990895087,1009.6659689402959,1.640559794693147,0.7664041994750657,-0.0674378266034351,,,0.0025608192741637275,0.6453264570892593,-0.16621001972513572,-0.021070515540671964,1.5994585119137144,852,24,3114.0873015873017,0.78125,
Mean Worst Trade [%],CLSK,EMA,31,80,0,true,false,1,12,0.8971156773545654,27.27272727272727,0.8957520994606549,35.211815011668136,1.3680862076543188,0.6818644923802731,77 days 15:16:21.818181818,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.127152271135056,0,2150,2151 days 00:00:00,1000.0,774.1146688828893,-22.58853311171107,-71.00286692522093,100.0,18.229115974149646,83.26592449058111,1109 days 00:00:00,11,-0.7741146688828167,521.144009010415,-42.561223363075285,205.84136169522088,-28.77426499466414,156 days 08:00:00,48 days 03:00:00,-20.46465604074797,0.4815168276394701,-0.0510604758082061,1.2556665392666735,26.360393802020752,998.3548435924722,1.6242239535224183,0.7730870712401056,-0.06743782660343502,,,0.0025466975463321728,0.6417677816757076,-0.2258853311171095,-0.02955035496113434,1.6040304314832488,855,22,3114.0873015873017,0.78125,
Median Worst Trade [%],CLSK,EMA,31,80,0,true,false,1,12,0.8971156773545654,27.27272727272727,0.8957520994606549,35.211815011668136,1.3680862076543188,0.6818644923802731,77 days 15:16:21.818181818,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.127152271135056,0,2150,2151 days 00:00:00,1000.0,774.1146688828893,-22.58853311171107,-71.00286692522093,100.0,18.229115974149646,83.26592449058111,1109 days 00:00:00,11,-0.7741146688828167,521.144009010415,-42.561223363075285,205.84136169522088,-28.77426499466414,156 days 08:00:00,48 days 03:00:00,-20.46465604074797,0.4815168276394701,-0.0510604758082061,1.2556665392666735,26.360393802020752,998.3548435924722,1.6242239535224183,0.7730870712401056,-0.06743782660343502,,,0.0025466975463321728,0.6417677816757076,-0.2258853311171095,-0.02955035496113434,1.6040304314832488,855,22,3114.0873015873017,0.78125,
Most Avg Losing Trade Duration,CLSK,EMA,33,74,0,true,false,1,12,0.8889218688763909,27.27272727272727,0.8826896653232906,34.393431721305134,1.3573779842647031,0.6344408334523389,78 days 06:32:43.636363636,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.031230136636695,0,2150,2151 days 00:00:00,1000.0,740.4425114432174,-25.955748855678255,-71.00286692522093,100.0,17.78636656646688,83.83158284918393,1109 days 00:00:00,11,-0.7404425114431206,511.4005587121205,-42.561223363075285,205.47595194060423,-29.76251336093202,156 days 08:00:00,49,-23.528822367758153,0.4785101258622951,-0.059302626936447195,1.2519323400731401,26.310653120423147,995.8179893758661,1.629633961315544,0.7682291666666667,-0.06759288913947031,,,0.002532410950929085,0.6381675596341294,-0.2595574885567824,-0.03459335649166784,1.6050543873511713,862,22,3114.0873015873017,0.78125,
Least Best Trade [%],CLSK,EMA,32,74,0,true,false,1,12,0.8859171309733774,27.27272727272727,0.8897463143810144,29.579609653133787,1.3609785831914971,0.6457056259140942,77 days 23:59:59.999999999,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.467005410506844,0,2150,2151 days 00:00:00,1000.0,748.4408370442399,-25.155916295576013,-71.00286692522093,100.0,18.88421742013279,83.93759226136768,1109 days 00:00:00,11,-0.7484408370441997,448.4176040649413,-42.26673113735938,183.72097254780894,-28.22340143236939,156 days 00:00:00,48 days 18:00:00,-22.800974738065122,0.4789134491058154,-0.057161785827167404,1.2529518163798317,26.338333810417897,997.185854141848,1.6420938480882414,0.7630208333333335,-0.06743782660343503,,,0.0025336770289158092,0.638486611286784,-0.251559162955761,-0.03337740471309503,1.604504440343811,859,22,3114.0873015873017,0.78125,
Least Worst Trade [%],CLSK,EMA,42,64,0,true,false,1,12,0.8849178359220826,27.27272727272727,0.8677086397511244,33.47290086214531,1.3620356424414308,0.6501220538149151,78 days 04:21:49.090909090,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9233353568654037,0,2150,2151 days 00:00:00,1000.0,751.576627469508,-24.842337253049198,-71.00286692522093,100.0,16.256206896380704,85.99585895038938,1109 days 00:00:00,11,-0.751576627469376,500.14423126763666,-50.26326358175,199.18830822229407,-28.670376897910472,157 days 08:00:00,48 days 12:00:00,-22.51561780936575,0.479504519813019,-0.05500794868871145,1.2524808889812864,26.325847058038484,996.5523201749482,1.6303480046400451,0.7682291666666667,-0.06743782660343502,,,0.0025372034724857745,0.6393752750664152,-0.24842337253049263,-0.03290381224778527,1.6047570582965156,861,22,3114.0873015873017,0.78125,
