Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],FTV,SMA,34,60,0,true,false,1,18,0.6094234767046997,47.05882352941176,1.0198126649580685,0.7290053836261272,0.14973394619876976,-0.9846203357621517,76 days 12:42:21.176470588,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.12274567261054614,0,2245,2246 days 00:00:00,1000.0,1012.3056136628422,1.2305613662842234,80.01223871038061,100.0,36.01832931493555,35.533250936859666,1822 days 00:00:00,17,-1.012305613662761,34.79128125239798,-12.521632606857445,9.225005588163558,-6.8229947981849195,110 days 09:00:00,46 days 10:40:00,0.7834070162650164,0.10636434611219792,0.005599182054893472,1.0203342346533066,-0.10911828089172251,6.075287722966092,1.0423445263099265,0.9788838612368024,-0.016322454668554323,,,0.0000559171075363112,0.014091111099150422,0.012305613662843218,0.001373199231096578,0.15943928066878746,1302,34,3251.686507936508,0.7194244604316546,
Median Sharpe Ratio,FTV,SMA,34,60,0,true,false,1,18,0.6094234767046997,47.05882352941176,1.0198126649580685,0.7290053836261272,0.14973394619876976,-0.9846203357621517,76 days 12:42:21.176470588,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.12274567261054614,0,2245,2246 days 00:00:00,1000.0,1012.3056136628422,1.2305613662842234,80.01223871038061,100.0,36.01832931493555,35.533250936859666,1822 days 00:00:00,17,-1.012305613662761,34.79128125239798,-12.521632606857445,9.225005588163558,-6.8229947981849195,110 days 09:00:00,46 days 10:40:00,0.7834070162650164,0.10636434611219792,0.005599182054893472,1.0203342346533066,-0.10911828089172251,6.075287722966092,1.0423445263099265,0.9788838612368024,-0.016322454668554323,,,0.0000559171075363112,0.014091111099150422,0.012305613662843218,0.001373199231096578,0.15943928066878746,1302,34,3251.686507936508,0.7194244604316546,
Median Calmar Ratio,FTV,SMA,34,60,0,true,false,1,18,0.6094234767046997,47.05882352941176,1.0198126649580685,0.7290053836261272,0.14973394619876976,-0.9846203357621517,76 days 12:42:21.176470588,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.12274567261054614,0,2245,2246 days 00:00:00,1000.0,1012.3056136628422,1.2305613662842234,80.01223871038061,100.0,36.01832931493555,35.533250936859666,1822 days 00:00:00,17,-1.012305613662761,34.79128125239798,-12.521632606857445,9.225005588163558,-6.8229947981849195,110 days 09:00:00,46 days 10:40:00,0.7834070162650164,0.10636434611219792,0.005599182054893472,1.0203342346533066,-0.10911828089172251,6.075287722966092,1.0423445263099265,0.9788838612368024,-0.016322454668554323,,,0.0000559171075363112,0.014091111099150422,0.012305613662843218,0.001373199231096578,0.15943928066878746,1302,34,3251.686507936508,0.7194244604316546,
Median Omega Ratio,FTV,SMA,34,60,0,true,false,1,18,0.6094234767046997,47.05882352941176,1.0198126649580685,0.7290053836261272,0.14973394619876976,-0.9846203357621517,76 days 12:42:21.176470588,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.12274567261054614,0,2245,2246 days 00:00:00,1000.0,1012.3056136628422,1.2305613662842234,80.01223871038061,100.0,36.01832931493555,35.533250936859666,1822 days 00:00:00,17,-1.012305613662761,34.79128125239798,-12.521632606857445,9.225005588163558,-6.8229947981849195,110 days 09:00:00,46 days 10:40:00,0.7834070162650164,0.10636434611219792,0.005599182054893472,1.0203342346533066,-0.10911828089172251,6.075287722966092,1.0423445263099265,0.9788838612368024,-0.016322454668554323,,,0.0000559171075363112,0.014091111099150422,0.012305613662843218,0.001373199231096578,0.15943928066878746,1302,34,3251.686507936508,0.7194244604316546,
Median Sortino Ratio,FTV,SMA,34,60,0,true,false,1,18,0.6094234767046997,47.05882352941176,1.0198126649580685,0.7290053836261272,0.14973394619876976,-0.9846203357621517,76 days 12:42:21.176470588,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.12274567261054614,0,2245,2246 days 00:00:00,1000.0,1012.3056136628422,1.2305613662842234,80.01223871038061,100.0,36.01832931493555,35.533250936859666,1822 days 00:00:00,17,-1.012305613662761,34.79128125239798,-12.521632606857445,9.225005588163558,-6.8229947981849195,110 days 09:00:00,46 days 10:40:00,0.7834070162650164,0.10636434611219792,0.005599182054893472,1.0203342346533066,-0.10911828089172251,6.075287722966092,1.0423445263099265,0.9788838612368024,-0.016322454668554323,,,0.0000559171075363112,0.014091111099150422,0.012305613662843218,0.001373199231096578,0.15943928066878746,1302,34,3251.686507936508,0.7194244604316546,
Median Best Trade [%],FTV,SMA,7,73,0,true,false,1,30,0.5093640285687216,27.586206896551722,1.0114345910459868,0.43372176382765115,0.14769139904345854,-0.9870214777071219,46 days 01:39:18.620689654,0.008918448912347072,0.2806236080178174,0.5518930957683742,0.12171256624116715,0,2245,2246 days 00:00:00,1000.0,1010.3844062380575,1.0384406238057522,80.01223871038061,100.0,71.17334085782662,40.67071933592943,1138 days 00:00:00,29,-1.010384406237904,33.267176549744235,-9.400802714477141,11.532293056850715,-3.79430539541923,109 days 21:00:00,21 days 18:17:08.571428571,0.3929238153205219,0.10577536898627231,0.00413144803380016,1.020086582360167,-0.26027584130205217,7.149237288348269,1.049014410815159,0.9724238026124818,-0.01647666273178604,,,0.00005618898964776512,0.01415962539123681,0.010384406238052923,0.001159788859713018,0.16110661640363666,1337,58,3251.686507936508,0.7194244604316546,
Most Avg Winning Trade [%],FTV,SMA,36,54,0,true,false,1,22,0.47188105597610214,23.809523809523807,1.0096997472662974,0.8838574800446786,0.1459105284009039,-0.9904323665496134,60 days 10:17:08.571428571,0.006458187143423742,0.20579064587973275,0.40222717149220494,0.1818896016840274,0,2245,2246 days 00:00:00,1000.0,1007.6552777152575,0.7655277715257511,80.01223871038061,100.0,44.569108824463164,38.20025086081195,1822 days 00:00:00,21,-1.0076552777151164,51.28094919928942,-15.066579823960197,20.255316132190924,-5.169723348751021,115 days 04:48:00,43 days 07:30:00,0.41252061871298906,0.1029811011047305,0.0032463096941957948,1.0200190577533774,0.036495737955251475,6.847997479411783,1.0360319158028812,0.9845440494590418,-0.01634082382776154,,,0.000054504890073103355,0.013735232298422046,0.007655277715263198,0.0008560132945429899,0.1605183325156764,1270,42,3251.686507936508,0.7194244604316546,
Median Max Drawdown [%],FTV,SMA,5,77,0,true,false,1,32,0.5254642920111606,29.03225806451613,1.0062547968979756,0.419308858924615,0.14364531459539515,-0.9926379908595839,43 days 10:50:19.354838709,0.009533514354577905,0.2993318485523386,0.5893095768374165,0.12551249585627675,0,2245,2246 days 00:00:00,1000.0,1005.8905083273098,0.5890508327309817,80.01223871038061,100.0,76.08156599007664,39.826836380203176,1138 days 00:00:00,31,-1.0058905083271839,35.38619733553852,-9.418553861060914,11.242842727796079,-4.008500451068256,106 days 08:00:00,17 days 17:27:16.363636363,0.22246447856895202,0.1029200282376963,0.002397680844055444,1.019398884010911,-0.25910488727142106,6.974201814711284,1.037388276081693,0.9826589595375724,-0.016648858005936018,,,0.000055193696261274227,0.013908811457841105,0.005890508327306643,0.0006591901145218682,0.16264334034186,1348,62,3251.686507936508,0.7194244604316546,
Most Best Trade [%],FTV,SMA,40,50,0,true,false,1,28,0.518450572161362,29.629629629629626,0.9982866309687493,0.6439900594028338,0.1336621676961345,-1.003266624731774,47 days 07:06:39.999999999,0.00830338347011624,0.26191536748329625,0.5144766146993319,0.168670893064083,0,2245,2246 days 00:00:00,1000.0,997.3863004218406,-0.26136995781594125,80.01223871038061,100.0,59.08471017186022,37.73862448581487,1138 days 00:00:00,27,-0.997386300421681,51.97238310214474,-14.598788798640225,12.782956419897104,-4.467153671331595,82 days 03:00:00,32 days 15:09:28.421052631,-0.05986345473101551,0.09466561056544695,-0.0011267525207813826,1.0182498261197925,-0.0010234764762565227,6.6027505759053415,1.0404546509884487,0.9786585365853658,-0.01657649955683816,,,0.00005024449678646832,0.012661613190190017,-0.002613699578161377,-0.0002935964985656403,0.16096926584186516,1278,54,3251.686507936508,0.7194244604316546,
Mean Max Drawdown Duration,FTV,SMA,9,16,0,true,false,1,80,0.6618224107921465,39.24050632911392,0.975416450118613,0.10511441525224852,0.0993551474221694,-1.0517477227308958,15 days 23:23:32.658227847,0.024295084968117886,0.7483296213808464,1.4873051224944323,0.07866023056738419,0,2245,2246 days 00:00:00,1000.0,958.5954885613698,-4.140451143863015,80.01223871038061,100.0,163.38127331914373,37.436832895890994,1284,79,-0.9585954885612864,25.79071656050209,-9.535063600452496,5.3342792483522885,-3.2720545394581935,27 days 02:19:21.290322580,8 days 19:00:00,-0.5119736196211342,0.07133464039861369,-0.018293224163233784,1.0141042258086417,-0.35643550117656775,9.224227859541294,1.1077382623074075,0.9154727793696277,-0.017362983088785137,,,0.00004067484523863613,0.010250061000136305,-0.04140451143863344,-0.004733240408645423,0.1729307143663896,1263,158,3251.686507936508,0.7194244604316546,
Least Worst Trade [%],FTV,SMA,38,52,0,true,false,1,25,0.4525050536511507,25.0,0.9498060595887882,0.5517567082176456,0.0802683657247361,-1.0603802070108386,53 days 13:00:00,0.007380785306769991,0.23385300668151449,0.4583518930957684,0.1290299651733915,0,2245,2246 days 00:00:00,1000.0,951.6884446326658,-4.831155536733423,80.01223871038061,100.0,50.84169770741063,37.37530294430595,1822 days 00:00:00,24,-0.9516884446325093,51.58345050147085,-18.321677106746193,16.76926758890065,-4.854080252010022,96 days 12:00:00,39 days 05:20:00,-1.973327788445907,0.0568228958907516,-0.021444276461925024,1.0109112385207475,0.020197036929878558,6.553242314913206,1.0408291723710514,0.9712556732223903,-0.016787992862323672,,,0.000030489670943838132,0.007683397077847209,-0.04831155536733511,-0.0055404388185680276,0.1627331671435353,1286,48,3251.686507936508,0.7194244604316546,
Mean Avg Winning Trade [%],FTV,SMA,28,67,0,true,false,1,18,0.45863534259315536,35.294117647058826,0.9289671396301493,0.20329632312924595,0.07755545363764908,-1.0608556358277124,77 days 19:45:52.941176469,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.03422984861597103,0,2245,2246 days 00:00:00,1000.0,951.3080433928109,-4.869195660718913,80.01223871038061,100.0,36.94166929398273,41.37912786126364,1138 days 00:00:00,17,-0.9513080433927144,26.75513459946186,-14.867857142857128,10.56364176023646,-5.4478011880201445,130 days 12:00:00,49 days 02:10:54.545454545,-2.8082734449291777,0.05552843159684979,-0.019525087915306227,1.0104346207572603,-0.18555430307424703,5.763938138656663,1.0349671760412023,0.9762962962962964,-0.01673030355490507,,,0.000029561695939249538,0.007449547376690883,-0.0486919566071915,-0.0055850457259549735,0.16145839883889856,1324,34,3251.686507936508,0.7194244604316546,
Least Total Fees Paid,FTV,SMA,34,59,0,true,false,1,18,0.5561828104691712,47.05882352941176,0.9251502036189693,0.33427454241329757,0.07032738973558225,-1.0661374858882136,76 days 08:28:14.117647058,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.05628319689631469,0,2245,2246 days 00:00:00,1000.0,947.0819169140782,-5.291808308592181,80.01223871038061,100.0,34.79258518834541,38.91014853277626,1822 days 00:00:00,17,-0.9470819169139304,33.29797879817512,-12.521632606857452,8.813341827113202,-7.202674155097726,110 days 00:00:00,46 days 10:40:00,-3.057117715823985,0.05009600379788942,-0.022607879739908496,1.0095317480702168,-0.11336869550251656,6.080198989126304,1.0360983730194315,0.9743589743589742,-0.01647497901498204,,,0.00002636028440160773,0.006642791669205148,-0.052918083085923606,-0.00608168120217667,0.15958560374721634,1299,34,3251.686507936508,0.7194244604316546,
Least Avg Losing Trade [%],FTV,SMA,34,59,0,true,false,1,18,0.5561828104691712,47.05882352941176,0.9251502036189693,0.33427454241329757,0.07032738973558225,-1.0661374858882136,76 days 08:28:14.117647058,0.005228056258962077,0.16837416481069042,0.3273942093541203,0.05628319689631469,0,2245,2246 days 00:00:00,1000.0,947.0819169140782,-5.291808308592181,80.01223871038061,100.0,34.79258518834541,38.91014853277626,1822 days 00:00:00,17,-0.9470819169139304,33.29797879817512,-12.521632606857452,8.813341827113202,-7.202674155097726,110 days 00:00:00,46 days 10:40:00,-3.057117715823985,0.05009600379788942,-0.022607879739908496,1.0095317480702168,-0.11336869550251656,6.080198989126304,1.0360983730194315,0.9743589743589742,-0.01647497901498204,,,0.00002636028440160773,0.006642791669205148,-0.052918083085923606,-0.00608168120217667,0.15958560374721634,1299,34,3251.686507936508,0.7194244604316546,
Most Worst Trade [%],FTV,SMA,2,82,0,true,false,1,48,0.5288841983434918,27.659574468085108,0.9467082885270481,0.02174994523004492,0.06342962425733771,-1.0698707158169223,28 days 15:49:47.234042552,0.014454037892424566,0.44899777282850784,0.8886414253897551,0.009765676967432196,0,2245,2246 days 00:00:00,1000.0,944.0948760719125,-5.59051239280875,80.01223871038061,100.0,109.25834457739116,41.83980601071989,1138 days 00:00:00,47,-0.9440948760718584,22.53127276375555,-4.99124256819931,6.8630439783896895,-2.5940389498015843,72 days 18:27:41.538461539,11 days 19:03:31.764705882,-1.1693835968514037,0.04508405726784261,-0.022240718915578925,1.008407326048989,-0.042460958706331986,5.8783762730077225,1.0621094913415394,0.949438202247191,-0.01634082382776156,,,0.00002334950374150226,0.005884074942858569,-0.055905123928090106,-0.00643389300917907,0.15707293706585915,1348,94,3251.686507936508,0.7194244604316546,
Mean Avg Winning Trade Duration,FTV,SMA,37,53,0,true,false,1,25,0.4439739221404979,25.0,0.936682547232831,0.5003575777281828,0.060008517176040006,-1.0786287883802823,53 days 00:00:00,0.007380785306769991,0.23385300668151449,0.4583518930957684,0.11701012396761513,0,2245,2246 days 00:00:00,1000.0,937.0873461460886,-6.291265385391137,80.01223871038061,100.0,50.39989004672162,39.829237441527084,1822 days 00:00:00,24,-0.9370873461459723,51.58345050147084,-15.066579823960193,17.16604894448965,-5.054872877858973,96,38 days 14:40:00,-2.5823152711568724,0.042502038173898304,-0.026373130274949308,1.0081920228986532,0.02722089530669762,6.746521472974164,1.033515527398463,0.9754977029096477,-0.016576499556838178,,,0.000022582721137469707,0.005690845726642366,-0.06291265385391509,-0.007264072795931775,0.16114365772693445,1273,48,3251.686507936508,0.7194244604316546,
Mean Total Trades,FTV,SMA,42,48,0,true,false,1,37,0.5773242887496783,38.88888888888889,0.9359845675822892,0.22833702943168888,0.053815695293947564,-1.0830370772265552,35 days 03:59:59.999999999,0.011071177960154987,0.3461024498886415,0.6828507795100223,0.07902800528660235,0,2245,2246 days 00:00:00,1000.0,933.5601755513657,-6.643982444863434,80.01223871038061,100.0,76.16902413933222,40.623685981661026,1689 days 00:00:00,36,-0.9335601755512926,41.84964421025491,-14.000365849784746,7.2997121457592264,-4.271628953685836,47 days 13:42:51.428571428,27 days 06:32:43.636363636,-1.819618452030074,0.03851133859738949,-0.027349647513576762,1.0073713667530961,-0.14157922581566623,5.892117803324801,1.0421628425279277,0.9666160849772383,-0.016730303554905145,,,0.00002033869820459784,0.005125351947558656,-0.06643982444863261,-0.00768402287402159,0.16017002390391635,1267,72,3251.686507936508,0.7194244604316546,
Least Win Rate [%],FTV,SMA,2,88,0,true,false,1,48,0.5011423603391958,21.27659574468085,0.9290885648139241,-0.00022477294760925304,0.03682304373776663,-1.0978637552874848,28 days 16:51:03.829787233,0.014454037892424566,0.44899777282850784,0.8886414253897551,-0.0001009225528686535,0,2245,2246 days 00:00:00,1000.0,921.697018508435,-7.830298149156499,80.01223871038061,100.0,112.74048970635289,47.308393432966106,1138 days 00:00:00,47,-0.9216970185083255,24.817908497253207,-5.95631236463021,8.956174815886916,-2.420873310470454,88 days 04:48:00,12 days 14:55:08.108108108,-1.6464103079373729,0.02625446045447295,-0.0278249624581394,1.0048905900941325,-0.08543037762725943,6.0029638472344455,1.0583264264950039,0.9495091164095372,-0.016576499556838258,,,0.00001374520004728783,0.003463790411916533,-0.07830298149156212,-0.009106880004749685,0.15877958769169856,1350,94,3251.686507936508,0.7194244604316546,
Mean Avg Losing Trade Duration,FTV,SMA,42,50,0,true,false,1,33,0.528276777192253,37.5,0.9007060915628542,0.10445066848512496,0.0163623275402463,-1.1213243746311319,39 days 20:15:00,0.009841047075693322,0.30868596881959914,0.6080178173719377,0.03224245579518557,0,2245,2246 days 00:00:00,1000.0,902.9256517562623,-9.707434824373774,80.01223871038061,100.0,67.89808531003314,36.71757909955024,1138 days 00:00:00,32,-0.9029256517561635,41.48660101226447,-12.182906713029002,7.707265567567272,-4.457238270964163,56 days 14:00:00,29,-3.0053569559994244,0.011736500159329418,-0.04482294077595408,1.0022439770804143,-0.17215123852293637,6.088787752585331,1.0319516768690702,0.9712121212121214,-0.01683783471420613,,,6.243585438597761e-6,0.0015733835305266359,-0.09707434824373795,-0.011391871178990653,0.16134003718284287,1276,64,3251.686507936508,0.7194244604316546,
Median Max Drawdown Duration,FTV,SMA,2,80,0,true,false,1,47,0.5242588571679897,28.26086956521739,0.9009930072491478,-0.08826380937926315,0.0019402894879393259,-1.1301370203120753,29 days 07:49:33.913043478,0.01414650517130915,0.43964365256124727,0.8699331848552339,-0.038804623544468925,0,2245,2246 days 00:00:00,1000.0,895.8744566573258,-10.412554334267417,80.01223871038061,100.0,101.75297348406906,41.51823167286046,1138,46,-0.895874456657225,21.747435463870044,-5.591781357280939,6.85668649857286,-2.824153324633129,72 days 11:04:36.923076924,12 days 08:00:00,-2.244123236652541,0.0013877285043075037,-0.042656459491305754,1.00025794855798,-0.09103661939291417,5.869375493196539,1.0489430699479718,0.9535864978902953,-0.016476662731785996,,,7.238242216159262e-7,0.0001824037038472134,-0.10412554334267365,-0.012261103798994921,0.1581886448823726,1350,92,3251.686507936508,0.7194244604316546,
Mean Total Fees Paid,FTV,SMA,43,48,0,true,false,1,38,0.5171248215023032,40.54054054054054,0.8893244713242255,-0.07188691786116586,-0.015315649976516224,-1.15003633370349,34 days 07:08:06.486486485,0.011378710681270403,0.35545657015590204,0.7015590200445435,-0.02555267726200907,0,2245,2246 days 00:00:00,1000.0,879.9525705248602,-12.004742947513979,80.01223871038061,100.0,80.84861300747218,39.98927004805403,1138 days 00:00:00,37,-0.8799525705247788,28.553709443756293,-10.323711844187189,6.286659385259495,-4.407259397261617,46 days 14:24:00,25 days 21:49:05.454545454,-3.220742619043641,-0.010993004421806358,-0.051435358951688555,0.9979001230552479,-0.17178138224663778,6.196105424171895,1.0354386856780164,0.9637462235649549,-0.01664885800593614,,,-5.8149108192936125e-6,-0.0014653575264619904,-0.12004742947513725,-0.014246428771157671,0.1604254841004082,1270,74,3251.686507936508,0.7194244604316546,
Mean Max Drawdown [%],FTV,SMA,43,48,0,true,false,1,38,0.5171248215023032,40.54054054054054,0.8893244713242255,-0.07188691786116586,-0.015315649976516224,-1.15003633370349,34 days 07:08:06.486486485,0.011378710681270403,0.35545657015590204,0.7015590200445435,-0.02555267726200907,0,2245,2246 days 00:00:00,1000.0,879.9525705248602,-12.004742947513979,80.01223871038061,100.0,80.84861300747218,39.98927004805403,1138 days 00:00:00,37,-0.8799525705247788,28.553709443756293,-10.323711844187189,6.286659385259495,-4.407259397261617,46 days 14:24:00,25 days 21:49:05.454545454,-3.220742619043641,-0.010993004421806358,-0.051435358951688555,0.9979001230552479,-0.17178138224663778,6.196105424171895,1.0354386856780164,0.9637462235649549,-0.01664885800593614,,,-5.8149108192936125e-6,-0.0014653575264619904,-0.12004742947513725,-0.014246428771157671,0.1604254841004082,1270,74,3251.686507936508,0.7194244604316546,
Most Max Drawdown Duration,FTV,SMA,12,13,0,true,false,1,169,0.6971701119241785,43.452380952380956,0.9418974993033107,0.004104972206562696,0.0011163163126732562,-1.1566033933999795,7 days 11:34:17.142857141,0.05166549714738994,1.580846325167038,3.152338530066815,0.006489330227657465,0,2245,2246 days 00:00:00,1000.0,874.6981190442519,-12.530188095574808,80.01223871038061,100.0,312.2510997702424,38.4737976209665,1851,168,-0.8746981190441829,18.285028777946223,-10.543550443261182,3.1583914252619136,-2.41971514435176,10 days 07:13:58.356164383,5 days 07:34:44.210526315,-0.7406379930756088,0.0007909792721418786,-0.05593794311991878,1.0001524440622953,-0.06334416304972543,7.300616003969253,1.2450554911865575,0.8032994923857868,-0.018338928544092865,,,4.5361663751572055e-7,0.00011431139265396157,-0.12530188095574946,-0.014908616678145359,0.1739284292269648,1258,336,3251.686507936508,0.7194244604316546,
Median Win Rate [%],FTV,SMA,34,58,0,true,false,1,21,0.37344424728846143,35.0,0.8206571952847638,-0.15435015001618746,-0.03657515371450491,-1.1700396248477047,64 days 17:59:59.999999999,0.006150654422308326,0.19643652561247218,0.38351893095768375,-0.03032000719694373,0,2245,2246 days 00:00:00,1000.0,863.9474894646188,-13.60525105353812,80.01223871038061,100.0,38.612730045706,43.41389594252517,1822 days 00:00:00,20,-0.8639474894645218,35.03251681215717,-15.78342016523398,10.107092951670857,-5.679742589386134,105 days 17:08:34.285714286,42 days 16:36:55.384615384,-6.759428152295829,-0.026293293539523397,-0.05409781931378092,0.9950081934980135,-0.1889036406314787,6.2683991351396475,1.0243185123762506,0.9713855421686749,-0.016474979014982023,,,-0.000013916887382723623,-0.003507055620446353,-0.13605251053538026,-0.01627453396636902,0.16052542395308447,1296,40,3251.686507936508,0.7194244604316546,
Least Expectancy,FTV,SMA,34,58,0,true,false,1,21,0.37344424728846143,35.0,0.8206571952847638,-0.15435015001618746,-0.03657515371450491,-1.1700396248477047,64 days 17:59:59.999999999,0.006150654422308326,0.19643652561247218,0.38351893095768375,-0.03032000719694373,0,2245,2246 days 00:00:00,1000.0,863.9474894646188,-13.60525105353812,80.01223871038061,100.0,38.612730045706,43.41389594252517,1822 days 00:00:00,20,-0.8639474894645218,35.03251681215717,-15.78342016523398,10.107092951670857,-5.679742589386134,105 days 17:08:34.285714286,42 days 16:36:55.384615384,-6.759428152295829,-0.026293293539523397,-0.05409781931378092,0.9950081934980135,-0.1889036406314787,6.2683991351396475,1.0243185123762506,0.9713855421686749,-0.016474979014982023,,,-0.000013916887382723623,-0.003507055620446353,-0.13605251053538026,-0.01627453396636902,0.16052542395308447,1296,40,3251.686507936508,0.7194244604316546,
Least Best Trade [%],FTV,SMA,45,46,0,true,false,1,86,0.5987026047517541,42.35294117647059,0.8822027468918919,-0.10524106240199482,-0.05663180535218097,-1.1882992049621621,14 days 22:52:14.117647058,0.026140281294810386,0.8044543429844099,1.599554565701559,-0.08466162970957802,0,2245,2246 days 00:00:00,1000.0,849.3375906359261,-15.066240936407393,80.01223871038061,100.0,170.72651194143123,42.07194064342334,1138 days 00:00:00,85,-0.8493375906358551,14.250093211087849,-11.07976153432907,3.2730462711943806,-2.5872480830034137,18 days 17:20:00,12 days 04:24:29.387755102,-1.762506726746322,-0.04013680181870822,-0.06224765459331097,0.9923375053074702,0.03882260243011457,6.664992271002154,1.1206839965302047,0.8854748603351955,-0.016730303554905044,,,-0.000021303101424189132,-0.005368381558895661,-0.1506624093640736,-0.018155181189452585,0.16097067811774426,1272,170,3251.686507936508,0.7194244604316546,
Most Win Rate [%],FTV,SMA,44,46,0,true,false,1,61,0.6230062625255031,48.333333333333336,0.8747764658378635,-0.1409881791618106,-0.0617695538617831,-1.1924720009103875,21 days 01:59:59.999999998,0.018451963266924977,0.5706013363028953,1.1318485523385302,-0.08044804343264116,0,2245,2246 days 00:00:00,1000.0,845.9988431809348,-15.400115681906515,80.01223871038061,100.0,121.62117074365636,43.02866788859194,1689 days 00:00:00,60,-0.845998843180837,18.149717056105402,-11.883618065151865,3.7772165749735684,-3.806405529804585,24 days 14:04:08.275862068,17 days 19:21:17.419354838,-2.552585966264747,-0.044496814324886474,-0.062311768884407606,0.9915151992970159,-0.1998162527375642,6.25071058891875,1.0680258209750537,0.9283625730994152,-0.016648858005936056,,,-0.000023497189609288996,-0.005921291781540827,-0.15400115681906412,-0.018588987548498914,0.16015249339338525,1266,120,3251.686507936508,0.7194244604316546,
Median Worst Trade [%],FTV,SMA,10,17,0,true,false,1,77,0.5843929348203838,42.10526315789473,0.8755995676622029,-0.11389276483404798,-0.09392614545211209,-1.24838133324836,16 days 14:31:34.736842104,0.02337248680477164,0.7202672605790646,1.4311804008908686,-0.08203322972679536,0,2245,2246 days 00:00:00,1000.0,801.2645347292963,-19.873546527070367,80.01223871038061,100.0,147.11512606534134,42.72761673559159,1284 days 00:00:00,76,-0.8012645347291709,24.821890196376444,-13.493145161290307,4.837498750451529,-3.714904775950831,27 days 00:45:00,9 days 00:32:43.636363636,-2.604397378104938,-0.06795492120854871,-0.08277107868122566,0.9867497326048429,-0.381435567424593,9.23604534147536,1.1059754554633008,0.8921985815602836,-0.017693411708279167,,,-0.000038840385493135013,-0.009787777144270024,-0.1987354652707033,-0.024552927422354265,0.17334420240727927,1263,152,3251.686507936508,0.7194244604316546,
Most Total Fees Paid,FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
Most Max Drawdown [%],FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
