Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],CLSK,SMA,7,33,0,true,false,1,43,0.8730416597637302,30.952380952380953,0.768074449306432,10.076401229536016,0.7192724148159316,0.1931221593269966,20 days 12:34:17.142857142,0.013487097801847722,0.42,0.8302325581395349,4.232088516405127,0,2150,2151 days 00:00:00,1000.0,427.09360053785133,-57.290639946214874,-71.00286692522093,100.0,40.09482138590207,94.28957015637313,1006 days 00:00:00,42,-0.4270936005378303,451.7572446036071,-65.88767123287668,71.39075040007471,-17.40934150208478,41 days 22:09:13.846153846,10 days 22:20:41.379310344,-13.630459663371688,0.4290755787870575,-0.14256761418940841,1.12965456885691,4.041589369395368,91.58547383341468,1.469911969115016,0.7685185185185186,-0.07298841841186698,,,0.0013760610280105516,0.346767379058659,-0.5729063994621489,-0.0948636650798631,0.9726365841606865,863,84,3114.0873015873017,0.819672131147541,
Mean Total Fees Paid,CLSK,SMA,6,25,0,true,false,1,50,0.8730166581145677,28.57142857142857,0.8448898380196551,7.308551280251548,0.8127461822969705,0.42627264064326365,17 days 18:07:20.816326530,0.01573494743548901,0.4883720930232558,0.9669767441860465,3.5692924857042443,0,2150,2151 days 00:00:00,1000.0,592.6371265223524,-40.73628734776476,-71.00286692522093,100.0,42.8179715039034,95.50768532461423,1754 days 00:00:00,49,-0.592637126522277,277.69642084512583,-49.27878132404144,65.04559836980908,-15.786267555571465,37 days 05:08:34.285714286,9 days 23:18:51.428571428,-8.30143339492092,0.47610878725657063,-0.0889456061135426,1.1457866153626532,4.193513160604855,90.64997060370794,1.5507927603699958,0.7388392857142857,-0.07195454535577055,,,0.0015359494508285785,0.3870592616088018,-0.40736287347764555,-0.05945166039744143,0.9784022179839772,871,98,3114.0873015873017,0.819672131147541,
Mean Total Trades,CLSK,SMA,6,25,0,true,false,1,50,0.8730166581145677,28.57142857142857,0.8448898380196551,7.308551280251548,0.8127461822969705,0.42627264064326365,17 days 18:07:20.816326530,0.01573494743548901,0.4883720930232558,0.9669767441860465,3.5692924857042443,0,2150,2151 days 00:00:00,1000.0,592.6371265223524,-40.73628734776476,-71.00286692522093,100.0,42.8179715039034,95.50768532461423,1754 days 00:00:00,49,-0.592637126522277,277.69642084512583,-49.27878132404144,65.04559836980908,-15.786267555571465,37 days 05:08:34.285714286,9 days 23:18:51.428571428,-8.30143339492092,0.47610878725657063,-0.0889456061135426,1.1457866153626532,4.193513160604855,90.64997060370794,1.5507927603699958,0.7388392857142857,-0.07195454535577055,,,0.0015359494508285785,0.3870592616088018,-0.40736287347764555,-0.05945166039744143,0.9784022179839772,871,98,3114.0873015873017,0.819672131147541,
Mean Sortino Ratio,CLSK,SMA,6,25,0,true,false,1,50,0.8730166581145677,28.57142857142857,0.8448898380196551,7.308551280251548,0.8127461822969705,0.42627264064326365,17 days 18:07:20.816326530,0.01573494743548901,0.4883720930232558,0.9669767441860465,3.5692924857042443,0,2150,2151 days 00:00:00,1000.0,592.6371265223524,-40.73628734776476,-71.00286692522093,100.0,42.8179715039034,95.50768532461423,1754 days 00:00:00,49,-0.592637126522277,277.69642084512583,-49.27878132404144,65.04559836980908,-15.786267555571465,37 days 05:08:34.285714286,9 days 23:18:51.428571428,-8.30143339492092,0.47610878725657063,-0.0889456061135426,1.1457866153626532,4.193513160604855,90.64997060370794,1.5507927603699958,0.7388392857142857,-0.07195454535577055,,,0.0015359494508285785,0.3870592616088018,-0.40736287347764555,-0.05945166039744143,0.9784022179839772,871,98,3114.0873015873017,0.819672131147541,
Median Total Fees Paid,CLSK,SMA,58,78,0,true,false,1,16,0.8711666189848621,33.33333333333333,0.8430995519990693,15.716079595449951,1.310076016796734,0.3363066180465164,57 days 09:35:59.999999999,0.004816820643517044,0.15627906976744185,0.30279069767441863,2.4560942995679924,0,2150,2151 days 00:00:00,1000.0,528.7586712200698,-47.12413287799302,-71.00286692522093,100.0,25.466401492893507,93.00321888340977,1109 days 00:00:00,15,-0.5287586712199754,324.2371657570052,-63.961641576950626,97.53039656117312,-25.191078887411617,87 days 04:48:00,42 days 12:00:00,-31.380838007247405,0.47725631913848626,-0.11019897615513546,1.2258526871805129,24.777016725398575,916.8166611778979,1.5792516600613804,0.7762237762237763,-0.07518060120954326,,,0.0025784795563263798,0.6497768481942477,-0.47124132877993097,-0.0719352343641334,1.6385462622343752,862,30,3114.0873015873017,0.819672131147541,
Mean Best Trade [%],CLSK,SMA,58,78,0,true,false,1,16,0.8711666189848621,33.33333333333333,0.8430995519990693,15.716079595449951,1.310076016796734,0.3363066180465164,57 days 09:35:59.999999999,0.004816820643517044,0.15627906976744185,0.30279069767441863,2.4560942995679924,0,2150,2151 days 00:00:00,1000.0,528.7586712200698,-47.12413287799302,-71.00286692522093,100.0,25.466401492893507,93.00321888340977,1109 days 00:00:00,15,-0.5287586712199754,324.2371657570052,-63.961641576950626,97.53039656117312,-25.191078887411617,87 days 04:48:00,42 days 12:00:00,-31.380838007247405,0.47725631913848626,-0.11019897615513546,1.2258526871805129,24.777016725398575,916.8166611778979,1.5792516600613804,0.7762237762237763,-0.07518060120954326,,,0.0025784795563263798,0.6497768481942477,-0.47124132877993097,-0.0719352343641334,1.6385462622343752,862,30,3114.0873015873017,0.819672131147541,
Mean Win Rate [%],CLSK,SMA,7,31,0,true,false,1,44,0.8648856253419412,30.23255813953488,0.7805625290681725,8.947987291446625,0.7462968312927809,0.2584745589667147,20 days 01:40:27.906976744,0.013808219178082191,0.4297674418604651,0.8497674418604652,3.845553608044968,0,2150,2151 days 00:00:00,1000.0,473.4956778864788,-52.65043221135212,-71.00286692522093,100.0,40.19314794578371,94.1117042167271,1737 days 00:00:00,43,-0.473495677886433,416.44174797558094,-49.46575342465753,68.69177213068183,-16.94098613888863,42 days 01:50:46.153846154,10 days 12:48:00,-12.233275033386853,0.4439045136765346,-0.12659862332146482,1.1341573896937123,4.05325645404658,91.25853876214819,1.4781510724536677,0.7672811059907834,-0.07298841841186701,,,0.0014245964569879488,0.3589983071609631,-0.5265043221135207,-0.08386028717320293,0.9733051055721597,864,86,3114.0873015873017,0.819672131147541,
Median Total Return [%],CLSK,SMA,48,83,0,true,false,1,12,0.8557151662611339,36.36363636363637,0.7133087231292194,21.327044946287714,1.1952295287628594,0.06567684681519677,76 days 17:27:16.363636363,0.0035323351385791652,0.1172093023255814,0.2246511627906977,2.4997280588206996,0,2150,2151 days 00:00:00,1000.0,336.60377489266614,-66.33962251073339,-71.00286692522093,100.0,16.607284388212445,93.18868161168456,1109 days 00:00:00,11,-0.3366037748926374,387.07752370269304,-59.37077919333087,122.95072566244114,-36.74362974865711,115 days 06:00:00,54 days 17:08:34.285714286,-60.27814739385826,0.4346173849701564,-0.1810311006533687,1.2083581937564156,24.963307184413257,925.8678356310492,1.5792782722196193,0.7651331719128329,-0.07461281158562086,,,0.002342532231030849,0.590318122219774,-0.6633962251073324,-0.11976281032165925,1.6346515225425722,845,22,3114.0873015873017,0.819672131147541,
Mean Avg Winning Trade Duration,CLSK,SMA,68,75,0,true,false,1,24,0.8534503651955285,34.78260869565217,0.7670267224209935,11.536729899446883,1.1634339350537375,0.03232746913204726,38 days 23:59:59.999999999,0.0073857916533928,0.2344186046511628,0.45906976744186045,2.704424125265688,0,2150,2151 days 00:00:00,1000.0,312.92476063591016,-68.70752393640899,-71.00286692522093,100.0,35.177867501523146,92.11657962752356,1109 days 00:00:00,23,-0.31292476063589447,410.98263254201777,-66.69862781210553,75.46439854642438,-22.558026712274444,53,31 days 12:48:00,-29.859231069715392,0.41338987003183575,-0.19423936813110815,1.1904467512887222,25.558310876185296,955.0547691860822,1.6246096841116686,0.7327586206896551,-0.07728735940018208,,,0.002210724961080997,0.5571026901924113,-0.6870752393640893,-0.12725300962069896,1.6218907139173677,898,46,3114.0873015873017,0.819672131147541,
Mean Profit Factor,CLSK,SMA,45,84,0,true,false,1,12,0.8491407121860277,36.36363636363637,0.6802409481182018,19.92383867332484,1.1799525378944073,0.042509046916876715,76 days 00:00:00,0.0035323351385791652,0.1172093023255814,0.2246511627906977,2.335259230547842,0,2150,2151 days 00:00:00,1000.0,320.1539727613605,-67.98460272386396,-71.00286692522093,100.0,14.89065655410589,94.60077721357368,1109 days 00:00:00,11,-0.3201539727613181,387.95772006717726,-61.06122256294033,116.82966306293265,-35.450918120736766,115 days 00:00:00,53 days 17:08:34.285714286,-61.775079387807125,0.4270853302466763,-0.1857684190356604,1.2065673764121114,25.122870659875563,933.896604147732,1.5957826591256958,0.7560975609756099,-0.07461281158562089,,,0.002297000117878998,0.5788440297055074,-0.6798460272386405,-0.1249146475159486,1.6311468651571255,837,22,3114.0873015873017,0.819672131147541,
Median Profit Factor,CLSK,SMA,6,28,0,true,false,1,51,0.8345215955676987,32.0,0.7090619495086002,5.8787454407903255,0.6950900082418124,0.14508221827785805,17 days 08:09:35.999999999,0.01605606881172348,0.4981395348837209,0.9865116279069768,2.9284355195750877,0,2150,2151 days 00:00:00,1000.0,392.9838651237768,-60.70161348762232,-71.00286692522093,100.0,30.48078598464536,95.43709736187462,1796 days 00:00:00,50,-0.39298386512371053,236.86428826471584,-49.278781324041425,55.79238779975238,-17.61002743401535,33 days 13:30:00,9 days 16:56:28.235294117,-12.132463020222001,0.4147873936261723,-0.15357318461937366,1.1250943352739509,4.086619431380592,92.52642338211983,1.497866554792428,0.7511312217194569,-0.07319942604272382,,,0.0013270285824588067,0.3344112027796193,-0.6070161348762249,-0.1036470612841135,0.9702897219851743,868,100,3114.0873015873017,0.819672131147541,
Least Total Fees Paid,CLSK,SMA,43,88,0,true,false,1,11,0.8072372445212909,30.0,0.6054752992067498,26.257536760466046,1.1005348320559327,-0.014482011014645055,82 days 12:00:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.821158600775654,0,2150,2151 days 00:00:00,1000.0,279.68868773896634,-72.03113122610335,-71.00286692522093,100.0,11.31350929820337,93.87064192623818,1109 days 00:00:00,10,-0.27968868773893973,447.3717722550172,-59.17354345078526,175.02977304723413,-37.50199307672028,129 days 08:00:00,62 days 10:17:08.571428572,-72.00316235732949,0.3954555785615334,-0.20711795193448138,1.1937940504419853,26.26205368670646,996.7666960203376,1.5581337931093435,0.7661691542288557,-0.07311633799530376,,,0.0020922155198213705,0.5272383109949854,-0.7203113122610335,-0.138658638971227,1.6045579830042604,826,20,3114.0873015873017,0.819672131147541,
Most Avg Winning Trade [%],CLSK,SMA,43,88,0,true,false,1,11,0.8072372445212909,30.0,0.6054752992067498,26.257536760466046,1.1005348320559327,-0.014482011014645055,82 days 12:00:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.821158600775654,0,2150,2151 days 00:00:00,1000.0,279.68868773896634,-72.03113122610335,-71.00286692522093,100.0,11.31350929820337,93.87064192623818,1109 days 00:00:00,10,-0.27968868773893973,447.3717722550172,-59.17354345078526,175.02977304723413,-37.50199307672028,129 days 08:00:00,62 days 10:17:08.571428572,-72.00316235732949,0.3954555785615334,-0.20711795193448138,1.1937940504419853,26.26205368670646,996.7666960203376,1.5581337931093435,0.7661691542288557,-0.07311633799530376,,,0.0020922155198213705,0.5272383109949854,-0.7203113122610335,-0.138658638971227,1.6045579830042604,826,20,3114.0873015873017,0.819672131147541,
Least Avg Losing Trade [%],CLSK,SMA,43,88,0,true,false,1,11,0.8072372445212909,30.0,0.6054752992067498,26.257536760466046,1.1005348320559327,-0.014482011014645055,82 days 12:00:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.821158600775654,0,2150,2151 days 00:00:00,1000.0,279.68868773896634,-72.03113122610335,-71.00286692522093,100.0,11.31350929820337,93.87064192623818,1109 days 00:00:00,10,-0.27968868773893973,447.3717722550172,-59.17354345078526,175.02977304723413,-37.50199307672028,129 days 08:00:00,62 days 10:17:08.571428572,-72.00316235732949,0.3954555785615334,-0.20711795193448138,1.1937940504419853,26.26205368670646,996.7666960203376,1.5581337931093435,0.7661691542288557,-0.07311633799530376,,,0.0020922155198213705,0.5272383109949854,-0.7203113122610335,-0.138658638971227,1.6045579830042604,826,20,3114.0873015873017,0.819672131147541,
Least Expectancy,CLSK,SMA,43,88,0,true,false,1,11,0.8072372445212909,30.0,0.6054752992067498,26.257536760466046,1.1005348320559327,-0.014482011014645055,82 days 12:00:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.821158600775654,0,2150,2151 days 00:00:00,1000.0,279.68868773896634,-72.03113122610335,-71.00286692522093,100.0,11.31350929820337,93.87064192623818,1109 days 00:00:00,10,-0.27968868773893973,447.3717722550172,-59.17354345078526,175.02977304723413,-37.50199307672028,129 days 08:00:00,62 days 10:17:08.571428572,-72.00316235732949,0.3954555785615334,-0.20711795193448138,1.1937940504419853,26.26205368670646,996.7666960203376,1.5581337931093435,0.7661691542288557,-0.07311633799530376,,,0.0020922155198213705,0.5272383109949854,-0.7203113122610335,-0.138658638971227,1.6045579830042604,826,20,3114.0873015873017,0.819672131147541,
Least Total Trades,CLSK,SMA,42,88,0,true,false,1,11,0.8022827013587863,30.0,0.6511644380723179,23.53375755699634,1.1040459998637444,-0.0105759255924075,82 days 02:24:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.5285106956586763,0,2150,2151 days 00:00:00,1000.0,282.46212037330315,-71.75378796266968,-71.00286692522093,100.0,13.064413226879278,94.72776436091928,1109 days 00:00:00,10,-0.2824621203732818,413.24753525939354,-59.17354345078526,163.65502738202625,-36.51821522515934,129 days 00:00:00,62 days 00:00:00,-71.72554175063229,0.3934111069247486,-0.20381879646483986,1.1938206866374914,26.39079001161274,1002.9307509396979,1.577408972835766,0.7568238213399504,-0.0731163379953039,,,0.002078200768071037,0.5237065935539014,-0.7175378796266971,-0.1376623512430667,1.6020924976750535,822,20,3114.0873015873017,0.819672131147541,
Median Max Drawdown Duration,CLSK,SMA,42,88,0,true,false,1,11,0.8022827013587863,30.0,0.6511644380723179,23.53375755699634,1.1040459998637444,-0.0105759255924075,82 days 02:24:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.5285106956586763,0,2150,2151 days 00:00:00,1000.0,282.46212037330315,-71.75378796266968,-71.00286692522093,100.0,13.064413226879278,94.72776436091928,1109,10,-0.2824621203732818,413.24753525939354,-59.17354345078526,163.65502738202625,-36.51821522515934,129 days 00:00:00,62 days 00:00:00,-71.72554175063229,0.3934111069247486,-0.20381879646483986,1.1938206866374914,26.39079001161274,1002.9307509396979,1.577408972835766,0.7568238213399504,-0.0731163379953039,,,0.002078200768071037,0.5237065935539014,-0.7175378796266971,-0.1376623512430667,1.6020924976750535,822,20,3114.0873015873017,0.819672131147541,
Most Avg Winning Trade Duration,CLSK,SMA,42,88,0,true,false,1,11,0.8022827013587863,30.0,0.6511644380723179,23.53375755699634,1.1040459998637444,-0.0105759255924075,82 days 02:24:00,0.0032112137623446957,0.10744186046511628,0.20511627906976745,2.5285106956586763,0,2150,2151 days 00:00:00,1000.0,282.46212037330315,-71.75378796266968,-71.00286692522093,100.0,13.064413226879278,94.72776436091928,1109 days 00:00:00,10,-0.2824621203732818,413.24753525939354,-59.17354345078526,163.65502738202625,-36.51821522515934,129,62 days 00:00:00,-71.72554175063229,0.3934111069247486,-0.20381879646483986,1.1938206866374914,26.39079001161274,1002.9307509396979,1.577408972835766,0.7568238213399504,-0.0731163379953039,,,0.002078200768071037,0.5237065935539014,-0.7175378796266971,-0.1376623512430667,1.6020924976750535,822,20,3114.0873015873017,0.819672131147541,
Median Worst Trade [%],CLSK,SMA,44,85,0,true,false,1,12,0.8019333059461777,27.27272727272727,0.7177453851903398,21.92775745953672,1.209770770437971,0.10138091129255412,75 days 13:05:27.272727273,0.0035323351385791652,0.1172093023255814,0.2246511627906977,2.570137153396862,0,2150,2151 days 00:00:00,1000.0,361.9546842804192,-63.80453157195808,-71.00286692522093,100.0,16.037616700748814,94.68511373683322,1109 days 00:00:00,11,-0.3619546842803629,408.1068721637897,-58.871426856853695,162.11295171741267,-30.641690387166754,128 days 08:00:00,55 days 18:00:00,-57.97121463957279,0.4374353989017154,-0.16728528835042938,1.2127632633277745,25.1347705246328,934.5047620580091,1.59739368341231,0.7592137592137593,-0.07382612794653692,,,0.002352250367692705,0.5927670926585616,-0.638045315719581,-0.11224277380474279,1.630858655324642,832,22,3114.0873015873017,0.819672131147541,
Median Best Trade [%],CLSK,SMA,57,79,0,true,false,1,14,0.8000007900792369,30.76923076923077,0.6922251442052693,13.712693014302573,1.2073778752404065,0.09475977147286176,66 days 12:55:23.076923076,0.004174577891048105,0.13674418604651162,0.26372093023255816,1.8751310447464913,0,2150,2151 days 00:00:00,1000.0,357.2534851853102,-64.27465148146898,-71.00286692522093,100.0,17.04915931951528,93.3262929489093,1109 days 00:00:00,13,-0.3572534851852538,319.00432470886255,-67.24543351447278,104.33484203773577,-26.56381766277885,115 days 00:00:00,45 days 00:00:00,-49.414558563808015,0.4406027825448601,-0.17171926723702272,1.208357991475444,24.939202144445616,925.2216960898444,1.5719672351109115,0.7686915887850467,-0.07518060120954326,,,0.0023751548234530935,0.5985390155101795,-0.6427465148146898,-0.1136014376401363,1.6349007432746794,866,26,3114.0873015873017,0.819672131147541,
Median Calmar Ratio,CLSK,SMA,46,85,0,true,false,1,12,0.797800761286805,27.27272727272727,0.7070331329603143,22.011131584623588,1.1867877795931872,0.05859983973656546,76 days 02:10:54.545454544,0.0035323351385791652,0.1172093023255814,0.2246511627906977,2.5799093764302996,0,2150,2151 days 00:00:00,1000.0,331.5788969743371,-66.8421103025663,-71.00286692522093,100.0,15.63704789389421,94.24337476194337,1109 days 00:00:00,11,-0.33157889697429255,407.19033745305325,-60.554193648604425,168.18154676355454,-32.802774107475514,129 days 00:00:00,56 days 06:00:00,-60.73541128442622,0.42937724972463676,-0.18125355156812634,1.207862746513786,25.161765859147337,935.9001915943421,1.5872555322777318,0.7609756097560975,-0.07336252791627845,,,0.002308085200234127,0.581637470459,-0.6684211030256633,-0.1213125036217031,1.6302698955350436,838,22,3114.0873015873017,0.819672131147541,
Mean Max Drawdown [%],CLSK,SMA,46,84,0,true,false,1,12,0.7808913248860746,27.27272727272727,0.6603501455827824,18.551635578365907,1.1513435562911087,-0.00787201230449943,76 days 08:43:38.181818182,0.0035323351385791652,0.1172093023255814,0.2246511627906977,2.1744242631387016,0,2150,2151 days 00:00:00,1000.0,284.38197632689,-71.561802367311,-71.00286692522093,100.0,14.04321189410225,94.62839603503768,1109 days 00:00:00,11,-0.2843819763268698,375.5706328799114,-61.06122256294033,155.93395449742619,-32.9667340162817,128 days 08:00:00,56 days 21:00:00,-65.03033106334392,0.417121323688969,-0.2030520898689482,1.2005669778593298,25.11000710754743,933.237924555941,1.5943220638453497,0.7530266343825665,-0.07382612794653697,,,0.0022438362668037322,0.5654467392345405,-0.7156180236731089,-0.13697773612009867,1.631456406952386,841,22,3114.0873015873017,0.819672131147541,
Median Sortino Ratio,CLSK,SMA,53,80,0,true,false,1,13,0.7778870908357176,33.33333333333333,0.6200548319715303,12.171196911775443,1.068184164761363,-0.1295751910071427,71 days 09:59:59.999999999,0.0038534565148136348,0.12697674418604651,0.2441860465116279,1.5454589567045098,0,2150,2151 days 00:00:00,1000.0,197.9692303088883,-80.20307696911117,-71.00286692522093,100.0,13.628017902622927,93.57147517830956,1109 days 00:00:00,12,-0.19796923030887115,354.49081526355695,-62.40710244538277,108.01253317546337,-35.74947122006851,98 days 12:00:00,57 days 21:00:00,-66.81940003840026,0.391042594874897,-0.25681168783920444,1.1840185360415918,24.863539208958578,920.8377862221959,1.555403232129171,0.7612293144208038,-0.0758910055737948,,,0.002110666916843818,0.5318880630446422,-0.8020307696911111,-0.172833313269521,1.6369761027369456,858,24,3114.0873015873017,0.819672131147541,
Mean Calmar Ratio,CLSK,SMA,50,80,0,true,false,1,13,0.7703282220183603,25.0,0.6391096206114973,17.85362179296742,1.1525903089166383,-0.01285435019070635,71 days 00:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,2.266994767200049,0,2150,2151 days 00:00:00,1000.0,280.84437358778155,-71.91556264122184,-71.00286692522093,100.0,13.469105271109841,92.9402223150539,1109 days 00:00:00,12,-0.2808443735877404,387.9577200671773,-58.33529036934871,163.29077775214452,-30.625430193424947,128 days 16:00:00,51 days 18:40:00,-59.90623183655258,0.4203261605362791,-0.20858469457500278,1.1996871929555486,24.90198614186328,922.8321836859808,1.5970599224834108,0.7511848341232228,-0.07461281158562086,,,0.0022674058533258025,0.5713862750381022,-0.719155626412219,-0.13824243184477192,1.6360235289127383,853,24,3114.0873015873017,0.819672131147541,
Median Omega Ratio,CLSK,SMA,54,79,0,true,false,1,13,0.7614913672668349,33.33333333333333,0.6000786153352684,9.939333929176748,1.0809542508359187,-0.11427160594679334,71 days 11:59:59.999999999,0.0038534565148136348,0.12697674418604651,0.2441860465116279,1.2620642617047684,0,2150,2151 days 00:00:00,1000.0,208.8352144440762,-79.11647855559238,-71.00286692522093,100.0,13.320920122651534,93.41368924041959,1184 days 00:00:00,12,-0.20883521444406483,303.62431879275334,-62.407102445382776,99.91905598665394,-35.05052709956184,98 days 18:00:00,57 days 21:00:00,-65.91299586178998,0.39540655659433077,-0.24983800411992896,1.1863157246531069,24.874154568950615,921.36546356714,1.5657893881290994,0.7576470588235295,-0.07549991960320493,,,0.0021339036947690153,0.5377437310817919,-0.7911647855559236,-0.1676389787820768,1.636732294249739,859,24,3114.0873015873017,0.819672131147541,
Mean Sharpe Ratio,CLSK,SMA,5,24,0,true,false,1,58,0.7545467057870031,24.561403508771928,0.672656644465157,4.932210840306142,0.5205737342117374,-0.12368576515788836,15 days 04:37:53.684210525,0.018303918445364765,0.5665116279069767,1.1232558139534883,2.7941547923222703,0,2150,2151 days 00:00:00,1000.0,202.1508915072941,-79.7849108492706,-71.00286692522093,100.0,35.517253792889285,95.91150720058863,1790 days 00:00:00,57,-0.20215089150727295,277.6964208451257,-49.27878132404144,66.59586799132524,-15.144328697234958,33 days 05:08:34.285714286,9 days 07:48:50.232558139,-13.993806273705232,0.31243848458939183,-0.2477315682402145,1.09282954340597,4.1620465726641696,95.27362558215474,1.5239457853000686,0.7171052631578948,-0.07361349182008059,,,0.0009923010615992625,0.2500598675230141,-0.7978491084927057,-0.17080521358820977,0.9632203201357153,867,114,3114.0873015873017,0.819672131147541,
Median Max Drawdown [%],CLSK,SMA,51,80,0,true,false,1,13,0.7357069494646725,25.0,0.5811710437206499,13.001251054344586,1.0840313306977536,-0.11031366728959381,71 days 04:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,1.65085652922608,0,2150,2151 days 00:00:00,1000.0,211.64546436182945,-78.83545356381705,-71.00286692522093,100.0,11.889453457491603,94.06291800103858,1688 days 00:00:00,12,-0.2116454643617942,346.5894142780171,-59.81456078967621,149.5013424890911,-32.498779423904246,128 days 08:00:00,52 days 02:40:00,-65.67857418115075,0.39622810356123844,-0.24626288585355974,1.1868305475409604,24.891957580747622,922.3203836093237,1.5962119705851525,0.743529411764706,-0.07518060120954329,,,0.002137779533234689,0.5387204423751416,-0.7883545356381709,-0.16633446904250393,1.636305317397421,855,24,3114.0873015873017,0.819672131147541,
Most Worst Trade [%],CLSK,SMA,7,8,0,true,false,1,191,0.7131639808639054,34.73684210526316,0.7066927421083345,1.0388563543395808,0.32771739543003375,-0.22955901244966848,4 days 11:44:50.526315788,0.06101306148454922,1.8655813953488372,3.7213953488372096,1.938071087095841,0,2150,2151 days 00:00:00,1000.0,126.97785062330126,-87.30221493766987,-71.00286692522093,100.0,91.33954291778534,94.93517782377917,2144 days 00:00:00,190,-0.12697785062329103,198.70403673656074,-33.5,18.6279939455173,-8.323103976448559,5 days 20:21:49.090909090,3 days 18:23:13.548387096,-4.594185113295133,0.19565773932682493,-0.3112104563935041,1.0546558234870547,4.7246595247668415,110.71870890195315,1.926950409483554,0.5473186119873817,-0.07299942308341319,,,0.0005914227094486351,0.14903852278105606,-0.8730221493766988,-0.21476903156492066,0.9167431380394105,854,380,3114.0873015873017,0.819672131147541,
Most Max Drawdown Duration,CLSK,SMA,7,8,0,true,false,1,191,0.7131639808639054,34.73684210526316,0.7066927421083345,1.0388563543395808,0.32771739543003375,-0.22955901244966848,4 days 11:44:50.526315788,0.06101306148454922,1.8655813953488372,3.7213953488372096,1.938071087095841,0,2150,2151 days 00:00:00,1000.0,126.97785062330126,-87.30221493766987,-71.00286692522093,100.0,91.33954291778534,94.93517782377917,2144,190,-0.12697785062329103,198.70403673656074,-33.5,18.6279939455173,-8.323103976448559,5 days 20:21:49.090909090,3 days 18:23:13.548387096,-4.594185113295133,0.19565773932682493,-0.3112104563935041,1.0546558234870547,4.7246595247668415,110.71870890195315,1.926950409483554,0.5473186119873817,-0.07299942308341319,,,0.0005914227094486351,0.14903852278105606,-0.8730221493766988,-0.21476903156492066,0.9167431380394105,854,380,3114.0873015873017,0.819672131147541,
Least Worst Trade [%],CLSK,SMA,51,52,0,true,false,1,68,0.6652076183973555,37.3134328358209,0.7000330572337631,0.6384103672835018,0.2856113979835234,-0.3080016859488925,14 days 03:34:55.522388058,0.02151513220770946,0.6641860465116279,1.3186046511627907,0.4240232578980654,0,2150,2151 days 00:00:00,1000.0,71.28130354606162,-92.87186964539383,-71.00286692522093,100.0,65.65676218538864,97.10969447874646,1109 days 00:00:00,67,-0.07128130354605844,115.5218594140483,-79.43575290261882,24.126576715134725,-13.342641030246988,17 days 16:19:12,12 days 01:08:34.285714285,-13.860409181349127,0.17291438356908384,-0.37195318878427,1.0469544557866908,2.0985576712593614,28.80812564052613,1.6059478377848952,0.6519230769230768,-0.07336252791627845,,,0.000548806870583374,0.13829933138701025,-0.9287186964539385,-0.2661275636254873,0.9625762047856231,949,134,3114.0873015873017,0.819672131147541,
Mean Expectancy,CLSK,SMA,50,53,0,true,false,1,40,0.6561874308425536,28.205128205128204,0.5653435248319074,2.8487758205717437,0.2918831061440846,-0.3105013264384015,24 days 04:18:27.692307691,0.012523733673144313,0.39069767441860465,0.7716279069767442,1.1130100880373324,0,2150,2151 days 00:00:00,1000.0,69.50648713568671,-93.04935128643133,-71.00286692522093,100.0,29.774961971453223,95.83394905547877,1777 days 00:00:00,39,-0.06950648713568341,320.6056237231175,-74.37232981120069,53.167481942890205,-16.919287298910508,33 days 19:38:10.909090909,20 days 09:25:42.857142857,-23.857025804543014,0.17923288194477302,-0.37975047447746274,1.049202381331593,1.9239493481782994,28.84897543602183,1.4843127806485188,0.7068607068607068,-0.07336252791627845,,,0.0005720174887210818,0.14414840715771263,-0.930493512864313,-0.26829217965321694,0.9679174545769424,944,78,3114.0873015873017,0.819672131147541,
