Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,AVB,EMA,2,33,0,true,false,1,304,0.538090849832752,27.39273927392739,0.9198928288737318,-0.05581435374461319,-0.015157834677826096,-1.0482011895993948,15 days 06:34:27.326732673,0.026604924398822994,0.8119038534910339,1.6211369706218999,-0.04531588888536316,0,7863,7864 days 00:00:00,1000.0,570.4148392450114,-42.958516075498856,891.2335241626118,100.0,610.613281316553,84.22933638245365,4613 days 00:00:00,303,-0.5704148392449042,35.0025629834431,-15.094810219360275,5.695675104064122,-2.225694467372454,41 days 07:13:44.096385542,5 days 10:54:32.727272727,-1.4158902505470081,-0.0109332631093565,-0.030535563099269376,0.9977825336993427,-0.29632603389318024,20.783213373652487,1.0490060546269697,0.9511694706606484,-0.01705013681414016,,,-6.506944923793984e-6,-0.001639750120796084,-0.4295851607549853,-0.017828805203376374,0.18049868151135923,4629,606,11388.869047619048,0.6410256410256411,
Mean Win Rate [%],AVB,EMA,3,16,0,true,false,1,346,0.5711339406246586,32.463768115942024,0.9266481547085977,-0.07114260238168657,-0.008138904161997345,-1.0490950513826665,13 days 04:14:36.521739129,0.03029273570163014,0.9240747806180847,1.8454788248760015,-0.06574108468845664,0,7863,7864 days 00:00:00,1000.0,562.4484433728173,-43.755155662718266,891.2335241626118,100.0,697.3394613190262,82.47028032234687,4613 days 00:00:00,345,-0.562448443372773,19.955263157894745,-18.571484689324766,4.71849147141545,-2.373455976910782,29 days 06:12:51.428571428,5 days 10:42:44.806866952,-1.2666350961849453,-0.005764619519373245,-0.03195780470242828,0.9987842719763601,0.031799150665515204,29.74695550368202,1.0773699355736306,0.9270578647106764,-0.017140081406463722,,,-3.556995463914314e-6,-0.0008963628569064072,-0.4375515566271868,-0.018271360867675224,0.1871368720259143,4547,690,11388.869047619048,0.6410256410256411,
Median Total Return [%],AVB,EMA,7,10,0,true,false,1,297,0.6005132189897383,37.16216216216216,0.9157060288923331,-0.07937624140260069,-0.006636834456778982,-1.0491382367142779,15 days 07:12:58.378378378,0.02599028918168847,0.7932086989698588,1.5837466615795497,-0.06296192517207433,0,7863,7864 days 00:00:00,1000.0,562.0635612199751,-43.79364387800249,891.2335241626118,100.0,551.4106498539717,79.02831062917757,4613 days 00:00:00,296,-0.5620635612199294,19.95526315789476,-18.571484689324762,4.598623316095714,-2.8459351194930016,29 days 14:24:00,6 days 20:15:29.032258064,-1.477616132495971,-0.004696001585252454,-0.03338882603117826,0.999006262328517,0.03976899145629715,29.272006425531057,1.0603410107665399,0.9421556387848523,-0.017267292006954735,,,-2.9129013703959068e-6,-0.0007340511453397685,-0.4379364387800265,-0.018292895498101647,0.18812401872711662,4530,592,11388.869047619048,0.6410256410256411,
Most Win Rate [%],AVB,EMA,7,10,0,true,false,1,297,0.6005132189897383,37.16216216216216,0.9157060288923331,-0.07937624140260069,-0.006636834456778982,-1.0491382367142779,15 days 07:12:58.378378378,0.02599028918168847,0.7932086989698588,1.5837466615795497,-0.06296192517207433,0,7863,7864 days 00:00:00,1000.0,562.0635612199751,-43.79364387800249,891.2335241626118,100.0,551.4106498539717,79.02831062917757,4613 days 00:00:00,296,-0.5620635612199294,19.95526315789476,-18.571484689324762,4.598623316095714,-2.8459351194930016,29 days 14:24:00,6 days 20:15:29.032258064,-1.477616132495971,-0.004696001585252454,-0.03338882603117826,0.999006262328517,0.03976899145629715,29.272006425531057,1.0603410107665399,0.9421556387848523,-0.017267292006954735,,,-2.9129013703959068e-6,-0.0007340511453397685,-0.4379364387800265,-0.018292895498101647,0.18812401872711662,4530,592,11388.869047619048,0.6410256410256411,
Least Total Fees Paid,AVB,EMA,8,16,0,true,false,1,225,0.5754069674132257,34.375,0.8983796304305344,-0.10280154515242557,-0.016861685375634212,-1.0493825485197643,20 days 09:19:17.142857142,0.01966832694830479,0.6009156810377718,1.1991606257153757,-0.061775060517005057,0,7863,7864 days 00:00:00,1000.0,559.8861725059919,-44.01138274940081,891.2335241626118,100.0,410.7786985818618,74.55699014753485,4837 days 00:00:00,224,-0.5598861725059123,35.31323356628419,-13.738900123629847,5.641695353029933,-3.1118237299146134,40 days 19:00:46.753246753,9 days 16:48:58.775510204,-1.9622943808995679,-0.011831165226448129,-0.03562645040019765,0.9975489353273337,0.3223585760282405,24.32580993489054,1.0434538420857662,0.9560067681895092,-0.017267292006954815,,,-7.150343232573589e-6,-0.0018018864946085444,-0.4401138274940113,-0.018414992519704798,0.1832930814875752,4568,448,11388.869047619048,0.6410256410256411,
Mean Max Drawdown [%],AVB,EMA,4,15,0,true,false,1,321,0.5775258364132687,33.75,0.9193014969241275,-0.07551807502725838,-0.011866245016305677,-1.0500619475190611,14 days 05:41:59.999999999,0.028097609926149698,0.8573063716138878,1.7119420068676077,-0.06474212689288424,0,7863,7864 days 00:00:00,1000.0,553.831140861434,-44.6168859138566,891.2335241626118,100.0,599.911756562748,80.28410851988092,4613 days 00:00:00,320,-0.5538311408613481,21.93397996186324,-18.571484689324755,4.839240682660949,-2.5792631025287984,30 days 06:13:20,6 days 01:48:40.754716981,-1.3925469624928315,-0.008394570687006364,-0.03369679319041037,0.9982341449316802,0.04508298748734333,29.45934802093147,1.0733322702213153,0.9300327332242228,-0.017154216523054207,,,-5.192256526725874e-6,-0.0013084486447349202,-0.4461688591385695,-0.01875696016020567,0.18758769762147748,4557,640,11388.869047619048,0.6410256410256411,
Median Sharpe Ratio,AVB,EMA,4,15,0,true,false,1,321,0.5775258364132687,33.75,0.9193014969241275,-0.07551807502725838,-0.011866245016305677,-1.0500619475190611,14 days 05:41:59.999999999,0.028097609926149698,0.8573063716138878,1.7119420068676077,-0.06474212689288424,0,7863,7864 days 00:00:00,1000.0,553.831140861434,-44.6168859138566,891.2335241626118,100.0,599.911756562748,80.28410851988092,4613 days 00:00:00,320,-0.5538311408613481,21.93397996186324,-18.571484689324755,4.839240682660949,-2.5792631025287984,30 days 06:13:20,6 days 01:48:40.754716981,-1.3925469624928315,-0.008394570687006364,-0.03369679319041037,0.9982341449316802,0.04508298748734333,29.45934802093147,1.0733322702213153,0.9300327332242228,-0.017154216523054207,,,-5.192256526725874e-6,-0.0013084486447349202,-0.4461688591385695,-0.01875696016020567,0.18758769762147748,4557,640,11388.869047619048,0.6410256410256411,
Median Omega Ratio,AVB,EMA,4,15,0,true,false,1,321,0.5775258364132687,33.75,0.9193014969241275,-0.07551807502725838,-0.011866245016305677,-1.0500619475190611,14 days 05:41:59.999999999,0.028097609926149698,0.8573063716138878,1.7119420068676077,-0.06474212689288424,0,7863,7864 days 00:00:00,1000.0,553.831140861434,-44.6168859138566,891.2335241626118,100.0,599.911756562748,80.28410851988092,4613 days 00:00:00,320,-0.5538311408613481,21.93397996186324,-18.571484689324755,4.839240682660949,-2.5792631025287984,30 days 06:13:20,6 days 01:48:40.754716981,-1.3925469624928315,-0.008394570687006364,-0.03369679319041037,0.9982341449316802,0.04508298748734333,29.45934802093147,1.0733322702213153,0.9300327332242228,-0.017154216523054207,,,-5.192256526725874e-6,-0.0013084486447349202,-0.4461688591385695,-0.01875696016020567,0.18758769762147748,4557,640,11388.869047619048,0.6410256410256411,
Median Sortino Ratio,AVB,EMA,4,15,0,true,false,1,321,0.5775258364132687,33.75,0.9193014969241275,-0.07551807502725838,-0.011866245016305677,-1.0500619475190611,14 days 05:41:59.999999999,0.028097609926149698,0.8573063716138878,1.7119420068676077,-0.06474212689288424,0,7863,7864 days 00:00:00,1000.0,553.831140861434,-44.6168859138566,891.2335241626118,100.0,599.911756562748,80.28410851988092,4613 days 00:00:00,320,-0.5538311408613481,21.93397996186324,-18.571484689324755,4.839240682660949,-2.5792631025287984,30 days 06:13:20,6 days 01:48:40.754716981,-1.3925469624928315,-0.008394570687006364,-0.03369679319041037,0.9982341449316802,0.04508298748734333,29.45934802093147,1.0733322702213153,0.9300327332242228,-0.017154216523054207,,,-5.192256526725874e-6,-0.0013084486447349202,-0.4461688591385695,-0.01875696016020567,0.18758769762147748,4557,640,11388.869047619048,0.6410256410256411,
Median Total Fees Paid,AVB,EMA,5,12,0,true,false,1,317,0.5839571111998574,34.810126582278485,0.9164517931397734,-0.07797310637098986,-0.012448399402444662,-1.0501801709045693,14 days 08:30:22.784810125,0.027746389802072825,0.8466234261732163,1.6905761159862647,-0.06601385846517607,0,7863,7864 days 00:00:00,1000.0,552.777494416386,-44.722250558361395,891.2335241626118,100.0,582.5918391451962,80.11977995821736,4613 days 00:00:00,316,-0.5527774944163184,19.95526315789476,-18.571484689324766,4.752499351682374,-2.657351603389777,29 days 16:08:43.636363636,6 days 04:11:39.029126213,-1.4135117977506315,-0.008802272261121666,-0.03387323390431664,0.9981419130907078,0.05031363687791325,29.48784678817562,1.0708221494808157,0.9321266968325791,-0.017154216523054083,,,-5.444156751572598e-6,-0.0013719275013962947,-0.4472225055836143,-0.01881683596346362,0.18757827007995964,4537,632,11388.869047619048,0.6410256410256411,
Median Max Drawdown [%],AVB,EMA,5,16,0,true,false,1,275,0.5773564641073907,34.306569343065696,0.9057837707216124,-0.08499763135306226,-0.011169113183612644,-1.0502795947252002,16 days 14:37:39.854014598,0.024058578499265678,0.7344524990461656,1.4662342617321633,-0.062426722760261295,0,7863,7864 days 00:00:00,1000.0,551.8913959959209,-44.81086040040791,891.2335241626118,100.0,478.1076684390426,79.78314121218362,4613 days 00:00:00,274,-0.5518913959958809,25.824694504049784,-17.30830674719174,5.2454754661606575,-2.8686891378324497,34 days 16:35:44.680851063,7 days 04:00:00,-1.6334186591535858,-0.007911729067184032,-0.03410695244634711,0.9983280308959995,0.011864147861425301,29.304085677133475,1.051079842303988,0.9498117942283563,-0.01726729200695488,,,-4.9180678827621185e-6,-0.001239353106456054,-0.4481086040040796,-0.018867276057543125,0.18852537565929858,4552,548,11388.869047619048,0.6410256410256411,
Mean Profit Factor,AVB,EMA,3,20,0,true,false,1,317,0.5558738141424611,30.69620253164557,0.9134631432448614,-0.07710870609393106,-0.018014266002628565,-1.0516305433846713,14 days 10:06:04.556962024,0.027746389802072825,0.8466234261732163,1.6905761159862647,-0.06528203694102747,0,7863,7864 days 00:00:00,1000.0,539.8512886484865,-46.014871135151346,891.2335241626118,100.0,591.31602862991,81.38937819960184,4613 days 00:00:00,316,-0.5398512886483786,25.824694504049774,-18.57148468932476,5.27538703849243,-2.4478488304084385,33 days 16:34:38.350515464,5 days 21:15:36.986301369,-1.454458417920467,-0.012792947300264888,-0.034656869524985354,0.997302812663497,-0.01709035761637401,29.456708447412165,1.0629436296444292,0.9382461918484973,-0.01728578554027267,,,-7.93919420823476e-6,-0.0020006769404751594,-0.4601487113515159,-0.019560524642789123,0.18821425697021615,4558,632,11388.869047619048,0.6410256410256411,
Mean Total Return [%],AVB,EMA,4,10,0,true,false,1,373,0.5798797523334842,33.87096774193548,0.9250583029764724,-0.07596130733857898,-0.021932213636616946,-1.0523889211779172,12 days 01:44:30.967741934,0.032663471539149024,0.9961846623426173,1.9896985883250666,-0.07567148930218608,0,7863,7864 days 00:00:00,1000.0,533.0923715152771,-46.69076284847228,891.2335241626118,100.0,757.1555292708485,81.92001791527319,4613 days 00:00:00,372,-0.5330923715151812,20.393421052631595,-16.745004680379175,4.443922300323954,-2.3910236429706075,24 days 18:05:42.857142857,5 days 13:51:13.170731707,-1.2536949895516383,-0.015686134206487963,-0.03512587142073719,0.9966744581466184,-0.1715637547005123,30.322059464319008,1.0855921528148365,0.9180929095354523,-0.017336649463157085,,,-9.716355013172432e-6,-0.002448521463319453,-0.466907628484728,-0.01995627936249844,0.1878599276572528,4492,744,11388.869047619048,0.6410256410256411,
Median Profit Factor,AVB,EMA,3,17,0,true,false,1,348,0.5666853203471623,32.27665706051873,0.9160503302572224,-0.08731253840578779,-0.02558200040120521,-1.052564114668171,13 days 01:47:53.775216138,0.030468345763668577,0.9294162533384204,1.8561617703166728,-0.08114969231457422,0,7863,7864 days 00:00:00,1000.0,531.5309883979826,-46.846901160201746,891.2335241626118,100.0,657.5334596607058,82.03899273921506,4613 days 00:00:00,347,-0.5315309883978898,19.955263157894734,-18.57148468932475,4.665642239470548,-2.352550560202169,29 days 06:38:34.285714286,5 days 08:28:35.744680851,-1.3485229988865104,-0.018122256248655714,-0.03523609323560715,0.9961772575368122,0.03441392268475524,30.07625832973493,1.0797049181422915,0.9226384364820845,-0.017050136814140093,,,-0.000011149677965593731,-0.00280971884732962,-0.46846901160202037,-0.020048393411119636,0.1865936067673296,4538,694,11388.869047619048,0.6410256410256411,
Mean Calmar Ratio,AVB,EMA,4,14,0,true,false,1,329,0.5753382865260198,33.84146341463415,0.9105167748986445,-0.10257612282723594,-0.03831969547453188,-1.0553589647854678,13 days 20:33:39.512195121,0.02880005017430344,0.8786722624952308,1.7546737886302937,-0.0901307939225961,0,7863,7864 days 00:00:00,1000.0,506.62234720253605,-49.33776527974639,891.2335241626118,100.0,603.682699655943,81.94488539062247,4613 days 00:00:00,328,-0.5066223472024944,19.95526315789473,-18.571484689324755,4.734797767031896,-2.576993181695271,29 days 10:09:43.783783783,5 days 21:27:22.396313364,-1.5026555806410418,-0.027140439477517573,-0.03791353666043186,0.9942900695985734,0.04059066830115687,29.660385626365194,1.0732367888432879,0.9264405394360443,-0.017140081406463805,,,-0.000016758091368910164,-0.004223039024965361,-0.4933776527974659,-0.021554409531329477,0.18726403665969552,4546,656,11388.869047619048,0.6410256410256411,
Mean Sharpe Ratio,AVB,EMA,3,13,0,true,false,1,384,0.5608945428871254,31.33159268929504,0.9180497814972689,-0.09498665805310935,-0.04816454590874828,-1.0574492769215613,11 days 19:44:20.052219320,0.03362932688036042,1.0255627623044639,2.04845478824876,-0.09741477941501638,0,7863,7864 days 00:00:00,1000.0,487.99278468603006,-51.200721531397,891.2335241626118,100.0,753.4128568435497,85.00048136994582,4613 days 00:00:00,383,-0.4879927846859573,20.393421052631577,-16.74500468037919,4.661886599501367,-2.2654231253783457,26 days 02:00:00,5 days 07:34:26.920152091,-1.3355593277526996,-0.03445067932019155,-0.038531108553729904,0.9927439832162783,-0.16732983618609706,30.505903859223313,1.0881664648481866,0.912308930008045,-0.017285423903811246,,,-0.00002128911374099593,-0.005364856662730975,-0.5120072153139725,-0.022728391504802103,0.1874159267814476,4529,766,11388.869047619048,0.6410256410256411,
Mean Omega Ratio,AVB,EMA,3,13,0,true,false,1,384,0.5608945428871254,31.33159268929504,0.9180497814972689,-0.09498665805310935,-0.04816454590874828,-1.0574492769215613,11 days 19:44:20.052219320,0.03362932688036042,1.0255627623044639,2.04845478824876,-0.09741477941501638,0,7863,7864 days 00:00:00,1000.0,487.99278468603006,-51.200721531397,891.2335241626118,100.0,753.4128568435497,85.00048136994582,4613 days 00:00:00,383,-0.4879927846859573,20.393421052631577,-16.74500468037919,4.661886599501367,-2.2654231253783457,26 days 02:00:00,5 days 07:34:26.920152091,-1.3355593277526996,-0.03445067932019155,-0.038531108553729904,0.9927439832162783,-0.16732983618609706,30.505903859223313,1.0881664648481866,0.912308930008045,-0.017285423903811246,,,-0.00002128911374099593,-0.005364856662730975,-0.5120072153139725,-0.022728391504802103,0.1874159267814476,4529,766,11388.869047619048,0.6410256410256411,
Mean Sortino Ratio,AVB,EMA,3,13,0,true,false,1,384,0.5608945428871254,31.33159268929504,0.9180497814972689,-0.09498665805310935,-0.04816454590874828,-1.0574492769215613,11 days 19:44:20.052219320,0.03362932688036042,1.0255627623044639,2.04845478824876,-0.09741477941501638,0,7863,7864 days 00:00:00,1000.0,487.99278468603006,-51.200721531397,891.2335241626118,100.0,753.4128568435497,85.00048136994582,4613 days 00:00:00,383,-0.4879927846859573,20.393421052631577,-16.74500468037919,4.661886599501367,-2.2654231253783457,26 days 02:00:00,5 days 07:34:26.920152091,-1.3355593277526996,-0.03445067932019155,-0.038531108553729904,0.9927439832162783,-0.16732983618609706,30.505903859223313,1.0881664648481866,0.912308930008045,-0.017285423903811246,,,-0.00002128911374099593,-0.005364856662730975,-0.5120072153139725,-0.022728391504802103,0.1874159267814476,4529,766,11388.869047619048,0.6410256410256411,
Mean Worst Trade [%],AVB,EMA,2,27,0,true,false,1,341,0.5328787489245724,28.235294117647058,0.8876329096014638,-0.13346957443182883,-0.09705277904497804,-1.0640483353560863,13 days 12:29:38.823529411,0.029853710546534053,0.9107210988172453,1.8187714612743227,-0.12155355748522526,0,7863,7864 days 00:00:00,1000.0,429.1797636384624,-57.08202363615376,891.2335241626118,100.0,592.7845037256986,86.63732131824305,4613 days 00:00:00,340,-0.4291797636383876,31.82622950819674,-15.094810219360284,5.294685413084696,-2.269137110503904,35 days 11:15:00,4 days 21:14:45.245901639,-1.6776207546997046,-0.06962062723123938,-0.04443808602386612,0.9858020311806578,-0.10053880303702922,22.065939961540074,1.0677007569892916,0.9232943076301979,-0.017119586242175612,,,-0.00004175654984755244,-0.010522650561583215,-0.5708202363615339,-0.02674193294106786,0.18190028465446673,4598,680,11388.869047619048,0.6410256410256411,
Median Avg Winning Trade Duration,AVB,EMA,2,24,0,true,false,1,356,0.5312608241017273,28.169014084507044,0.8846144171979891,-0.16958336892482828,-0.12846042292284954,-1.0705817301662306,12 days 21:54:15.211267605,0.03117078601182232,0.9507821442197634,1.8988935520793588,-0.1612368391303594,0,7863,7864 days 00:00:00,1000.0,370.9519588245587,-62.90480411754413,891.2335241626118,100.0,632.7128006264638,88.1546192595675,4613 days 00:00:00,355,-0.3709519588244916,26.391993378365324,-18.571484689324766,5.238654652292803,-2.290461024304292,33,5 days 00:39:31.764705882,-1.7709213780749646,-0.09286958457705077,-0.05102940594446534,0.9808230975940782,-0.39251830623148537,26.779200505553813,1.0653102642867112,0.9206924315619968,-0.017267292006954732,,,-0.00005699954964083076,-0.014363886509489351,-0.6290480411754413,-0.03127861377619279,0.18614210636154643,4585,710,11388.869047619048,0.6410256410256411,
Median Worst Trade [%],AVB,EMA,2,26,0,true,false,1,352,0.5190138545061765,27.065527065527068,0.8645888994329939,-0.18855916809058648,-0.16081491638446796,-1.0735677095438798,13 days 01:54:52.307692307,0.03081956588774545,0.9400991987790919,1.8775276611980158,-0.17726432284441246,0,7863,7864 days 00:00:00,1000.0,344.33990958636537,-65.56600904136346,891.2335241626118,100.0,560.2490004560655,87.45878214145921,4613 days 00:00:00,351,-0.3443399095863242,31.82622950819673,-15.094810219360271,5.41582683663986,-2.2683117870335257,35 days 01:46:06.315789473,4 days 22:01:52.500000,-1.866996440182465,-0.11573714111517171,-0.05520185010705701,0.9765039960473602,-0.11505905646130427,21.960982287245603,1.0627917507287181,0.9188102893890675,-0.01726729200695476,,,-0.00006953158461319826,-0.01752195932252596,-0.655660090413634,-0.03358676119816628,0.1822032331689727,4592,702,11388.869047619048,0.6410256410256411,
Least Best Trade [%],AVB,EMA,4,6,0,true,false,1,491,0.5805537370166581,34.89795918367347,0.9070374900782063,-0.14709146736122514,-0.14898740092490784,-1.0739134389450309,9 days 00:08:48.979591836,0.043024465199416724,1.3113315528424265,2.619992369324685,-0.19288568230466646,0,7863,7864 days 00:00:00,1000.0,341.25865326042083,-65.87413467395791,891.2335241626118,100.0,941.8482430540429,89.37209246271681,4582 days 00:00:00,490,-0.34125865326041094,14.879551905473562,-14.068939544178546,3.828416583438024,-2.278163181112547,17 days 20:54:44.210526315,4 days 06:05:38.557993730,-1.343673649155745,-0.1078105636106374,-0.0544642471557562,0.9772972022910852,-0.40315290598180004,27.97028815580735,1.116092792336944,0.8756415317804975,-0.01723479589993552,,,-0.00006662903330693673,-0.016790516393348057,-0.6587413467395826,-0.03386508363048757,0.1874342265788333,4414,980,11388.869047619048,0.6410256410256411,
Mean Best Trade [%],AVB,EMA,2,23,0,true,false,1,364,0.5258837202492305,27.548209366391184,0.8793554216581269,-0.19866719106065478,-0.16379560663739345,-1.0754372128035696,12 days 14:32:43.636363636,0.03187322625997606,0.9721480351011064,1.9416253338420448,-0.19313391942867164,0,7863,7864 days 00:00:00,1000.0,327.67826980069685,-67.23217301993031,891.2335241626118,100.0,633.430849503795,90.30704566906165,4613 days 00:00:00,363,-0.3276782698006855,26.391993378365342,-18.571484689324752,5.301863408249053,-2.290123692699327,32 days 16:04:48,4 days 23:27:08.897338403,-1.8512232835523594,-0.11861086536323391,-0.05588401944122995,0.9755490821817703,-0.39869215117868145,26.801536041643143,1.0640410453770575,0.9168340699075934,-0.017430650695324675,,,-0.00007278734398723596,-0.018342410684783463,-0.672321730199303,-0.03512148618006017,0.18611359599002755,4577,726,11388.869047619048,0.6410256410256411,
Mean Avg Winning Trade Duration,AVB,EMA,2,23,0,true,false,1,364,0.5258837202492305,27.548209366391184,0.8793554216581269,-0.19866719106065478,-0.16379560663739345,-1.0754372128035696,12 days 14:32:43.636363636,0.03187322625997606,0.9721480351011064,1.9416253338420448,-0.19313391942867164,0,7863,7864 days 00:00:00,1000.0,327.67826980069685,-67.23217301993031,891.2335241626118,100.0,633.430849503795,90.30704566906165,4613 days 00:00:00,363,-0.3276782698006855,26.391993378365342,-18.571484689324752,5.301863408249053,-2.290123692699327,32,4 days 23:27:08.897338403,-1.8512232835523594,-0.11861086536323391,-0.05588401944122995,0.9755490821817703,-0.39869215117868145,26.801536041643143,1.0640410453770575,0.9168340699075934,-0.017430650695324675,,,-0.00007278734398723596,-0.018342410684783463,-0.672321730199303,-0.03512148618006017,0.18611359599002755,4577,726,11388.869047619048,0.6410256410256411,
Least Expectancy,AVB,EMA,2,29,0,true,false,1,341,0.5144174370002842,26.764705882352942,0.8550882285517748,-0.22411484913272672,-0.18620722029256084,-1.0767293515253276,13 days 13:28:56.470588234,0.029853710546534053,0.9107210988172453,1.8187714612743227,-0.20410612166341804,0,7863,7864 days 00:00:00,1000.0,316.16229633370426,-68.38377036662958,891.2335241626118,100.0,536.7814312074747,89.67837478764235,4613 days 00:00:00,340,-0.31616229633368675,31.826229508196718,-15.094810219360284,5.415621139894255,-2.2852231824719045,37 days 07:54:43.516483516,4 days 21:00:43.373493975,-2.01035747461753,-0.13458480931196973,-0.05803253124187547,0.9728838176071264,-0.20631796597464364,21.307795325998605,1.059702845950027,0.9180722891566264,-0.017396126618046237,,,-0.0000806602769468731,-0.02032638979061202,-0.6838377036662934,-0.03622703870576116,0.1817650448425184,4612,680,11388.869047619048,0.6410256410256411,
Median Expectancy,AVB,EMA,4,5,0,true,false,1,540,0.5788083175138293,35.25046382189239,0.8944771331546988,-0.19099300976705846,-0.2398347064044746,-1.0846620896086219,8 days 04:03:07.012987011,0.0473269117193584,1.4421976344906524,2.8817245326211367,-0.2754496668903018,0,7863,7864 days 00:00:00,1000.0,245.46307515137062,-75.45369248486293,891.2335241626118,100.0,976.7171264421488,92.57137213711466,4618 days 00:00:00,539,-0.24546307515134913,20.483654909833508,-14.068939544178555,3.5544892994076602,-2.230080799862177,15 days 18:41:41.052631579,4 days 00:37:08.080229226,-1.3994275728635959,-0.1759136828549129,-0.06817863978648984,0.9633578917502396,-0.6818644481727759,26.379889990402013,1.1260990573403051,0.8554823711739636,-0.017234795899935578,,,-0.00010856738349582214,-0.02735898064094718,-0.7545369248486279,-0.04401241421446511,0.18717440146701797,4404,1078,11388.869047619048,0.6410256410256411,
Median Max Drawdown Duration,AVB,EMA,2,9,0,true,false,1,558,0.5507550514664611,31.597845601436266,0.8826396618537665,-0.20794109585674603,-0.26969074038949936,-1.0877037760574249,7 days 23:34:08.833034109,0.048907402277704314,1.4902708889736742,2.9778710415871803,-0.3098885617765929,0,7863,7864 days 00:00:00,1000.0,218.3545458197283,-78.16454541802717,891.2335241626118,100.0,927.9908224871032,92.83869950801619,4613,557,-0.21835454581969316,16.345937499999998,-11.157768898302262,3.8072632675653235,-2.062733662686888,17 days 07:05:27.272727272,3 days 16:18:53.858267716,-1.4029211842629472,-0.19741760170051983,-0.07344885553313328,0.9590371462334102,-0.5871450612705277,26.596828285445213,1.1193768389876886,0.8567598621217923,-0.017505279711038116,,,-0.0001226069691955115,-0.030896956237268902,-0.7816454541802716,-0.04759073426029958,0.18835449456992837,4447,1114,11388.869047619048,0.6410256410256411,
Least Profit Factor,AVB,EMA,2,11,0,true,false,1,508,0.540959509612212,31.360946745562128,0.8542540638105206,-0.2547199109473579,-0.31831841112119297,-1.090691156443515,8 days 19:13:08.165680472,0.04451715072674343,1.3567340709652804,2.7107974055703927,-0.3455871817355226,0,7863,7864 days 00:00:00,1000.0,191.73001032463253,-80.82699896753674,891.2335241626118,100.0,738.655516574781,92.99626172971863,4613 days 00:00:00,507,-0.19173001032461912,21.946543017773884,-16.74500468037918,3.8977190547344125,-2.1519549556123048,19 days 12:13:35.094339622,3 days 21:47:35.172413793,-1.593842721232825,-0.2358431033883303,-0.07935350235695789,0.9517617459614109,-0.890109453764458,25.640932065218625,1.0965487677184156,0.8679611650485438,-0.017358717230894886,,,-0.00014264938437959945,-0.03594764486365906,-0.8082699896753682,-0.05155101609778934,0.18343973882948486,4463,1014,11388.869047619048,0.6410256410256411,
Least Worst Trade [%],AVB,EMA,3,4,0,true,false,1,698,0.5636256326291378,33.28550932568149,0.890273297607534,-0.20330147022136513,-0.3425611802622951,-1.0940566420180902,6 days 05:57:25.050215207,0.06120010662039481,1.8641739793971766,3.7256772224341854,-0.3789893107598588,0,7863,7864 days 00:00:00,1000.0,161.73567463316294,-83.8264325366837,891.2335241626118,100.0,1194.742565516915,95.07043354368425,4618 days 00:00:00,697,-0.16173567463314953,17.15318606089806,-20.607204371040638,3.276466947766974,-1.939443992744579,12 days 08:47:35.172413793,3 days 04:41:48.387096774,-1.2024427398740443,-0.2536912270772584,-0.08528463004448839,0.9467201002444384,-0.8923313864656085,28.802259837165522,1.186335522952162,0.7980205278592375,-0.01704183306813822,,,-0.00015913865494463514,-0.04010294104604806,-0.8382643253668364,-0.056707520943555245,0.19024661426391526,4356,1394,11388.869047619048,0.6410256410256411,
Least Max Drawdown Duration,AVB,EMA,2,8,0,true,false,1,608,0.5416296095650754,31.30148270181219,0.8593096279135601,-0.27451325013754735,-0.4153678120189021,-1.0976167063827271,7 days 06:52:47.051070838,0.053297653828665206,1.6238077069820678,3.244944677603968,-0.44575673124204557,0,7863,7864 days 00:00:00,1000.0,130.00718753375168,-86.99928124662483,891.2335241626118,100.0,895.1493668456042,95.26169665532122,4582,607,-0.1300071875337494,15.286080464865012,-11.157768898302262,3.571379665568285,-2.026838559451955,15 days 16:25:15.789473684,3 days 11:03:01.294964028,-1.4330523974937712,-0.3073992710756084,-0.09484108711652345,0.9370413393882215,-0.7315104710459452,26.53919249278292,1.1314095157649566,0.8282070517629407,-0.017429748062015474,,,-0.0001894967390013113,-0.04775317822833045,-0.8699928124662482,-0.06328538574988019,0.18695867004788874,4424,1214,11388.869047619048,0.6410256410256411,
