Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Most Total Trades,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Best Trade [%],AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Avg Winning Trade [%],AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Most Avg Losing Trade [%],AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Expectancy,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Calmar Ratio,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Omega Ratio,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Most Max Drawdown Duration,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Avg Winning Trade Duration,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
Least Avg Losing Trade Duration,AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
