Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],RJF,EMA,4,6,0,true,false,1,626,0.7188345179168165,34.239999999999995,1.0476794860545824,0.5117751453869983,0.5248368910156184,-0.9795028269475831,9 days 02:13:37.919999998,0.04083532216476469,1.2440617015236113,2.486136084035204,0.6366798581676426,0,10567,10568 days 00:00:00,1000.0,6041.868607612717,504.18686076127165,24597.87305653935,100.0,10275.58193609745,92.96112893024632,6674 days 00:00:00,625,-6.041868607611832,48.687241780006076,-22.53059122422161,7.232604383530187,-2.987634725568335,17 days 09:25:14.018691588,4 days 18:30:39.416058394,8.076656761952648,0.35569760284465524,0.0689478293402308,1.0774449689162242,0.20980241683241685,17.813068887757943,1.2786860912390274,0.8426188227887945,-0.02314499004369349,,,0.0003003808203607349,0.0756959667309052,5.041868607612713,0.04382447458467942,0.25611673886434305,5684,1250,15305.376984126984,1.0,
Mean Sharpe Ratio,RJF,EMA,4,6,0,true,false,1,626,0.7188345179168165,34.239999999999995,1.0476794860545824,0.5117751453869983,0.5248368910156184,-0.9795028269475831,9 days 02:13:37.919999998,0.04083532216476469,1.2440617015236113,2.486136084035204,0.6366798581676426,0,10567,10568 days 00:00:00,1000.0,6041.868607612717,504.18686076127165,24597.87305653935,100.0,10275.58193609745,92.96112893024632,6674 days 00:00:00,625,-6.041868607611832,48.687241780006076,-22.53059122422161,7.232604383530187,-2.987634725568335,17 days 09:25:14.018691588,4 days 18:30:39.416058394,8.076656761952648,0.35569760284465524,0.0689478293402308,1.0774449689162242,0.20980241683241685,17.813068887757943,1.2786860912390274,0.8426188227887945,-0.02314499004369349,,,0.0003003808203607349,0.0756959667309052,5.041868607612713,0.04382447458467942,0.25611673886434305,5684,1250,15305.376984126984,1.0,
Median Sharpe Ratio,RJF,EMA,4,5,0,true,false,1,698,0.7081052656234604,33.715925394548066,1.0410597661613836,0.42263852983857086,0.5018883083872131,-0.9826563816490588,8 days 02:18:25.308464848,0.04553955127814558,1.3871486703889466,2.772310021765875,0.5862624747207127,0,10567,10568 days 00:00:00,1000.0,5266.161225375192,426.6161225375192,24597.87305653935,100.0,11046.236016333349,92.2511373732344,6674 days 00:00:00,697,-5.266161225374162,36.80040527917542,-22.530591224221617,6.716473492587831,-2.7787710291356196,15 days 09:48:15.319148936,4 days 09:02:20.259740259,6.128303280632252,0.3401649502201801,0.06401709655098348,1.0741801810999194,0.21503385489205315,17.72571431984467,1.3117626100018336,0.8188830607837089,-0.0233640191670709,,,0.00028842106409018555,0.07268210815072676,4.266161225375171,0.040409814543249434,0.25714857054822293,5644,1394,15305.376984126984,1.0,
Median Calmar Ratio,RJF,EMA,4,5,0,true,false,1,698,0.7081052656234604,33.715925394548066,1.0410597661613836,0.42263852983857086,0.5018883083872131,-0.9826563816490588,8 days 02:18:25.308464848,0.04553955127814558,1.3871486703889466,2.772310021765875,0.5862624747207127,0,10567,10568 days 00:00:00,1000.0,5266.161225375192,426.6161225375192,24597.87305653935,100.0,11046.236016333349,92.2511373732344,6674 days 00:00:00,697,-5.266161225374162,36.80040527917542,-22.530591224221617,6.716473492587831,-2.7787710291356196,15 days 09:48:15.319148936,4 days 09:02:20.259740259,6.128303280632252,0.3401649502201801,0.06401709655098348,1.0741801810999194,0.21503385489205315,17.72571431984467,1.3117626100018336,0.8188830607837089,-0.0233640191670709,,,0.00028842106409018555,0.07268210815072676,4.266161225375171,0.040409814543249434,0.25714857054822293,5644,1394,15305.376984126984,1.0,
Median Sortino Ratio,RJF,EMA,4,5,0,true,false,1,698,0.7081052656234604,33.715925394548066,1.0410597661613836,0.42263852983857086,0.5018883083872131,-0.9826563816490588,8 days 02:18:25.308464848,0.04553955127814558,1.3871486703889466,2.772310021765875,0.5862624747207127,0,10567,10568 days 00:00:00,1000.0,5266.161225375192,426.6161225375192,24597.87305653935,100.0,11046.236016333349,92.2511373732344,6674 days 00:00:00,697,-5.266161225374162,36.80040527917542,-22.530591224221617,6.716473492587831,-2.7787710291356196,15 days 09:48:15.319148936,4 days 09:02:20.259740259,6.128303280632252,0.3401649502201801,0.06401709655098348,1.0741801810999194,0.21503385489205315,17.72571431984467,1.3117626100018336,0.8188830607837089,-0.0233640191670709,,,0.00028842106409018555,0.07268210815072676,4.266161225375171,0.040409814543249434,0.25714857054822293,5644,1394,15305.376984126984,1.0,
Median Best Trade [%],RJF,EMA,2,10,0,true,false,1,680,0.6898480710078785,30.78055964653903,1.041663935115293,0.45989008741731685,0.48757447417567007,-0.9839708895719912,8 days 10:51:04.506627392,0.04436349399980036,1.351376928172613,2.700766537333207,0.6214848536310481,0,10567,10568 days 00:00:00,1000.0,4942.820235174098,394.28202351740975,24597.87305653935,100.0,10117.415232657842,93.55001543631788,6674 days 00:00:00,679,-4.942820235173713,86.9468840429164,-22.530591224221595,7.324405518947125,-2.5926284768161514,17 days 22:30:25.837320574,4 days 05:37:01.276595744,5.814084028585086,0.33364735501422826,0.06065338484374396,1.0717632771749246,0.0011843219231051146,15.989098128508983,1.2874640625183158,0.8324607329842932,-0.02333851007142061,,,0.0002802640124620572,0.07062653114043842,3.9428202351740884,0.03883895362055734,0.25475713236594005,5740,1358,15305.376984126984,1.0,
Mean Omega Ratio,RJF,EMA,2,10,0,true,false,1,680,0.6898480710078785,30.78055964653903,1.041663935115293,0.45989008741731685,0.48757447417567007,-0.9839708895719912,8 days 10:51:04.506627392,0.04436349399980036,1.351376928172613,2.700766537333207,0.6214848536310481,0,10567,10568 days 00:00:00,1000.0,4942.820235174098,394.28202351740975,24597.87305653935,100.0,10117.415232657842,93.55001543631788,6674 days 00:00:00,679,-4.942820235173713,86.9468840429164,-22.530591224221595,7.324405518947125,-2.5926284768161514,17 days 22:30:25.837320574,4 days 05:37:01.276595744,5.814084028585086,0.33364735501422826,0.06065338484374396,1.0717632771749246,0.0011843219231051146,15.989098128508983,1.2874640625183158,0.8324607329842932,-0.02333851007142061,,,0.0002802640124620572,0.07062653114043842,3.9428202351740884,0.03883895362055734,0.25475713236594005,5740,1358,15305.376984126984,1.0,
Most Worst Trade [%],RJF,EMA,2,8,0,true,false,1,765,0.6886599101961647,31.544502617801047,1.0416579638488594,0.3612697684389914,0.47245117811201226,-0.9861455342630069,7 days 10:54:01.884816753,0.04991709781420836,1.5202990441941895,3.03861076937636,0.5492380836540548,0,10567,10568 days 00:00:00,1000.0,4407.903894647325,340.7903894647325,24597.87305653935,100.0,9323.098683616157,89.64457903564875,6674 days 00:00:00,764,-4.407903894646552,37.99709449647834,-16.37544518920486,6.582395118668666,-2.5054438250702846,15 days 09:09:42.572614108,3 days 19:13:39.120458891,4.466376699662348,0.3201412605812148,0.05864174768093795,1.0693223957869353,0.32810011951664586,20.10993160581365,1.3213257749876655,0.8092799035854172,-0.02353672577922933,,,0.00027193288428689535,0.06852708684029762,3.40790389464732,0.036005552510974814,0.25761241031175486,5696,1528,15305.376984126984,1.0,
Most Avg Losing Trade [%],RJF,EMA,2,8,0,true,false,1,765,0.6886599101961647,31.544502617801047,1.0416579638488594,0.3612697684389914,0.47245117811201226,-0.9861455342630069,7 days 10:54:01.884816753,0.04991709781420836,1.5202990441941895,3.03861076937636,0.5492380836540548,0,10567,10568 days 00:00:00,1000.0,4407.903894647325,340.7903894647325,24597.87305653935,100.0,9323.098683616157,89.64457903564875,6674 days 00:00:00,764,-4.407903894646552,37.99709449647834,-16.37544518920486,6.582395118668666,-2.5054438250702846,15 days 09:09:42.572614108,3 days 19:13:39.120458891,4.466376699662348,0.3201412605812148,0.05864174768093795,1.0693223957869353,0.32810011951664586,20.10993160581365,1.3213257749876655,0.8092799035854172,-0.02353672577922933,,,0.00027193288428689535,0.06852708684029762,3.40790389464732,0.036005552510974814,0.25761241031175486,5696,1528,15305.376984126984,1.0,
Least Best Trade [%],RJF,EMA,3,6,0,true,false,1,732,0.6987648477053308,33.515731874145004,1.0275252161282054,0.36590799895395865,0.45815141184248503,-0.9872710922798852,7 days 17:29:57.537619698,0.04776099280390878,1.4547175167975772,2.907447714583136,0.5322927756146733,0,10567,10568 days 00:00:00,1000.0,4131.04056247787,313.10405624778696,24597.87305653935,100.0,12508.6826708571,94.02104490377097,6674 days 00:00:00,731,-4.13104056247721,36.80040527917542,-22.530591224221617,6.458252370669911,-2.705335562919309,14 days 22:49:28.163265306,4 days 02:07:24.444444444,4.288880441915694,0.31342741977714716,0.05340667517189682,1.067648632180162,0.008273868372204524,16.049485678891592,1.3182930063263074,0.809872029250457,-0.02333851007142067,,,0.0002632384253189329,0.0663360831803711,3.1310405624778754,0.03440423492318323,0.2547176265638764,5651,1462,15305.376984126984,1.0,
Most Total Trades,RJF,EMA,2,7,0,true,false,1,817,0.6922818036438388,32.720588235294116,1.0346809571427966,0.3251279230357049,0.45515946509352706,-0.9877355037913463,6 days 21:14:07.058823528,0.05331459661831678,1.623639632819154,3.2452919466262893,0.5278905815769461,0,10567,10568 days 00:00:00,1000.0,4016.8052084287087,301.68052084287086,24597.87305653935,100.0,10077.12477475383,91.89663481344587,6833 days 00:00:00,816,-4.016805208428195,36.80040527917544,-16.375445189204864,6.221832535677616,-2.5426683093420546,13 days 20:40:26.966292135,3 days 11:48:11.803278688,3.701987761810102,0.3099764261127876,0.0535349698630812,1.067764924052991,0.23108402693336313,20.675201743770184,1.3445779439867402,0.7941264608930176,-0.023454741915423193,,,0.00026482743747687485,0.06673651424417246,3.016805208428683,0.03371277181028165,0.2591081145516838,5619,1632,15305.376984126984,1.0,
Most Max Drawdown Duration,RJF,EMA,2,7,0,true,false,1,817,0.6922818036438388,32.720588235294116,1.0346809571427966,0.3251279230357049,0.45515946509352706,-0.9877355037913463,6 days 21:14:07.058823528,0.05331459661831678,1.623639632819154,3.2452919466262893,0.5278905815769461,0,10567,10568 days 00:00:00,1000.0,4016.8052084287087,301.68052084287086,24597.87305653935,100.0,10077.12477475383,91.89663481344587,6833,816,-4.016805208428195,36.80040527917544,-16.375445189204864,6.221832535677616,-2.5426683093420546,13 days 20:40:26.966292135,3 days 11:48:11.803278688,3.701987761810102,0.3099764261127876,0.0535349698630812,1.067764924052991,0.23108402693336313,20.675201743770184,1.3445779439867402,0.7941264608930176,-0.023454741915423193,,,0.00026482743747687485,0.06673651424417246,3.016805208428683,0.03371277181028165,0.2591081145516838,5619,1632,15305.376984126984,1.0,
Least Avg Winning Trade Duration,RJF,EMA,2,7,0,true,false,1,817,0.6922818036438388,32.720588235294116,1.0346809571427966,0.3251279230357049,0.45515946509352706,-0.9877355037913463,6 days 21:14:07.058823528,0.05331459661831678,1.623639632819154,3.2452919466262893,0.5278905815769461,0,10567,10568 days 00:00:00,1000.0,4016.8052084287087,301.68052084287086,24597.87305653935,100.0,10077.12477475383,91.89663481344587,6833 days 00:00:00,816,-4.016805208428195,36.80040527917544,-16.375445189204864,6.221832535677616,-2.5426683093420546,13,3 days 11:48:11.803278688,3.701987761810102,0.3099764261127876,0.0535349698630812,1.067764924052991,0.23108402693336313,20.675201743770184,1.3445779439867402,0.7941264608930176,-0.023454741915423193,,,0.00026482743747687485,0.06673651424417246,3.016805208428683,0.03371277181028165,0.2591081145516838,5619,1632,15305.376984126984,1.0,
Least Avg Losing Trade Duration,RJF,EMA,2,7,0,true,false,1,817,0.6922818036438388,32.720588235294116,1.0346809571427966,0.3251279230357049,0.45515946509352706,-0.9877355037913463,6 days 21:14:07.058823528,0.05331459661831678,1.623639632819154,3.2452919466262893,0.5278905815769461,0,10567,10568 days 00:00:00,1000.0,4016.8052084287087,301.68052084287086,24597.87305653935,100.0,10077.12477475383,91.89663481344587,6833 days 00:00:00,816,-4.016805208428195,36.80040527917544,-16.375445189204864,6.221832535677616,-2.5426683093420546,13 days 20:40:26.966292135,3,3.701987761810102,0.3099764261127876,0.0535349698630812,1.067764924052991,0.23108402693336313,20.675201743770184,1.3445779439867402,0.7941264608930176,-0.023454741915423193,,,0.00026482743747687485,0.06673651424417246,3.016805208428683,0.03371277181028165,0.2591081145516838,5619,1632,15305.376984126984,1.0,
Mean Total Trades,RJF,EMA,6,24,0,true,false,1,271,0.7275237458158739,31.48148148148148,1.0791679832264538,1.1064656117870362,0.4279234973847665,-0.9900772099954783,22 days 14:39:59.999999999,0.017640859175178346,0.5385634522570266,1.0751395855020347,0.5959019396877092,0,10567,10568 days 00:00:00,1000.0,3440.7952889792045,244.07952889792045,24597.87305653935,100.0,1928.0255335685233,88.87307573927204,6184 days 00:00:00,270,-3.440795288978734,74.55284612774481,-29.451766698500677,13.32567803065341,-4.507767121205623,50 days 05:38:49.411764706,9 days 22:03:14.594594594,9.052726238030331,0.29227782512839007,0.04906190472385369,1.0602928642965088,0.20547580485761868,11.575133949764306,1.1444727847152514,0.9264465511605101,-0.023575439323751238,,,0.0002431187272094955,0.06126591925679286,2.4407952889792206,0.02990445473020542,0.25227211543233075,6106,540,15305.376984126984,1.0,
Mean Profit Factor,RJF,EMA,6,24,0,true,false,1,271,0.7275237458158739,31.48148148148148,1.0791679832264538,1.1064656117870362,0.4279234973847665,-0.9900772099954783,22 days 14:39:59.999999999,0.017640859175178346,0.5385634522570266,1.0751395855020347,0.5959019396877092,0,10567,10568 days 00:00:00,1000.0,3440.7952889792045,244.07952889792045,24597.87305653935,100.0,1928.0255335685233,88.87307573927204,6184 days 00:00:00,270,-3.440795288978734,74.55284612774481,-29.451766698500677,13.32567803065341,-4.507767121205623,50 days 05:38:49.411764706,9 days 22:03:14.594594594,9.052726238030331,0.29227782512839007,0.04906190472385369,1.0602928642965088,0.20547580485761868,11.575133949764306,1.1444727847152514,0.9264465511605101,-0.023575439323751238,,,0.0002431187272094955,0.06126591925679286,2.4407952889792206,0.02990445473020542,0.25227211543233075,6106,540,15305.376984126984,1.0,
Median Win Rate [%],RJF,EMA,3,5,0,true,false,1,809,0.6903163508447668,33.415841584158414,1.026152427500526,0.29109063887995146,0.4031674616147317,-0.9919404915527207,6 days 22:27:19.603960394,0.05279190449460779,1.6077410807230055,3.2134948424339926,0.4679983783412033,0,10567,10568 days 00:00:00,1000.0,2982.4676568428185,198.24676568428183,24597.87305653935,100.0,8708.324799938458,94.0902130901691,6833 days 00:00:00,808,-2.9824676568423456,40.50018128706917,-22.53059122422161,6.125329169692647,-2.636872936063223,13 days 12:21:20,3 days 15:12:42.825278810,2.4572402530937296,0.27718228414814383,0.040878797401555735,1.0600122279085804,-0.06467757578995051,16.564908796636008,1.3424139675639348,0.7896314054540006,-0.023536725779229342,,,0.00023512903101656252,0.05925251581617375,1.9824676568428115,0.026399731651023606,0.25726901718261413,5605,1616,15305.376984126984,1.0,
Least Avg Winning Trade [%],RJF,EMA,3,5,0,true,false,1,809,0.6903163508447668,33.415841584158414,1.026152427500526,0.29109063887995146,0.4031674616147317,-0.9919404915527207,6 days 22:27:19.603960394,0.05279190449460779,1.6077410807230055,3.2134948424339926,0.4679983783412033,0,10567,10568 days 00:00:00,1000.0,2982.4676568428185,198.24676568428183,24597.87305653935,100.0,8708.324799938458,94.0902130901691,6833 days 00:00:00,808,-2.9824676568423456,40.50018128706917,-22.53059122422161,6.125329169692647,-2.636872936063223,13 days 12:21:20,3 days 15:12:42.825278810,2.4572402530937296,0.27718228414814383,0.040878797401555735,1.0600122279085804,-0.06467757578995051,16.564908796636008,1.3424139675639348,0.7896314054540006,-0.023536725779229342,,,0.00023512903101656252,0.05925251581617375,1.9824676568428115,0.026399731651023606,0.25726901718261413,5605,1616,15305.376984126984,1.0,
Median Avg Winning Trade Duration,RJF,EMA,8,21,0,true,false,1,253,0.7296323084791191,32.142857142857146,1.0757542718721396,1.1104692330761563,0.4029344132548497,-0.9919657723203888,24 days 06:11:25.714285713,0.016464801896833123,0.5027917100406927,1.0035961010693668,0.5583347246459371,0,10567,10568 days 00:00:00,1000.0,2976.249125704087,197.6249125704087,24597.87305653935,100.0,1584.688982963521,89.87766892293591,4852 days 00:00:00,252,-2.9762491257038164,71.30142985028091,-29.451766698500663,13.562806468818023,-4.788006299643676,52,10 days 22:10:31.578947368,7.854068947737304,0.27579269461137546,0.042711487322322196,1.0566800615981506,0.19328570521430932,11.535121721804948,1.1299521390831337,0.935154707044108,-0.023679085097526243,,,0.00022936644285856666,0.057800343600358794,1.976249125704078,0.02634864838205564,0.25222830644220545,6114,504,15305.376984126984,1.0,
Median Profit Factor,RJF,EMA,8,20,0,true,false,1,260,0.7256380525310198,32.04633204633205,1.068518905905569,1.0679744842483432,0.39890984111652483,-0.9922541012540398,23 days 14:55:08.108108108,0.01692215750507849,0.5167029431248226,1.0314185672376266,0.5518255591933334,0,10567,10568 days 00:00:00,1000.0,2905.326340619344,190.5326340619344,24597.87305653935,100.0,1679.444664332723,88.51532261304494,4852 days 00:00:00,259,-2.9053263406190126,71.30142985028093,-29.45176669850067,13.299626112553547,-4.700361226827407,50 days 21:06:30.361445783,10 days 18:24:32.727272727,7.367689833822368,0.27310344689737576,0.04239206783714775,1.0561156659783049,0.18641827084645243,11.507889228838794,1.1364682492299139,0.9292962356792144,-0.02367908509752616,,,0.00022745696969234388,0.057319156362470654,1.905326340619355,0.025758554750061613,0.2525915221657342,6119,518,15305.376984126984,1.0,
Mean Max Drawdown [%],RJF,EMA,11,16,0,true,false,1,251,0.7233685368347037,31.6,1.063442810223666,1.1041820900119714,0.3932988936097962,-0.9926519824716394,24 days 10:39:21.599999999,0.016334128865905878,0.4988170720166556,0.9956468250212926,0.5507848771130028,0,10567,10568 days 00:00:00,1000.0,2807.45602379842,180.745602379842,24597.87305653935,100.0,1663.699261125844,87.28885687894477,4852 days 00:00:00,250,-2.807456023798295,71.30142985028091,-29.451766698500677,13.854970848676285,-4.786533184458676,52 days 05:46:19.746835443,11 days 14:27:22.105263157,7.2410539192889445,0.2691970106086247,0.04158179260627198,1.0553239494638578,0.19124810462596314,11.515632987493632,1.134324188618637,0.9303547963206308,-0.023662078980913204,,,0.0002241671099844463,0.05649011171608047,1.8074560237983812,0.024920733703889475,0.2525505755819223,6112,500,15305.376984126984,1.0,
Median Total Trades,RJF,EMA,11,16,0,true,false,1,251,0.7233685368347037,31.6,1.063442810223666,1.1041820900119714,0.3932988936097962,-0.9926519824716394,24 days 10:39:21.599999999,0.016334128865905878,0.4988170720166556,0.9956468250212926,0.5507848771130028,0,10567,10568 days 00:00:00,1000.0,2807.45602379842,180.745602379842,24597.87305653935,100.0,1663.699261125844,87.28885687894477,4852 days 00:00:00,250,-2.807456023798295,71.30142985028091,-29.451766698500677,13.854970848676285,-4.786533184458676,52 days 05:46:19.746835443,11 days 14:27:22.105263157,7.2410539192889445,0.2691970106086247,0.04158179260627198,1.0553239494638578,0.19124810462596314,11.515632987493632,1.134324188618637,0.9303547963206308,-0.023662078980913204,,,0.0002241671099844463,0.05649011171608047,1.8074560237983812,0.024920733703889475,0.2525505755819223,6112,500,15305.376984126984,1.0,
Mean Avg Winning Trade [%],RJF,EMA,11,16,0,true,false,1,251,0.7233685368347037,31.6,1.063442810223666,1.1041820900119714,0.3932988936097962,-0.9926519824716394,24 days 10:39:21.599999999,0.016334128865905878,0.4988170720166556,0.9956468250212926,0.5507848771130028,0,10567,10568 days 00:00:00,1000.0,2807.45602379842,180.745602379842,24597.87305653935,100.0,1663.699261125844,87.28885687894477,4852 days 00:00:00,250,-2.807456023798295,71.30142985028091,-29.451766698500677,13.854970848676285,-4.786533184458676,52 days 05:46:19.746835443,11 days 14:27:22.105263157,7.2410539192889445,0.2691970106086247,0.04158179260627198,1.0553239494638578,0.19124810462596314,11.515632987493632,1.134324188618637,0.9303547963206308,-0.023662078980913204,,,0.0002241671099844463,0.05649011171608047,1.8074560237983812,0.024920733703889475,0.2525505755819223,6112,500,15305.376984126984,1.0,
Mean Avg Losing Trade [%],RJF,EMA,13,14,0,true,false,1,246,0.7234636423453409,32.244897959183675,1.0537197256556854,1.0822690950194769,0.37062353008892546,-0.9940314970851364,24 days 22:14:12.244897958,0.01600744628858776,0.4888804769565629,0.9757736349011072,0.5291002313684695,0,10567,10568 days 00:00:00,1000.0,2468.1247703740005,146.81247703740007,24597.87305653935,100.0,1558.0010089383131,88.71448642873861,4852 days 00:00:00,245,-2.4681247703738336,71.30142985028091,-29.45176669850067,13.846391016283437,-4.992222662690481,52 days 23:41:46.329113924,11 days 13:44:05.783132530,6.002419980181145,0.25447146960779454,0.035727880565476836,1.0521917642408134,0.15929955334369444,11.477641244161347,1.1257300520345594,0.9346750247443087,-0.023638946455295604,,,0.00021130716642462898,0.053249405939006504,1.4681247703740055,0.02177722452951092,0.25183833011408047,6108,490,15305.376984126984,1.0,
Median Avg Losing Trade [%],RJF,EMA,9,19,0,true,false,1,253,0.71801684787847,32.142857142857146,1.0531910475827502,1.001856230810981,0.35930387896533766,-0.994723258564225,24 days 06:51:25.714285714,0.016464801896833123,0.5027917100406927,1.0035961010693668,0.5037250075043761,0,10567,10568 days 00:00:00,1000.0,2297.966159893729,129.79661598937292,24597.87305653935,100.0,1430.0372537239386,89.23718970529713,4852 days 00:00:00,252,-2.297966159893349,71.30142985028088,-29.45176669850067,13.367951574555715,-4.855767879383893,51 days 18:04:26.666666667,11 days 06:35:47.368421052,5.159778277990597,0.24653922382005364,0.03266971103249315,1.0504966161266485,0.17824860295603046,11.459010863457461,1.1297654016876875,0.9298360655737706,-0.02381041923979466,,,0.00020557346860726502,0.051804514089030786,1.2979661598937207,0.02003822147088674,0.2528877206273188,6121,504,15305.376984126984,1.0,
Mean Avg Losing Trade Duration,RJF,EMA,9,19,0,true,false,1,253,0.71801684787847,32.142857142857146,1.0531910475827502,1.001856230810981,0.35930387896533766,-0.994723258564225,24 days 06:51:25.714285714,0.016464801896833123,0.5027917100406927,1.0035961010693668,0.5037250075043761,0,10567,10568 days 00:00:00,1000.0,2297.966159893729,129.79661598937292,24597.87305653935,100.0,1430.0372537239386,89.23718970529713,4852 days 00:00:00,252,-2.297966159893349,71.30142985028088,-29.45176669850067,13.367951574555715,-4.855767879383893,51 days 18:04:26.666666667,11,5.159778277990597,0.24653922382005364,0.03266971103249315,1.0504966161266485,0.17824860295603046,11.459010863457461,1.1297654016876875,0.9298360655737706,-0.02381041923979466,,,0.00020557346860726502,0.051804514089030786,1.2979661598937207,0.02003822147088674,0.2528877206273188,6121,504,15305.376984126984,1.0,
Median Avg Losing Trade Duration,RJF,EMA,9,19,0,true,false,1,253,0.71801684787847,32.142857142857146,1.0531910475827502,1.001856230810981,0.35930387896533766,-0.994723258564225,24 days 06:51:25.714285714,0.016464801896833123,0.5027917100406927,1.0035961010693668,0.5037250075043761,0,10567,10568 days 00:00:00,1000.0,2297.966159893729,129.79661598937292,24597.87305653935,100.0,1430.0372537239386,89.23718970529713,4852 days 00:00:00,252,-2.297966159893349,71.30142985028088,-29.45176669850067,13.367951574555715,-4.855767879383893,51 days 18:04:26.666666667,11,5.159778277990597,0.24653922382005364,0.03266971103249315,1.0504966161266485,0.17824860295603046,11.459010863457461,1.1297654016876875,0.9298360655737706,-0.02381041923979466,,,0.00020557346860726502,0.051804514089030786,1.2979661598937207,0.02003822147088674,0.2528877206273188,6121,504,15305.376984126984,1.0,
Mean Avg Winning Trade Duration,RJF,EMA,10,18,0,true,false,1,245,0.7207154282155778,32.37704918032787,1.0509464313224095,1.0356281035188042,0.35743053670351616,-0.9947950400139906,25 days 01:46:13.770491802,0.015942109773124137,0.4868931579445443,0.97179899687707,0.50424023777839,0,10567,10568 days 00:00:00,1000.0,2280.3094500022644,128.03094500022644,24597.87305653935,100.0,1449.509766675039,89.52010704977894,4852 days 00:00:00,244,-2.2803094500018233,71.30142985028093,-29.451766698500677,13.548909215022528,-4.955579216534494,53,11 days 14:15:16.363636363,5.256515407591252,0.24548449484464668,0.032260236603181155,1.0502573245600575,0.16080825844420643,11.460014708272096,1.1258047484705844,0.9328947368421053,-0.023737293578585117,,,0.00020396656738339453,0.05139957498061542,1.2803094500022478,0.019850625183388537,0.25198902319192695,6119,488,15305.376984126984,1.0,
Median Total Fees Paid,RJF,EMA,12,15,0,true,false,1,249,0.7170998176104318,31.85483870967742,1.0495587807943754,1.0351841118313176,0.3569701607208763,-0.9948171454306873,24 days 15:05:48.387096773,0.01620345583497863,0.4948424339926185,0.9876975489732185,0.5122530255290962,0,10567,10568 days 00:00:00,1000.0,2274.871987664576,127.4871987664576,24597.87305653935,100.0,1473.5059537460206,88.79517523571914,4852 days 00:00:00,248,-2.2748719876644827,71.30142985028091,-29.451766698500677,13.810461495656973,-4.936691114927421,52 days 11:14:25.822784810,11 days 14:46:09.230769230,5.14978572440431,0.24517981961170807,0.03242807366549703,1.0502261848361985,0.1596045610248409,11.477473708308025,1.127388687996188,0.9315564330371835,-0.02366207898091312,,,0.00020359060059111018,0.051304831348959766,1.2748719876645875,0.019792568432841273,0.25183709729498766,6109,496,15305.376984126984,1.0,
Median Max Drawdown [%],RJF,EMA,12,15,0,true,false,1,249,0.7170998176104318,31.85483870967742,1.0495587807943754,1.0351841118313176,0.3569701607208763,-0.9948171454306873,24 days 15:05:48.387096773,0.01620345583497863,0.4948424339926185,0.9876975489732185,0.5122530255290962,0,10567,10568 days 00:00:00,1000.0,2274.871987664576,127.4871987664576,24597.87305653935,100.0,1473.5059537460206,88.79517523571914,4852 days 00:00:00,248,-2.2748719876644827,71.30142985028091,-29.451766698500677,13.810461495656973,-4.936691114927421,52 days 11:14:25.822784810,11 days 14:46:09.230769230,5.14978572440431,0.24517981961170807,0.03242807366549703,1.0502261848361985,0.1596045610248409,11.477473708308025,1.127388687996188,0.9315564330371835,-0.02366207898091312,,,0.00020359060059111018,0.051304831348959766,1.2748719876645875,0.019792568432841273,0.25183709729498766,6109,496,15305.376984126984,1.0,
Median Avg Winning Trade [%],RJF,EMA,12,15,0,true,false,1,249,0.7170998176104318,31.85483870967742,1.0495587807943754,1.0351841118313176,0.3569701607208763,-0.9948171454306873,24 days 15:05:48.387096773,0.01620345583497863,0.4948424339926185,0.9876975489732185,0.5122530255290962,0,10567,10568 days 00:00:00,1000.0,2274.871987664576,127.4871987664576,24597.87305653935,100.0,1473.5059537460206,88.79517523571914,4852 days 00:00:00,248,-2.2748719876644827,71.30142985028091,-29.451766698500677,13.810461495656973,-4.936691114927421,52 days 11:14:25.822784810,11 days 14:46:09.230769230,5.14978572440431,0.24517981961170807,0.03242807366549703,1.0502261848361985,0.1596045610248409,11.477473708308025,1.127388687996188,0.9315564330371835,-0.02366207898091312,,,0.00020359060059111018,0.051304831348959766,1.2748719876645875,0.019792568432841273,0.25183709729498766,6109,496,15305.376984126984,1.0,
