Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,HBAN,SMA,44,56,0,true,false,1,134,0.9563156364272054,48.1203007518797,1.3017252199794336,1.9419269943832296,0.5017327644783728,-0.4383124462738336,49 days 18:56:50.526315789,0.008054794520547946,0.2468421052631579,0.49184210526315786,0.47934934756091296,0,11400,11401 days 00:00:00,1000.0,5426.009789260101,442.60097892601004,787.9843090519798,100.0,929.6787155572141,61.987073201713294,3531 days 00:00:00,133,-5.426009789259297,55.16863605108875,-25.002753543233357,10.10069701757281,-5.62562780973464,68 days 08:37:30,32 days 13:33:54.782608696,33.31906615826584,0.32474464319281815,0.089754232267407,1.079392197456321,3.6441535328909866,116.98934513580542,1.096819690853932,0.984110885733604,-0.020000130551661367,,,0.0002855135548503179,0.07194941582228011,4.426009789260057,0.038088696821239054,0.26664376814533597,6623,266,16511.90476190476,1.0526315789473684,
Median Avg Losing Trade Duration,HBAN,SMA,44,56,0,true,false,1,134,0.9563156364272054,48.1203007518797,1.3017252199794336,1.9419269943832296,0.5017327644783728,-0.4383124462738336,49 days 18:56:50.526315789,0.008054794520547946,0.2468421052631579,0.49184210526315786,0.47934934756091296,0,11400,11401 days 00:00:00,1000.0,5426.009789260101,442.60097892601004,787.9843090519798,100.0,929.6787155572141,61.987073201713294,3531 days 00:00:00,133,-5.426009789259297,55.16863605108875,-25.002753543233357,10.10069701757281,-5.62562780973464,68 days 08:37:30,32,33.31906615826584,0.32474464319281815,0.089754232267407,1.079392197456321,3.6441535328909866,116.98934513580542,1.096819690853932,0.984110885733604,-0.020000130551661367,,,0.0002855135548503179,0.07194941582228011,4.426009789260057,0.038088696821239054,0.26664376814533597,6623,266,16511.90476190476,1.0526315789473684,
Mean Expectancy,HBAN,SMA,37,84,0,true,false,1,78,0.9401097239026812,44.15584415584416,1.2371863922402713,3.4688663855407347,0.4821048146919041,-0.48474431034756155,86 days 18:23:22.597402598,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.498421328027695,0,11400,11401 days 00:00:00,1000.0,5060.133985958781,406.0133985958781,787.9843090519798,100.0,678.1660795147471,72.16786068666967,6534 days 00:00:00,77,-5.0601339859586005,55.866337913743415,-32.76192927193243,17.792571048354926,-7.856853580405371,141 days 03:31:45.882352942,43 days 18:25:06.976744186,52.794728830451135,0.3190235731968751,0.07382694690573528,1.0765314219431241,3.008576046695249,112.14925434533446,1.0616351045959511,1.014031485284052,-0.020060160873470016,,,0.0002750137437395572,0.06930346342236841,4.060133985958767,0.03648810262658353,0.26144378706539245,6682,154,16511.90476190476,1.0526315789473684,
Most Avg Winning Trade [%],HBAN,SMA,36,85,0,true,false,1,80,0.9186743767122019,41.77215189873418,1.2229383596044738,3.4382456977771314,0.4800390942235361,-0.4921840960200085,84 days 11:32:39.493670886,0.0047844268204758475,0.14736842105263157,0.29289473684210526,0.5066888396724193,0,11400,11401 days 00:00:00,1000.0,5001.509642232802,400.15096422328014,787.9843090519798,100.0,701.5382446068821,74.01581652493024,6534 days 00:00:00,79,-5.001509642232122,61.37228532712412,-33.06781145542955,18.815782856703517,-7.593465742322233,140 days 14:32:43.636363636,44 days 05:13:02.608695652,50.715331036392854,0.3178674907491513,0.07145290536698085,1.0762251041478972,3.0142669870905134,113.0328493431242,1.0620499001418975,1.0133470225872692,-0.020059804292844905,,,0.00027342498042033056,0.0689030950659233,4.001509642232802,0.03622116489872118,0.2608787943451582,6675,158,16511.90476190476,1.0526315789473684,
Mean Profit Factor,HBAN,SMA,37,85,0,true,false,1,77,0.952333964183037,46.05263157894737,1.2246090534943113,3.4815376981726045,0.47625723232908734,-0.5070214142008597,87 days 18:56:50.526315788,0.004602739726027398,0.14184210526315788,0.2818421052631579,0.49382863666185095,0,11400,11401 days 00:00:00,1000.0,4884.593903083578,388.45939030835774,787.9843090519798,100.0,671.4542379709118,73.82126853103108,6534 days 00:00:00,76,-4.8845939030834415,52.98206280693471,-32.761929271932445,17.382050363079948,-8.38475360113854,137 days 10:17:08.571428570,45 days 09:57:04.390243902,51.17734864456136,0.3154572949409767,0.07056156029356844,1.075635501593533,3.0136705585543937,113.05243189102944,1.0603782604361771,1.014388489208633,-0.02005980429284503,,,0.0002713399044833439,0.06837765592980266,3.8845939030835552,0.03567954501782866,0.26086739146530585,6673,152,16511.90476190476,1.0526315789473684,
Median Expectancy,HBAN,SMA,36,86,0,true,false,1,79,0.916921389830178,42.30769230769231,1.2183704910259483,3.3715828872600353,0.47155967851431685,-0.5260047871996215,85 days 09:32:18.461538461,0.004723864455659698,0.14552631578947367,0.2892105263157895,0.4906540359617893,0,11400,11401 days 00:00:00,1000.0,4735.007902524525,373.5007902524524,787.9843090519798,100.0,681.6732604824014,74.3132964338703,6960 days 00:00:00,78,-4.735007902523648,57.940181512791945,-32.93706062696086,18.208839754399804,-7.5090721486424625,140 days 10:54:32.727272728,45 days 00:32:00,47.94542192855192,0.31228080459177254,0.06868534758490244,1.0749613985095516,3.0320593653686227,113.90683358071271,1.0625929763270383,1.0116398493666552,-0.020040967819090157,,,0.0002680937705411714,0.06755963017637519,3.735007902524508,0.034967786653845145,0.26036831693705814,6662,156,16511.90476190476,1.0526315789473684,
Mean Calmar Ratio,HBAN,SMA,44,55,0,true,false,1,136,0.9445157869760268,48.888888888888886,1.2474905264351637,1.8430898901523767,0.47811352563261617,-0.5340138116416606,48 days 23:06:40,0.008175919250180247,0.25052631578947365,0.49921052631578944,0.4617425198487006,0,11400,11401 days 00:00:00,1000.0,4671.898046613118,367.1898046613118,787.9843090519798,100.0,885.1287172894549,65.49787582510146,4073 days 00:00:00,135,-4.671898046613023,60.065212114438594,-25.391018158073514,10.107810750920915,-6.062295281017531,67 days 07:16:21.818181818,31 days 10:05:13.043478261,27.233851441923917,0.3098298281601879,0.07724058686569205,1.0757148031074566,3.6349854904513936,116.8355218564096,1.0964514740107332,0.9810874704491727,-0.02001601317704577,,,0.0002725087067124168,0.06867219409152904,3.6718980466131166,0.03466087956087027,0.26674965052019267,6611,270,16511.90476190476,1.0526315789473684,
Most Avg Winning Trade Duration,HBAN,SMA,35,88,0,true,false,1,76,0.9107271596234596,42.66666666666667,1.2050404882041155,3.3122287589275334,0.4623649406359247,-0.5628496956516369,88 days 20:28:47.999999999,0.004542177361211248,0.13999999999999999,0.2781578947368421,0.46371202624985464,0,11400,11401 days 00:00:00,1000.0,4444.6758052380765,344.4675805238076,787.9843090519798,100.0,687.8495974083495,70.15302380302349,6534 days 00:00:00,75,-4.444675805237239,57.91440935030675,-32.408912205093706,17.91951825365633,-7.558312260405528,146,46 days 05:01:23.720930232,45.988273080577585,0.3057677463501358,0.0697266043387299,1.0733821456904087,3.070981453989663,114.92619586544753,1.064628774471731,1.0082219938335046,-0.020040967819090004,,,0.0002618749011863334,0.06599247509895602,3.444675805238072,0.03352127159706164,0.2597460229985546,6665,150,16511.90476190476,1.0526315789473684,
Mean Total Trades,HBAN,SMA,45,50,0,true,false,1,216,0.9286632877689202,50.697674418604656,1.1668841268729482,1.124132772712978,0.46991837892105215,-0.5665045721170243,30 days 11:36:33.488372092,0.013020908435472245,0.39789473684210525,0.7939473684210526,0.44728651377421647,0,11400,11401 days 00:00:00,1000.0,4415.875952175589,341.58759521755894,787.9843090519798,100.0,1557.583515749545,73.41462908607964,4879 days 00:00:00,215,-4.415875952175156,53.05409180562744,-31.07817788131955,6.98517565865601,-4.902788685473725,41 days 04:11:00.550458715,19 days 11:46:24.905660377,15.908334084315115,0.3042125912014083,0.06633152798627234,1.0744551975822372,3.631196856163213,116.00713733902582,1.130828628727103,0.9501485638824694,-0.020184566227785843,,,0.00026807024710309306,0.06755370226997945,3.4158759521755764,0.033372778302112716,0.26725025728151086,6555,430,16511.90476190476,1.0526315789473684,
Mean Max Drawdown Duration,HBAN,SMA,45,50,0,true,false,1,216,0.9286632877689202,50.697674418604656,1.1668841268729482,1.124132772712978,0.46991837892105215,-0.5665045721170243,30 days 11:36:33.488372092,0.013020908435472245,0.39789473684210525,0.7939473684210526,0.44728651377421647,0,11400,11401 days 00:00:00,1000.0,4415.875952175589,341.58759521755894,787.9843090519798,100.0,1557.583515749545,73.41462908607964,4879,215,-4.415875952175156,53.05409180562744,-31.07817788131955,6.98517565865601,-4.902788685473725,41 days 04:11:00.550458715,19 days 11:46:24.905660377,15.908334084315115,0.3042125912014083,0.06633152798627234,1.0744551975822372,3.631196856163213,116.00713733902582,1.130828628727103,0.9501485638824694,-0.020184566227785843,,,0.00026807024710309306,0.06755370226997945,3.4158759521755764,0.033372778302112716,0.26725025728151086,6555,430,16511.90476190476,1.0526315789473684,
Mean Win Rate [%],HBAN,SMA,63,64,0,true,false,1,410,0.8511992042594227,46.9437652811736,1.1082364741489188,0.6267561771606069,0.4617630436507111,-0.5804825817020645,16 days 01:03:22.444987774,0.02477000720980534,0.7552631578947367,1.5086842105263156,0.47336584959235306,0,11400,11401 days 00:00:00,1000.0,4305.731429927691,330.57314299276914,787.9843090519798,100.0,3782.773372762154,67.37050369232031,6534 days 00:00:00,409,-4.305731429927619,73.05999364852906,-31.188687763762026,4.738662505327431,-3.0114282237980587,21 days 17:00:00,11 days 00:46:27.096774193,8.093000394517404,0.301935786376126,0.07102417140562489,1.0734273689235485,3.489529078037712,121.20619229256641,1.1920401694139002,0.9004959702417855,-0.020020774971416022,,,0.00026182690736728585,0.06598038065655604,3.305731429927631,0.032795994787928384,0.26299433189108695,6563,818,16511.90476190476,1.0526315789473684,
Mean Sharpe Ratio,HBAN,SMA,44,60,0,true,false,1,109,0.9309748670585662,48.148148148148145,1.2055291878693575,2.1290416466753275,0.45651616298417164,-0.6149697269210823,61 days 10:26:40,0.006540735400144197,0.20078947368421052,0.3997368421052631,0.4274891516877039,0,11400,11401 days 00:00:00,1000.0,4033.978136961861,303.39781369618606,787.9843090519798,100.0,815.4715622350783,59.32628372078821,5455 days 00:00:00,108,-4.033978136961196,54.846943368703485,-29.52783472577787,11.4632818845412,-6.538467145628696,88 days 07:50:46.153846154,36 days 11:08:34.285714286,28.12974180647049,0.2950593810085837,0.07697192779974711,1.0721246659502597,3.709315100690786,117.64433028629772,1.0854200458931498,0.9877509356924125,-0.020016013177045787,,,0.0002593142224865377,0.0653471840666075,3.0339781369618857,0.0313088031458868,0.2665407482697264,6636,216,16511.90476190476,1.0526315789473684,
Mean Omega Ratio,HBAN,SMA,44,60,0,true,false,1,109,0.9309748670585662,48.148148148148145,1.2055291878693575,2.1290416466753275,0.45651616298417164,-0.6149697269210823,61 days 10:26:40,0.006540735400144197,0.20078947368421052,0.3997368421052631,0.4274891516877039,0,11400,11401 days 00:00:00,1000.0,4033.978136961861,303.39781369618606,787.9843090519798,100.0,815.4715622350783,59.32628372078821,5455 days 00:00:00,108,-4.033978136961196,54.846943368703485,-29.52783472577787,11.4632818845412,-6.538467145628696,88 days 07:50:46.153846154,36 days 11:08:34.285714286,28.12974180647049,0.2950593810085837,0.07697192779974711,1.0721246659502597,3.709315100690786,117.64433028629772,1.0854200458931498,0.9877509356924125,-0.020016013177045787,,,0.0002593142224865377,0.0653471840666075,3.0339781369618857,0.0313088031458868,0.2665407482697264,6636,216,16511.90476190476,1.0526315789473684,
Mean Sortino Ratio,HBAN,SMA,44,60,0,true,false,1,109,0.9309748670585662,48.148148148148145,1.2055291878693575,2.1290416466753275,0.45651616298417164,-0.6149697269210823,61 days 10:26:40,0.006540735400144197,0.20078947368421052,0.3997368421052631,0.4274891516877039,0,11400,11401 days 00:00:00,1000.0,4033.978136961861,303.39781369618606,787.9843090519798,100.0,815.4715622350783,59.32628372078821,5455 days 00:00:00,108,-4.033978136961196,54.846943368703485,-29.52783472577787,11.4632818845412,-6.538467145628696,88 days 07:50:46.153846154,36 days 11:08:34.285714286,28.12974180647049,0.2950593810085837,0.07697192779974711,1.0721246659502597,3.709315100690786,117.64433028629772,1.0854200458931498,0.9877509356924125,-0.020016013177045787,,,0.0002593142224865377,0.0653471840666075,3.0339781369618857,0.0313088031458868,0.2665407482697264,6636,216,16511.90476190476,1.0526315789473684,
Mean Avg Losing Trade Duration,HBAN,SMA,44,54,0,true,false,1,143,0.9063369007280163,47.88732394366197,1.1641313692876363,1.6305876987693044,0.44441011444823647,-0.6495774813269861,46 days 13:21:07.605633802,0.008599855803893296,0.26342105263157894,0.525,0.42953112801791415,0,11400,11401 days 00:00:00,1000.0,3761.274462528094,276.12744625280936,787.9843090519798,100.0,972.0050877203838,66.30170259660488,6960 days 00:00:00,142,-3.761274462527581,58.29276552611118,-29.37903837774602,10.052845298656402,-6.108784149775596,65 days 21:31:45.882352941,28,19.4720826548636,0.2882583029419895,0.06534372506842061,1.070204827045741,3.6217880580110813,116.04366557454846,1.100486675154007,0.97248322147651,-0.020408195718043178,,,0.0002539941369712162,0.06400652251674649,2.7612744625281076,0.029714472245010448,0.26723206577858455,6612,284,16511.90476190476,1.0526315789473684,
Least Total Fees Paid,HBAN,SMA,36,87,0,true,false,1,75,0.89829090476921,43.24324324324324,1.17650212019488,3.1629720666124497,0.4331824849624205,-0.6566337621479994,89 days 22:42:09.729729729,0.004481614996395098,0.1381578947368421,0.2744736842105263,0.43698956183461474,0,11400,11401 days 00:00:00,1000.0,3705.6720768558653,270.5672076855865,787.9843090519798,100.0,580.737893386082,75.3199912297774,6960 days 00:00:00,74,-3.705672076855535,55.078667379402745,-32.93706062696084,18.115756879813517,-8.22962588630265,144 days 21:00:00,48 days 02:17:08.571428571,36.61321282341521,0.28722514092022944,0.05685962102701496,1.0688069617387435,3.03616423820972,114.16825364423353,1.0582857798343224,1.0099417209461778,-0.02006016087346995,,,0.00024645163141796513,0.062105811117327214,2.705672076855842,0.029375556817873294,0.26022915337511054,6657,148,16511.90476190476,1.0526315789473684,
Least Total Trades,HBAN,SMA,36,87,0,true,false,1,75,0.89829090476921,43.24324324324324,1.17650212019488,3.1629720666124497,0.4331824849624205,-0.6566337621479994,89 days 22:42:09.729729729,0.004481614996395098,0.1381578947368421,0.2744736842105263,0.43698956183461474,0,11400,11401 days 00:00:00,1000.0,3705.6720768558653,270.5672076855865,787.9843090519798,100.0,580.737893386082,75.3199912297774,6960 days 00:00:00,74,-3.705672076855535,55.078667379402745,-32.93706062696084,18.115756879813517,-8.22962588630265,144 days 21:00:00,48 days 02:17:08.571428571,36.61321282341521,0.28722514092022944,0.05685962102701496,1.0688069617387435,3.03616423820972,114.16825364423353,1.0582857798343224,1.0099417209461778,-0.02006016087346995,,,0.00024645163141796513,0.062105811117327214,2.705672076855842,0.029375556817873294,0.26022915337511054,6657,148,16511.90476190476,1.0526315789473684,
Most Avg Losing Trade Duration,HBAN,SMA,36,87,0,true,false,1,75,0.89829090476921,43.24324324324324,1.17650212019488,3.1629720666124497,0.4331824849624205,-0.6566337621479994,89 days 22:42:09.729729729,0.004481614996395098,0.1381578947368421,0.2744736842105263,0.43698956183461474,0,11400,11401 days 00:00:00,1000.0,3705.6720768558653,270.5672076855865,787.9843090519798,100.0,580.737893386082,75.3199912297774,6960 days 00:00:00,74,-3.705672076855535,55.078667379402745,-32.93706062696084,18.115756879813517,-8.22962588630265,144 days 21:00:00,48,36.61321282341521,0.28722514092022944,0.05685962102701496,1.0688069617387435,3.03616423820972,114.16825364423353,1.0582857798343224,1.0099417209461778,-0.02006016087346995,,,0.00024645163141796513,0.062105811117327214,2.705672076855842,0.029375556817873294,0.26022915337511054,6657,148,16511.90476190476,1.0526315789473684,
Mean Max Drawdown [%],HBAN,SMA,57,59,0,true,false,1,287,0.859717738838832,47.9020979020979,1.1248683620946498,0.7706435418664217,0.42644662610911666,-0.7059133406286554,22 days 23:59:59.999999999,0.01732083633741889,0.5286842105263158,1.0555263157894736,0.4074270725288529,0,11400,11401 days 00:00:00,1000.0,3317.356730861339,231.73567308613391,787.9843090519798,100.0,1603.209000397546,69.533035700277,4281 days 00:00:00,286,-3.3173567308608654,56.68887589135667,-25.892386856928383,6.149395015566764,-4.1749198936835565,31 days 19:16:12.262773722,14 days 21:44:41.879194631,8.114245061511227,0.2763045760721756,0.05628621563472242,1.067431576997514,3.517867547053165,112.33742936523048,1.156630956351332,0.9228799999999998,-0.020618601871918815,,,0.0002462686601225965,0.06205970235089432,2.317356730861369,0.026860003615494454,0.27031352286115246,6579,572,16511.90476190476,1.0526315789473684,
Median Max Drawdown [%],HBAN,SMA,57,58,0,true,false,1,420,0.8297990848258013,47.7326968973747,1.0881178326432712,0.4643801149980662,0.3878232511227813,-0.7972250414666624,15 days 14:53:33.365155130,0.02537563085796684,0.7736842105263158,1.5455263157894736,0.35928356265639855,0,11400,11401 days 00:00:00,1000.0,2597.8348559293595,159.78348559293596,787.9843090519798,100.0,2071.057620114261,66.20634544456237,6534 days 00:00:00,419,-2.59783485592925,56.68887589135668,-25.892386856928383,4.574596328464712,-3.2892419977568603,21 days 00:14:24,10 days 16:46:01.643835616,3.8196484266952524,0.25227041058602745,0.046877141400347655,1.0613605675522435,3.497123018527797,112.45161864287458,1.1908127227076162,0.8912909203211858,-0.02072542273794448,,,0.00022479105087467015,0.056647344820416876,1.5978348559293658,0.021325777477630536,0.2702460819171314,6546,838,16511.90476190476,1.0526315789473684,
Most Best Trade [%],HBAN,SMA,10,21,0,true,false,1,304,0.6811123066395922,36.633663366336634,0.9685912954939796,0.23013003641911922,0.1924040268041211,-1.0370704368739991,20 days 19:29:06.534653464,0.01835039653929344,0.5599999999999999,1.118157894736842,0.12887282039470674,0,11400,11401 days 00:00:00,1000.0,707.8907741358666,-29.210922586413336,787.9843090519798,100.0,742.8430098795435,77.8204714827707,6764 days 00:00:00,303,-0.7078907741357625,105.14010566428256,-17.415922863274837,7.4838817391602825,-3.9634451667281154,34 days 05:37:17.837837838,13 days 01:15:00,-0.9617205778547842,0.12422125198305951,-0.014133875964374413,1.0306647915643,2.7417545652371156,68.97991066589508,1.1884351988719608,0.8672452587592414,-0.019968357503537194,,,0.0001102294789905884,0.027777828705628275,-0.2921092258641357,-0.007606855639509913,0.2691215994720563,6307,606,16511.90476190476,1.0526315789473684,
Most Worst Trade [%],HBAN,SMA,10,21,0,true,false,1,304,0.6811123066395922,36.633663366336634,0.9685912954939796,0.23013003641911922,0.1924040268041211,-1.0370704368739991,20 days 19:29:06.534653464,0.01835039653929344,0.5599999999999999,1.118157894736842,0.12887282039470674,0,11400,11401 days 00:00:00,1000.0,707.8907741358666,-29.210922586413336,787.9843090519798,100.0,742.8430098795435,77.8204714827707,6764 days 00:00:00,303,-0.7078907741357625,105.14010566428256,-17.415922863274837,7.4838817391602825,-3.9634451667281154,34 days 05:37:17.837837838,13 days 01:15:00,-0.9617205778547842,0.12422125198305951,-0.014133875964374413,1.0306647915643,2.7417545652371156,68.97991066589508,1.1884351988719608,0.8672452587592414,-0.019968357503537194,,,0.0001102294789905884,0.027777828705628275,-0.2921092258641357,-0.007606855639509913,0.2691215994720563,6307,606,16511.90476190476,1.0526315789473684,
Median Worst Trade [%],HBAN,SMA,9,16,0,true,false,1,413,0.6798608589063081,38.349514563106794,0.9632475505960398,0.06142717354638805,0.12958303422475081,-1.0625882228361938,15 days 02:37:16.893203883,0.02495169430425379,0.7607894736842105,1.519736842105263,0.04673314703226522,0,11400,11401 days 00:00:00,1000.0,506.8146247363044,-49.31853752636956,787.9843090519798,100.0,1315.9659966620482,92.99493015068902,6918 days 00:00:00,412,-0.5068146247362506,35.578137061623124,-29.59264128367567,6.06347801114368,-3.672132008896022,23 days 23:14:25.822784810,9 days 14:21:43.937007874,-1.1958217491236738,0.08555783972384827,-0.023143784032739607,1.0206628561737314,2.068244497616063,59.87031744695672,1.2114658751823324,0.8425023577491355,-0.019802068584891003,,,0.00007367748004879937,0.01856672497229744,-0.49318537526369643,-0.014909377625018316,0.26116901776826623,6226,824,16511.90476190476,1.0526315789473684,
Mean Total Fees Paid,HBAN,SMA,11,15,0,true,false,1,484,0.7144837436887784,42.65010351966873,0.9640613971495849,0.08094258722601921,0.12988105998786034,-1.0625972024349626,12 days 18:05:13.043478259,0.029251622206200437,0.891578947368421,1.7813157894736842,0.0721667067162508,0,11400,11401 days 00:00:00,1000.0,506.74386690699043,-49.325613309300955,787.9843090519798,100.0,1434.2907689900321,88.47153790447462,6918 days 00:00:00,483,-0.5067438669069588,64.4411744102062,-29.592641283675675,5.150047748862413,-3.688861251391659,18 days 05:35:32.038834951,8 days 16:17:19.711191335,-1.0201850708615048,0.08541921244207985,-0.02433202820978654,1.0207677381320486,2.170620437333582,62.99140635504178,1.2547501722238035,0.8135226921889472,-0.019801944664945212,,,0.00007355749753704238,0.01853648937933468,-0.49325613309300964,-0.014912417731469008,0.2611668708186089,6161,966,16511.90476190476,1.0526315789473684,
Most Max Drawdown Duration,HBAN,SMA,6,19,0,true,false,1,355,0.6790513024575011,38.4180790960452,0.9535081742697739,0.10188873677519972,0.1288419588797621,-1.0635911217839753,17 days 18:22:22.372881355,0.02143907714491709,0.6539473684210526,1.3060526315789474,0.06662987128588718,0,11400,11401 days 00:00:00,1000.0,498.91193839213986,-50.10880616078601,787.9843090519798,100.0,950.8800380904781,92.02934998386503,8314,354,-0.4989119383920979,65.6431870468269,-37.86871376803035,6.770640002143952,-4.058433153546591,30 days 09:10:35.294117647,9 days 21:28:04.403669724,-1.414093643134084,0.0860794532581851,-0.023921419916812094,1.0207752561056966,1.8038613819182006,58.26841740455391,1.184808221161476,0.8615531508593254,-0.019802034401010873,,,0.00007468441740249009,0.0188204731854275,-0.5010880616078606,-0.01525150837578404,0.2631341409301103,6290,708,16511.90476190476,1.0526315789473684,
Least Win Rate [%],HBAN,SMA,8,20,0,true,false,1,326,0.651848108074242,35.38461538461539,0.9388776270946061,0.0968439969073156,0.11990300376547833,-1.0681258148366577,19 days 08:02:57.230769229,0.01968276856524874,0.6005263157894737,1.1992105263157895,0.05815736866907742,0,11400,11401 days 00:00:00,1000.0,463.1792686733313,-53.68207313266687,787.9843090519798,100.0,716.7545719294162,90.44696243221344,6918 days 00:00:00,325,-0.4631792686732865,97.9775878589587,-24.579265509763427,7.647130932727208,-4.037836944136912,32 days 13:08:52.173913043,12 days 02:24:00,-1.6503309294092254,0.0790505001658966,-0.02690944245199119,1.0191453207404142,2.124006854135659,59.57173408516588,1.1888763037400354,0.857234110507825,-0.01990055691889505,,,0.00006888948554815523,0.017360150358135117,-0.5368207313266704,-0.0168677463458482,0.26429869698842473,6285,650,16511.90476190476,1.0526315789473684,
Least Best Trade [%],HBAN,SMA,10,15,0,true,false,1,456,0.6899545254351497,39.78021978021978,0.9362632620682777,-0.03821812368711397,0.05908431116693648,-1.0868296715720895,13 days 13:39:41.538461537,0.027555875991348237,0.84,1.678157894736842,-0.03210322389717574,0,11400,11401 days 00:00:00,1000.0,315.795812410566,-68.4204187589434,787.9843090519798,100.0,1066.9310387683709,92.12793521662414,6918 days 00:00:00,455,-0.3157958124105562,31.347411392312463,-29.6576948306029,5.517073765531568,-3.7079547366381416,20 days 15:14:55.027624309,8 days 21:38:06.131386861,-1.5030514104989585,0.0392332091482371,-0.03932520965836637,1.0094727458239716,1.9980459190219342,59.594686839171416,1.2227737666929965,0.8255597014925374,-0.01996008572496024,,,0.000034001391148500906,0.008568350569422229,-0.6842041875894337,-0.025155789954429575,0.2628388482721336,6175,910,16511.90476190476,1.0526315789473684,
Least Profit Factor,HBAN,SMA,10,16,0,true,false,1,423,0.6786464496244812,38.62559241706161,0.9339008097868124,-0.08864839016131532,0.03222388808533184,-1.0924297377697454,14 days 17:51:28.151658767,0.02555731795241529,0.7792105263157895,1.556578947368421,-0.06907575875464596,0,11400,11401 days 00:00:00,1000.0,271.66816947651546,-72.83318305234845,787.9843090519798,100.0,1087.049761848612,93.98056615012766,6918 days 00:00:00,422,-0.2716681694764702,35.57813706162311,-29.592641283675665,5.714502979442778,-3.740824734738408,22 days 22:49:19.509202454,9 days 13:53:58.610038610,-1.7252610482322588,0.021421567505125777,-0.04347966507994375,1.0051280080266132,2.0061019070034347,60.825480032793386,1.2152395125293562,0.8271028037383178,-0.019913462520558804,,,0.000018397879257299713,0.004636265572839528,-0.7283318305234847,-0.02839358152824334,0.2604733047332525,6223,844,16511.90476190476,1.0526315789473684,
Least Expectancy,HBAN,SMA,10,16,0,true,false,1,423,0.6786464496244812,38.62559241706161,0.9339008097868124,-0.08864839016131532,0.03222388808533184,-1.0924297377697454,14 days 17:51:28.151658767,0.02555731795241529,0.7792105263157895,1.556578947368421,-0.06907575875464596,0,11400,11401 days 00:00:00,1000.0,271.66816947651546,-72.83318305234845,787.9843090519798,100.0,1087.049761848612,93.98056615012766,6918 days 00:00:00,422,-0.2716681694764702,35.57813706162311,-29.592641283675665,5.714502979442778,-3.740824734738408,22 days 22:49:19.509202454,9 days 13:53:58.610038610,-1.7252610482322588,0.021421567505125777,-0.04347966507994375,1.0051280080266132,2.0061019070034347,60.825480032793386,1.2152395125293562,0.8271028037383178,-0.019913462520558804,,,0.000018397879257299713,0.004636265572839528,-0.7283318305234847,-0.02839358152824334,0.2604733047332525,6223,844,16511.90476190476,1.0526315789473684,
Least Total Return [%],HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Most Total Fees Paid,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
