Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,AVB,SMA,30,61,0,true,false,1,75,0.6670485539827917,36.486486486486484,0.9856839485120187,0.5769653690331107,0.1339603329216769,-1.0074299737236279,64 days 20:45:24.324324323,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11556917922258035,0,7863,7864 days 00:00:00,1000.0,933.7815833385558,-6.621841666144417,891.2335241626118,100.0,227.29625847462975,69.05790784529246,3291 days 00:00:00,74,-0.9337815833384866,42.76774193548388,-29.457049562630694,12.538986577707329,-6.2948340487159085,123 days 07:06:40,31 days 07:08:56.170212766,-0.8822247983527944,0.09702298471896896,-0.004597447839201612,1.0192365716187983,-0.6054704754750387,19.251189513747065,0.9530852108316347,1.0694076038903624,-0.01819390569481196,,,0.00005886023745855073,0.014832779839554784,-0.06621841666144401,-0.002193065409116568,0.1839899416812167,4801,148,11388.869047619048,0.6711409395973155,
Median Calmar Ratio,AVB,SMA,30,61,0,true,false,1,75,0.6670485539827917,36.486486486486484,0.9856839485120187,0.5769653690331107,0.1339603329216769,-1.0074299737236279,64 days 20:45:24.324324323,0.006497572295422117,0.2003052270125906,0.39793971766501335,0.11556917922258035,0,7863,7864 days 00:00:00,1000.0,933.7815833385558,-6.621841666144417,891.2335241626118,100.0,227.29625847462975,69.05790784529246,3291 days 00:00:00,74,-0.9337815833384866,42.76774193548388,-29.457049562630694,12.538986577707329,-6.2948340487159085,123 days 07:06:40,31 days 07:08:56.170212766,-0.8822247983527944,0.09702298471896896,-0.004597447839201612,1.0192365716187983,-0.6054704754750387,19.251189513747065,0.9530852108316347,1.0694076038903624,-0.01819390569481196,,,0.00005886023745855073,0.014832779839554784,-0.06621841666144401,-0.002193065409116568,0.1839899416812167,4801,148,11388.869047619048,0.6711409395973155,
Median Max Drawdown [%],AVB,SMA,4,49,0,true,false,1,170,0.6215926177667681,27.810650887573964,0.983464140926226,0.19138953401886738,0.12530116534649857,-1.0085023506676385,27 days 09:30:53.254437869,0.014839050242247808,0.4540251812285387,0.9053796260969096,0.08689566786816183,0,7863,7864 days 00:00:00,1000.0,924.2242005081417,-7.577579949185827,891.2335241626118,100.0,387.01507438737093,67.2460874759517,4613 days 00:00:00,169,-0.9242242005080925,37.74278846153846,-15.627897599014387,8.717547760974947,-3.0932779796445398,66 days 16:20:25.531914894,12 days 06:17:42.295081967,-0.442908729534615,0.08855459917452363,-0.005428975404438301,1.017814826535692,0.09556234900652778,18.8070617095921,1.0068564412370782,1.0108837614279496,-0.017253425869241477,,,0.00005133549905465834,0.012936545761773902,-0.0757757994918592,-0.0025219607454505244,0.17581396538905555,4631,338,11388.869047619048,0.6711409395973155,
Mean Total Return [%],AVB,SMA,3,14,0,true,false,1,356,0.6837797265161594,37.46478873239437,0.9871714667449831,0.06274470298583079,0.1385612175044003,-1.0087356123653106,12 days 11:57:58.309859154,0.03117078601182232,0.9507821442197634,1.8988935520793588,0.059656543243300386,0,7863,7864 days 00:00:00,1000.0,922.1452940594567,-7.785470594054333,891.2335241626118,100.0,761.9177284185573,69.95934311647409,4613 days 00:00:00,355,-0.9221452940593053,17.300729927007303,-9.348566300706931,4.234462615581196,-2.436527740145627,22 days 10:06:18.947368421,6 days 13:17:50.270270270,-0.21671143844078955,0.09675239970200612,-0.005367268351117629,1.0210095362308373,0.1769835807979272,31.630757369122964,1.1178095374084869,0.9134020618556701,-0.01696499155761795,,,0.00006004731362805308,0.015131923034269378,-0.07785470594054678,-0.0025939373273858868,0.18822553494113345,4438,710,11388.869047619048,0.6711409395973155,
Mean Profit Factor,AVB,SMA,3,14,0,true,false,1,356,0.6837797265161594,37.46478873239437,0.9871714667449831,0.06274470298583079,0.1385612175044003,-1.0087356123653106,12 days 11:57:58.309859154,0.03117078601182232,0.9507821442197634,1.8988935520793588,0.059656543243300386,0,7863,7864 days 00:00:00,1000.0,922.1452940594567,-7.785470594054333,891.2335241626118,100.0,761.9177284185573,69.95934311647409,4613 days 00:00:00,355,-0.9221452940593053,17.300729927007303,-9.348566300706931,4.234462615581196,-2.436527740145627,22 days 10:06:18.947368421,6 days 13:17:50.270270270,-0.21671143844078955,0.09675239970200612,-0.005367268351117629,1.0210095362308373,0.1769835807979272,31.630757369122964,1.1178095374084869,0.9134020618556701,-0.01696499155761795,,,0.00006004731362805308,0.015131923034269378,-0.07785470594054678,-0.0025939373273858868,0.18822553494113345,4438,710,11388.869047619048,0.6711409395973155,
Mean Max Drawdown [%],AVB,SMA,41,51,0,true,false,1,110,0.7835827523750326,49.54128440366973,0.9788547662225148,0.4059400211013471,0.1243148437513974,-1.0116275349770634,43 days 03:44:35.229357797,0.009570748381094741,0.2937809996184662,0.5848912628767645,0.11925746518429502,0,7863,7864 days 00:00:00,1000.0,896.3715102506784,-10.362848974932161,891.2335241626118,100.0,290.2012087728488,69.15447529172728,4613 days 00:00:00,109,-0.8963715102505603,37.742788461538474,-35.19311596531068,7.2492821298212,-6.3129776856417825,58 days 15:33:20,27 days 22:41:27.272727272,-0.9424964976061645,0.09019195075773498,-0.007323952467342123,1.0180739597739272,-0.6261474351616773,18.76740239175673,0.9662494123895607,1.0536347517730495,-0.01840090694814504,,,0.000055415739718720926,0.013964766409117674,-0.10362848974932282,-0.0034995692830804837,0.1863425597710727,4705,218,11388.869047619048,0.6711409395973155,
Most Win Rate [%],AVB,SMA,41,51,0,true,false,1,110,0.7835827523750326,49.54128440366973,0.9788547662225148,0.4059400211013471,0.1243148437513974,-1.0116275349770634,43 days 03:44:35.229357797,0.009570748381094741,0.2937809996184662,0.5848912628767645,0.11925746518429502,0,7863,7864 days 00:00:00,1000.0,896.3715102506784,-10.362848974932161,891.2335241626118,100.0,290.2012087728488,69.15447529172728,4613 days 00:00:00,109,-0.8963715102505603,37.742788461538474,-35.19311596531068,7.2492821298212,-6.3129776856417825,58 days 15:33:20,27 days 22:41:27.272727272,-0.9424964976061645,0.09019195075773498,-0.007323952467342123,1.0180739597739272,-0.6261474351616773,18.76740239175673,0.9662494123895607,1.0536347517730495,-0.01840090694814504,,,0.000055415739718720926,0.013964766409117674,-0.10362848974932282,-0.0034995692830804837,0.1863425597710727,4705,218,11388.869047619048,0.6711409395973155,
Mean Calmar Ratio,AVB,SMA,35,59,0,true,false,1,83,0.6663261554689018,36.58536585365854,0.9778629901746009,0.4788655621433424,0.12259099060898324,-1.0118231422098063,58 days 07:19:01.463414634,0.00720001254357586,0.2216711178939336,0.44067149942769934,0.10615066448122164,0,7863,7864 days 00:00:00,1000.0,894.6281930167866,-10.537180698321343,891.2335241626118,100.0,240.65008279235911,68.4958454261162,4613 days 00:00:00,82,-0.8946281930167288,32.440594059405946,-31.127404203998932,11.628202307419718,-5.953444098593027,108 days 05:36:00,29 days 12:00:00,-1.274111936465843,0.08888267836835007,-0.007525618338014914,1.017633459138942,-0.6085413430040618,18.98514588041989,0.9515314926164724,1.0694690265486726,-0.018379170841705064,,,0.00005425506317793497,0.013672275920839612,-0.10537180698321591,-0.0035617322912948612,0.18512703397189353,4782,164,11388.869047619048,0.6711409395973155,
Most Worst Trade [%],AVB,SMA,2,14,0,true,false,1,419,0.670766891321932,36.60287081339713,0.9763038063225609,0.02957404751737913,0.10660391152541207,-1.0194975969940812,10 days 13:46:47.655502392,0.03670250296603304,1.1190385349103396,2.235406333460511,0.033094498805216706,0,7863,7864 days 00:00:00,1000.0,826.230879182628,-17.376912081737203,891.2335241626118,100.0,1003.964321868216,73.61874781327892,4613 days 00:00:00,418,-0.8262308791825035,19.60102258735627,-8.949661541999728,3.9563670070641126,-2.237593208371867,20 days 02:30:35.294117647,5 days 01:43:14.716981132,-0.4137389711440065,0.07503364148891488,-0.011981226934178814,1.0163365361133705,0.0607019777985938,31.311347584231125,1.1265196693582384,0.9021915584415584,-0.016912111807954974,,,0.000046775115497103836,0.011787329105270167,-0.17376912081737594,-0.0060980678147550815,0.1890625657054367,4421,836,11388.869047619048,0.6711409395973155,
Mean Sharpe Ratio,AVB,SMA,44,45,0,true,false,1,329,0.7622213148542174,47.86585365853659,0.9728903507805574,0.09155812282933162,0.09362875057634752,-1.0213761355634907,14 days 03:30:43.902439023,0.02880005017430344,0.8786722624952308,1.7546737886302937,0.08044958293626506,0,7863,7864 days 00:00:00,1000.0,809.4887136877243,-19.051128631227574,891.2335241626118,100.0,924.2680546385983,72.55273894679142,3291 days 00:00:00,328,-0.8094887136876423,37.969339622641535,-35.74653535689389,3.383750773641044,-2.931098287565048,17 days 02:17:34.777070063,11 days 10:31:34.736842105,-0.5783591390200833,0.06717941557560232,-0.01345471237077832,1.0134224322640097,-0.4282634279163653,17.962203181639474,1.0743932704749979,0.9432509120389136,-0.017826783868901245,,,0.00004082239135497688,0.010287242621454173,-0.190511286312274,-0.0067498553739927525,0.18429303537854763,4641,656,11388.869047619048,0.6711409395973155,
Mean Omega Ratio,AVB,SMA,3,19,0,true,false,1,300,0.6610903708883286,35.785953177257525,0.9663279169615839,0.030072952874415693,0.09391914634322203,-1.0232532064144884,14 days 21:59:35.919732441,0.026253704274746124,0.8012209080503624,1.5997710797405569,0.024095078609795095,0,7863,7864 days 00:00:00,1000.0,792.7596289913481,-20.72403710086519,891.2335241626118,100.0,680.5802348628954,74.24027989787153,4613 days 00:00:00,299,-0.7927596289912344,19.955263157894752,-10.769619646029916,4.879251336253372,-2.672333750362815,28 days 06:43:44.299065420,7 days 11:15:00,-0.6904602387280008,0.06555251125091512,-0.014441068223045406,1.0141750078952498,0.2647931337768487,31.237515054533862,1.0850899793124062,0.9346459991621281,-0.017086873709639707,,,0.00004064748724025514,0.010243166784544296,-0.2072403710086521,-0.007414299545993819,0.1880576792285757,4461,598,11388.869047619048,0.6711409395973155,
Mean Sortino Ratio,AVB,SMA,3,19,0,true,false,1,300,0.6610903708883286,35.785953177257525,0.9663279169615839,0.030072952874415693,0.09391914634322203,-1.0232532064144884,14 days 21:59:35.919732441,0.026253704274746124,0.8012209080503624,1.5997710797405569,0.024095078609795095,0,7863,7864 days 00:00:00,1000.0,792.7596289913481,-20.72403710086519,891.2335241626118,100.0,680.5802348628954,74.24027989787153,4613 days 00:00:00,299,-0.7927596289912344,19.955263157894752,-10.769619646029916,4.879251336253372,-2.672333750362815,28 days 06:43:44.299065420,7 days 11:15:00,-0.6904602387280008,0.06555251125091512,-0.014441068223045406,1.0141750078952498,0.2647931337768487,31.237515054533862,1.0850899793124062,0.9346459991621281,-0.017086873709639707,,,0.00004064748724025514,0.010243166784544296,-0.2072403710086521,-0.007414299545993819,0.1880576792285757,4461,598,11388.869047619048,0.6711409395973155,
Median Avg Losing Trade [%],AVB,SMA,4,48,0,true,false,1,173,0.6009835615153546,27.906976744186046,0.943089526707245,0.06943574738037084,0.06388793570060504,-1.0286855666429382,26 days 22:02:47.441860464,0.015102465335305463,0.46203739030904234,0.9214040442579168,0.032081911513784464,0,7863,7864 days 00:00:00,1000.0,744.3446134821271,-25.56553865178729,891.2335241626118,100.0,369.1340912578688,73.70542954160697,4613 days 00:00:00,172,-0.7443446134820988,37.742788461538474,-15.627897599014393,8.448732862751175,-3.174163135988973,65 days 05:30:00,12 days 02:07:44.516129032,-1.4820409413046,0.04519385765244279,-0.01846584341801389,1.009213336231523,0.1731181615706294,23.72854147214764,1.0039887633088456,1.0052038161318302,-0.017387479730527844,,,0.000026840783374119232,0.0067638774102780465,-0.25565538651787645,-0.009416636045725735,0.18012022310531953,4631,344,11388.869047619048,0.6711409395973155,
Median Total Fees Paid,AVB,SMA,3,49,0,true,false,1,193,0.5784814628971195,25.520833333333332,0.9250068519165331,0.0019343537115918963,0.025103451775868778,-1.0374962725912256,24 days 03:44:59.999999999,0.016858565955689818,0.5154521175123998,1.0282334986646318,0.000997066716658013,0,7863,7864 days 00:00:00,1000.0,665.8206483555996,-33.417935164440046,891.2335241626118,100.0,389.90272834491327,78.23625138426286,4613 days 00:00:00,192,-0.6658206483555205,36.43000000000002,-15.516140661230656,8.37277332572819,-2.866395084252137,62 days 21:03:40.408163265,10 days 21:18:52.867132867,-1.7370496406044076,0.017901952397933272,-0.023903412532065568,1.0035841707987325,-0.004178609612723403,18.922013453271994,1.0122544444125514,0.9914346895074946,-0.01728578554027266,,,0.000010441548929092916,0.0026312703301314146,-0.3341793516443988,-0.012949152807999686,0.17689323835270576,4639,384,11388.869047619048,0.6711409395973155,
Median Total Trades,AVB,SMA,3,49,0,true,false,1,193,0.5784814628971195,25.520833333333332,0.9250068519165331,0.0019343537115918963,0.025103451775868778,-1.0374962725912256,24 days 03:44:59.999999999,0.016858565955689818,0.5154521175123998,1.0282334986646318,0.000997066716658013,0,7863,7864 days 00:00:00,1000.0,665.8206483555996,-33.417935164440046,891.2335241626118,100.0,389.90272834491327,78.23625138426286,4613 days 00:00:00,192,-0.6658206483555205,36.43000000000002,-15.516140661230656,8.37277332572819,-2.866395084252137,62 days 21:03:40.408163265,10 days 21:18:52.867132867,-1.7370496406044076,0.017901952397933272,-0.023903412532065568,1.0035841707987325,-0.004178609612723403,18.922013453271994,1.0122544444125514,0.9914346895074946,-0.01728578554027266,,,0.000010441548929092916,0.0026312703301314146,-0.3341793516443988,-0.012949152807999686,0.17689323835270576,4639,384,11388.869047619048,0.6711409395973155,
Median Max Drawdown Duration,AVB,SMA,2,13,0,true,false,1,450,0.6733463482391934,36.74832962138085,0.9511289355183711,-0.014371565999498737,0.04166046353107287,-1.0380481619812316,9 days 18:52:06.948775054,0.039424458927628796,1.2018313620755436,2.4009919877909196,-0.01727219874033614,0,7863,7864 days 00:00:00,1000.0,660.9020250955696,-33.90979749044305,891.2335241626118,100.0,942.6367381090744,80.30476991597584,4613,449,-0.6609020250955382,19.60102258735626,-13.942927496147952,3.882535756453536,-2.278419834326086,18 days 08:43:38.181818181,4 days 19:16:03.380281690,-0.7537574006221206,0.029426397311231478,-0.023708165142569716,1.0063865400854308,0.03223097941897676,31.1863887771088,1.1350944785453443,0.8866103739445115,-0.016960059868561375,,,0.000018335454282402524,0.004620534479165436,-0.3390979749044266,-0.013183651465687118,0.18897366360022777,4395,898,11388.869047619048,0.6711409395973155,
Mean Worst Trade [%],AVB,SMA,2,23,0,true,false,1,311,0.6532144014424465,34.516129032258064,0.9401942642654514,-0.02908371286306921,0.02270772531950748,-1.0406725106168215,14 days 12:41:48.387096773,0.02721955961595752,0.8305990080122091,1.6585272796642503,-0.024156903053377213,0,7863,7864 days 00:00:00,1000.0,637.5129502642895,-36.248704973571044,891.2335241626118,100.0,665.88098654273,82.57817856221135,4613 days 00:00:00,310,-0.6375129502641812,25.824694504049766,-18.57148468932475,4.8232313161425875,-2.586707890713342,30 days 00:26:54.953271028,6 days 08:44:55.566502463,-1.1672565702756366,0.01622527452034016,-0.025040419129016563,1.0034172119731766,-0.299521810661761,27.474364393132596,1.0650772440086729,0.9421074552269886,-0.017018088764558535,,,9.814553946631027e-6,0.002473267594551019,-0.362487049735709,-0.014322377319008539,0.1834531678997912,4505,620,11388.869047619048,0.6711409395973155,
Median Avg Losing Trade Duration,AVB,SMA,4,47,0,true,false,1,173,0.6079186192724498,29.069767441860467,0.9136657957908771,-0.027040363023479674,0.012642549282539897,-1.0415461562241648,26 days 22:19:32.093023255,0.015102465335305463,0.46203739030904234,0.9214040442579168,-0.012493658764377675,0,7863,7864 days 00:00:00,1000.0,629.7267277292718,-37.02732722707282,891.2335241626118,100.0,339.7579850026418,77.04327301534025,4613 days 00:00:00,172,-0.6297267277292349,37.74278846153849,-15.627897599014393,8.040996401309478,-3.3336128074222335,62 days 06:43:12,12,-2.1490903810639423,0.008970564593185558,-0.02756416357420408,1.0018208195649716,0.1545522534997523,23.871565596950724,0.9979294137056403,1.003899480069324,-0.01744186046511622,,,5.316367640411505e-6,0.0013397246453836992,-0.37027327227073115,-0.01471044719928305,0.17973883845933886,4633,344,11388.869047619048,0.6711409395973155,
Mean Total Fees Paid,AVB,SMA,2,40,0,true,false,1,242,0.6035933338365276,27.385892116182575,0.9259547495314949,-0.010244881986172905,0.017331494415807207,-1.0415562097133204,19 days 03:35:06.224066390,0.02116101247563149,0.6463181991606257,1.2899656619610835,-0.006621453675916406,0,7863,7864 days 00:00:00,1000.0,629.6371276635689,-37.03628723364311,891.2335241626118,100.0,513.4961939140273,78.70109412154693,4613 days 00:00:00,241,-0.6296371276635,39.08106796116506,-15.09481021936026,6.910091927370527,-2.620200478657843,48 days 20:43:38.181818182,7 days 22:37:42.857142857,-1.534162801696116,0.012332320593838977,-0.026991744149677296,1.0025272088530361,-0.016295956975989755,21.236456392230824,1.0294465189218551,0.9738506959088993,-0.017323818581954337,,,7.424453653838862e-6,0.0018709623207673932,-0.37036287233643195,-0.014714939895187462,0.1825855470153671,4616,482,11388.869047619048,0.6711409395973155,
Median Worst Trade [%],AVB,SMA,2,40,0,true,false,1,242,0.6035933338365276,27.385892116182575,0.9259547495314949,-0.010244881986172905,0.017331494415807207,-1.0415562097133204,19 days 03:35:06.224066390,0.02116101247563149,0.6463181991606257,1.2899656619610835,-0.006621453675916406,0,7863,7864 days 00:00:00,1000.0,629.6371276635689,-37.03628723364311,891.2335241626118,100.0,513.4961939140273,78.70109412154693,4613 days 00:00:00,241,-0.6296371276635,39.08106796116506,-15.09481021936026,6.910091927370527,-2.620200478657843,48 days 20:43:38.181818182,7 days 22:37:42.857142857,-1.534162801696116,0.012332320593838977,-0.026991744149677296,1.0025272088530361,-0.016295956975989755,21.236456392230824,1.0294465189218551,0.9738506959088993,-0.017323818581954337,,,7.424453653838862e-6,0.0018709623207673932,-0.37036287233643195,-0.014714939895187462,0.1825855470153671,4616,482,11388.869047619048,0.6711409395973155,
Mean Win Rate [%],AVB,SMA,4,19,0,true,false,1,279,0.6696814638446779,37.410071942446045,0.9271137174328533,-0.0591955994261959,0.01974693313662106,-1.0433283334855616,16 days 01:43:35.827338128,0.024409798623342548,0.7451354444868371,1.4876001526135063,-0.04410873929010324,0,7863,7864 days 00:00:00,1000.0,613.8433665157003,-38.615663348429976,891.2335241626118,100.0,560.7023899222543,71.93678826195435,4613 days 00:00:00,278,-0.6138433665156526,19.43100436681224,-12.680323129620588,4.720360601808504,-2.915941834646936,28 days 01:50:46.153846154,8 days 21:31:02.068965517,-1.3868445687689999,0.013791176051255924,-0.031133120431553796,1.0029615849808744,0.28197711526148955,30.95414973844878,1.0715093192061937,0.9360269360269359,-0.017285785540272627,,,8.579822102343566e-6,0.0021621151697905788,-0.38615663348429685,-0.015516695702261551,0.18867905100796747,4469,556,11388.869047619048,0.6711409395973155,
Median Avg Winning Trade Duration,AVB,SMA,2,48,0,true,false,1,223,0.5130289566002808,23.873873873873876,0.9005739823354021,-0.0698712999587412,-0.021004277011704018,-1.0484209483621392,20 days 21:24:19.459459458,0.019492716886266352,0.595574208317436,1.1884776802747044,-0.041613544157037385,0,7863,7864 days 00:00:00,1000.0,568.4562754791491,-43.154372452085084,891.2335241626118,100.0,416.9579788426068,80.87668768061003,4613 days 00:00:00,222,-0.5684562754790932,36.43000000000002,-11.62167926180536,7.938435401913428,-2.5813520999541555,57,9 days 09:56:26.982248520,-1.941330037141313,-0.015070980911163039,-0.03199367455857164,0.9969733924685257,-0.0860297638656662,19.376407327065674,1.0102778156999241,0.9868309260832624,-0.01737452556118192,,,-8.844862751575854e-6,-0.0022289054133971154,-0.43154372452084944,-0.01793705170192117,0.1779902778770672,4639,444,11388.869047619048,0.6711409395973155,
Mean Total Trades,AVB,SMA,2,41,0,true,false,1,236,0.5347724453545072,27.23404255319149,0.9128257725124692,-0.06250095531676902,-0.022243349702283685,-1.0499859874302873,19 days 14:17:52.340425531,0.020634182289516183,0.6302937809996184,1.257916825639069,-0.03939396344269455,0,7863,7864 days 00:00:00,1000.0,554.5081226375706,-44.549187736242935,891.2335241626118,100.0,492.14260832548746,81.90270612669217,4613 days 00:00:00,235,-0.5545081226374577,39.081067961165076,-15.094810219360271,7.130729184687863,-2.7547040486518357,49 days 11:37:30,8 days 09:49:28.421052631,-1.8933505074033725,-0.01590746605577327,-0.0329635045809612,0.9967493081635366,-0.08827148039388251,21.334242336511608,1.022295880353659,0.9750105887335874,-0.017253425869241404,,,-9.51724136621537e-6,-0.0023983448242862735,-0.44549187736242835,-0.01871854731866429,0.1814499199752353,4606,470,11388.869047619048,0.6711409395973155,
Mean Avg Winning Trade [%],AVB,SMA,2,41,0,true,false,1,236,0.5347724453545072,27.23404255319149,0.9128257725124692,-0.06250095531676902,-0.022243349702283685,-1.0499859874302873,19 days 14:17:52.340425531,0.020634182289516183,0.6302937809996184,1.257916825639069,-0.03939396344269455,0,7863,7864 days 00:00:00,1000.0,554.5081226375706,-44.549187736242935,891.2335241626118,100.0,492.14260832548746,81.90270612669217,4613 days 00:00:00,235,-0.5545081226374577,39.081067961165076,-15.094810219360271,7.130729184687863,-2.7547040486518357,49 days 11:37:30,8 days 09:49:28.421052631,-1.8933505074033725,-0.01590746605577327,-0.0329635045809612,0.9967493081635366,-0.08827148039388251,21.334242336511608,1.022295880353659,0.9750105887335874,-0.017253425869241404,,,-9.51724136621537e-6,-0.0023983448242862735,-0.44549187736242835,-0.01871854731866429,0.1814499199752353,4606,470,11388.869047619048,0.6711409395973155,
Least Win Rate [%],AVB,SMA,2,53,0,true,false,1,223,0.4941577084943762,21.17117117117117,0.8813879657502209,-0.07944917157628573,-0.03690734398905044,-1.051430483134892,21 days 01:50:16.216216215,0.019492716886266352,0.595574208317436,1.1884776802747044,-0.04731787746302251,0,7863,7864 days 00:00:00,1000.0,541.6342926630459,-45.83657073369541,891.2335241626118,100.0,376.59103113472383,76.6958491564698,4613 days 00:00:00,222,-0.5416342926629341,39.08106796116506,-12.1406329792158,8.950765836177094,-2.504706916515765,64 days 03:03:49.787234042,9 days 12:20:34.285714285,-2.062270599298621,-0.02638936412785113,-0.036583823184160084,0.9947529605828372,-0.01764302675054596,19.038303619686715,1.0186509296058526,0.9765395894428153,-0.0174594632729038,,,-0.00001543659715729423,-0.003890022483638146,-0.4583657073369505,-0.01945692392944076,0.1774064263568335,4680,444,11388.869047619048,0.6711409395973155,
Mean Avg Winning Trade Duration,AVB,SMA,2,45,0,true,false,1,224,0.5238344447289888,26.00896860986547,0.8992916398242617,-0.08871480770163176,-0.034262167253113436,-1.0514331372724492,20 days 18:17:45.470852017,0.01958052191728557,0.5982449446776039,1.19381915299504,-0.053073185225546965,0,7863,7864 days 00:00:00,1000.0,541.6106380993566,-45.83893619006434,891.2335241626118,100.0,437.9846777967711,79.88436942659077,4613 days 00:00:00,223,-0.5416106380993142,39.081067961165076,-15.09481021936027,7.3740573073539855,-2.7119922784484545,54,8 days 22:41:27.272727272,-2.0531289294284463,-0.024576324592616657,-0.03512607564317284,0.9950509900679728,-0.07540182862882762,19.31659541082934,1.0113703416530377,0.983864118895966,-0.017441860465116192,,,-0.000014482518929581399,-0.0036495947702545124,-0.4583893619006455,-0.019458296206116277,0.1787202951910526,4631,446,11388.869047619048,0.6711409395973155,
Most Max Drawdown Duration,AVB,SMA,2,24,0,true,false,1,308,0.573711968538084,33.55048859934853,0.9111539138439303,-0.0896393450166233,-0.029133948031629383,-1.0522855506129039,14 days 16:43:46.710097718,0.026956144522899867,0.8225867989317054,1.6425028615032429,-0.07373614187555888,0,7863,7864 days 00:00:00,1000.0,534.0136446447916,-46.59863553552084,891.2335241626118,100.0,572.6625869138544,83.3994365508498,4837,307,-0.5340136446446877,25.824694504049774,-18.571484689324752,4.873540849730198,-2.5955587570701653,30 days 13:16:53.592233009,6 days 16:35:17.647058823,-1.5161314062233426,-0.020870024257310393,-0.03440944244015155,0.9956238449209663,-0.31061695084673485,27.443551532496773,1.0585655822435647,0.9405405405405406,-0.017109854585578496,,,-0.000012630973560431128,-0.0031830053372286444,-0.4659863553552127,-0.01990205113105159,0.1835526144628989,4513,614,11388.869047619048,0.6711409395973155,
Least Expectancy,AVB,SMA,2,47,0,true,false,1,221,0.514507268545892,25.0,0.8867473683988386,-0.12248597317320176,-0.05717909642210784,-1.0557960388853649,21 days 01:31:38.181818181,0.019317106824227916,0.5902327355971003,1.1777947348340327,-0.07229523101829191,0,7863,7864 days 00:00:00,1000.0,502.7269962988208,-49.72730037011792,891.2335241626118,100.0,404.49641405181455,82.35365519772321,4613 days 00:00:00,220,-0.5027269962987475,39.081067961165054,-15.094810219360276,7.600583763147483,-2.696842551946763,56 days 10:28:21.818181818,9 days 06:32:43.636363636,-2.258046712294913,-0.04111238481699385,-0.03814677326522639,0.9917495796621723,-0.10402642594211556,19.350520796252948,1.008450025951824,0.9834394904458597,-0.017374525561181853,,,-0.000024181209104627278,-0.006093664694366074,-0.4972730037011788,-0.0217963882882366,0.17838241754974238,4635,440,11388.869047619048,0.6711409395973155,
Least Best Trade [%],AVB,SMA,2,11,0,true,false,1,510,0.6070095633799799,38.31041257367387,0.9131819909338387,-0.13362754509478836,-0.1343652831947107,-1.072390740424773,8 days 13:57:24.400785853,0.044692760788781864,1.362075543685616,2.7214803510110643,-0.18201081113635803,0,7863,7864 days 00:00:00,1000.0,354.8294529448872,-64.51705470551128,891.2335241626118,100.0,1023.1817553095237,89.62228596845911,4582 days 00:00:00,509,-0.35482945294484125,13.984132973768965,-14.068939544178544,3.395110355575691,-2.3250412095239077,15 days 07:37:50.769230769,4 days 09:33:14.904458598,-1.2668285218117248,-0.09671067628198832,-0.05238919381198245,0.9793547449916742,-0.29428518821012023,28.27845637756479,1.1427301469976283,0.8570306362922231,-0.01709626210376743,,,-0.00006035230335954223,-0.015208780446604642,-0.6451705470551121,-0.03265701265114862,0.18926317966634992,4369,1018,11388.869047619048,0.6711409395973155,
Most Total Fees Paid,AVB,SMA,2,5,0,true,false,1,867,0.6113078695946231,38.33718244803695,0.9286424960181624,-0.09086469767486993,-0.17893861771917982,-1.0779808616882474,4 days 18:59:01.801385680,0.07603915686264262,2.3155284242655476,4.628386112170927,-0.21039979022845695,0,7863,7864 days 00:00:00,1000.0,305.0084182034618,-69.49915817965382,891.2335241626118,100.0,1839.230631694814,91.7824276252173,4547 days 00:00:00,866,-0.3050084182034425,19.78311583086238,-20.607204371040627,2.615128139915296,-1.7732422671129504,7 days 17:25:18.072289156,2 days 23:11:27.640449438,-0.8021784911990135,-0.1315455006312675,-0.058422489203408576,0.9716971570545918,-0.8517397438614325,28.582201174136387,1.285014280138967,0.7561761546723952,-0.016449284870543975,,,-0.00008106274424303713,-0.020427811549245358,-0.6949915817965394,-0.037335635140124945,0.18689255723032572,4150,1732,11388.869047619048,0.6711409395973155,
