Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47,23 days 20:24:40.373831775,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,SMA,64,68,0,true,false,1,213,0.9256818302754691,49.528301886792455,1.3899166330503798,0.9771332740521492,0.40404233763979885,-0.6171043122257226,35 days 16:58:52.075471697,0.011100191361115671,0.3392234187774913,0.6768542393447595,0.3314664898252134,0,13186,13187 days 00:00:00,1000.0,3747.338506024797,274.73385060247966,717.5161783604084,100.0,663.5933361725464,65.08550208254948,5112 days 00:00:00,212,-3.7473385060243345,54.29090909090908,-24.705669977986098,6.149064726163976,-4.098126562132354,47 days 18:58:17.142857143,23,12.976820021371793,0.28817492413665874,0.05721957914276147,1.0596555636048488,-0.48190576323571127,26.100979868310635,1.0503303459726576,1.0088783663805858,-0.01449275243258345,,,0.0001495479158169191,0.03768607478586362,2.747338506024827,0.025566177802063494,0.15738773302848874,7571,424,19098.76984126984,0.3115264797507788,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
Most Total Return [%],NI,EMA,3,4,0,true,false,1,1195,0.5156366525280188,30.15075376884422,0.7988666555506488,-0.17490385968333155,-0.39380529380747414,-1.1296714002751456,5 days 22:23:31.055276380,0.06251711549609486,1.9031548612164415,3.8047171242226603,-0.3328691308018508,0,13186,13187 days 00:00:00,1000.0,69.58672431934872,-93.04132756806513,717.5161783604084,100.0,769.1604431192164,94.58728844474587,12273 days 00:00:00,1194,-0.06958672431933621,24.929646161414055,-16.275846436239696,3.2451898689519023,-1.6512033108927848,11 days 23:40:00,3 days 07:41:00.431654676,-0.7791823190589025,-0.2872525691965094,-0.07518316630906377,0.9430313546090391,-0.6278440671592944,18.321947623153616,1.2951004720774322,0.7281530467642892,-0.015484773092746972,,,-0.00015122964463451993,-0.03810987044789902,-0.9304132756806507,-0.049655659536676944,0.15966867176166927,7085,2388,19098.76984126984,25.0,
