Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Calmar Ratio,8,34,FTNT,SMA,0,true,false,1,67,0.8928064118637801,36.36363636363637,1.501450629314297,5.478503601776552,1.053521665547042,-0.8816872798527138,36 days 23:16:21.818181817,0.011609458162464009,0.35847133757961785,0.7115923566878981,1.9638865140635946,0,3925,3926 days 00:00:00,1000.0,8407.572576714869,740.757257671487,6261.011130073982,100.0,621.5912992059693,62.671102024672585,932 days 00:00:00,66,-8.407572576714301,143.38185339709997,-18.595515028394395,26.26717761923592,-6.4007386939145166,73 days 08:00:00,16 days 04:34:17.142857142,112.36333559532704,0.7225920602057007,0.3492770680494598,1.1545179463985173,0.029963917787573475,25.592002687885454,1.076534203124705,1.0724396336386346,-0.027839019985633283,,,0.000728944989754822,0.18369413741821514,7.40757257671485,0.1464424704177767,0.30594846079713833,0,67,5685.019841269841,,,,
Most Max Drawdown [%],75,80,FTNT,SMA,0,true,false,1,40,0.8879331822219806,56.41025641025641,2.449692377369307,6.988296007009311,0.8415254614109654,-0.9297138532935597,65 days 05:32:18.461538460,0.006860134368728733,0.2140127388535032,0.4226751592356688,1.4955843683790628,0,3925,3926 days 00:00:00,1000.0,5400.623468190349,440.06234681903493,6261.011130073982,100.0,173.6006211507041,77.9569882167003,2525 days 00:00:00,39,-5.400623468190133,104.79537308472477,-35.11756491464126,19.620761765847007,-9.359600857368882,78 days 01:05:27.272727273,48 days 15:31:45.882352941,112.97497670919327,0.6035516023523834,0.2177559296454139,1.1265366661327434,-0.6836254895579563,23.71835802060883,0.9865430745811589,1.1419031719532555,-0.029377481348496548,,,0.0006335808460453694,0.1596623732034331,4.40062346819036,0.11432973497685417,0.3183716108875255,0,40,5685.019841269841,,,,
Median Sortino Ratio,6,39,FTNT,SMA,0,true,false,1,63,0.8810591926521953,37.096774193548384,1.4255776244369098,6.264634699633705,1.0764483770672237,-0.8739830718777603,39 days 06:11:36.774193547,0.01090585463746619,0.3370700636942675,0.6687898089171975,2.1116208172268514,0,3925,3926 days 00:00:00,1000.0,8889.933895510752,788.9933895510753,6261.011130073982,100.0,703.8818750955566,67.52790752053245,912 days 00:00:00,62,-8.889933895508875,141.41443256611495,-17.777951265042084,28.88089022070118,-7.073157017918906,78 days 17:44:20.869565217,15 days 23:23:04.615384615,127.40038434526213,0.7400340303095607,0.33354211307695186,1.1587766677150506,-0.01617503369271361,26.238048979161594,1.076715440662855,1.0762144053601341,-0.027257601578306014,,,0.0007400424964444749,0.1864907091040077,7.889933895510746,0.15055502701988455,0.30328551655268954,0,63,5685.019841269841,,,,
Mean Sortino Ratio,7,33,FTNT,SMA,0,true,false,1,73,0.872748301484161,34.72222222222222,1.3611693299037895,5.017031550913663,1.0156258849284203,-0.8934998373194544,33 days 22:40:00,0.012664863449960737,0.39057324840764335,0.7757961783439491,1.9595183102039864,0,3925,3926 days 00:00:00,1000.0,7667.987038975864,666.7987038975864,6261.011130073982,100.0,715.4343764446265,65.50441969185246,912 days 00:00:00,72,-7.667987038975298,143.85833785390307,-18.595515028394406,26.685885552494824,-6.508954620140144,70 days 09:36:00,14 days 13:16:35.744680851,92.71743091687284,0.700856186769139,0.3183081503102194,1.1493444721083461,-0.024623535675272895,25.871423133886953,1.0694672501085394,1.074688796680498,-0.02783901998563321,,,0.0007040547394515623,0.1774217943417937,6.667987038975812,0.13968663999863917,0.304666159155305,0,73,5685.019841269841,,,,
Median Sharpe Ratio,8,36,FTNT,SMA,0,true,false,1,62,0.8694945224959424,36.0655737704918,1.4830648022801836,6.024990671431893,1.0770050578924082,-0.8739439350134857,39 days 20:51:08.852459016,0.010729953756216735,0.33171974522292996,0.6580891719745223,1.9986083704979174,0,3925,3926 days 00:00:00,1000.0,8892.384258938953,789.2384258938954,6261.011130073982,100.0,625.3130254539257,64.76361284352097,917 days 00:00:00,61,-8.892384258937454,135.26595484852507,-18.595515028394395,28.62140137107153,-6.7217025437494415,81 days 08:43:38.181818181,16 days 11:04:36.923076923,129.5291252983261,0.7364152107968437,0.3478271103765501,1.1580558088599657,0.052815060470828484,25.557670439470055,1.0803096733705384,1.0719665271966528,-0.0275004964231333,,,0.000743463713343091,0.18735285576245891,7.892384258938938,0.15057538026230088,0.3061848716691817,0,62,5685.019841269841,,,,
Most Max Drawdown Duration,7,47,FTNT,SMA,0,true,false,1,54,0.8689718042539258,37.735849056603776,1.6366258514679424,7.4159445981609435,1.0651748080685017,-0.8746212240656738,46 days 06:47:32.830188678,0.009322746706221099,0.2889171974522293,0.572484076433121,2.142593929761659,0,3925,3926 days 00:00:00,1000.0,8849.979115998687,784.9979115998688,6261.011130073982,100.0,511.2324248101208,58.67020863080315,992 days 00:00:00,53,-8.849979115997485,134.71539851835894,-17.0185190940091,31.661028068677872,-7.27804538397053,95 days 10:48:00,16 days 11:38:10.909090909,148.27979424744683,0.7346218959177209,0.3830240481074161,1.1568950880818625,-0.04631155690307435,25.23656708625294,1.0504323499148207,1.1013513513513513,-0.027948006526653236,,,0.0007433159712296625,0.18731562474987495,7.849979115998693,0.15022241124750768,0.306871317796572,0,54,5685.019841269841,,,,
Mean Expectancy,7,45,FTNT,SMA,0,true,false,1,57,0.8490390384434653,37.5,1.4512841872014657,6.809699152394277,1.0064733295288228,-0.8941030280013874,43 days 20:34:17.142857142,0.009850449349969462,0.30496815286624207,0.6045859872611465,2.076741372080497,0,3925,3926 days 00:00:00,1000.0,7630.221203244462,663.0221203244462,6261.011130073982,100.0,524.8824233293442,68.22881199266543,974 days 00:00:00,56,-7.630221203243309,134.71539851835894,-17.558229506489997,30.532556578861392,-7.4240153034859935,92 days 00:00:00,14 days 23:18:51.428571428,118.53306115085195,0.6963984404616126,0.30478517661662047,1.1480369320880859,-0.062106632582747505,24.99779500795052,1.0493568581096795,1.0940386230058776,-0.027948006526653184,,,0.0007066231178733996,0.1780690257040967,6.630221203244476,0.13932551604437937,0.3077349016839239,0,57,5685.019841269841,,,,
Median Expectancy,7,45,FTNT,SMA,0,true,false,1,57,0.8490390384434653,37.5,1.4512841872014657,6.809699152394277,1.0064733295288228,-0.8941030280013874,43 days 20:34:17.142857142,0.009850449349969462,0.30496815286624207,0.6045859872611465,2.076741372080497,0,3925,3926 days 00:00:00,1000.0,7630.221203244462,663.0221203244462,6261.011130073982,100.0,524.8824233293442,68.22881199266543,974 days 00:00:00,56,-7.630221203243309,134.71539851835894,-17.558229506489997,30.532556578861392,-7.4240153034859935,92 days 00:00:00,14 days 23:18:51.428571428,118.53306115085195,0.6963984404616126,0.30478517661662047,1.1480369320880859,-0.062106632582747505,24.99779500795052,1.0493568581096795,1.0940386230058776,-0.027948006526653184,,,0.0007066231178733996,0.1780690257040967,6.630221203244476,0.13932551604437937,0.3077349016839239,0,57,5685.019841269841,,,,
Mean Sharpe Ratio,7,45,FTNT,SMA,0,true,false,1,57,0.8490390384434653,37.5,1.4512841872014657,6.809699152394277,1.0064733295288228,-0.8941030280013874,43 days 20:34:17.142857142,0.009850449349969462,0.30496815286624207,0.6045859872611465,2.076741372080497,0,3925,3926 days 00:00:00,1000.0,7630.221203244462,663.0221203244462,6261.011130073982,100.0,524.8824233293442,68.22881199266543,974 days 00:00:00,56,-7.630221203243309,134.71539851835894,-17.558229506489997,30.532556578861392,-7.4240153034859935,92 days 00:00:00,14 days 23:18:51.428571428,118.53306115085195,0.6963984404616126,0.30478517661662047,1.1480369320880859,-0.062106632582747505,24.99779500795052,1.0493568581096795,1.0940386230058776,-0.027948006526653184,,,0.0007066231178733996,0.1780690257040967,6.630221203244476,0.13932551604437937,0.3077349016839239,0,57,5685.019841269841,,,,
Least Max Drawdown Duration,8,47,FTNT,SMA,0,true,false,1,52,0.8347449853347607,37.254901960784316,1.5834103478313357,7.443028407419215,1.0193385570303282,-0.8911820427422048,48 days 02:21:10.588235294,0.008970944943722189,0.2782165605095541,0.5510828025477708,2.0707737632870784,0,3925,3926 days 00:00:00,1000.0,7813.104415429712,681.3104415429711,6261.011130073982,100.0,440.09879234332783,60.047681003452745,1015 days 00:00:00,51,-7.813104415428825,134.71539851835894,-19.229120613847535,32.986308710608604,-7.723294272599486,99 days 16:25:15.789473685,17 days 11:15:00,133.74348078127736,0.7023635403453646,0.3507449308240931,1.1494964989758871,-0.01982496291896382,24.962818402611212,1.0486944982964619,1.0961214165261384,-0.027948006526653166,,,0.0007124134961379172,0.17952820102675512,6.813104415429701,0.1410589669828124,0.307621638894737,0,52,5685.019841269841,,,,
Most Avg Winning Trade Duration,8,47,FTNT,SMA,0,true,false,1,52,0.8347449853347607,37.254901960784316,1.5834103478313357,7.443028407419215,1.0193385570303282,-0.8911820427422048,48 days 02:21:10.588235294,0.008970944943722189,0.2782165605095541,0.5510828025477708,2.0707737632870784,0,3925,3926 days 00:00:00,1000.0,7813.104415429712,681.3104415429711,6261.011130073982,100.0,440.09879234332783,60.047681003452745,1015 days 00:00:00,51,-7.813104415428825,134.71539851835894,-19.229120613847535,32.986308710608604,-7.723294272599486,99 days 16:25:15.789473685,17 days 11:15:00,133.74348078127736,0.7023635403453646,0.3507449308240931,1.1494964989758871,-0.01982496291896382,24.962818402611212,1.0486944982964619,1.0961214165261384,-0.027948006526653166,,,0.0007124134961379172,0.17952820102675512,6.813104415429701,0.1410589669828124,0.307621638894737,0,52,5685.019841269841,,,,
Most Total Return [%],12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Median Best Trade [%],12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Most Worst Trade [%],12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Most Expectancy,12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Most Sharpe Ratio,12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Most Omega Ratio,12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Most Sortino Ratio,12,49,FTNT,SMA,0,true,false,1,43,0.7955920457231481,40.476190476190474,2.071091231501019,10.865789909171648,1.3442971493043043,-0.7311870858826515,58 days 06:17:08.571428570,0.007387837012477097,0.23006369426751594,0.4547770700636943,2.4998237676387256,0,3925,3926 days 00:00:00,1000.0,17830.40647196341,1683.040647196341,6261.011130073982,100.0,624.6574990087922,54.88868754383145,957 days 00:00:00,42,-17.830406471963215,128.5030658184037,-14.813326666562233,37.491026340683,-7.239370864256073,107 days 15:31:45.882352940,24 days 16:19:12,401.1484971056042,0.9091346288166193,0.5595594552970354,1.1980765631322132,0.08035172261162418,24.90244484990051,1.0766125797731885,1.1128205128205129,-0.02692883058873203,,,0.0009226203287902826,0.2325003228551512,16.830406471963425,0.20311979547027326,0.307780798355573,0,43,5685.019841269841,,,,
Least Avg Winning Trade [%],2,3,FTNT,SMA,0,true,false,1,728,0.7551695681097823,44.15405777166438,1.074244461146959,0.14262612520650753,0.41722139351422655,-0.9908993354056407,2 days 23:54:03.466299860,0.12787994066835356,3.895031847133758,7.784713375796179,0.5555332999126337,0,3925,3926 days 00:00:00,1000.0,1569.7936231635413,56.97936231635412,6261.011130073982,100.0,1163.5886388755714,74.64920312209603,2648 days 00:00:00,727,-1.5697936231633776,26.118530499964816,-15.951697543251612,3.223460709997129,-2.2932061450343535,4 days 05:45:25.233644859,2 days 00:17:44.039408866,0.7859194178634148,0.2944872799792974,0.0573555834098792,1.0612276199876431,-0.13965329154521386,20.672838414658113,1.6116990399290039,0.6584527220630374,-0.025480379936141915,,,0.000276261939767465,0.06961800882140118,0.5697936231635321,0.029367940565374395,0.2845124128687334,0,728,5685.019841269841,,,,
Most Avg Losing Trade [%],2,3,FTNT,SMA,0,true,false,1,728,0.7551695681097823,44.15405777166438,1.074244461146959,0.14262612520650753,0.41722139351422655,-0.9908993354056407,2 days 23:54:03.466299860,0.12787994066835356,3.895031847133758,7.784713375796179,0.5555332999126337,0,3925,3926 days 00:00:00,1000.0,1569.7936231635413,56.97936231635412,6261.011130073982,100.0,1163.5886388755714,74.64920312209603,2648 days 00:00:00,727,-1.5697936231633776,26.118530499964816,-15.951697543251612,3.223460709997129,-2.2932061450343535,4 days 05:45:25.233644859,2 days 00:17:44.039408866,0.7859194178634148,0.2944872799792974,0.0573555834098792,1.0612276199876431,-0.13965329154521386,20.672838414658113,1.6116990399290039,0.6584527220630374,-0.025480379936141915,,,0.000276261939767465,0.06961800882140118,0.5697936231635321,0.029367940565374395,0.2845124128687334,0,728,5685.019841269841,,,,
Least Total Return [%],3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Best Trade [%],3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Profit Factor,3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Expectancy,3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Sharpe Ratio,3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Calmar Ratio,3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Omega Ratio,3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Sortino Ratio,3,4,FTNT,SMA,0,true,false,1,599,0.6099422057341403,42.97658862876254,0.8986500016151376,-0.023314078182945508,-0.03882797712212856,-1.0082941571597523,3 days 16:41:44.347826085,0.1051887269871739,3.2048407643312102,6.404331210191083,-0.07471790814350868,0,3925,3926 days 00:00:00,1000.0,480.701897082075,-51.9298102917925,6261.011130073982,100.0,620.5491790812875,76.46134502552947,3891 days 00:00:00,598,-0.48070189708204225,24.466665954854562,-17.1657114199742,3.505760017777224,-2.683056138774628,5 days 04:40:09.338521400,2 days 13:35:00.879765395,-0.8675876271251557,-0.027828827486180922,-0.0861011416708119,0.9944252328804134,-0.06904521415234242,20.041944070514525,1.4657001443073758,0.6784643071385722,-0.027230066170796208,,,-0.000026044436101619935,-0.006563197897608224,-0.5192981029179287,-0.04592961478643831,0.28383552617826086,0,599,5685.019841269841,,,,
Least Worst Trade [%],71,83,FTNT,SMA,0,true,false,1,30,0.5270336363767628,44.827586206896555,2.913022379255877,9.613759220408719,0.8204857007477604,-0.9350218010992073,87 days 04:08:16.551724138,0.005101125556234186,0.16050955414012738,0.3156687898089172,1.543100206078342,0,3925,3926 days 00:00:00,1000.0,5068.292265300242,406.82922653002424,6261.011130073982,100.0,110.66545312826746,75.82878835089006,2525 days 00:00:00,29,-5.068292265299533,119.88142036924559,-35.16499956536467,32.269801353435575,-8.794275012675604,123 days 01:50:46.153846154,58 days 00:00:00,140.46070888157044,0.5880027589506506,0.2147857279390764,1.1232797499016431,-0.6712703370270986,23.647995873532036,0.9839067824101527,1.1416526138279932,-0.029514886548262446,,,0.0006175763094745206,0.15562922998757917,4.068292265300209,0.10979633116726673,0.3185355926174402,0,30,5685.019841269841,,,,
Most Profit Factor,71,83,FTNT,SMA,0,true,false,1,30,0.5270336363767628,44.827586206896555,2.913022379255877,9.613759220408719,0.8204857007477604,-0.9350218010992073,87 days 04:08:16.551724138,0.005101125556234186,0.16050955414012738,0.3156687898089172,1.543100206078342,0,3925,3926 days 00:00:00,1000.0,5068.292265300242,406.82922653002424,6261.011130073982,100.0,110.66545312826746,75.82878835089006,2525 days 00:00:00,29,-5.068292265299533,119.88142036924559,-35.16499956536467,32.269801353435575,-8.794275012675604,123 days 01:50:46.153846154,58 days 00:00:00,140.46070888157044,0.5880027589506506,0.2147857279390764,1.1232797499016431,-0.6712703370270986,23.647995873532036,0.9839067824101527,1.1416526138279932,-0.029514886548262446,,,0.0006175763094745206,0.15562922998757917,4.068292265300209,0.10979633116726673,0.3185355926174402,0,30,5685.019841269841,,,,
Least Total Fees Paid,60,88,FTNT,SMA,0,true,false,1,23,0.4310297665191952,45.45454545454545,2.2989556855880298,11.56889456282568,0.7373094780910701,-0.9520666282890652,112 days 07:38:10.909090908,0.003869819387488003,0.12305732484076433,0.24076433121019108,1.4236372162661919,0,3925,3926 days 00:00:00,1000.0,4001.1137378413646,300.11137378413645,6261.011130073982,100.0,83.46644211524851,77.16523077752328,2588 days 00:00:00,22,-4.001113737841024,101.61723834473982,-32.984986694066954,38.96114529419112,-11.257981046645522,159 days 02:24:00,73 days 08:00:00,136.5961296172366,0.531908517859769,0.17830215833568155,1.1125713804848485,-0.7414437454997906,24.2995205617934,0.966577850918962,1.1510416666666667,-0.028658905463888766,,,0.0005544955911662495,0.13973288897389488,3.0011137378413606,0.09308130636142842,0.3161606785097376,0,23,5685.019841269841,,,,
