Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Avg Winning Trade [%],82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Profit Factor,82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Most Calmar Ratio,82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Max Drawdown Duration,82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Avg Winning Trade Duration,82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Avg Losing Trade Duration,82,83,NVDA,SMA,0,true,false,1,171,1.6871927326059495,58.235294117647065,5.067164786820547,8.129249940248028,1.6428667583784853,-0.50541955067927,25 days 12:59:17.647058822,0.017652257935584094,0.5400812152203339,1.0770040607610167,4.390455186558982,0,6649,6650 days 00:00:00,1000.0,1905585.5228131532,190458.55228131532,385091.1465321692,100.0,51797.00294866732,70.78550958754224,1400 days 00:00:00,170,-1905.585522813024,419.48714977456865,-36.04875012727558,18.342811261609153,-6.112194719114667,35 days 21:34:32.727272727,11 days 02:21:58.309859154,11214.653578446858,1.0279543248426035,0.7256732510821579,1.2237687607275376,1.4007845060708568,24.045286012509845,1.191975560867163,1.0266726943942135,-0.0391821583582881,,,0.0015366401951505614,0.38723332917794145,1904.5855228131425,0.3313609505754347,0.45336195640476457,0,171,9630.496031746032,,,,
Least Total Return [%],82,85,NVDA,SMA,0,true,false,1,97,1.6698195152724795,57.291666666666664,8.136002677416474,14.241742997068515,1.5439740218490385,-0.7217280931598307,45 days 09:30:00,0.009968333893035723,0.30636185892615436,0.6095653481726576,4.3631268589304515,0,6649,6650 days 00:00:00,1000.0,1072600.4765277382,107160.04765277382,385091.1465321692,100.0,16183.451585714996,74.61904711982005,1445 days 00:00:00,96,-1072.6004765275866,446.27571112366144,-37.0460882823151,32.022685554083594,-9.610740920878534,60 days 19:38:10.909090909,24 days 16:58:32.195121951,11173.677885461098,0.9722025693798029,0.6254028776835147,1.20980595206116,1.389439667212969,24.094228111909054,1.140765226087526,1.0605214152700186,-0.03912286542184391,,,0.00144654537241343,0.36452943384818437,1071.6004765277385,0.3026797135184156,0.45125497027461764,0,97,9630.496031746032,,,,
Most Total Trades,82,85,NVDA,SMA,0,true,false,1,97,1.6698195152724795,57.291666666666664,8.136002677416474,14.241742997068515,1.5439740218490385,-0.7217280931598307,45 days 09:30:00,0.009968333893035723,0.30636185892615436,0.6095653481726576,4.3631268589304515,0,6649,6650 days 00:00:00,1000.0,1072600.4765277382,107160.04765277382,385091.1465321692,100.0,16183.451585714996,74.61904711982005,1445 days 00:00:00,96,-1072.6004765275866,446.27571112366144,-37.0460882823151,32.022685554083594,-9.610740920878534,60 days 19:38:10.909090909,24 days 16:58:32.195121951,11173.677885461098,0.9722025693798029,0.6254028776835147,1.20980595206116,1.389439667212969,24.094228111909054,1.140765226087526,1.0605214152700186,-0.03912286542184391,,,0.00144654537241343,0.36452943384818437,1071.6004765277385,0.3026797135184156,0.45125497027461764,0,97,9630.496031746032,,,,
Least Sharpe Ratio,82,85,NVDA,SMA,0,true,false,1,97,1.6698195152724795,57.291666666666664,8.136002677416474,14.241742997068515,1.5439740218490385,-0.7217280931598307,45 days 09:30:00,0.009968333893035723,0.30636185892615436,0.6095653481726576,4.3631268589304515,0,6649,6650 days 00:00:00,1000.0,1072600.4765277382,107160.04765277382,385091.1465321692,100.0,16183.451585714996,74.61904711982005,1445 days 00:00:00,96,-1072.6004765275866,446.27571112366144,-37.0460882823151,32.022685554083594,-9.610740920878534,60 days 19:38:10.909090909,24 days 16:58:32.195121951,11173.677885461098,0.9722025693798029,0.6254028776835147,1.20980595206116,1.389439667212969,24.094228111909054,1.140765226087526,1.0605214152700186,-0.03912286542184391,,,0.00144654537241343,0.36452943384818437,1071.6004765277385,0.3026797135184156,0.45125497027461764,0,97,9630.496031746032,,,,
Least Omega Ratio,82,85,NVDA,SMA,0,true,false,1,97,1.6698195152724795,57.291666666666664,8.136002677416474,14.241742997068515,1.5439740218490385,-0.7217280931598307,45 days 09:30:00,0.009968333893035723,0.30636185892615436,0.6095653481726576,4.3631268589304515,0,6649,6650 days 00:00:00,1000.0,1072600.4765277382,107160.04765277382,385091.1465321692,100.0,16183.451585714996,74.61904711982005,1445 days 00:00:00,96,-1072.6004765275866,446.27571112366144,-37.0460882823151,32.022685554083594,-9.610740920878534,60 days 19:38:10.909090909,24 days 16:58:32.195121951,11173.677885461098,0.9722025693798029,0.6254028776835147,1.20980595206116,1.389439667212969,24.094228111909054,1.140765226087526,1.0605214152700186,-0.03912286542184391,,,0.00144654537241343,0.36452943384818437,1071.6004765277385,0.3026797135184156,0.45125497027461764,0,97,9630.496031746032,,,,
Least Sortino Ratio,82,85,NVDA,SMA,0,true,false,1,97,1.6698195152724795,57.291666666666664,8.136002677416474,14.241742997068515,1.5439740218490385,-0.7217280931598307,45 days 09:30:00,0.009968333893035723,0.30636185892615436,0.6095653481726576,4.3631268589304515,0,6649,6650 days 00:00:00,1000.0,1072600.4765277382,107160.04765277382,385091.1465321692,100.0,16183.451585714996,74.61904711982005,1445 days 00:00:00,96,-1072.6004765275866,446.27571112366144,-37.0460882823151,32.022685554083594,-9.610740920878534,60 days 19:38:10.909090909,24 days 16:58:32.195121951,11173.677885461098,0.9722025693798029,0.6254028776835147,1.20980595206116,1.389439667212969,24.094228111909054,1.140765226087526,1.0605214152700186,-0.03912286542184391,,,0.00144654537241343,0.36452943384818437,1071.6004765277385,0.3026797135184156,0.45125497027461764,0,97,9630.496031746032,,,,
Most Max Drawdown [%],79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Mean Win Rate [%],79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Most Best Trade [%],79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Least Worst Trade [%],79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Most Avg Winning Trade [%],79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Least Avg Losing Trade [%],79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Least Calmar Ratio,79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Most Max Drawdown Duration,79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Most Avg Winning Trade Duration,79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Most Avg Losing Trade Duration,79,88,NVDA,SMA,0,true,false,1,62,1.6660566756467767,60.65573770491803,10.926822299164364,24.913287686531042,1.561058185232348,-0.6769085481857052,72 days 01:34:25.573770492,0.006334045494533116,0.1958189201383667,0.3884794705970823,4.8784930918729765,0,6649,6650 days 00:00:00,1000.0,1245196.5761390987,124419.65761390986,385091.1465321692,100.0,9657.848651908767,85.81655887973648,3997 days 00:00:00,61,-1245.1965761389583,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9864780646756873,0.5578531658901121,1.2118159235818464,1.328366092969726,23.519577584888115,1.1237509717810799,1.078366963866729,-0.03919446032157005,,,0.001471261491603056,0.3707578958839701,1244.1965761390964,0.31006615315198993,0.45232348568590985,0,62,9630.496031746032,,,,
Least Total Fees Paid,80,88,NVDA,SMA,0,true,false,1,66,1.6455800672644572,58.46153846153847,11.836637574799122,22.874437194493577,1.5522718486757792,-0.6954580345414216,67 days 14:46:09.230769230,0.006749392740076271,0.20845239885697098,0.4137464280342909,4.768231305695307,0,6649,6650 days 00:00:00,1000.0,1173764.146456042,117276.4146456042,385091.1465321692,100.0,9524.500277052153,84.36621749490227,3997 days 00:00:00,65,-1173.7641464560293,503.86614216037407,-38.98535434846138,48.29130125319704,-12.897445554792789,86 days 12:00:00,41 days 00:53:20,18060.58324003843,0.9779558035383352,0.5617689533475821,1.2105592068711013,1.376358633145317,23.565532758638316,1.1251823712101894,1.0758782201405155,-0.03937748348081663,,,0.0014661542681863966,0.3694708755829719,1172.764146456045,0.30713654883243513,0.45468135266027115,0,66,9630.496031746032,,,,
Median Win Rate [%],80,88,NVDA,SMA,0,true,false,1,66,1.6455800672644572,58.46153846153847,11.836637574799122,22.874437194493577,1.5522718486757792,-0.6954580345414216,67 days 14:46:09.230769230,0.006749392740076271,0.20845239885697098,0.4137464280342909,4.768231305695307,0,6649,6650 days 00:00:00,1000.0,1173764.146456042,117276.4146456042,385091.1465321692,100.0,9524.500277052153,84.36621749490227,3997 days 00:00:00,65,-1173.7641464560293,503.86614216037407,-38.98535434846138,48.29130125319704,-12.897445554792789,86 days 12:00:00,41 days 00:53:20,18060.58324003843,0.9779558035383352,0.5617689533475821,1.2105592068711013,1.376358633145317,23.565532758638316,1.1251823712101894,1.0758782201405155,-0.03937748348081663,,,0.0014661542681863966,0.3694708755829719,1172.764146456045,0.30713654883243513,0.45468135266027115,0,66,9630.496031746032,,,,
Most Profit Factor,80,88,NVDA,SMA,0,true,false,1,66,1.6455800672644572,58.46153846153847,11.836637574799122,22.874437194493577,1.5522718486757792,-0.6954580345414216,67 days 14:46:09.230769230,0.006749392740076271,0.20845239885697098,0.4137464280342909,4.768231305695307,0,6649,6650 days 00:00:00,1000.0,1173764.146456042,117276.4146456042,385091.1465321692,100.0,9524.500277052153,84.36621749490227,3997 days 00:00:00,65,-1173.7641464560293,503.86614216037407,-38.98535434846138,48.29130125319704,-12.897445554792789,86 days 12:00:00,41 days 00:53:20,18060.58324003843,0.9779558035383352,0.5617689533475821,1.2105592068711013,1.376358633145317,23.565532758638316,1.1251823712101894,1.0758782201405155,-0.03937748348081663,,,0.0014661542681863966,0.3694708755829719,1172.764146456045,0.30713654883243513,0.45468135266027115,0,66,9630.496031746032,,,,
Mean Expectancy,80,88,NVDA,SMA,0,true,false,1,66,1.6455800672644572,58.46153846153847,11.836637574799122,22.874437194493577,1.5522718486757792,-0.6954580345414216,67 days 14:46:09.230769230,0.006749392740076271,0.20845239885697098,0.4137464280342909,4.768231305695307,0,6649,6650 days 00:00:00,1000.0,1173764.146456042,117276.4146456042,385091.1465321692,100.0,9524.500277052153,84.36621749490227,3997 days 00:00:00,65,-1173.7641464560293,503.86614216037407,-38.98535434846138,48.29130125319704,-12.897445554792789,86 days 12:00:00,41 days 00:53:20,18060.58324003843,0.9779558035383352,0.5617689533475821,1.2105592068711013,1.376358633145317,23.565532758638316,1.1251823712101894,1.0758782201405155,-0.03937748348081663,,,0.0014661542681863966,0.3694708755829719,1172.764146456045,0.30713654883243513,0.45468135266027115,0,66,9630.496031746032,,,,
Median Expectancy,80,88,NVDA,SMA,0,true,false,1,66,1.6455800672644572,58.46153846153847,11.836637574799122,22.874437194493577,1.5522718486757792,-0.6954580345414216,67 days 14:46:09.230769230,0.006749392740076271,0.20845239885697098,0.4137464280342909,4.768231305695307,0,6649,6650 days 00:00:00,1000.0,1173764.146456042,117276.4146456042,385091.1465321692,100.0,9524.500277052153,84.36621749490227,3997 days 00:00:00,65,-1173.7641464560293,503.86614216037407,-38.98535434846138,48.29130125319704,-12.897445554792789,86 days 12:00:00,41 days 00:53:20,18060.58324003843,0.9779558035383352,0.5617689533475821,1.2105592068711013,1.376358633145317,23.565532758638316,1.1251823712101894,1.0758782201405155,-0.03937748348081663,,,0.0014661542681863966,0.3694708755829719,1172.764146456045,0.30713654883243513,0.45468135266027115,0,66,9630.496031746032,,,,
Mean Total Return [%],84,85,NVDA,SMA,0,true,false,1,161,1.6275177306042943,55.00000000000001,5.856787918085289,8.263846077566084,1.6317972159440628,-0.5820884427801073,27 days 06:00:00,0.016613889821726204,0.5084975184238232,1.0138366671679953,4.202145223078799,0,6649,6650 days 00:00:00,1000.0,1610340.407188527,160934.04071885272,385091.1465321692,100.0,41248.87236164282,75.18658195320208,2446 days 00:00:00,160,-1610.3404071882833,391.49759327214826,-37.13532784340519,19.74175209252334,-5.764705718492785,36 days 16:38:10.909090909,15 days 17:00:00,10068.442172473222,1.0192855923628714,0.6646794022125591,1.2182686899386088,1.4524660584350397,20.78629704597029,1.1835068528683759,1.0293718933574332,-0.039174990220060636,,,0.0014960291517173406,0.3769993462327698,1609.3404071885154,0.32289477749366435,0.4451341084617247,0,161,9630.496031746032,,,,
Least Win Rate [%],84,85,NVDA,SMA,0,true,false,1,161,1.6275177306042943,55.00000000000001,5.856787918085289,8.263846077566084,1.6317972159440628,-0.5820884427801073,27 days 06:00:00,0.016613889821726204,0.5084975184238232,1.0138366671679953,4.202145223078799,0,6649,6650 days 00:00:00,1000.0,1610340.407188527,160934.04071885272,385091.1465321692,100.0,41248.87236164282,75.18658195320208,2446 days 00:00:00,160,-1610.3404071882833,391.49759327214826,-37.13532784340519,19.74175209252334,-5.764705718492785,36 days 16:38:10.909090909,15 days 17:00:00,10068.442172473222,1.0192855923628714,0.6646794022125591,1.2182686899386088,1.4524660584350397,20.78629704597029,1.1835068528683759,1.0293718933574332,-0.039174990220060636,,,0.0014960291517173406,0.3769993462327698,1609.3404071885154,0.32289477749366435,0.4451341084617247,0,161,9630.496031746032,,,,
Least Best Trade [%],84,85,NVDA,SMA,0,true,false,1,161,1.6275177306042943,55.00000000000001,5.856787918085289,8.263846077566084,1.6317972159440628,-0.5820884427801073,27 days 06:00:00,0.016613889821726204,0.5084975184238232,1.0138366671679953,4.202145223078799,0,6649,6650 days 00:00:00,1000.0,1610340.407188527,160934.04071885272,385091.1465321692,100.0,41248.87236164282,75.18658195320208,2446 days 00:00:00,160,-1610.3404071882833,391.49759327214826,-37.13532784340519,19.74175209252334,-5.764705718492785,36 days 16:38:10.909090909,15 days 17:00:00,10068.442172473222,1.0192855923628714,0.6646794022125591,1.2182686899386088,1.4524660584350397,20.78629704597029,1.1835068528683759,1.0293718933574332,-0.039174990220060636,,,0.0014960291517173406,0.3769993462327698,1609.3404071885154,0.32289477749366435,0.4451341084617247,0,161,9630.496031746032,,,,
Most Avg Losing Trade [%],84,85,NVDA,SMA,0,true,false,1,161,1.6275177306042943,55.00000000000001,5.856787918085289,8.263846077566084,1.6317972159440628,-0.5820884427801073,27 days 06:00:00,0.016613889821726204,0.5084975184238232,1.0138366671679953,4.202145223078799,0,6649,6650 days 00:00:00,1000.0,1610340.407188527,160934.04071885272,385091.1465321692,100.0,41248.87236164282,75.18658195320208,2446 days 00:00:00,160,-1610.3404071882833,391.49759327214826,-37.13532784340519,19.74175209252334,-5.764705718492785,36 days 16:38:10.909090909,15 days 17:00:00,10068.442172473222,1.0192855923628714,0.6646794022125591,1.2182686899386088,1.4524660584350397,20.78629704597029,1.1835068528683759,1.0293718933574332,-0.039174990220060636,,,0.0014960291517173406,0.3769993462327698,1609.3404071885154,0.32289477749366435,0.4451341084617247,0,161,9630.496031746032,,,,
