Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],3,5,GDDY,SMA,0,true,false,1,284,0.6645832247307647,38.16254416961131,1.0606349749554542,0.1872246341967274,0.36653323823634887,-0.9697200758622495,5 days 00:05:05.300353356,0.07581928652303571,2.3143189755529687,4.620488940628638,0.4332975236124495,0,2577,2578 days 00:00:00,1000.0,1242.3302291781356,24.23302291781355,800.2999877929623,100.0,543.3107580770237,42.11365192722539,941 days 00:00:00,283,-1.2423302291779237,42.80079381638916,-12.618703300795856,4.271635029207887,-2.333440066724445,8 days 00:40:00,3 days 03:17:29.142857142,0.8606804219339814,0.2500062033377668,0.07408199618811297,1.0538615641374482,1.044936817156831,25.489294156619206,1.3338594963982628,0.7900843881856541,-0.021344118044010214,,,0.00019991239938641885,0.050377924645377554,0.24233022917812752,0.021437246332773663,0.24251334921464573,0,284,3732.559523809524,,,,
Mean Calmar Ratio,2,59,GDDY,SMA,0,true,false,1,66,0.6446652047443963,23.076923076923077,1.260330166862953,1.5170536738573217,0.4518786963247014,-0.9464227448790431,25 days 01:06:27.692307692,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8159240946706433,0,2577,2578 days 00:00:00,1000.0,1428.7787661928219,42.877876619282205,800.2999877929623,100.0,125.34926351937425,61.673016260434345,1403 days 00:00:00,65,-1.4287787661926359,110.62018633337173,-14.484881462657077,17.86611781764909,-3.387665569280208,70 days 09:36:00,11 days 10:33:36,6.618577614754081,0.3193493363639716,0.08401955823419328,1.0640929019490297,0.34152914293786646,21.102084704291073,0.9711959025725259,1.0956521739130436,-0.021906757441511552,,,0.0002509132275841159,0.0632301333511972,0.42877876619282773,0.03549464561797677,0.23828913544667332,0,66,3732.559523809524,,,,
Most Worst Trade [%],2,70,GDDY,SMA,0,true,false,1,66,0.6412814613794929,21.53846153846154,1.2280549226988093,1.6405058115537305,0.4212742613674375,-0.9543653456717632,25 days 04:03:41.538461537,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8823209370638225,0,2577,2578 days 00:00:00,1000.0,1365.214133018239,36.5214133018239,800.2999877929623,100.0,133.44711159625433,61.968224348995285,1406 days 00:00:00,65,-1.3652141330180712,141.96384695997202,-7.619273148097305,18.685449793474305,-3.038498418777408,72 days 22:17:08.571428572,12 days 01:24:42.352941176,5.639682263865506,0.2967844007420757,0.07271800661466687,1.059336431544596,0.38119330667707085,20.843157781004162,0.975357325986133,1.0861008610086103,-0.022146389243430483,,,0.0002340353711822761,0.05897691353793358,0.36521413301823613,0.03089848652541538,0.23915922215772545,0,66,3732.559523809524,,,,
Mean Omega Ratio,2,61,GDDY,SMA,0,true,false,1,66,0.6384624019942081,23.076923076923077,1.2022446246823817,1.6842541997318516,0.3988094338993218,-0.959305300782206,25 days 01:50:46.153846153,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.9058503379233009,0,2577,2578 days 00:00:00,1000.0,1325.6796728723884,32.56796728723883,800.2999877929623,100.0,124.34751513210927,65.31994085909682,1446 days 00:00:00,65,-1.3256796728721838,147.6645177066659,-12.248564152757398,18.437175701951478,-3.341622250934036,72 days 00:00:00,11 days 00:00:00,5.030851577619398,0.2823725115778698,0.06234399404657463,1.0565117076195865,0.3399500493360707,21.225946701156147,0.9712704221184599,1.087762669962917,-0.02214638924343043,,,0.00022156719427724307,0.055834932957865256,0.32567967287239097,0.027941492638450693,0.23797412800942205,0,66,3732.559523809524,,,,
Median Max Drawdown [%],2,76,GDDY,SMA,0,true,false,1,68,0.6313330845536429,22.388059701492537,1.1548929354141306,1.5098825638715763,0.36729744447565676,-0.9670412247861185,24 days 13:15:13.432835820,0.017950149106160395,0.5541327124563447,1.10011641443539,0.8366753206086966,0,2577,2578 days 00:00:00,1000.0,1263.7690740134026,26.37690740134025,800.2999877929623,100.0,134.46373413721903,62.65359896510254,1411 days 00:00:00,67,-1.2637690740132257,140.48906231608888,-8.348450515139708,17.746139165780768,-3.17365299437146,72 days 04:48:00,10 days 19:23:04.615384615,3.955714075931578,0.25894312819069515,0.05378730519294009,1.051303666251344,0.386296312817026,20.32788697839518,0.9741764221132654,1.0791717417783193,-0.022569521587679008,,,0.0002052790337897232,0.05173031651501024,0.26376907401340266,0.023147010609629204,0.24042903164851753,0,68,3732.559523809524,,,,
Median Sortino Ratio,2,76,GDDY,SMA,0,true,false,1,68,0.6313330845536429,22.388059701492537,1.1548929354141306,1.5098825638715763,0.36729744447565676,-0.9670412247861185,24 days 13:15:13.432835820,0.017950149106160395,0.5541327124563447,1.10011641443539,0.8366753206086966,0,2577,2578 days 00:00:00,1000.0,1263.7690740134026,26.37690740134025,800.2999877929623,100.0,134.46373413721903,62.65359896510254,1411 days 00:00:00,67,-1.2637690740132257,140.48906231608888,-8.348450515139708,17.746139165780768,-3.17365299437146,72 days 04:48:00,10 days 19:23:04.615384615,3.955714075931578,0.25894312819069515,0.05378730519294009,1.051303666251344,0.386296312817026,20.32788697839518,0.9741764221132654,1.0791717417783193,-0.022569521587679008,,,0.0002052790337897232,0.05173031651501024,0.26376907401340266,0.023147010609629204,0.24042903164851753,0,68,3732.559523809524,,,,
Median Total Fees Paid,2,71,GDDY,SMA,0,true,false,1,67,0.6259179238345891,21.21212121212121,1.1562094236800058,1.5061664463119242,0.3685706959587574,-0.9666831596091099,24 days 19:16:21.818181817,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.8223423321540075,0,2577,2578 days 00:00:00,1000.0,1266.634669581295,26.663466958129494,800.2999877929623,100.0,137.8850781666199,65.7867435808885,1552 days 00:00:00,66,-1.266634669581208,141.96384695997205,-7.7646568161845355,18.705174128350695,-3.124335621929283,72 days 15:25:42.857142857,11 days 22:09:13.846153846,4.059110670467824,0.25997909193471697,0.05172959705497191,1.0516754636286363,0.3810902046438659,20.64090715062086,0.9729786602278531,1.0808823529411766,-0.022365568840338055,,,0.00020548614933768014,0.05178250963309539,0.2666346695812887,0.023373557967167002,0.23971258429472161,0,67,3732.559523809524,,,,
Mean Profit Factor,2,71,GDDY,SMA,0,true,false,1,67,0.6259179238345891,21.21212121212121,1.1562094236800058,1.5061664463119242,0.3685706959587574,-0.9666831596091099,24 days 19:16:21.818181817,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.8223423321540075,0,2577,2578 days 00:00:00,1000.0,1266.634669581295,26.663466958129494,800.2999877929623,100.0,137.8850781666199,65.7867435808885,1552 days 00:00:00,66,-1.266634669581208,141.96384695997205,-7.7646568161845355,18.705174128350695,-3.124335621929283,72 days 15:25:42.857142857,11 days 22:09:13.846153846,4.059110670467824,0.25997909193471697,0.05172959705497191,1.0516754636286363,0.3810902046438659,20.64090715062086,0.9729786602278531,1.0808823529411766,-0.022365568840338055,,,0.00020548614933768014,0.05178250963309539,0.2666346695812887,0.023373557967167002,0.23971258429472161,0,67,3732.559523809524,,,,
Median Sharpe Ratio,2,71,GDDY,SMA,0,true,false,1,67,0.6259179238345891,21.21212121212121,1.1562094236800058,1.5061664463119242,0.3685706959587574,-0.9666831596091099,24 days 19:16:21.818181817,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.8223423321540075,0,2577,2578 days 00:00:00,1000.0,1266.634669581295,26.663466958129494,800.2999877929623,100.0,137.8850781666199,65.7867435808885,1552 days 00:00:00,66,-1.266634669581208,141.96384695997205,-7.7646568161845355,18.705174128350695,-3.124335621929283,72 days 15:25:42.857142857,11 days 22:09:13.846153846,4.059110670467824,0.25997909193471697,0.05172959705497191,1.0516754636286363,0.3810902046438659,20.64090715062086,0.9729786602278531,1.0808823529411766,-0.022365568840338055,,,0.00020548614933768014,0.05178250963309539,0.2666346695812887,0.023373557967167002,0.23971258429472161,0,67,3732.559523809524,,,,
Mean Win Rate [%],3,23,GDDY,SMA,0,true,false,1,94,0.6258296453409802,35.483870967741936,0.9751171625185121,0.20699163843771196,0.1466886519876536,-1.0080914430118608,16 days 11:52:15.483870967,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.1585570408521705,0,2577,2578 days 00:00:00,1000.0,935.2441825638036,-6.475581743619636,800.2999877929623,100.0,190.8600972134262,52.88139474377104,1741 days 00:00:00,93,-0.9352441825636788,29.42013350791961,-11.570491910592796,7.892325055509075,-4.019941740951538,31 days 14:32:43.636363636,8 days 04:24:00,-0.686242723157342,0.10695369139773064,-0.0178396200672257,1.0214549946309843,-0.10010732027236034,20.427477624759263,0.9965718035315673,1.024968789013733,-0.021683887884418603,,,0.00008223373769702111,0.020722901899649322,-0.06475581743619618,-0.006522777149506109,0.23318518482977227,0,94,3732.559523809524,,,,
Median Profit Factor,2,77,GDDY,SMA,0,true,false,1,66,0.6202760079458376,21.53846153846154,1.1496194308649084,1.530261877399337,0.3578778396679017,-0.96915448629811,25 days 08:07:23.076923075,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8230279247479555,0,2577,2578 days 00:00:00,1000.0,1246.8566423909024,24.685664239090237,800.2999877929623,100.0,129.13444524879685,63.2901390648774,1411 days 00:00:00,65,-1.246856642390867,140.48906231608888,-8.348450515139715,18.672571579115935,-3.175470197581691,77 days 12:00:00,11 days 00:28:14.117647058,3.81697690820452,0.2523651297583661,0.05013380091718891,1.049938858566611,0.38663131878816304,20.29278789533622,0.9706311883028406,1.0817073170731708,-0.022569521587679102,,,0.00020014729550628293,0.0504371184675833,0.24685664239090022,0.021800436169869153,0.24052879861038007,0,66,3732.559523809524,,,,
Median Expectancy,2,77,GDDY,SMA,0,true,false,1,66,0.6202760079458376,21.53846153846154,1.1496194308649084,1.530261877399337,0.3578778396679017,-0.96915448629811,25 days 08:07:23.076923075,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8230279247479555,0,2577,2578 days 00:00:00,1000.0,1246.8566423909024,24.685664239090237,800.2999877929623,100.0,129.13444524879685,63.2901390648774,1411 days 00:00:00,65,-1.246856642390867,140.48906231608888,-8.348450515139715,18.672571579115935,-3.175470197581691,77 days 12:00:00,11 days 00:28:14.117647058,3.81697690820452,0.2523651297583661,0.05013380091718891,1.049938858566611,0.38663131878816304,20.29278789533622,0.9706311883028406,1.0817073170731708,-0.022569521587679102,,,0.00020014729550628293,0.0504371184675833,0.24685664239090022,0.021800436169869153,0.24052879861038007,0,66,3732.559523809524,,,,
Median Worst Trade [%],2,64,GDDY,SMA,0,true,false,1,69,0.6198333720320853,19.11764705882353,1.107535930491102,1.4348365335245012,0.3129985903205818,-0.9780294973902468,24 days 01:24:42.352941175,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.8067823581982935,0,2577,2578 days 00:00:00,1000.0,1175.829929703907,17.58299297039069,800.2999877929623,100.0,125.29567904637311,70.0612190689064,1552 days 00:00:00,68,-1.1758299297036956,147.66451770666592,-14.595045671432702,20.8688340138873,-3.1586537800157966,78 days 00:00:00,11 days 07:25:05.454545454,2.6030258769648675,0.22403952660048101,0.03311063116214082,1.0448073349081632,0.1385749120097034,21.979446356707165,0.966713015424653,1.0807833537331701,-0.02214638924343046,,,0.00017759135980364223,0.04475302267051784,0.17582992970390987,0.015959017827181565,0.24040521750114965,0,69,3732.559523809524,,,,
Most Total Fees Paid,3,4,GDDY,SMA,0,true,false,1,399,0.619556859327048,37.93969849246231,0.9917227926375721,0.07117267808711625,0.184209439825497,-1.0042255865735878,3 days 12:54:16.281407034,0.10662924394405728,3.251455180442375,6.494761350407451,0.2314147728723116,0,2577,2578 days 00:00:00,1000.0,966.1826311673958,-3.3817368832604187,800.2999877929623,100.0,642.1868752814597,49.26258169977001,1220 days 00:00:00,398,-0.9661826311672712,42.80079381638916,-13.191159914826716,3.367548500466152,-1.944020638428003,5 days 07:37:44.900662251,2 days 10:47:07.530364372,-0.08254066884782851,0.12406424905982454,-0.009863347187135494,1.026054825548249,1.2901094482924738,26.97616350650698,1.4854823593758164,0.690721649484536,-0.021344118044010412,,,0.00009694301203303137,0.024429639032323907,-0.033817368832609995,-0.003357193591533081,0.23698265494961562,0,399,3732.559523809524,,,,
Most Avg Losing Trade [%],3,4,GDDY,SMA,0,true,false,1,399,0.619556859327048,37.93969849246231,0.9917227926375721,0.07117267808711625,0.184209439825497,-1.0042255865735878,3 days 12:54:16.281407034,0.10662924394405728,3.251455180442375,6.494761350407451,0.2314147728723116,0,2577,2578 days 00:00:00,1000.0,966.1826311673958,-3.3817368832604187,800.2999877929623,100.0,642.1868752814597,49.26258169977001,1220 days 00:00:00,398,-0.9661826311672712,42.80079381638916,-13.191159914826716,3.367548500466152,-1.944020638428003,5 days 07:37:44.900662251,2 days 10:47:07.530364372,-0.08254066884782851,0.12406424905982454,-0.009863347187135494,1.026054825548249,1.2901094482924738,26.97616350650698,1.4854823593758164,0.690721649484536,-0.021344118044010412,,,0.00009694301203303137,0.024429639032323907,-0.033817368832609995,-0.003357193591533081,0.23698265494961562,0,399,3732.559523809524,,,,
Mean Sortino Ratio,2,82,GDDY,SMA,0,true,false,1,63,0.6180568518420717,19.35483870967742,1.1895576325361066,1.6949848915178078,0.39463157377927904,-0.9607535592206226,26 days 15:05:48.387096773,0.016610585740029025,0.5133876600698487,1.0186263096623982,0.8701843273100737,0,2577,2578 days 00:00:00,1000.0,1314.0892607665296,31.40892607665295,800.2999877929623,100.0,128.40787521492894,63.761522501038215,1411 days 00:00:00,62,-1.3140892607664227,140.4890623160889,-9.802524825965873,22.03536402725205,-3.186706101058411,95 days 08:00:00,10 days 03:21:36,5.087150806891874,0.2780485230989401,0.061839699305416884,1.054981202393978,0.38881229627504593,20.237948225920867,0.9684490363549199,1.0893512851897185,-0.022767622067879804,,,0.00022054434476875874,0.055577174881727205,0.3140892607665342,0.027059499123065045,0.24055923613059965,0,63,3732.559523809524,,,,
Least Avg Losing Trade Duration,2,82,GDDY,SMA,0,true,false,1,63,0.6180568518420717,19.35483870967742,1.1895576325361066,1.6949848915178078,0.39463157377927904,-0.9607535592206226,26 days 15:05:48.387096773,0.016610585740029025,0.5133876600698487,1.0186263096623982,0.8701843273100737,0,2577,2578 days 00:00:00,1000.0,1314.0892607665296,31.40892607665295,800.2999877929623,100.0,128.40787521492894,63.761522501038215,1411 days 00:00:00,62,-1.3140892607664227,140.4890623160889,-9.802524825965873,22.03536402725205,-3.186706101058411,95 days 08:00:00,10 days 03:21:36,5.087150806891874,0.2780485230989401,0.061839699305416884,1.054981202393978,0.38881229627504593,20.237948225920867,0.9684490363549199,1.0893512851897185,-0.022767622067879804,,,0.00022054434476875874,0.055577174881727205,0.3140892607665342,0.027059499123065045,0.24055923613059965,0,63,3732.559523809524,,,,
Mean Total Return [%],2,87,GDDY,SMA,0,true,false,1,61,0.6156578902281136,21.666666666666668,1.208734517695649,1.8002133975100238,0.4125173631985034,-0.9566674434195708,27 days 10:23:59.999999999,0.016074760393576474,0.49708963911525034,0.9860302677532015,0.8948674280986965,0,2577,2578 days 00:00:00,1000.0,1346.7904450235542,34.679044502355424,800.2999877929623,100.0,121.57182288446253,63.04160541418374,1411 days 00:00:00,60,-1.3467904450233164,140.4890623160889,-9.802524825965858,20.629109303905253,-3.4077790872375924,91 days 07:23:04.615384615,9 days 18:22:58.723404255,5.802287257809624,0.2900495308231602,0.06829398594665008,1.0574490812343145,0.40259239796115115,20.254715272404965,0.9646695218009322,1.0961775585696671,-0.02247999302935629,,,0.00023002908884897874,0.057967330389942645,0.3467904450235584,0.029530228542466785,0.24052337793943265,0,61,3732.559523809524,,,,
Median Avg Losing Trade [%],3,85,GDDY,SMA,0,true,false,1,57,0.6043629035620299,23.214285714285715,1.230570435943351,2.036793468975298,0.4398132023376826,-0.9498744533111778,29 days 11:34:17.142857141,0.015003109700671376,0.4644935972060536,0.920838183934808,0.9460775251701327,0,2577,2578 days 00:00:00,1000.0,1401.1547440317995,40.11547440317994,800.2999877929623,100.0,126.17692906049022,65.83665013529067,1260 days 00:00:00,56,-1.4011547440316008,140.48906231608888,-10.263058548539611,20.427895578905567,-3.5233071689105984,91 days 22:09:13.846153846,10 days 14:30:41.860465116,7.188498192425566,0.30937377233628366,0.07429601957585569,1.061387629017812,0.38466732573682805,20.072838188532454,0.9648978445616462,1.1,-0.02277882994561406,,,0.00024602502831634095,0.06199830713571792,0.4011547440318002,0.03352037984296796,0.24118067160108367,0,57,3732.559523809524,,,,
Least Win Rate [%],2,66,GDDY,SMA,0,true,false,1,69,0.604052789345957,17.647058823529413,1.0592159455086407,1.3280772127618032,0.26562004745934104,-0.9878435412186671,24 days 01:03:31.764705881,0.01821806177938667,0.5622817229336438,1.1164144353899885,0.7467535433806181,0,2577,2578 days 00:00:00,1000.0,1097.2881381430639,9.728813814306386,800.2999877929623,100.0,125.79282763011852,71.35835226409343,1552 days 00:00:00,68,-1.0972881381428579,147.66451770666592,-14.595045671432688,22.280104674875233,-3.161642957691075,81 days 18:00:00,11 days 16:17:08.571428571,1.4468445041353917,0.19031556793223325,0.01854241100422149,1.0379430979239372,0.13799089436107254,21.895894479472485,0.9682745623408732,1.0719512195121952,-0.022219867846373142,,,0.00015101653482138647,0.03805616677498939,0.09728813814306436,0.009116610068278685,0.24065610764796172,0,69,3732.559523809524,,,,
Most Avg Winning Trade [%],2,86,GDDY,SMA,0,true,false,1,61,0.5986355681225504,18.333333333333332,1.1587558169520602,1.6928178223038532,0.3647432340336871,-0.9676365243719496,27 days 09:59:59.999999999,0.016074760393576474,0.49708963911525034,0.9860302677532015,0.8414822003768864,0,2577,2578 days 00:00:00,1000.0,1259.0048915006664,25.90048915006665,800.2999877929623,100.0,116.53755432577603,63.267152653135675,1411 days 00:00:00,60,-1.259004891500581,140.48906231608888,-9.802524825965847,24.370136932473944,-3.3980089167139216,105 days 04:21:49.090909092,9 days 23:01:13.469387755,4.3377316065361065,0.25701329408701745,0.05239221036680268,1.0508140351017126,0.3986538624231232,20.451302116300667,0.9642345491396056,1.0897908979089792,-0.02247999302935617,,,0.00020332509666451206,0.05123792435945704,0.2590048915006744,0.022769337501928,0.239928645446296,0,61,3732.559523809524,,,,
Most Avg Losing Trade Duration,2,86,GDDY,SMA,0,true,false,1,61,0.5986355681225504,18.333333333333332,1.1587558169520602,1.6928178223038532,0.3647432340336871,-0.9676365243719496,27 days 09:59:59.999999999,0.016074760393576474,0.49708963911525034,0.9860302677532015,0.8414822003768864,0,2577,2578 days 00:00:00,1000.0,1259.0048915006664,25.90048915006665,800.2999877929623,100.0,116.53755432577603,63.267152653135675,1411 days 00:00:00,60,-1.259004891500581,140.48906231608888,-9.802524825965847,24.370136932473944,-3.3980089167139216,105 days 04:21:49.090909092,9 days 23:01:13.469387755,4.3377316065361065,0.25701329408701745,0.05239221036680268,1.0508140351017126,0.3986538624231232,20.451302116300667,0.9642345491396056,1.0897908979089792,-0.02247999302935617,,,0.00020332509666451206,0.05123792435945704,0.2590048915006744,0.022769337501928,0.239928645446296,0,61,3732.559523809524,,,,
Mean Total Fees Paid,3,22,GDDY,SMA,0,true,false,1,98,0.5830819445686154,35.051546391752574,0.9105049981292193,0.021203443571156555,0.02255485530627411,-1.0276184289318884,15 days 20:47:00.618556700,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.01693313421398533,0,2577,2578 days 00:00:00,1000.0,778.9697166294894,-22.103028337051057,800.2999877929623,100.0,176.9986160129641,58.556587504930945,1741 days 00:00:00,97,-0.7789697166293763,29.420133507919633,-12.172464791588624,7.674542532770963,-4.10917003313985,30 days 05:38:49.411764706,8 days 02:40:00,-2.2706320995245513,0.0165318446399103,-0.059339036300478876,1.0032775071143085,-0.12229401450091032,20.07866916425117,0.9910573182334991,1.0123304562268804,-0.02196241636694763,,,0.000012795596046825591,0.003224490203800049,-0.22103028337051278,-0.024120679560792446,0.23473935580135452,0,98,3732.559523809524,,,,
Mean Max Drawdown [%],3,22,GDDY,SMA,0,true,false,1,98,0.5830819445686154,35.051546391752574,0.9105049981292193,0.021203443571156555,0.02255485530627411,-1.0276184289318884,15 days 20:47:00.618556700,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.01693313421398533,0,2577,2578 days 00:00:00,1000.0,778.9697166294894,-22.103028337051057,800.2999877929623,100.0,176.9986160129641,58.556587504930945,1741 days 00:00:00,97,-0.7789697166293763,29.420133507919633,-12.172464791588624,7.674542532770963,-4.10917003313985,30 days 05:38:49.411764706,8 days 02:40:00,-2.2706320995245513,0.0165318446399103,-0.059339036300478876,1.0032775071143085,-0.12229401450091032,20.07866916425117,0.9910573182334991,1.0123304562268804,-0.02196241636694763,,,0.000012795596046825591,0.003224490203800049,-0.22103028337051278,-0.024120679560792446,0.23473935580135452,0,98,3732.559523809524,,,,
Least Calmar Ratio,3,22,GDDY,SMA,0,true,false,1,98,0.5830819445686154,35.051546391752574,0.9105049981292193,0.021203443571156555,0.02255485530627411,-1.0276184289318884,15 days 20:47:00.618556700,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.01693313421398533,0,2577,2578 days 00:00:00,1000.0,778.9697166294894,-22.103028337051057,800.2999877929623,100.0,176.9986160129641,58.556587504930945,1741 days 00:00:00,97,-0.7789697166293763,29.420133507919633,-12.172464791588624,7.674542532770963,-4.10917003313985,30 days 05:38:49.411764706,8 days 02:40:00,-2.2706320995245513,0.0165318446399103,-0.059339036300478876,1.0032775071143085,-0.12229401450091032,20.07866916425117,0.9910573182334991,1.0123304562268804,-0.02196241636694763,,,0.000012795596046825591,0.003224490203800049,-0.22103028337051278,-0.024120679560792446,0.23473935580135452,0,98,3732.559523809524,,,,
Mean Sharpe Ratio,3,88,GDDY,SMA,0,true,false,1,50,0.5550537402563047,26.53061224489796,1.1802853136648184,2.44109569123363,0.38788080689668686,-0.9617494938984569,33 days 17:08:34.285714285,0.013127720988087455,0.4074505238649593,0.8067520372526193,0.9946257181976375,0,2577,2578 days 00:00:00,1000.0,1306.1187956613958,30.611879566139567,800.2999877929623,100.0,104.64401632984966,68.41755024321789,1260 days 00:00:00,49,-1.3061187956611775,140.48906231608888,-11.857811281697744,21.077540730255905,-4.288731683968859,92 days 03:41:32.307692308,12 days 14:40:00,6.273977846062394,0.27568566870186767,0.0563232482815295,1.0549541730164507,0.17741465594832714,20.486681941403162,0.9496952925248977,1.110834371108344,-0.02277882994561406,,,0.00022249819315014387,0.05606954467383626,0.30611879566140066,0.026448889951824928,0.2447704582475961,0,50,3732.559523809524,,,,
Most Avg Winning Trade Duration,3,86,GDDY,SMA,0,true,false,1,52,0.554938655596311,23.52941176470588,1.1690204429155429,2.0972083695158745,0.3815333499147074,-0.9631835025197262,32 days 10:49:24.705882352,0.013663546334540004,0.42374854481955765,0.8393480791618161,0.888688994765749,0,2577,2578 days 00:00:00,1000.0,1294.6424248404273,29.464242484042725,800.2999877929623,100.0,113.03892147726857,69.80192217955037,1260 days 00:00:00,51,-1.2946424248402764,140.48906231608888,-11.857811281697742,21.9736694337544,-4.018625804095978,99 days 10:00:00,11 days 20:18:27.692307692,5.802687593436616,0.2714310129447334,0.053348267221105,1.0540330684627552,0.17163890002762436,20.555334574462563,0.95028037268566,1.1091811414392059,-0.022778829945614167,,,0.0002188515737400077,0.05515059658248194,0.2946424248404227,0.02556376507646063,0.24453268085038465,0,52,3732.559523809524,,,,
Mean Avg Winning Trade [%],58,61,GDDY,SMA,0,true,false,1,47,0.5488445080279651,45.65217391304348,0.902154488287076,1.692076096351852,0.10998705143635293,-1.021115057161959,35 days 12:31:18.260869564,0.01232398296840863,0.3830034924330617,0.7578579743888243,0.6480710543652611,0,2577,2578 days 00:00:00,1000.0,831.0162001103662,-16.89837998896338,800.2999877929623,100.0,63.58613567110309,73.21562525895668,1706 days 00:00:00,46,-0.8310162001102981,144.9937462816552,-39.28373831021875,13.625108952212992,-8.331671502571504,50 days 11:25:42.857142857,22 days 23:02:24,-3.655495297598357,0.08113299629134582,-0.03533036521827408,1.0163260508133716,-0.6631788696632737,20.95592439338163,0.9215152019320318,1.1028858218318696,-0.02495267601049262,,,0.00007152735650596644,0.018024893839503543,-0.16898379988963586,-0.01793143019921084,0.2673753477055875,0,47,3732.559523809524,,,,
Least Expectancy,58,61,GDDY,SMA,0,true,false,1,47,0.5488445080279651,45.65217391304348,0.902154488287076,1.692076096351852,0.10998705143635293,-1.021115057161959,35 days 12:31:18.260869564,0.01232398296840863,0.3830034924330617,0.7578579743888243,0.6480710543652611,0,2577,2578 days 00:00:00,1000.0,831.0162001103662,-16.89837998896338,800.2999877929623,100.0,63.58613567110309,73.21562525895668,1706 days 00:00:00,46,-0.8310162001102981,144.9937462816552,-39.28373831021875,13.625108952212992,-8.331671502571504,50 days 11:25:42.857142857,22 days 23:02:24,-3.655495297598357,0.08113299629134582,-0.03533036521827408,1.0163260508133716,-0.6631788696632737,20.95592439338163,0.9215152019320318,1.1028858218318696,-0.02495267601049262,,,0.00007152735650596644,0.018024893839503543,-0.16898379988963586,-0.01793143019921084,0.2673753477055875,0,47,3732.559523809524,,,,
Least Avg Losing Trade [%],58,65,GDDY,SMA,0,true,false,1,35,0.4730215071765879,52.94117647058824,1.1568384817615731,3.543678917465857,0.3858298443232578,-0.9623612860093965,48 days 15:31:45.882352941,0.009109030889693335,0.2852153667054715,0.5622817229336438,1.0107116819314725,0,2577,2578 days 00:00:00,1000.0,1301.2226234722275,30.12226234722274,800.2999877929623,100.0,65.12706341124493,63.270134046092394,1706 days 00:00:00,34,-1.3012226234720856,142.5084230470423,-32.63579684397027,16.139900132257104,-10.627069949174295,64 days 16:00:00,30 days 15:00:00,8.897760179285278,0.27885502150349895,0.06003291060823753,1.0574974394250392,-0.4191782416624097,21.208674292205792,0.9344776030713424,1.1316455696202532,-0.02409983416452434,,,0.0002502106671040206,0.06305308811021318,0.3012226234722304,0.02607213017943466,0.27212851638097946,0,35,3732.559523809524,,,,
Most Best Trade [%],58,68,GDDY,SMA,0,true,false,1,31,0.2903919999662016,43.333333333333336,1.0601525997552668,2.9754675981971213,0.2699004659857887,-0.9895706287013184,55 days 16:47:59.999999999,0.008037380196788237,0.25261932479627475,0.49708963911525034,0.7516606156097501,0,2577,2578 days 00:00:00,1000.0,1083.4662572302323,8.346625723023214,800.2999877929623,100.0,48.88788905818349,73.9319075362413,1706 days 00:00:00,30,-1.0834662572301568,150.66640426312574,-30.19043796093329,18.421306221480165,-8.836056054901677,78 days 11:04:36.923076924,38 days 07:03:31.764705882,2.8183241162487533,0.19861120373544527,0.015439454686000402,1.0399461962014105,-0.7564609303166161,19.442081815935683,0.9165822904435916,1.1345911949685532,-0.023990874917395984,,,0.00017596389853180686,0.044342902430015325,0.08346625723023537,0.007866966552406485,0.2686992995948056,0,31,3732.559523809524,,,,
