Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Median Worst Trade [%],26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Median Avg Winning Trade [%],26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Median Avg Losing Trade [%],26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Mean Profit Factor,26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Median Expectancy,26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Median Calmar Ratio,26,27,SCHW,SMA,0,true,false,1,481,0.8852618831572789,47.708333333333336,1.1155192940377994,1.0396577251637842,0.8188100796070842,-0.8862969998546083,11 days 02:20:59.999999999,0.03483258989636038,1.0616985495059912,2.121189825520286,1.103803098789088,0,9514,9515 days 00:00:00,1000.0,29533.39893334559,2853.3398933345593,25094.675511516874,100.0,21685.21647133049,75.66373589651576,6594 days 00:00:00,480,-29.533398933341232,59.9807357530878,-23.544775547889632,6.618617686576645,-4.050309729671056,15 days 00:31:26.462882096,7 days 12:25:49.003984063,59.50610902558128,0.5327211643520781,0.18328546857398414,1.113455347085206,0.8283511446608149,13.140111108104438,1.3450399704805613,0.827823240589198,-0.028338958720643567,,,0.000545778159203047,0.13753609611916784,28.533398933345413,0.09380653404633787,0.31071548941192306,0,481,13780.198412698412,,,,
Mean Total Fees Paid,22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Median Total Fees Paid,22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Least Max Drawdown [%],22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Median Win Rate [%],22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Median Sharpe Ratio,22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Median Omega Ratio,22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Median Sortino Ratio,22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Least Avg Winning Trade Duration,22,23,SCHW,SMA,0,true,false,1,526,0.8774118411284967,47.42857142857143,1.160266469800455,0.8986844550383246,0.7789320542595463,-0.9157307417987149,10 days 00:38:23.999999998,0.03809814519914416,1.1610258566323313,2.3198444397729663,1.0433958892530306,0,9514,9515 days 00:00:00,1000.0,22147.096901574794,2114.7096901574796,25094.675511516874,100.0,13070.157872425392,65.40978571545463,6594 days 00:00:00,525,-22.147096901571786,84.01092606146554,-21.90971731448762,6.1522559896394124,-3.8409507337865705,13 days 21:29:38.313253012,6 days 12:52:10.434782608,40.32236952090744,0.5055370999045384,0.1929037148875714,1.1076689885332038,0.9013313021988979,13.6133305375417,1.363489893663578,0.8123778501628665,-0.02810448803072932,,,0.0005086157134227226,0.1281711597825261,21.14709690157469,0.08550053158407156,0.3051289701686898,0,526,13780.198412698412,,,,
Most Avg Winning Trade Duration,6,8,SCHW,SMA,0,true,false,1,766,0.6686954463215111,40.52287581699346,0.9860158071758336,0.152394013592271,0.18342403376188715,-1.0017044139101683,6 days 14:20:14.117647058,0.05551444014732435,1.6907714946394787,3.3793357157872608,0.25766345413551306,0,9514,9515 days 00:00:00,1000.0,572.2828598701335,-42.77171401298665,25094.675511516874,100.0,2085.300615112173,98.78948805914803,6594 days 00:00:00,765,-0.5722828598700289,44.26158318348051,-21.98270981895544,5.8564393617093415,-3.7338786411688094,9 days 14:47:13.548387096,4 days 12:58:32.967032967,-0.5583592905490278,0.12196366569555028,-0.021441818262327144,1.0256018043379722,0.7811213349363513,14.508656656944225,1.426070735168387,0.7191801774242889,-0.02799564705951058,,,0.00012167560482678507,0.030662252416349838,-0.4277171401298633,-0.014672867192665806,0.3025657377946068,0,766,13780.198412698412,,,,
Least Total Trades,6,7,SCHW,SMA,0,true,false,1,1062,0.6672825651095566,41.470311027332706,0.9700127032756811,0.03071752778989767,0.05158466072374777,-1.0029382013140222,4 days 16:15:50.047125352,0.07699453725007992,2.3441244481816272,4.686041622871558,0.07200570787999767,0,9514,9515 days 00:00:00,1000.0,262.6679143709698,-73.73320856290302,25094.675511516874,100.0,2094.2285858526966,99.03438756266225,6594 days 00:00:00,1061,-0.2626679143709225,42.34994678156726,-20.767647058823528,4.555329846951519,-3.1751269495548904,6 days 09:29:27.272727272,3 days 11:03:11.304347826,-0.6946931363945907,0.03458579853905904,-0.0504774249665305,1.0071779870980848,0.6891071708659364,14.327327544081314,1.558863792503778,0.6460974922513385,-0.027705073900930344,,,0.00003391013533081342,0.008545354103364983,-0.7373320856290326,-0.034786724731003416,0.2973571723013701,0,1062,13780.198412698412,,,,
Least Total Fees Paid,5,7,SCHW,SMA,0,true,false,1,855,0.5890169230092295,40.28103044496487,0.9632373885985792,-0.02579742420083786,-0.03865685109003626,-1.0033579649469622,5 days 20:19:06.604215456,0.061972982857274504,1.8872188354004624,3.7722303973092286,-0.04868538485663693,0,9514,9515 days 00:00:00,1000.0,157.32959276936936,-84.26704072306308,25094.675511516874,100.0,1733.1293535442778,99.24940668788904,6594 days 00:00:00,854,-0.15732959276934366,45.129069698151234,-21.68199415310914,5.220570625900434,-3.564524108975029,8 days 14:47:26.511627907,3 days 23:28:56.470588235,-0.9865492712387152,-0.025919346654321666,-0.0690042135553731,0.9946713752550363,0.7868671681257008,14.050693214669359,1.4505624222469538,0.6857142857142858,-0.0279329587891105,,,-0.000025053178817943927,-0.00631340106212187,-0.8426704072306279,-0.047800548418421074,0.2931470247207335,0,855,13780.198412698412,,,,
Most Total Trades,5,7,SCHW,SMA,0,true,false,1,855,0.5890169230092295,40.28103044496487,0.9632373885985792,-0.02579742420083786,-0.03865685109003626,-1.0033579649469622,5 days 20:19:06.604215456,0.061972982857274504,1.8872188354004624,3.7722303973092286,-0.04868538485663693,0,9514,9515 days 00:00:00,1000.0,157.32959276936936,-84.26704072306308,25094.675511516874,100.0,1733.1293535442778,99.24940668788904,6594 days 00:00:00,854,-0.15732959276934366,45.129069698151234,-21.68199415310914,5.220570625900434,-3.564524108975029,8 days 14:47:26.511627907,3 days 23:28:56.470588235,-0.9865492712387152,-0.025919346654321666,-0.0690042135553731,0.9946713752550363,0.7868671681257008,14.050693214669359,1.4505624222469538,0.6857142857142858,-0.0279329587891105,,,-0.000025053178817943927,-0.00631340106212187,-0.8426704072306279,-0.047800548418421074,0.2931470247207335,0,855,13780.198412698412,,,,
Least Profit Factor,5,7,SCHW,SMA,0,true,false,1,855,0.5890169230092295,40.28103044496487,0.9632373885985792,-0.02579742420083786,-0.03865685109003626,-1.0033579649469622,5 days 20:19:06.604215456,0.061972982857274504,1.8872188354004624,3.7722303973092286,-0.04868538485663693,0,9514,9515 days 00:00:00,1000.0,157.32959276936936,-84.26704072306308,25094.675511516874,100.0,1733.1293535442778,99.24940668788904,6594 days 00:00:00,854,-0.15732959276934366,45.129069698151234,-21.68199415310914,5.220570625900434,-3.564524108975029,8 days 14:47:26.511627907,3 days 23:28:56.470588235,-0.9865492712387152,-0.025919346654321666,-0.0690042135553731,0.9946713752550363,0.7868671681257008,14.050693214669359,1.4505624222469538,0.6857142857142858,-0.0279329587891105,,,-0.000025053178817943927,-0.00631340106212187,-0.8426704072306279,-0.047800548418421074,0.2931470247207335,0,855,13780.198412698412,,,,
Least Expectancy,5,7,SCHW,SMA,0,true,false,1,855,0.5890169230092295,40.28103044496487,0.9632373885985792,-0.02579742420083786,-0.03865685109003626,-1.0033579649469622,5 days 20:19:06.604215456,0.061972982857274504,1.8872188354004624,3.7722303973092286,-0.04868538485663693,0,9514,9515 days 00:00:00,1000.0,157.32959276936936,-84.26704072306308,25094.675511516874,100.0,1733.1293535442778,99.24940668788904,6594 days 00:00:00,854,-0.15732959276934366,45.129069698151234,-21.68199415310914,5.220570625900434,-3.564524108975029,8 days 14:47:26.511627907,3 days 23:28:56.470588235,-0.9865492712387152,-0.025919346654321666,-0.0690042135553731,0.9946713752550363,0.7868671681257008,14.050693214669359,1.4505624222469538,0.6857142857142858,-0.0279329587891105,,,-0.000025053178817943927,-0.00631340106212187,-0.8426704072306279,-0.047800548418421074,0.2931470247207335,0,855,13780.198412698412,,,,
Least Total Return [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Most Max Drawdown [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Least Win Rate [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Least Best Trade [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Most Worst Trade [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Least Avg Winning Trade [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Most Avg Losing Trade [%],2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Least Sharpe Ratio,2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
Least Calmar Ratio,2,3,SCHW,SMA,0,true,false,1,1775,0.5656532081330755,38.55693348365276,0.9919063155515981,-0.04595727492474988,-0.12557615756141077,-1.0036230596288935,2 days 16:13:15.490417136,0.12873544682529856,3.917910447761194,7.833613622030692,-0.18005648757831108,0,9514,9515 days 00:00:00,1000.0,90.80494254042208,-90.91950574595779,25094.675511516874,100.0,12289.4815335213,99.80098370419071,6594 days 00:00:00,1774,-0.09080494254041582,31.333412387618708,-15.35122610364259,3.664172871674365,-2.3741490366438276,3 days 22:58:56.842105263,1 days 20:55:02.752293578,-0.5124601197956125,-0.08428482802100926,-0.08809607404683546,0.9826359677120561,0.7221086036477706,12.542203156508617,1.8499017205915704,0.5311827956989248,-0.028040512621659124,,,-0.00008170586972679645,-0.020589879171152705,-0.9091950574595801,-0.06156099007271432,0.2940021828377237,0,1775,13780.198412698412,,,,
