Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Most Total Trades,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Win Rate [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Mean Win Rate [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Median Win Rate [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Most Best Trade [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Most Worst Trade [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Mean Worst Trade [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Median Worst Trade [%],82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Expectancy,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Sharpe Ratio,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Calmar Ratio,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Omega Ratio,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Sortino Ratio,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Most Max Drawdown Duration,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Avg Winning Trade Duration,82,88,AMD,EMA,0,true,false,1,39,0.7498712649770714,39.473684210526315,2.9543044280518003,25.983930423927575,0.6574414057555402,-0.5366541574422218,158 days 04:25:15.789473684,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8644505885050537,0,11414,11415 days 00:00:00,1000.0,21436.92823688944,2043.692823688944,4410.728738618389,100.0,246.80551019062042,93.01766789026624,8723 days 00:00:00,38,-21.43692823688616,346.2785838806712,-46.819999999999986,96.78485566846547,-20.190586039901486,277 days 00:00:00,80 days 16:41:44.347826087,538.3780306612191,0.4453693934284226,0.11070171880055092,1.0961843742823174,0.5327821537684381,27.865239092249663,1.0759540406489472,1.018802228412256,-0.03739817920926743,,,0.0006034948094171627,0.15208069197312502,20.436928236889454,0.07000801646529187,0.41096030356422114,0,39,16532.18253968254,,,,
Least Max Drawdown [%],83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Mean Best Trade [%],83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Median Best Trade [%],83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Median Avg Winning Trade [%],83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Mean Avg Losing Trade [%],83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Median Avg Losing Trade [%],83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Least Profit Factor,83,88,AMD,EMA,0,true,false,1,39,0.7482875647090046,39.473684210526315,2.9165963413839613,26.012685139997835,0.6584538676230317,-0.5322257370775456,158 days 06:18:56.842105264,0.002298547085890675,0.07175398633257403,0.14166812686174873,1.8665138540089563,0,11414,11415 days 00:00:00,1000.0,21632.25384658104,2063.225384658104,4410.728738618389,100.0,252.26177399754903,92.24523605015658,8723 days 00:00:00,38,-21.63225384657926,339.5392950908669,-46.819999999999986,96.90943516802002,-20.224325747842727,277 days 06:24:00,80 days 15:39:07.826086957,543.5233184323058,0.4459607093182468,0.11197553678952564,1.0962715164192842,0.5335337986083545,27.842054105224047,1.0764210243214978,1.0184411969380653,-0.03736670237569609,,,0.0006044145461356386,0.15231246562618092,20.632253846580685,0.07022229599083896,0.41104087630594843,0,39,16532.18253968254,,,,
Median Total Return [%],84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Median Total Fees Paid,84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Least Total Trades,84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Most Win Rate [%],84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Least Avg Winning Trade [%],84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Mean Profit Factor,84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Mean Expectancy,84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
Median Sharpe Ratio,84,88,AMD,EMA,0,true,false,1,38,0.7310670522634661,40.54054054054054,3.0370025593571484,26.625286202778405,0.6657341760474966,-0.49701237839196555,162 days 14:16:12.972972975,0.0022380590046830254,0.0699141405291747,0.13798843525495005,1.8614840012105458,0,11414,11415 days 00:00:00,1000.0,23185.41957795869,2218.541957795869,4410.728738618389,100.0,265.12720815569685,92.78338662332108,8705 days 00:00:00,37,-23.185419577956054,339.53929509086686,-46.819999999999986,95.58162294195019,-20.390397937565997,277 days 12:48:00.000000004,84 days 05:27:16.363636364,600.2325675009906,0.4503425780389734,0.11396538518540049,1.0972088077709072,0.5457221788450769,27.9354951733093,1.0780910594974813,1.017732962447844,-0.037348971311603404,,,0.0006096324504422427,0.15362737751144515,22.18541957795894,0.07186176606177197,0.41055540042469485,0,38,16532.18253968254,,,,
