Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,25,32,XYL,SMA,0,true,false,1,59,0.8447145680842844,46.55172413793103,1.3604034747875797,1.7630705618909381,0.625769597183321,-0.7726866463208127,35 days 14:04:08.275862068,0.011620381780742413,0.3595473012188044,0.7130005803830528,0.6339072623862079,0,3446,3447 days 00:00:00,1000.0,1985.2745049055889,98.52745049055889,433.4433014859878,100.0,176.9747233265733,53.6511012460611,1703 days 00:00:00,58,-1.9852745049054192,41.13372704537341,-19.003968775758747,10.207401734133867,-5.591669491352904,52 days 22:13:20,20 days 11:36:46.451612903,17.021720334663712,0.44101032732311374,0.1403804761654355,1.0887098927939405,-0.1199100711520707,15.835146686791996,1.047148341951711,1.0396902226524685,-0.017513932657792188,,,0.00026492445545552365,0.06676096277479196,0.9852745049055924,0.05141164517393637,0.1821880943795773,0,59,4991.230158730159,,,,
Mean Avg Winning Trade [%],62,73,XYL,SMA,0,true,false,1,42,0.8292391505474284,60.97560975609756,1.6419564589446107,2.704889170199003,0.6710955404723996,-0.7226713500573434,49 days 06:26:20.487804877,0.008214407810524809,0.2559489262913523,0.5058038305281486,0.6923134788495416,0,3446,3447 days 00:00:00,1000.0,2202.0624562779685,120.20624562779687,433.4433014859878,100.0,126.03561896668872,38.08392463230416,958 days 00:00:00,41,-2.202062456277872,39.74704843305691,-33.10770526500141,8.90208493529158,-6.978229212758147,60 days 21:07:12,31 days 03:00:00,29.372305334981625,0.4736732597495404,0.22891872947221495,1.099384705100039,-0.15108023807503046,16.764640868580862,1.0348985634574606,1.0623115577889446,-0.017684841958568093,,,0.00030472362859620624,0.07679035440624397,1.2020624562779667,0.05940803614132428,0.19510750064814425,0,42,4991.230158730159,,,,
Median Max Drawdown [%],8,23,XYL,SMA,0,true,false,1,83,0.8184399163530567,41.46341463414634,1.2740079503078379,0.9894852652534971,0.5215182044355168,-0.8402521176624588,25 days 02:02:55.609756096,0.016428815621049617,0.5058038305281486,1.0055136390017412,0.50048543741638,0,3446,3447 days 00:00:00,1000.0,1692.4164952577903,69.24164952577902,433.4433014859878,100.0,192.8149573371914,40.624218263480294,1488 days 00:00:00,82,-1.692416495257703,30.824724428441524,-11.759347921812417,8.551724511060605,-4.367100867193204,42 days 16:14:07.058823529,12 days 15:00:00,8.464742826256678,0.366202537462112,0.14103815798842953,1.072892242737863,0.030476144710338465,13.973297988250144,1.075923011785144,0.9971830985915493,-0.017051046494618433,,,0.00021640381497240634,0.0545337613730464,0.6924164952577905,0.03921520130132072,0.17922156527556313,0,83,4991.230158730159,,,,
Most Total Trades,7,19,XYL,SMA,0,true,false,1,99,0.7724412329058906,40.816326530612244,1.1821076358317293,0.6727368302566217,0.41792859849550684,-0.8927035163761335,20 days 20:48:58.775510202,0.019634438181254422,0.6033081834010446,1.2005223447475333,0.40586763496909933,0,3446,3447 days 00:00:00,1000.0,1465.0694209976596,46.50694209976594,433.4433014859878,100.0,197.3480072105232,42.970262842171444,1801 days 00:00:00,98,-1.4650694209974517,27.198797331638353,-9.891588796770936,7.646904550280229,-4.13703401113897,35 days 12:00:00,10 days 18:37:14.482758620,4.76055602468017,0.29445193048552853,0.09603888382902875,1.058285078742293,0.011366440371701536,13.440745878760678,1.0915771736884254,0.9695009242144178,-0.01746196467559657,,,0.0001761224934244069,0.04438286834295054,0.46506942099766513,0.028313184016808712,0.18140410976753094,0,99,4991.230158730159,,,,
Least Avg Losing Trade Duration,7,19,XYL,SMA,0,true,false,1,99,0.7724412329058906,40.816326530612244,1.1821076358317293,0.6727368302566217,0.41792859849550684,-0.8927035163761335,20 days 20:48:58.775510202,0.019634438181254422,0.6033081834010446,1.2005223447475333,0.40586763496909933,0,3446,3447 days 00:00:00,1000.0,1465.0694209976596,46.50694209976594,433.4433014859878,100.0,197.3480072105232,42.970262842171444,1801 days 00:00:00,98,-1.4650694209974517,27.198797331638353,-9.891588796770936,7.646904550280229,-4.13703401113897,35 days 12:00:00,10 days 18:37:14.482758620,4.76055602468017,0.29445193048552853,0.09603888382902875,1.058285078742293,0.011366440371701536,13.440745878760678,1.0915771736884254,0.9695009242144178,-0.01746196467559657,,,0.0001761224934244069,0.04438286834295054,0.46506942099766513,0.028313184016808712,0.18140410976753094,0,99,4991.230158730159,,,,
Mean Worst Trade [%],60,67,XYL,SMA,0,true,false,1,51,0.7417701116250027,44.0,1.3805402111542393,1.9440020748772517,0.5703923360176156,-0.7949265440577974,40 days 00:28:47.999999999,0.01001757050064001,0.3107951247823563,0.6154962275101566,0.6041863674386351,0,3446,3447 days 00:00:00,1000.0,1888.8771579072954,88.88771579072954,433.4433014859878,100.0,150.90266416452454,38.681145293069754,958 days 00:00:00,50,-1.888877157907018,44.097710819792354,-21.82176960275657,10.866964780725933,-5.066897194003855,62 days 13:05:27.272727273,22 days 07:42:51.428571428,17.81532070130404,0.40568995705906924,0.18009556428214182,1.0842680158028064,-0.22556329120531787,16.142547741900685,1.0395237502754322,1.0430430430430433,-0.01800164974673744,,,0.00025924200563237745,0.06532898541935912,0.8888771579073007,0.0475926402517568,0.1938018054295354,0,51,4991.230158730159,,,,
Most Max Drawdown Duration,60,67,XYL,SMA,0,true,false,1,51,0.7417701116250027,44.0,1.3805402111542393,1.9440020748772517,0.5703923360176156,-0.7949265440577974,40 days 00:28:47.999999999,0.01001757050064001,0.3107951247823563,0.6154962275101566,0.6041863674386351,0,3446,3447 days 00:00:00,1000.0,1888.8771579072954,88.88771579072954,433.4433014859878,100.0,150.90266416452454,38.681145293069754,958 days 00:00:00,50,-1.888877157907018,44.097710819792354,-21.82176960275657,10.866964780725933,-5.066897194003855,62 days 13:05:27.272727273,22 days 07:42:51.428571428,17.81532070130404,0.40568995705906924,0.18009556428214182,1.0842680158028064,-0.22556329120531787,16.142547741900685,1.0395237502754322,1.0430430430430433,-0.01800164974673744,,,0.00025924200563237745,0.06532898541935912,0.8888771579073007,0.0475926402517568,0.1938018054295354,0,51,4991.230158730159,,,,
Least Win Rate [%],10,20,XYL,SMA,0,true,false,1,94,0.7201403105592862,33.33333333333333,1.2807178450160697,0.8882264756905935,0.5459788083864893,-0.8261564638534502,21 days 23:59:59.999999999,0.01863268113119042,0.5728380731282646,1.1395821242019732,0.508809942836109,0,3446,3447 days 00:00:00,1000.0,1753.513162493592,75.35131624935919,433.4433014859878,100.0,224.53722247543138,37.28677366629931,1454 days 00:00:00,93,-1.753513162493391,26.71636986284871,-11.360247840713807,9.523415791517689,-3.4293681822229525,40 days 10:03:52.258064516,12 days 18:58:03.870967742,8.121147050065417,0.38242219442936487,0.16433043382361998,1.0762785238218129,0.03560668241015006,13.711955526640415,1.0915665710351878,0.9859943977591037,-0.0170578256179258,,,0.00022760626268780281,0.05735677819732631,0.7535131624935978,0.041913030690907904,0.18050441175041881,0,94,4991.230158730159,,,,
Mean Sharpe Ratio,10,20,XYL,SMA,0,true,false,1,94,0.7201403105592862,33.33333333333333,1.2807178450160697,0.8882264756905935,0.5459788083864893,-0.8261564638534502,21 days 23:59:59.999999999,0.01863268113119042,0.5728380731282646,1.1395821242019732,0.508809942836109,0,3446,3447 days 00:00:00,1000.0,1753.513162493592,75.35131624935919,433.4433014859878,100.0,224.53722247543138,37.28677366629931,1454 days 00:00:00,93,-1.753513162493391,26.71636986284871,-11.360247840713807,9.523415791517689,-3.4293681822229525,40 days 10:03:52.258064516,12 days 18:58:03.870967742,8.121147050065417,0.38242219442936487,0.16433043382361998,1.0762785238218129,0.03560668241015006,13.711955526640415,1.0915665710351878,0.9859943977591037,-0.0170578256179258,,,0.00022760626268780281,0.05735677819732631,0.7535131624935978,0.041913030690907904,0.18050441175041881,0,94,4991.230158730159,,,,
Mean Sortino Ratio,10,20,XYL,SMA,0,true,false,1,94,0.7201403105592862,33.33333333333333,1.2807178450160697,0.8882264756905935,0.5459788083864893,-0.8261564638534502,21 days 23:59:59.999999999,0.01863268113119042,0.5728380731282646,1.1395821242019732,0.508809942836109,0,3446,3447 days 00:00:00,1000.0,1753.513162493592,75.35131624935919,433.4433014859878,100.0,224.53722247543138,37.28677366629931,1454 days 00:00:00,93,-1.753513162493391,26.71636986284871,-11.360247840713807,9.523415791517689,-3.4293681822229525,40 days 10:03:52.258064516,12 days 18:58:03.870967742,8.121147050065417,0.38242219442936487,0.16433043382361998,1.0762785238218129,0.03560668241015006,13.711955526640415,1.0915665710351878,0.9859943977591037,-0.0170578256179258,,,0.00022760626268780281,0.05735677819732631,0.7535131624935978,0.041913030690907904,0.18050441175041881,0,94,4991.230158730159,,,,
Least Total Return [%],8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Avg Winning Trade [%],8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Most Avg Losing Trade [%],8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Profit Factor,8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Expectancy,8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Sharpe Ratio,8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Calmar Ratio,8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Omega Ratio,8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Least Sortino Ratio,8,9,XYL,SMA,0,true,false,1,325,0.6450130756259238,44.75308641975309,0.8988092598059644,-0.028986903077546478,-0.07507730556022472,-1.0681735697902226,6 days 00:31:06.666666665,0.06491385684414727,1.9805571677307021,3.9550203134068482,-0.05741021866054982,0,3446,3447 days 00:00:00,1000.0,704.5062283604054,-29.549377163959456,433.4433014859878,100.0,418.3183381792195,52.575502324266644,3433 days 00:00:00,324,-0.7045062283602874,20.962884802960843,-12.89922881327886,2.968682471488122,-2.457266564038563,8 days 11:05:22.758620689,4 days 01:04:21.452513966,-0.9098434117630756,-0.053648578660870076,-0.06925124135475814,0.989430737609151,-0.1305638426993995,15.69915852086705,1.284453695882057,0.7703125000000001,-0.01802919524321397,,,-0.00003288750213465085,-0.008287650537932014,-0.2954937716395982,-0.025281275009390813,0.1859171149603239,0,325,4991.230158730159,,,,
Median Best Trade [%],61,73,XYL,SMA,0,true,false,1,38,0.6428752601245137,56.75675675675676,1.6611845598841368,2.796508411301214,0.6316378019698214,-0.752471722933737,54 days 09:04:51.891891891,0.0074130021704736085,0.23157283807312826,0.4570516540917005,0.6475953895003972,0,3446,3447 days 00:00:00,1000.0,2072.894736227394,107.28947362273938,433.4433014859878,100.0,104.6142719034763,38.66972911206182,867 days 00:00:00,37,-2.0728947362272265,39.26439118308163,-31.656359560499975,10.120655332904734,-6.816434423303405,70 days 16:00:00,33 days 00:00:00,29.05317921523298,0.44684237866420123,0.2075127087809085,1.0937314691948705,-0.1619129582154739,16.89824630348201,1.0312325280980181,1.0606060606060603,-0.017650192871484977,,,0.0002868901571886935,0.07229631961155077,1.072894736227393,0.054736629321486596,0.19471885003626635,0,38,4991.230158730159,,,,
Least Worst Trade [%],61,75,XYL,SMA,0,true,false,1,34,0.5243044069176607,54.54545454545454,1.654861716179683,3.2193334536808353,0.6305191782376378,-0.754028000616488,61 days 07:59:59.999999998,0.006611596530422407,0.20719674985490422,0.40829947765525243,0.6670354283018329,0,3446,3447 days 00:00:00,1000.0,2066.1491548589884,106.6149154858988,433.4433014859878,100.0,92.80637718578146,38.083924632304175,867 days 00:00:00,33,-2.0661491548589765,42.25650969347834,-33.107705265001414,12.183465284999997,-7.537624743902156,85 days 18:39:59.999999999,32 days 00:00:00,32.370160727692294,0.4448525359656629,0.20972582703663942,1.0928521318829922,-0.14154066678761118,16.722916331733266,1.0367017844789144,1.0541624874623872,-0.017684841958568117,,,0.0002862891623300193,0.07214486890716486,1.0661491548589885,0.054485324236478005,0.19518010160724403,0,34,4991.230158730159,,,,
Most Profit Factor,58,81,XYL,SMA,0,true,false,1,28,0.5121224516082222,59.25925925925925,1.956400413581941,4.440738972682841,0.7301125808665722,-0.6752460935504295,75 days 16:53:19.999999999,0.005409488070345606,0.1706326175275682,0.3351712130005804,0.7577349146655572,0,3446,3447 days 00:00:00,1000.0,2407.6240538197344,140.76240538197345,433.4433014859878,100.0,76.03595193726501,36.45237166494314,1175 days 00:00:00,27,-2.4076240538192906,46.11493245881871,-26.212225125521865,13.979089641834308,-9.433225636992022,98 days 01:30:00,43 days 04:21:49.090909090,52.22339547679828,0.5108200070025498,0.2674832789476211,1.1074272132527092,-0.07574648075705832,16.263212922187066,1.0570418992848096,1.0476663356504468,-0.017684841958567975,,,0.0003322537082695043,0.08372793448391509,1.4076240538197258,0.06634275377396937,0.1972643658591166,0,28,4991.230158730159,,,,
Most Expectancy,58,81,XYL,SMA,0,true,false,1,28,0.5121224516082222,59.25925925925925,1.956400413581941,4.440738972682841,0.7301125808665722,-0.6752460935504295,75 days 16:53:19.999999999,0.005409488070345606,0.1706326175275682,0.3351712130005804,0.7577349146655572,0,3446,3447 days 00:00:00,1000.0,2407.6240538197344,140.76240538197345,433.4433014859878,100.0,76.03595193726501,36.45237166494314,1175 days 00:00:00,27,-2.4076240538192906,46.11493245881871,-26.212225125521865,13.979089641834308,-9.433225636992022,98 days 01:30:00,43 days 04:21:49.090909090,52.22339547679828,0.5108200070025498,0.2674832789476211,1.1074272132527092,-0.07574648075705832,16.263212922187066,1.0570418992848096,1.0476663356504468,-0.017684841958567975,,,0.0003322537082695043,0.08372793448391509,1.4076240538197258,0.06634275377396937,0.1972643658591166,0,28,4991.230158730159,,,,
Most Avg Winning Trade Duration,58,81,XYL,SMA,0,true,false,1,28,0.5121224516082222,59.25925925925925,1.956400413581941,4.440738972682841,0.7301125808665722,-0.6752460935504295,75 days 16:53:19.999999999,0.005409488070345606,0.1706326175275682,0.3351712130005804,0.7577349146655572,0,3446,3447 days 00:00:00,1000.0,2407.6240538197344,140.76240538197345,433.4433014859878,100.0,76.03595193726501,36.45237166494314,1175 days 00:00:00,27,-2.4076240538192906,46.11493245881871,-26.212225125521865,13.979089641834308,-9.433225636992022,98 days 01:30:00,43 days 04:21:49.090909090,52.22339547679828,0.5108200070025498,0.2674832789476211,1.1074272132527092,-0.07574648075705832,16.263212922187066,1.0570418992848096,1.0476663356504468,-0.017684841958567975,,,0.0003322537082695043,0.08372793448391509,1.4076240538197258,0.06634275377396937,0.1972643658591166,0,28,4991.230158730159,,,,
Least Avg Losing Trade [%],58,80,XYL,SMA,0,true,false,1,28,0.4942045288101736,59.25925925925925,1.8234963875817736,4.112574546631412,0.6785847880255432,-0.7177954944079705,75 days 08:00:00,0.005409488070345606,0.1706326175275682,0.3351712130005804,0.7017393596689698,0,3446,3447 days 00:00:00,1000.0,2223.1965259803014,122.31965259803015,433.4433014859878,100.0,73.07052219521951,36.61229837339128,1174 days 00:00:00,27,-2.2231965259802564,43.04171573800665,-26.212225125521876,13.710344722959894,-9.847818437119106,97 days 13:30:00,43 days 00:00:00,45.38591564838078,0.4756621364757364,0.2411249438557185,1.0998363953857215,-0.07925391483496746,16.35923540855417,1.0495581601680863,1.0479041916167664,-0.017684841958567992,,,0.00030887932171083193,0.07783758907112964,1.2231965259802915,0.060148070530919195,0.19694137028007033,0,28,4991.230158730159,,,,
Least Avg Winning Trade Duration,57,84,XYL,SMA,0,true,false,1,26,0.4717326432550563,60.0,1.8201416475899206,4.016832404643293,0.6115991404823649,-0.7647452513064039,82 days 07:40:48,0.005008785250320005,0.15844457341845616,0.3107951247823563,0.636445296847138,0,3446,3447 days 00:00:00,1000.0,2019.6959496400864,101.96959496400864,433.4433014859878,100.0,64.56126835112852,36.45237166494314,1137 days 00:00:00,25,-2.019695949639754,46.4525617696464,-26.086410372836884,13.043827962075385,-9.523660931504844,100 days 14:24:00,54 days 21:36:00,40.868625823589056,0.43248555689290336,0.21198828260335137,1.0895121686647484,-0.19569840587478046,15.668186099654706,1.0492745033447402,1.03834808259587,-0.0178639706571455,,,0.0002814070877383636,0.07091458611006764,1.0196959496400848,0.05273377902302023,0.19733772893518894,0,26,4991.230158730159,,,,
Median Sharpe Ratio,58,79,XYL,SMA,0,true,false,1,29,0.4500811420497807,57.14285714285714,1.6145126930340852,3.3321175494745283,0.5621049479780262,-0.8019367246688245,72 days 06:51:25.714285714,0.005609839480358406,0.1767266395821242,0.3473592571096924,0.5888739372112559,0,3446,3447 days 00:00:00,1000.0,1858.491999626729,85.84919996267291,433.4433014859878,100.0,68.99894041858164,41.43676347585691,1345 days 00:00:00,28,-1.8584919996264944,43.04171573800669,-27.499583820191138,12.859472649717985,-9.371022584183413,96 days 12:00:00,40 days 00:00:00,30.72680327236982,0.39618999190366216,0.1636898008412514,1.0825410602325172,-0.10807824674767672,16.47867497605577,1.0440275802050107,1.0368893320039883,-0.01772204739278357,,,0.0002563675462561117,0.06460462165654016,0.8584919996267266,0.04635136295267106,0.1962484560137168,0,29,4991.230158730159,,,,
Median Sortino Ratio,58,79,XYL,SMA,0,true,false,1,29,0.4500811420497807,57.14285714285714,1.6145126930340852,3.3321175494745283,0.5621049479780262,-0.8019367246688245,72 days 06:51:25.714285714,0.005609839480358406,0.1767266395821242,0.3473592571096924,0.5888739372112559,0,3446,3447 days 00:00:00,1000.0,1858.491999626729,85.84919996267291,433.4433014859878,100.0,68.99894041858164,41.43676347585691,1345 days 00:00:00,28,-1.8584919996264944,43.04171573800669,-27.499583820191138,12.859472649717985,-9.371022584183413,96 days 12:00:00,40 days 00:00:00,30.72680327236982,0.39618999190366216,0.1636898008412514,1.0825410602325172,-0.10807824674767672,16.47867497605577,1.0440275802050107,1.0368893320039883,-0.01772204739278357,,,0.0002563675462561117,0.06460462165654016,0.8584919996267266,0.04635136295267106,0.1962484560137168,0,29,4991.230158730159,,,,
Mean Max Drawdown [%],58,78,XYL,SMA,0,true,false,1,30,0.4132597767831272,51.724137931034484,1.5457178750526992,3.0963712580374754,0.5300641422733837,-0.8225532085943993,69 days 07:26:53.793103448,0.005810190890371206,0.1828206616366802,0.3595473012188044,0.5660806420672111,0,3446,3447 days 00:00:00,1000.0,1769.1312310493893,76.91312310493893,433.4433014859878,100.0,68.41757875427602,41.554858299128774,1345 days 00:00:00,29,-1.7691312310491867,43.3260213116417,-31.656359560499965,13.653805682793083,-8.215165625629249,102 days 09:36:00,33 days 20:34:17.142857142,26.58277111311856,0.3749633794831169,0.14985123595146219,1.0782087026173264,-0.14576879038231613,16.761462713416734,1.0385840114186218,1.0381526104417669,-0.017684841958568096,,,0.00024118083105736796,0.06077756942645673,0.7691312310493807,0.04258868237736402,0.19507455962271383,0,30,4991.230158730159,,,,
Mean Omega Ratio,58,78,XYL,SMA,0,true,false,1,30,0.4132597767831272,51.724137931034484,1.5457178750526992,3.0963712580374754,0.5300641422733837,-0.8225532085943993,69 days 07:26:53.793103448,0.005810190890371206,0.1828206616366802,0.3595473012188044,0.5660806420672111,0,3446,3447 days 00:00:00,1000.0,1769.1312310493893,76.91312310493893,433.4433014859878,100.0,68.41757875427602,41.554858299128774,1345 days 00:00:00,29,-1.7691312310491867,43.3260213116417,-31.656359560499965,13.653805682793083,-8.215165625629249,102 days 09:36:00,33 days 20:34:17.142857142,26.58277111311856,0.3749633794831169,0.14985123595146219,1.0782087026173264,-0.14576879038231613,16.761462713416734,1.0385840114186218,1.0381526104417669,-0.017684841958568096,,,0.00024118083105736796,0.06077756942645673,0.7691312310493807,0.04258868237736402,0.19507455962271383,0,30,4991.230158730159,,,,
Median Worst Trade [%],56,86,XYL,SMA,0,true,false,1,23,0.39067379781329864,50.0,1.9502972646331176,4.710757150113137,0.642964733845452,-0.742357295723247,93 days 05:27:16.363636363,0.004407731020281605,0.14016250725478815,0.2742309924550203,0.6602715332282778,0,3446,3447 days 00:00:00,1000.0,2116.735043454938,111.67350434549384,433.4433014859878,100.0,59.0990557527732,36.452371664943136,1137 days 00:00:00,22,-2.11673504345481,44.940305764315795,-22.538649664497242,17.622173718486405,-8.20065941826013,133 days 17:27:16.363636362,52 days 17:27:16.363636364,50.85689902265423,0.4539570590258221,0.22671013280372218,1.0941935388760733,-0.18840586702476386,15.782893927581812,1.0474774959449276,1.0445986124876114,-0.017823857914971,,,0.00029462248344185976,0.07424486582734866,1.1167350434549297,0.05635165473690029,0.19683295606511836,0,23,4991.230158730159,,,,
