Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,9,53,BLDR,SMA,0,true,false,1,62,1.1447046526060165,39.34426229508197,2.4255016585283706,8.820217334596897,0.9583983475500639,1.0065263222791496,44 days 18:53:06.885245901,0.008369449223599104,0.2587440381558029,0.5133147853736089,2.2821786505654136,0,5032,5033 days 00:00:00,1000.0,13636.473352331035,1263.6473352331036,629.7686310926471,100.0,318.43912198985555,77.46624650761788,1427 days 00:00:00,61,-13.63647335232963,136.72177039253657,-45.5098373457681,37.88419900919139,-10.032095102977909,85 days 10:00:00,18 days 10:22:42.162162162,207.37884960136668,0.6129000324841243,0.2693056780734557,1.1508332102345173,2.764301558464404,83.86834761049025,1.09451584037198,1.0514541387024607,-0.034913899091613715,,,0.000916305205615299,0.23090891181505532,12.636473352330981,0.1397615758537385,0.45341638710690324,0,62,7288.412698412698,,,,
Mean Calmar Ratio,9,53,BLDR,SMA,0,true,false,1,62,1.1447046526060165,39.34426229508197,2.4255016585283706,8.820217334596897,0.9583983475500639,1.0065263222791496,44 days 18:53:06.885245901,0.008369449223599104,0.2587440381558029,0.5133147853736089,2.2821786505654136,0,5032,5033 days 00:00:00,1000.0,13636.473352331035,1263.6473352331036,629.7686310926471,100.0,318.43912198985555,77.46624650761788,1427 days 00:00:00,61,-13.63647335232963,136.72177039253657,-45.5098373457681,37.88419900919139,-10.032095102977909,85 days 10:00:00,18 days 10:22:42.162162162,207.37884960136668,0.6129000324841243,0.2693056780734557,1.1508332102345173,2.764301558464404,83.86834761049025,1.09451584037198,1.0514541387024607,-0.034913899091613715,,,0.000916305205615299,0.23090891181505532,12.636473352330981,0.1397615758537385,0.45341638710690324,0,62,7288.412698412698,,,,
Least Avg Winning Trade Duration,8,62,BLDR,SMA,0,true,false,1,57,1.1284998097113677,37.5,2.8541296723173537,9.554189125001244,0.9698937677717023,1.1077833976681795,47 days 16:42:51.428571428,0.007683428795435243,0.23787758346581875,0.4715818759936407,2.272727421030701,0,5032,5033 days 00:00:00,1000.0,14274.15864989298,1327.415864989298,629.7686310926471,100.0,302.01621906840944,81.77458503099854,2309 days 00:00:00,56,-14.274158649890524,132.5061495630121,-41.11648845194878,41.82383726998762,-9.807599761990582,100 days 14:51:25.714285714,15 days 22:37:42.857142857,237.29344300969413,0.6211899838392914,0.26002397986480347,1.1559850135337666,2.88627071163679,91.63019187634838,1.0932052336532243,1.0574272588055131,-0.033864385998074654,,,0.0009073283688173417,0.2286467489419701,13.27415864989303,0.1423726964605161,0.4429826817984537,0,57,7288.412698412698,,,,
Most Avg Winning Trade Duration,9,58,BLDR,SMA,0,true,false,1,56,1.1234512985328702,38.18181818181819,2.548859134688893,10.150918496734485,0.9981226792182156,1.4162790886635268,48 days 22:41:27.272727272,0.00754622470980247,0.23370429252782193,0.4632352941176471,2.3723132257869146,0,5032,5033 days 00:00:00,1000.0,16216.967740054182,1521.696774005418,629.7686310926471,100.0,365.84671251030977,78.59770101357175,881 days 00:00:00,55,-16.216967740052496,155.97020444442268,-42.68620721123021,42.685874760695455,-9.944201548653176,98 days 09:08:34.285714286,18 days 09:52:56.470588235,276.9669946871679,0.6374732558662042,0.28487809561238053,1.1592688339708037,2.8551511944872026,88.7299433188295,1.0926920165137617,1.060929169840061,-0.03423110991016027,,,0.0009391731182456615,0.23667162579790668,15.216967740054194,0.1496949537967438,0.4468177184179273,0,56,7288.412698412698,,,,
Least Avg Losing Trade [%],21,32,BLDR,SMA,0,true,false,1,82,1.101413319542113,49.382716049382715,1.5339398988888242,3.919270884527265,0.7024886641156607,-0.5532150301493046,34 days 11:51:06.666666666,0.011113530936254548,0.34220985691573924,0.6802464228934817,1.3412131286080982,0,5032,5033 days 00:00:00,1000.0,3813.7115885564203,281.371158855642,629.7686310926471,100.0,173.9325284278464,87.96048433944537,3606 days 00:00:00,81,-3.813711588556089,102.72726981107856,-31.498358142763472,20.005142546192758,-11.774262443926874,50 days 04:12:00,19 days 04:40:58.536585365,34.7842629647528,0.4456801805026583,0.11589926086033393,1.1067799276257295,3.0253325682034995,78.71404888363466,1.1013239702360291,1.0049539985845717,-0.03773590168014014,,,0.0006947530690142032,0.1750777733915792,2.8137115885564064,0.06932032042201941,0.47277429446217933,0,82,7288.412698412698,,,,
Median Best Trade [%],7,62,BLDR,SMA,0,true,false,1,60,1.0980892433568152,32.20338983050847,2.638489216975887,9.144211899893783,0.9837538168931727,1.2447119318115631,45 days 07:43:43.728813558,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.2896873994169646,0,5032,5033 days 00:00:00,1000.0,15136.491604942994,1413.6491604942994,629.7686310926471,100.0,350.6656547198052,79.19502266869162,966 days 00:00:00,59,-15.136491604940602,136.84502525974244,-28.50500022053717,46.77176834106127,-8.728877409660772,108 days 08:50:31.578947368,15 days 09:00:00,239.85810333132088,0.6289121525270795,0.2750210481530283,1.1574117368291823,2.8906889652581627,90.93175183522874,1.0987449579891821,1.0533943554538518,-0.034231109910160325,,,0.0009201007771092186,0.2318653958315231,14.136491604943018,0.14573273443628754,0.44370274283521405,0,60,7288.412698412698,,,,
Median Calmar Ratio,7,62,BLDR,SMA,0,true,false,1,60,1.0980892433568152,32.20338983050847,2.638489216975887,9.144211899893783,0.9837538168931727,1.2447119318115631,45 days 07:43:43.728813558,0.008095041052333558,0.2503974562798092,0.4966216216216216,2.2896873994169646,0,5032,5033 days 00:00:00,1000.0,15136.491604942994,1413.6491604942994,629.7686310926471,100.0,350.6656547198052,79.19502266869162,966 days 00:00:00,59,-15.136491604940602,136.84502525974244,-28.50500022053717,46.77176834106127,-8.728877409660772,108 days 08:50:31.578947368,15 days 09:00:00,239.85810333132088,0.6289121525270795,0.2750210481530283,1.1574117368291823,2.8906889652581627,90.93175183522874,1.0987449579891821,1.0533943554538518,-0.034231109910160325,,,0.0009201007771092186,0.2318653958315231,14.136491604943018,0.14573273443628754,0.44370274283521405,0,60,7288.412698412698,,,,
Median Expectancy,7,64,BLDR,SMA,0,true,false,1,61,1.0971037785770446,33.33333333333333,2.5090381894196256,9.045506780760725,0.9805328855710146,1.1885487839518762,44 days 08:23:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.3027214201419888,0,5032,5033 days 00:00:00,1000.0,14782.793717488506,1378.2793717488505,629.7686310926471,100.0,377.2674167593833,80.91066629587218,2112 days 00:00:00,60,-14.782793717486129,141.58135184955626,-31.551597597882065,45.06196695695024,-8.962723307334029,102 days 06:00:00,15 days 09:36:00,229.95960852009986,0.6261214879824825,0.2666107811576426,1.1575804985785025,2.936304140297489,92.68257528543593,1.099491004468021,1.052833078101072,-0.03399112935796993,,,0.0009116822668056944,0.229743931235035,13.782793717488504,0.14437713505742367,0.4416025792893922,0,61,7288.412698412698,,,,
Mean Worst Trade [%],7,63,BLDR,SMA,0,true,false,1,59,1.0878704787489761,32.758620689655174,2.4431333185858715,9.601241753407336,0.9981547817304527,1.3926816222384442,45 days 23:35:10.344827586,0.007957836966700787,0.2462241653418124,0.48827503974562797,2.364057736977681,0,5032,5033 days 00:00:00,1000.0,16068.35829877639,1506.835829877639,629.7686310926471,100.0,421.7710815489542,79.10931615362863,966 days 00:00:00,58,-16.06835829877491,152.4986510058007,-31.551597597882076,47.81765426157198,-9.01701049416006,107 days 13:53:41.052631580,15 days 23:23:04.615384615,260.0763216737097,0.6372179638557736,0.28200317195119323,1.1600472763767409,2.912859199513316,91.67906335161585,1.0994352271030683,1.0551301684532923,-0.03406671593949084,,,0.0009303423363389399,0.23444626875741287,15.068358298776303,0.14916513125169817,0.44279374426054535,0,59,7288.412698412698,,,,
Mean Profit Factor,10,55,BLDR,SMA,0,true,false,1,61,1.082855799786933,38.333333333333336,2.278432946481171,8.752929420372933,0.8811283759318492,0.35912985720692103,45 days 07:35:59.999999999,0.008232245137966332,0.25457074721780604,0.5049682034976153,2.228239782889055,0,5032,5033 days 00:00:00,1000.0,9559.373496503476,855.9373496503475,629.7686310926471,100.0,228.79241767176677,82.15028184974406,2394 days 00:00:00,60,-9.559373496502303,155.97020444442273,-45.509837345768084,39.452377054704016,-10.330511000968011,89 days 11:28:41.739130435,17 days 20:45:24.324324324,142.81554783333297,0.5658649387061782,0.21653338434251496,1.1390381601004806,2.752431079418312,84.54704232845721,1.0901873455143298,1.044809559372666,-0.034783015120243864,,,0.0008446184644052826,0.2128438530301312,8.55937349650344,0.11966899334587389,0.45268331584433674,0,61,7288.412698412698,,,,
Median Avg Losing Trade [%],10,53,BLDR,SMA,0,true,false,1,63,1.0828388635027395,37.096774193548384,2.344477093146952,8.007732755626364,0.890400158126039,0.41100851451505405,44 days 02:19:21.290322580,0.008506653309231876,0.26291732909379967,0.5216613672496025,2.105371708206216,0,5032,5033 days 00:00:00,1000.0,9886.08900646215,888.608900646215,629.7686310926471,100.0,242.39943995321116,80.8012205860939,2394 days 00:00:00,62,-9.88608900646068,133.19587749043978,-45.5098373457681,37.87476218489729,-9.606156394969306,89 days 00:00:00,17 days 14:46:09.230769231,143.4834692817518,0.5701884512562406,0.22370578327800805,1.1395919594675754,2.7798597694262774,84.46028224390925,1.096573174672863,1.0392301998519613,-0.0348198523067981,,,0.0008509910167857218,0.2144497362300019,8.886089006462168,0.12155459972896376,0.4526403453720498,0,63,7288.412698412698,,,,
Most Avg Winning Trade [%],7,66,BLDR,SMA,0,true,false,1,55,1.0755158248810786,33.33333333333333,2.6325864570416972,10.131113430086627,0.9832814392030406,1.2427582072450094,49 days 06:13:19.999999999,0.007409020624169698,0.22953100158982512,0.4548887122416534,2.325404612827912,0,5032,5033 days 00:00:00,1000.0,15124.187660484888,1412.4187660484888,629.7686310926471,100.0,361.1863579841,84.60504516580318,2394 days 00:00:00,54,-15.124187660483585,138.05638727492328,-44.095454363192395,49.39898320564899,-9.502821457694546,116 days 08:00:00,15 days 17:20:00,261.8391082989882,0.6292593415748106,0.25735009564915834,1.1587776798878175,2.9051047754769534,92.40743294161652,1.091455810322806,1.061680801850424,-0.03383447869328025,,,0.0009171916302443267,0.23113229082157033,14.124187660484896,0.1456860852793429,0.4420558213191609,0,55,7288.412698412698,,,,
Median Sortino Ratio,7,66,BLDR,SMA,0,true,false,1,55,1.0755158248810786,33.33333333333333,2.6325864570416972,10.131113430086627,0.9832814392030406,1.2427582072450094,49 days 06:13:19.999999999,0.007409020624169698,0.22953100158982512,0.4548887122416534,2.325404612827912,0,5032,5033 days 00:00:00,1000.0,15124.187660484888,1412.4187660484888,629.7686310926471,100.0,361.1863579841,84.60504516580318,2394 days 00:00:00,54,-15.124187660483585,138.05638727492328,-44.095454363192395,49.39898320564899,-9.502821457694546,116 days 08:00:00,15 days 17:20:00,261.8391082989882,0.6292593415748106,0.25735009564915834,1.1587776798878175,2.9051047754769534,92.40743294161652,1.091455810322806,1.061680801850424,-0.03383447869328025,,,0.0009171916302443267,0.23113229082157033,14.124187660484896,0.1456860852793429,0.4420558213191609,0,55,7288.412698412698,,,,
Most Avg Losing Trade Duration,26,28,BLDR,SMA,0,true,false,1,177,1.0728917086126744,48.29545454545455,1.485284739574065,2.0893846526963804,0.826876839549692,-0.09640374597878304,15 days 15:57:16.363636362,0.024147919071367905,0.7386724960254372,1.4731717011128775,1.5433709765644765,0,5032,5033 days 00:00:00,1000.0,6690.565759553856,569.0565759553856,629.7686310926471,100.0,728.6252058156002,87.69555595205615,2455 days 00:00:00,176,-6.690565759553465,87.10391487447887,-29.700674788579523,12.13607088920419,-7.29488271107465,21 days 23:43:03.529411764,9 days 18:11:52.087912088,32.37077457564439,0.5172424262710812,0.16852998250496518,1.1265782134110711,3.085695505103023,75.13365624524891,1.1964373043353569,0.9416107382550337,-0.03773590168014007,,,0.000820459126633566,0.20675569991165862,5.6905657595538806,0.09984262177068115,0.4810713714169958,0,177,7288.412698412698,,,,
Mean Avg Losing Trade [%],7,70,BLDR,SMA,0,true,false,1,56,1.0581945191849553,34.54545454545455,2.4096991230422318,9.476167747579284,0.9641395239466088,1.027242884015674,48 days 00:00:00,0.00754622470980247,0.23370429252782193,0.4632352941176471,2.2146210793229804,0,5032,5033 days 00:00:00,1000.0,13766.93975958861,1276.6939759588608,629.7686310926471,100.0,355.28838914126214,82.05230734993631,2394 days 00:00:00,55,-13.76693975958733,128.86787479996707,-44.095454363192395,44.881121929058,-9.209780292645592,110 days 05:03:09.473684212,15 days 04:00:00,232.37648544269453,0.6167525599944913,0.2552711862311764,1.1565623423068019,2.943406998968913,93.87498043287626,1.093014960861375,1.058139534883721,-0.03345611996216857,,,0.000895476820834733,0.2256601588503527,12.76693975958856,0.14030509954117742,0.44034197963967053,0,56,7288.412698412698,,,,
Mean Best Trade [%],7,67,BLDR,SMA,0,true,false,1,55,1.0533410337829392,33.33333333333333,2.4431739657023215,10.003287529925355,0.9689500519805286,1.0909859159392106,49 days 04:26:39.999999999,0.007409020624169698,0.22953100158982512,0.4548887122416534,2.2960646059347747,0,5032,5033 days 00:00:00,1000.0,14168.373379150415,1316.8373379150414,629.7686310926471,100.0,382.3788784580481,84.63261384710654,2394 days 00:00:00,54,-14.168373379148761,138.05638727492334,-44.095454363192395,49.1259384181985,-9.558037914211209,116 days 10:40:00,15 days 13:20:00,244.1211435653622,0.620447684939519,0.2504702815977282,1.1567302498935776,2.9122900609233575,92.76696955484137,1.089429580808864,1.0617760617760619,-0.03383447869328029,,,0.0009034993396949121,0.22768183360311783,13.168373379150408,0.14194730428608215,0.4416409889322131,0,55,7288.412698412698,,,,
Most Worst Trade [%],2,68,BLDR,SMA,0,true,false,1,90,1.0347097958602196,31.46067415730337,1.7845762013864752,5.867318990686404,1.0131153570569238,1.44670920394228,29 days 18:52:35.056179774,0.012211163621316724,0.3755961844197138,0.7470190779014309,2.20374262567514,0,5032,5033 days 00:00:00,1000.0,16408.607060485097,1540.8607060485099,629.7686310926471,100.0,947.167021712957,75.5248120084029,1427 days 00:00:00,89,-16.40860706048261,139.10500316103307,-18.192276636549305,32.095657977377805,-6.171918576975221,79 days 03:25:42.857142857,7 days 03:08:51.147540983,173.31478278141097,0.6403240849741608,0.29785021921286997,1.1613442185482887,3.175213516266293,94.35334977442928,1.1282840546626096,1.0293012772351613,-0.034047712591667716,,,0.0009244233557434662,0.2329546856473535,15.408607060485188,0.15037141892177175,0.43784235850857883,0,90,7288.412698412698,,,,
Median Win Rate [%],19,33,BLDR,SMA,0,true,false,1,79,1.0308085335056143,44.871794871794876,1.4811016714659855,4.427571147745945,0.6990603256796195,-0.5616646429852841,35 days 19:41:32.307692307,0.01070191867935623,0.3296899841017488,0.6552066772655007,1.4597258613097224,0,5032,5033 days 00:00:00,1000.0,3760.498577466644,276.0498577466644,629.7686310926471,100.0,169.14920104452938,86.07277086867106,2811 days 00:00:00,78,-3.7604985774660236,117.2369700987139,-31.498358142763465,24.297391277676514,-11.745538260337076,57 days 07:32:34.285714286,18 days 07:48:50.232558139,35.43921892364246,0.44395255596533795,0.1171371798144372,1.1064450727715551,3.0229903478343743,78.6151521682097,1.0963298927813827,1.0092264017033354,-0.037735901680140065,,,0.0006924468851126739,0.1744966150483938,2.76049857746664,0.06856827115797026,0.4730386296841727,0,79,7288.412698412698,,,,
Least Avg Losing Trade Duration,3,67,BLDR,SMA,0,true,false,1,80,0.9980167853402115,29.11392405063291,1.681664873118354,6.300432864572307,0.9903610023699344,1.2210613594327544,33 days 13:22:01.518987341,0.010839122764989002,0.3338632750397456,0.6635532591414944,2.1034831503341564,0,5032,5033 days 00:00:00,1000.0,14987.547719027396,1398.7547719027395,629.7686310926471,100.0,818.8135156766538,69.27800363853481,1427 days 00:00:00,79,-14.987547719025315,131.7331469327677,-19.22715493170005,37.39765800198165,-6.4716417454351,90 days 18:46:57.391304348,10 days 01:17:08.571428571,177.24728185754952,0.6281286451644991,0.3131296195644157,1.1578285265115913,3.157207932425643,94.77644040165912,1.111447922754757,1.041729893778452,-0.03404771259166766,,,0.0009056224785063657,0.22821686458360416,13.98754771902741,0.14516559162725606,0.43726558429788764,0,80,7288.412698412698,,,,
Least Win Rate [%],3,68,BLDR,SMA,0,true,false,1,82,0.992970291366715,28.39506172839506,1.6612644588859304,6.135696756973803,0.9874929626498353,1.179938727326549,32 days 18:57:46.666666666,0.011113530936254548,0.34220985691573924,0.6802464228934817,2.0996959092823704,0,5032,5033 days 00:00:00,1000.0,14728.57028174288,1372.857028174288,629.7686310926471,100.0,819.6004508014222,69.38895789822362,1427 days 00:00:00,81,-14.728570281740758,131.73314693276777,-19.227154931700028,37.465877189181704,-6.288340310970709,91 days 16:41:44.347826087,9 days 10:20:41.379310344,169.67035619783485,0.6254701316961969,0.3104133898986183,1.1572271289144718,3.1590057271866145,94.1890367302814,1.1159276902277964,1.0370090634441087,-0.03411780467144609,,,0.0009033782229664185,0.22765131218753745,13.728570281742952,0.14416659678109767,0.4380359392782837,0,82,7288.412698412698,,,,
Median Omega Ratio,3,68,BLDR,SMA,0,true,false,1,82,0.992970291366715,28.39506172839506,1.6612644588859304,6.135696756973803,0.9874929626498353,1.179938727326549,32 days 18:57:46.666666666,0.011113530936254548,0.34220985691573924,0.6802464228934817,2.0996959092823704,0,5032,5033 days 00:00:00,1000.0,14728.57028174288,1372.857028174288,629.7686310926471,100.0,819.6004508014222,69.38895789822362,1427 days 00:00:00,81,-14.728570281740758,131.73314693276777,-19.227154931700028,37.465877189181704,-6.288340310970709,91 days 16:41:44.347826087,9 days 10:20:41.379310344,169.67035619783485,0.6254701316961969,0.3104133898986183,1.1572271289144718,3.1590057271866145,94.1890367302814,1.1159276902277964,1.0370090634441087,-0.03411780467144609,,,0.0009033782229664185,0.22765131218753745,13.728570281742952,0.14416659678109767,0.4380359392782837,0,82,7288.412698412698,,,,
Least Total Fees Paid,19,34,BLDR,SMA,0,true,false,1,78,0.9430783007467105,42.857142857142854,1.3038452145122594,3.9091514013407593,0.5941988274147049,-0.7985278933489357,36 days 05:17:55.324675324,0.010564714593723459,0.325516693163752,0.6468600953895072,1.272494037240891,0,5032,5033 days 00:00:00,1000.0,2268.8081280899255,126.88081280899254,629.7686310926471,100.0,117.42440567189345,87.39762200819166,3948 days 00:00:00,77,-2.2688081280898587,117.23697009871388,-37.32950031757355,24.720766471758353,-11.699559901472435,60 days 10:10:54.545454545,18 days 01:38:10.909090909,16.50749267815604,0.3789726633316574,0.07004071508633139,1.0904826426435266,3.044611702074844,79.81728166396354,1.0835565002414183,1.0063920454545454,-0.037594397924957584,,,0.0005889356972781791,0.14841179571410112,1.2688081280899244,0.04187263419930054,0.47131004706272434,0,78,7288.412698412698,,,,
Least Worst Trade [%],9,13,BLDR,SMA,0,true,false,1,235,0.8342341890355544,45.2991452991453,1.0485447998085997,0.8972421433311584,0.47231487128595756,-0.9590278614460163,11 days 08:49:13.846153845,0.03210575603806869,0.9807233704292527,1.9572734499205087,0.8799463388989003,0,5032,5033 days 00:00:00,1000.0,1258.0296761008065,25.802967610080646,629.7686310926471,100.0,311.29463133265955,94.38964428759083,4084 days 00:00:00,234,-1.2580296761007048,104.79044083517874,-48.39418204914439,9.854777863617926,-6.520717125031321,15 days 20:09:03.396226415,7 days 15:56:15,1.1080671187047209,0.3033572031879983,0.017784129121954168,1.0730506333810648,2.8878378013501007,76.47957026986477,1.2023915579403968,0.8924302788844622,-0.037442217877252014,,,0.0004699397132645293,0.11842480774266138,0.2580296761008012,0.011559602053536677,0.46982328648363775,0,235,7288.412698412698,,,,
Least Total Return [%],10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Most Max Drawdown [%],10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Least Profit Factor,10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Least Expectancy,10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Least Sharpe Ratio,10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Least Calmar Ratio,10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Least Omega Ratio,10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
Least Sortino Ratio,10,11,BLDR,SMA,0,true,false,1,429,0.7484015993798749,43.69158878504673,0.9967882687280293,0.3979122043197796,0.42760278693959386,-1.003011230862373,6 days 05:39:48.785046728,0.0587233486508265,1.7903418124006358,3.576510333863275,0.7123988570582063,0,5032,5033 days 00:00:00,1000.0,981.0362126189938,-1.8963787381006225,629.7686310926471,100.0,448.570439030306,95.35014201328207,4503 days 00:00:00,428,-0.9810362126188465,105.36363173452712,-46.34606966537104,6.848718646019438,-4.607485325131822,8 days 03:35:36.898395722,4 days 18:01:29.626556016,-0.042015773757919206,0.2732342210173644,-0.0014551877948425765,1.065291764653497,2.9361598609550277,75.18582365773631,1.3553935398493269,0.7859649122807018,-0.03793031415607188,,,0.00042659422819520294,0.10750174550519115,-0.01896378738100979,-0.0009581673958687364,0.4735071992843106,0,429,7288.412698412698,,,,
