Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade Duration,7,19,MTD,SMA,0,true,false,1,206,1.0755314114716388,49.26829268292683,1.6908515385081968,1.6514140262157233,1.0131114607835576,-0.8186556823248772,19 days 16:09:21.951219510,0.020376367200596383,0.6228044917938382,1.242585660811978,1.0285080733384997,0,6946,6947 days 00:00:00,1000.0,15139.918979568298,1413.99189795683,7797.277113970495,100.0,1950.6721879670565,39.07349965350059,1342 days 00:00:00,205,-15.139918979566573,45.09339056844853,-21.727746478873232,7.606218731305696,-4.131617466227423,29 days 21:37:25.544554455,9 days 17:46:09.230769230,69.04906779779448,0.6659334357077195,0.3927601768032302,1.1461683426532627,1.0851995735441051,26.543654685190845,1.1385634342185995,1.006679389312977,-0.019239292165440083,,,0.0004887302715906019,0.1231600284408317,14.139918979568298,0.10359206676475652,0.22257947900625003,0,206,10060.674603174602,,,,
Most Expectancy,48,78,MTD,SMA,0,true,false,1,46,1.0548609161380416,60.0,1.7814351823963153,7.404115324777415,0.9208219204244996,-0.8431810142292322,102 days 04:16:00,0.00447286109281384,0.1390728476821192,0.27512237258854016,1.0297114027836138,0,6946,6947 days 00:00:00,1000.0,13227.610887864717,1222.7610887864716,7797.277113970495,100.0,654.8574011321745,38.79223363688888,955 days 00:00:00,45,-13.227610887863193,72.49861505837464,-23.398772822026814,18.11773292613259,-8.666311077255347,140 days 16:00:00,44 days 10:40:00,272.01863330561275,0.6239966598730956,0.3745875072550156,1.124841902135456,0.383800141167365,14.221978499046326,1.0206292954980645,1.102106227106227,-0.021279572138353995,,,0.000479080502411526,0.12072828660770456,12.227610887864689,0.09819976566830779,0.23284822622772347,0,46,10060.674603174602,,,,
Least Worst Trade [%],58,60,MTD,SMA,0,true,false,1,164,1.045646011532444,50.920245398773,1.4207144760984411,1.5174391487734815,0.6869969025543727,-0.9387950805452401,27 days 04:07:21.717791410,0.016201696847303465,0.49582493521451193,0.9886265476533257,0.7523841676325757,0,6946,6947 days 00:00:00,1000.0,5772.3171772700725,477.23171772700726,7797.277113970495,100.0,947.5946041782657,48.91364569286215,1317 days 00:00:00,163,-5.772317177269542,47.66541026605824,-30.2052158449022,7.304815156798182,-4.486963459552144,34 days 19:05:03.614457831,19 days 06:18:00,29.313432481272002,0.47308107594957577,0.19725140757352386,1.094473542773655,0.2793002385915256,14.999270198435568,1.0505623954578895,1.0417977528089886,-0.02120541639902153,,,0.0003550096992377661,0.08946244420791706,4.772317177270081,0.06565766303063247,0.22758904074643832,0,164,10060.674603174602,,,,
Mean Calmar Ratio,42,85,MTD,SMA,0,true,false,1,44,1.0309609923577137,60.46511627906976,2.0528045618692636,6.83836884927034,0.823335237832216,-0.8939395214390135,106 days 22:19:32.093023255,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.9096822367874741,0,6946,6947 days 00:00:00,1000.0,9269.82942180339,826.982942180339,7797.277113970495,100.0,409.85578328802853,41.68820077748222,1229 days 00:00:00,43,-9.26982942180257,75.40816312798607,-26.34577483942505,17.196890096512814,-9.00407541121815,141 days 21:13:50.769230770,53 days 11:17:38.823529412,192.5371918889579,0.5606928828082856,0.29772119713384965,1.1113080882988497,0.346084561848588,14.322349406988277,1.0171530207176056,1.0925672594619242,-0.021326131333695635,,,0.00042542468782542025,0.10720702133200591,8.269829421803424,0.08412707313668122,0.2301146921983413,0,44,10060.674603174602,,,,
Most Total Return [%],7,13,MTD,SMA,0,true,false,1,271,1.0083348222026176,47.03703703703704,1.6082125797376403,1.350507685099381,1.0935621462709766,-0.7617775175956611,14 days 15:33:19.999999999,0.026837166556883042,0.819320472214224,1.6356176216527498,1.1064985942845633,0,6946,6947 days 00:00:00,1000.0,19574.867100845906,1857.4867100845906,7797.277113970495,100.0,3101.3442094141997,38.344974669851254,952 days 00:00:00,270,-19.57486710084413,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3456724618575113,21 days 20:24:34.015748031,8 days 06:02:31.048951049,68.86830358498787,0.7150490163972266,0.4411022005006138,1.1594320970413512,1.1110009257191449,26.22370331048633,1.1954009066441884,0.9699106723084155,-0.019118400273746252,,,0.0005262396756324173,0.13261239825936916,18.57486710084595,0.11392493044722518,0.22320014761274376,0,271,10060.674603174602,,,,
Most Sharpe Ratio,7,13,MTD,SMA,0,true,false,1,271,1.0083348222026176,47.03703703703704,1.6082125797376403,1.350507685099381,1.0935621462709766,-0.7617775175956611,14 days 15:33:19.999999999,0.026837166556883042,0.819320472214224,1.6356176216527498,1.1064985942845633,0,6946,6947 days 00:00:00,1000.0,19574.867100845906,1857.4867100845906,7797.277113970495,100.0,3101.3442094141997,38.344974669851254,952 days 00:00:00,270,-19.57486710084413,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3456724618575113,21 days 20:24:34.015748031,8 days 06:02:31.048951049,68.86830358498787,0.7150490163972266,0.4411022005006138,1.1594320970413512,1.1110009257191449,26.22370331048633,1.1954009066441884,0.9699106723084155,-0.019118400273746252,,,0.0005262396756324173,0.13261239825936916,18.57486710084595,0.11392493044722518,0.22320014761274376,0,271,10060.674603174602,,,,
Most Calmar Ratio,7,13,MTD,SMA,0,true,false,1,271,1.0083348222026176,47.03703703703704,1.6082125797376403,1.350507685099381,1.0935621462709766,-0.7617775175956611,14 days 15:33:19.999999999,0.026837166556883042,0.819320472214224,1.6356176216527498,1.1064985942845633,0,6946,6947 days 00:00:00,1000.0,19574.867100845906,1857.4867100845906,7797.277113970495,100.0,3101.3442094141997,38.344974669851254,952 days 00:00:00,270,-19.57486710084413,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3456724618575113,21 days 20:24:34.015748031,8 days 06:02:31.048951049,68.86830358498787,0.7150490163972266,0.4411022005006138,1.1594320970413512,1.1110009257191449,26.22370331048633,1.1954009066441884,0.9699106723084155,-0.019118400273746252,,,0.0005262396756324173,0.13261239825936916,18.57486710084595,0.11392493044722518,0.22320014761274376,0,271,10060.674603174602,,,,
Most Omega Ratio,7,13,MTD,SMA,0,true,false,1,271,1.0083348222026176,47.03703703703704,1.6082125797376403,1.350507685099381,1.0935621462709766,-0.7617775175956611,14 days 15:33:19.999999999,0.026837166556883042,0.819320472214224,1.6356176216527498,1.1064985942845633,0,6946,6947 days 00:00:00,1000.0,19574.867100845906,1857.4867100845906,7797.277113970495,100.0,3101.3442094141997,38.344974669851254,952 days 00:00:00,270,-19.57486710084413,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3456724618575113,21 days 20:24:34.015748031,8 days 06:02:31.048951049,68.86830358498787,0.7150490163972266,0.4411022005006138,1.1594320970413512,1.1110009257191449,26.22370331048633,1.1954009066441884,0.9699106723084155,-0.019118400273746252,,,0.0005262396756324173,0.13261239825936916,18.57486710084595,0.11392493044722518,0.22320014761274376,0,271,10060.674603174602,,,,
Most Sortino Ratio,7,13,MTD,SMA,0,true,false,1,271,1.0083348222026176,47.03703703703704,1.6082125797376403,1.350507685099381,1.0935621462709766,-0.7617775175956611,14 days 15:33:19.999999999,0.026837166556883042,0.819320472214224,1.6356176216527498,1.1064985942845633,0,6946,6947 days 00:00:00,1000.0,19574.867100845906,1857.4867100845906,7797.277113970495,100.0,3101.3442094141997,38.344974669851254,952 days 00:00:00,270,-19.57486710084413,46.93466016828432,-18.629575402635425,6.638332574979976,-3.3456724618575113,21 days 20:24:34.015748031,8 days 06:02:31.048951049,68.86830358498787,0.7150490163972266,0.4411022005006138,1.1594320970413512,1.1110009257191449,26.22370331048633,1.1954009066441884,0.9699106723084155,-0.019118400273746252,,,0.0005262396756324173,0.13261239825936916,18.57486710084595,0.11392493044722518,0.22320014761274376,0,271,10060.674603174602,,,,
Most Win Rate [%],47,78,MTD,SMA,0,true,false,1,44,1.0053000018261098,62.7906976744186,1.6713517619553553,7.059310972772403,0.8406145063592855,-0.8851691167866867,106 days 19:32:05.581395349,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.9390733283676506,0,6946,6947 days 00:00:00,1000.0,9953.682176561857,895.3682176561857,7797.277113970495,100.0,522.389321983772,42.85307706130679,955 days 00:00:00,43,-9.953682176561415,76.51644616996921,-23.39877282202681,17.19366003921675,-10.04240307685243,143 days 05:20:00,45 days 09:00:00,208.4566478776377,0.5724810218674881,0.2994565622263535,1.113728817177931,0.3481932084414627,14.245605071498588,1.0121433898718224,1.100366636113657,-0.021326131333695653,,,0.0004368901141875902,0.11009630877527274,8.953682176561951,0.0869298426551901,0.23145034168858478,0,44,10060.674603174602,,,,
Median Calmar Ratio,43,83,MTD,SMA,0,true,false,1,45,1.0029328839605673,59.09090909090909,1.9224221201890896,6.660783515476221,0.8145399563847555,-0.8981889207103825,104 days 09:49:05.454545453,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.9061964327850603,0,6946,6947 days 00:00:00,1000.0,8938.491984935697,793.8491984935697,7797.277113970495,100.0,402.20480661927735,40.580573281960824,1281 days 00:00:00,44,-8.938491984934444,74.72429780365532,-24.938996432830514,17.917717398069527,-9.59923209271411,144 days 13:50:46.153846152,46 days 09:19:59.999999999,180.6234199300144,0.5548801990683577,0.30055497236899825,1.1098691931101565,0.34384781997352803,14.40035073303362,1.017534757730175,1.0907432740538077,-0.021207251515178577,,,0.0004193699413501732,0.10568122522024365,7.938491984935672,0.08269661453310961,0.2292159180558626,0,45,10060.674603174602,,,,
Least Max Drawdown [%],7,14,MTD,SMA,0,true,false,1,251,0.9931658871978526,46.800000000000004,1.5872010933930956,1.300993386938335,0.9833204855482225,-0.8396496606421816,15 days 21:36:00,0.024849228293410224,0.7588540167002591,1.51468471062482,0.9872640573786299,0,6946,6947 days 00:00:00,1000.0,13502.960312921194,1250.2960312921193,7797.277113970495,100.0,2226.2692887176086,36.04519518232481,964 days 00:00:00,250,-13.50296031292055,46.93466016828432,-18.629575402635428,6.73691827245216,-3.480985647686609,24 days 03:04:36.923076923,8 days 15:52:46.917293233,50.06585309293639,0.6442394354042548,0.4065765186363664,1.1425200197604584,1.140000587374991,26.714337451880326,1.1712210057641055,0.9754948162111216,-0.019135247657079614,,,0.000471784543546728,0.11888970497377546,12.502960312921186,0.09902081296568666,0.2220972114113773,0,251,10060.674603174602,,,,
Most Total Fees Paid,8,11,MTD,SMA,0,true,false,1,382,0.9765666607852891,49.08136482939632,1.4608313074609716,0.9241618036160377,1.0596727228352512,-0.7795022254668101,10 days 06:59:31.653543305,0.03787022391915718,1.154909300316729,2.30679527785776,1.0673230619936445,0,6946,6947 days 00:00:00,1000.0,18192.822510490678,1719.2822510490678,7797.277113970495,100.0,4624.726428784482,41.55224379553145,876 days 00:00:00,381,-18.19282251048935,24.089812215382526,-13.963312693498441,4.936764142045563,-2.94365591435469,14 days 07:57:25.989304812,6 days 09:31:32.783505154,45.17326859055419,0.6971709008086782,0.39625175246809463,1.1552446944819332,1.0280869563447617,25.455447831406534,1.2382025861769048,0.9330013580805795,-0.019552587303520393,,,0.0005174330867984898,0.13039313787321943,17.19282251049068,0.11097026614625416,0.22509282234817274,0,382,10060.674603174602,,,,
Least Best Trade [%],8,11,MTD,SMA,0,true,false,1,382,0.9765666607852891,49.08136482939632,1.4608313074609716,0.9241618036160377,1.0596727228352512,-0.7795022254668101,10 days 06:59:31.653543305,0.03787022391915718,1.154909300316729,2.30679527785776,1.0673230619936445,0,6946,6947 days 00:00:00,1000.0,18192.822510490678,1719.2822510490678,7797.277113970495,100.0,4624.726428784482,41.55224379553145,876 days 00:00:00,381,-18.19282251048935,24.089812215382526,-13.963312693498441,4.936764142045563,-2.94365591435469,14 days 07:57:25.989304812,6 days 09:31:32.783505154,45.17326859055419,0.6971709008086782,0.39625175246809463,1.1552446944819332,1.0280869563447617,25.455447831406534,1.2382025861769048,0.9330013580805795,-0.019552587303520393,,,0.0005174330867984898,0.13039313787321943,17.19282251049068,0.11097026614625416,0.22509282234817274,0,382,10060.674603174602,,,,
Most Worst Trade [%],8,11,MTD,SMA,0,true,false,1,382,0.9765666607852891,49.08136482939632,1.4608313074609716,0.9241618036160377,1.0596727228352512,-0.7795022254668101,10 days 06:59:31.653543305,0.03787022391915718,1.154909300316729,2.30679527785776,1.0673230619936445,0,6946,6947 days 00:00:00,1000.0,18192.822510490678,1719.2822510490678,7797.277113970495,100.0,4624.726428784482,41.55224379553145,876 days 00:00:00,381,-18.19282251048935,24.089812215382526,-13.963312693498441,4.936764142045563,-2.94365591435469,14 days 07:57:25.989304812,6 days 09:31:32.783505154,45.17326859055419,0.6971709008086782,0.39625175246809463,1.1552446944819332,1.0280869563447617,25.455447831406534,1.2382025861769048,0.9330013580805795,-0.019552587303520393,,,0.0005174330867984898,0.13039313787321943,17.19282251049068,0.11097026614625416,0.22509282234817274,0,382,10060.674603174602,,,,
Least Total Fees Paid,44,83,MTD,SMA,0,true,false,1,45,0.9727826594384982,59.09090909090909,1.7739908061239642,6.238310797237515,0.7596737670739709,-0.9171619880055778,104 days 11:27:16.363636364,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8487192201827602,0,6946,6947 days 00:00:00,1000.0,7459.109350909211,645.910935090921,7797.277113970495,100.0,354.9515845026683,42.03575644971345,955 days 00:00:00,44,-7.459109350907966,76.51644616996921,-24.945955183966998,17.45744683641779,-9.967107926022884,143 days 22:09:13.846153848,47 days 12:00:00,146.9674650059118,0.5199638868490913,0.2648977942939912,1.1027125496330725,0.31172691010586334,14.36453654008162,1.0092467260107312,1.092609489051095,-0.021320013308718362,,,0.00039377138507067143,0.0992303890378092,6.459109350909238,0.0756139233791846,0.2296770885702225,0,45,10060.674603174602,,,,
Least Avg Losing Trade [%],45,81,MTD,SMA,0,true,false,1,44,0.9633146076082975,60.46511627906976,1.7133340998883777,6.616947694350895,0.7851844444699105,-0.9082671648088829,106 days 23:26:30.697674419,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.8802274214771417,0,6946,6947 days 00:00:00,1000.0,8152.6633643532505,715.266336435325,7797.277113970495,100.0,399.9028843985448,40.67930088353535,955 days 00:00:00,43,-8.15266336435252,76.51644616996923,-22.247974935415936,17.9587952043713,-10.729407320974424,146 days 22:09:13.846153848,45 days 21:10:35.294117647,166.5306052957582,0.5368360624544984,0.2865226612819746,1.1060305866746585,0.3138930592797771,14.316705882372304,1.0110171167601565,1.0939781021897808,-0.021320013308718282,,,0.00040659095735672853,0.1024609212538956,7.152663364353263,0.079088518368998,0.22970092071171475,0,44,10060.674603174602,,,,
Mean Profit Factor,45,81,MTD,SMA,0,true,false,1,44,0.9633146076082975,60.46511627906976,1.7133340998883777,6.616947694350895,0.7851844444699105,-0.9082671648088829,106 days 23:26:30.697674419,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.8802274214771417,0,6946,6947 days 00:00:00,1000.0,8152.6633643532505,715.266336435325,7797.277113970495,100.0,399.9028843985448,40.67930088353535,955 days 00:00:00,43,-8.15266336435252,76.51644616996923,-22.247974935415936,17.9587952043713,-10.729407320974424,146 days 22:09:13.846153848,45 days 21:10:35.294117647,166.5306052957582,0.5368360624544984,0.2865226612819746,1.1060305866746585,0.3138930592797771,14.316705882372304,1.0110171167601565,1.0939781021897808,-0.021320013308718282,,,0.00040659095735672853,0.1024609212538956,7.152663364353263,0.079088518368998,0.22970092071171475,0,44,10060.674603174602,,,,
Median Sortino Ratio,10,11,MTD,SMA,0,true,false,1,562,0.9116373519140303,49.01960784313725,1.3230031637791593,0.5112807396353003,0.8567058861955167,-0.8939611086660811,6 days 23:59:59.999999999,0.05576166829041254,1.6991073999424129,3.3951914771091274,0.8687208881623688,0,6946,6947 days 00:00:00,1000.0,9268.1462058877,826.8146205887701,7797.277113970495,100.0,3648.2470910070856,55.18610998243979,2291 days 00:00:00,561,-9.268146205886296,26.670614155582285,-20.531039531478758,3.7555955807860553,-2.608252761471195,9 days 12:18:19.636363636,4 days 14:00:50.349650349,14.754749290719396,0.5659177308706858,0.2248824660852464,1.123621742409746,1.0379372108698373,25.340608465805733,1.3286662188866762,0.8456764584195283,-0.019692451077707382,,,0.00042057718699645136,0.10598545112310574,8.268146205887708,0.08411993163536846,0.22539231979000982,0,562,10060.674603174602,,,,
Least Win Rate [%],6,15,MTD,SMA,0,true,false,1,243,0.9033934035006633,42.561983471074385,1.5213171416460558,1.1756991150631204,0.8482825994751362,-0.8987464133399905,16 days 14:58:30.743801652,0.024054052988021095,0.7346674344946732,1.4663115462136482,0.8637478526010802,0,6946,6947 days 00:00:00,1000.0,8895.022739715203,789.5022739715203,7797.277113970495,100.0,1470.8352600842072,43.25192433748906,1857 days 00:00:00,242,-8.895022739714477,50.89012623329523,-19.360907759882863,7.4603386035894435,-3.481263959168616,27 days 01:09:54.174757281,8 days 21:34:57.841726618,32.660817200226916,0.5601517329939626,0.2813275772740341,1.1214740383977366,1.0919782499844537,25.89486106044901,1.1575810833629712,0.9688081936685289,-0.019417764481850522,,,0.00041308289499379706,0.10409688953843686,7.895022739715136,0.08250516794473839,0.2236548038201161,0,243,10060.674603174602,,,,
Mean Sortino Ratio,6,15,MTD,SMA,0,true,false,1,243,0.9033934035006633,42.561983471074385,1.5213171416460558,1.1756991150631204,0.8482825994751362,-0.8987464133399905,16 days 14:58:30.743801652,0.024054052988021095,0.7346674344946732,1.4663115462136482,0.8637478526010802,0,6946,6947 days 00:00:00,1000.0,8895.022739715203,789.5022739715203,7797.277113970495,100.0,1470.8352600842072,43.25192433748906,1857 days 00:00:00,242,-8.895022739714477,50.89012623329523,-19.360907759882863,7.4603386035894435,-3.481263959168616,27 days 01:09:54.174757281,8 days 21:34:57.841726618,32.660817200226916,0.5601517329939626,0.2813275772740341,1.1214740383977366,1.0919782499844537,25.89486106044901,1.1575810833629712,0.9688081936685289,-0.019417764481850522,,,0.00041308289499379706,0.10409688953843686,7.895022739715136,0.08250516794473839,0.2236548038201161,0,243,10060.674603174602,,,,
Median Avg Losing Trade [%],40,87,MTD,SMA,0,true,false,1,45,0.8981300279013255,52.27272727272727,1.9870517209064011,6.498091277815507,0.7973349307175219,-0.9055757041093556,104 days 03:49:05.454545455,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8840622311453578,0,6946,6947 days 00:00:00,1000.0,8362.524013508997,736.2524013508997,7797.277113970495,100.0,405.4893627965766,40.26958878799764,955 days 00:00:00,44,-8.362524013507937,74.72429780365533,-26.34577483942506,19.15561121104249,-7.364906744290237,144 days 10:26:05.217391304,60 days 01:08:34.285714286,167.52014858005668,0.5400462844465698,0.29314282026851163,1.1077328457838278,0.49999392967036593,15.653205482389062,1.0207332480679228,1.0852324521422059,-0.021328706771260985,,,0.0004111754241950968,0.1036162068971644,7.3625240135090255,0.08008383533124541,0.2309100680726643,0,45,10060.674603174602,,,,
Mean Total Fees Paid,59,60,MTD,SMA,0,true,false,1,225,0.8878762471921433,46.875,1.2082364234087393,0.8604091466953905,0.5394533608507497,-0.9688142718356365,19 days 18:38:34.285714284,0.022264908550895558,0.6802476245321049,1.3574719262885113,0.5852912781652347,0,6946,6947 days 00:00:00,1000.0,3431.637644984969,243.16376449849687,7797.277113970495,100.0,1112.6662263952746,48.91419843126776,1469 days 00:00:00,224,-3.4316376449846757,48.60979433159643,-30.205215844902188,6.0881104652362135,-3.752268487311218,26 days 21:29:08.571428571,13 days 11:53:56.974789916,10.870845011740876,0.37294076094282014,0.13682979890009447,1.073573614996227,0.27512050071908906,14.815240060465602,1.0745071572701397,0.9991311902693311,-0.02133253126248607,,,0.00028093261066514547,0.07079501788761666,2.431637644984944,0.04574338773443043,0.22845938588510742,0,225,10060.674603174602,,,,
Least Avg Winning Trade [%],8,9,MTD,SMA,0,true,false,1,633,0.8676495122283204,48.734177215189874,1.170920906487456,0.383139333245357,0.7212161893658853,-0.9346897726809977,6 days 03:47:50.886075948,0.06281884912574104,1.9137633170169883,3.8245033112582782,0.7332380012713117,0,6946,6947 days 00:00:00,1000.0,6092.4194078266755,509.2419407826675,7797.277113970495,100.0,4526.8791258202,44.765964855937625,1270 days 00:00:00,632,-6.092419407826128,25.63740880342604,-15.146870229007614,3.460653314823304,-2.5423986492423207,8 days 06:00:00,4 days 04:04:26.666666666,8.067265549421641,0.4821716911633814,0.22248280199570614,1.105597640353377,0.8701620765241925,24.707330102667374,1.354206520353599,0.8164173069146786,-0.019673291630081392,,,0.00036288363327423133,0.09144667558510629,5.092419407826631,0.06774605567903946,0.22825083496132983,0,633,10060.674603174602,,,,
Most Avg Losing Trade [%],8,9,MTD,SMA,0,true,false,1,633,0.8676495122283204,48.734177215189874,1.170920906487456,0.383139333245357,0.7212161893658853,-0.9346897726809977,6 days 03:47:50.886075948,0.06281884912574104,1.9137633170169883,3.8245033112582782,0.7332380012713117,0,6946,6947 days 00:00:00,1000.0,6092.4194078266755,509.2419407826675,7797.277113970495,100.0,4526.8791258202,44.765964855937625,1270 days 00:00:00,632,-6.092419407826128,25.63740880342604,-15.146870229007614,3.460653314823304,-2.5423986492423207,8 days 06:00:00,4 days 04:04:26.666666666,8.067265549421641,0.4821716911633814,0.22248280199570614,1.105597640353377,0.8701620765241925,24.707330102667374,1.354206520353599,0.8164173069146786,-0.019673291630081392,,,0.00036288363327423133,0.09144667558510629,5.092419407826631,0.06774605567903946,0.22825083496132983,0,633,10060.674603174602,,,,
Most Avg Winning Trade [%],40,88,MTD,SMA,0,true,false,1,45,0.8348224263094421,50.0,1.7749067893685548,6.229265596889412,0.7618690464057825,-0.9175557798390651,104 days 07:05:27.272727272,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8474886249727174,0,6946,6947 days 00:00:00,1000.0,7428.404310400027,642.8404310400027,7797.277113970495,100.0,413.3391561897199,41.898782313326905,955 days 00:00:00,44,-7.428404310398946,74.72429780365532,-27.06301611104142,19.69236947035794,-7.233838276579115,154 days 21:49:05.454545454,53 days 16:21:49.090909091,146.2689253343278,0.517295277745328,0.2651889895328949,1.102941904085953,0.4801577885163558,15.610549405515997,1.0186347110814844,1.0827648931332423,-0.02133253126248614,,,0.0003944739812313947,0.09940744327031147,6.428404310400006,0.07545299031556607,0.23127386164513916,0,45,10060.674603174602,,,,
Least Total Return [%],31,32,MTD,SMA,0,true,false,1,313,0.760543337106679,44.871794871794876,1.0253182134792238,0.23010406128462835,0.23735444386783294,-0.9978164551367332,13 days 05:36:55.384615383,0.03101183691017596,0.9463000287935502,1.8895767348114023,0.21774747981915665,0,6946,6947 days 00:00:00,1000.0,1170.2570438967828,17.025704389678275,7797.277113970495,100.0,702.0329799589083,60.12429073016984,4565 days 00:00:00,312,-1.1702570438967541,33.63390345111571,-15.849249638904364,4.652960709022209,-3.369895535711077,18 days 13:22:17.142857142,8 days 21:37:40.465116279,0.54944647737398,0.16168992529508808,0.013796148030789794,1.0325183543715122,0.83713407467071,24.799380400832725,1.1432335824132667,0.9031560743623,-0.020344269057956058,,,0.00011592162247591225,0.029212248863929886,0.17025704389678697,0.005719519037807208,0.21743436943074973,0,313,10060.674603174602,,,,
Most Max Drawdown [%],31,32,MTD,SMA,0,true,false,1,313,0.760543337106679,44.871794871794876,1.0253182134792238,0.23010406128462835,0.23735444386783294,-0.9978164551367332,13 days 05:36:55.384615383,0.03101183691017596,0.9463000287935502,1.8895767348114023,0.21774747981915665,0,6946,6947 days 00:00:00,1000.0,1170.2570438967828,17.025704389678275,7797.277113970495,100.0,702.0329799589083,60.12429073016984,4565 days 00:00:00,312,-1.1702570438967541,33.63390345111571,-15.849249638904364,4.652960709022209,-3.369895535711077,18 days 13:22:17.142857142,8 days 21:37:40.465116279,0.54944647737398,0.16168992529508808,0.013796148030789794,1.0325183543715122,0.83713407467071,24.799380400832725,1.1432335824132667,0.9031560743623,-0.020344269057956058,,,0.00011592162247591225,0.029212248863929886,0.17025704389678697,0.005719519037807208,0.21743436943074973,0,313,10060.674603174602,,,,
Least Profit Factor,31,32,MTD,SMA,0,true,false,1,313,0.760543337106679,44.871794871794876,1.0253182134792238,0.23010406128462835,0.23735444386783294,-0.9978164551367332,13 days 05:36:55.384615383,0.03101183691017596,0.9463000287935502,1.8895767348114023,0.21774747981915665,0,6946,6947 days 00:00:00,1000.0,1170.2570438967828,17.025704389678275,7797.277113970495,100.0,702.0329799589083,60.12429073016984,4565 days 00:00:00,312,-1.1702570438967541,33.63390345111571,-15.849249638904364,4.652960709022209,-3.369895535711077,18 days 13:22:17.142857142,8 days 21:37:40.465116279,0.54944647737398,0.16168992529508808,0.013796148030789794,1.0325183543715122,0.83713407467071,24.799380400832725,1.1432335824132667,0.9031560743623,-0.020344269057956058,,,0.00011592162247591225,0.029212248863929886,0.17025704389678697,0.005719519037807208,0.21743436943074973,0,313,10060.674603174602,,,,
Least Expectancy,31,32,MTD,SMA,0,true,false,1,313,0.760543337106679,44.871794871794876,1.0253182134792238,0.23010406128462835,0.23735444386783294,-0.9978164551367332,13 days 05:36:55.384615383,0.03101183691017596,0.9463000287935502,1.8895767348114023,0.21774747981915665,0,6946,6947 days 00:00:00,1000.0,1170.2570438967828,17.025704389678275,7797.277113970495,100.0,702.0329799589083,60.12429073016984,4565 days 00:00:00,312,-1.1702570438967541,33.63390345111571,-15.849249638904364,4.652960709022209,-3.369895535711077,18 days 13:22:17.142857142,8 days 21:37:40.465116279,0.54944647737398,0.16168992529508808,0.013796148030789794,1.0325183543715122,0.83713407467071,24.799380400832725,1.1432335824132667,0.9031560743623,-0.020344269057956058,,,0.00011592162247591225,0.029212248863929886,0.17025704389678697,0.005719519037807208,0.21743436943074973,0,313,10060.674603174602,,,,
Least Sharpe Ratio,31,32,MTD,SMA,0,true,false,1,313,0.760543337106679,44.871794871794876,1.0253182134792238,0.23010406128462835,0.23735444386783294,-0.9978164551367332,13 days 05:36:55.384615383,0.03101183691017596,0.9463000287935502,1.8895767348114023,0.21774747981915665,0,6946,6947 days 00:00:00,1000.0,1170.2570438967828,17.025704389678275,7797.277113970495,100.0,702.0329799589083,60.12429073016984,4565 days 00:00:00,312,-1.1702570438967541,33.63390345111571,-15.849249638904364,4.652960709022209,-3.369895535711077,18 days 13:22:17.142857142,8 days 21:37:40.465116279,0.54944647737398,0.16168992529508808,0.013796148030789794,1.0325183543715122,0.83713407467071,24.799380400832725,1.1432335824132667,0.9031560743623,-0.020344269057956058,,,0.00011592162247591225,0.029212248863929886,0.17025704389678697,0.005719519037807208,0.21743436943074973,0,313,10060.674603174602,,,,
