Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Winning Trade Duration,7,9,APTV,SMA,0,true,false,1,254,0.7268686046452233,44.26877470355731,0.9597044959377158,0.051869011815011135,0.055865965141427235,-1.0812376019142775,7 days 08:43:38.181818180,0.05105933136589878,1.5591932183572055,3.1122478807366267,0.08087381146485513,0,3421,3422 days 00:00:00,1000.0,771.2684899586757,-22.873151004132435,281.5586682170694,100.0,586.7478388774872,67.44689304593312,1491 days 00:00:00,253,-0.7712684899586293,30.057962449044183,-15.765538330567026,4.377611905482308,-3.384182081027097,10 days 05:21:25.714285714,5 days 02:12:45.957446808,-0.9010286227326567,0.03962015307882006,-0.04050909919752246,1.0079525330659347,-0.1274986124157378,12.520713270407622,1.2465655000231526,0.8085836909871245,-0.023229429394565754,,,0.000030165596904439088,0.00760173041991865,-0.22873151004132353,-0.018944243651734194,0.23090985939246966,0,254,4955.019841269841,,,,
Least Max Drawdown Duration,5,11,APTV,SMA,0,true,false,1,177,0.7183859824579546,41.47727272727273,0.9523118295918698,0.09055298777663712,0.06422547514822885,-1.078046656082947,10 days 20:27:16.363636363,0.035519534863233934,1.0865244080678165,2.1669102601578487,0.09838803144278287,0,3421,3422 days 00:00:00,1000.0,780.2528745448982,-21.97471254551018,281.5586682170694,100.0,388.8206562795361,63.39910824776417,1010 days 00:00:00,176,-0.7802528745447717,34.59767056500089,-15.765538330567045,5.917576810255495,-4.0392794300967285,16 days 18:24:39.452054794,6 days 15:50:40.776699029,-1.2441299578440983,0.04569289033802918,-0.0411990356531035,1.0091337871266308,-0.13298495211170402,12.338923274324761,1.1449986649412083,0.881340579710145,-0.023229429394565793,,,0.00003503011539985208,0.008827589080762723,-0.2197471254551051,-0.0181071677050878,0.23250893135980694,0,177,4955.019841269841,,,,
Mean Omega Ratio,3,15,APTV,SMA,0,true,false,1,166,0.6623377952528098,33.939393939393945,1.0455503821439023,0.3429832220132063,0.3061895098349021,-0.9225614589854048,11 days 15:51:16.363636362,0.033299563934281816,1.0190002923121895,2.0318620286465947,0.3495000034896338,0,3421,3422 days 00:00:00,1000.0,1218.0349247674235,21.80349247674235,281.5586682170694,100.0,430.2515612726484,52.56734626696041,1930 days 00:00:00,165,-1.2180349247673803,37.486011380885856,-11.123204923079813,7.408892724914976,-3.2872088161748603,22 days 02:08:34.285714285,6 days 07:15:57.798165137,1.328805816316308,0.21448153552850452,0.04044507204931793,1.043675561793635,-0.03749176948036785,13.342308009660712,1.1657739235497528,0.8952641165755918,-0.022465945923102144,,,0.0001622792346378683,0.040894367128742816,0.21803492476742492,0.014630893185458849,0.2294667386476628,0,166,4955.019841269841,,,,
Mean Sortino Ratio,3,15,APTV,SMA,0,true,false,1,166,0.6623377952528098,33.939393939393945,1.0455503821439023,0.3429832220132063,0.3061895098349021,-0.9225614589854048,11 days 15:51:16.363636362,0.033299563934281816,1.0190002923121895,2.0318620286465947,0.3495000034896338,0,3421,3422 days 00:00:00,1000.0,1218.0349247674235,21.80349247674235,281.5586682170694,100.0,430.2515612726484,52.56734626696041,1930 days 00:00:00,165,-1.2180349247673803,37.486011380885856,-11.123204923079813,7.408892724914976,-3.2872088161748603,22 days 02:08:34.285714285,6 days 07:15:57.798165137,1.328805816316308,0.21448153552850452,0.04044507204931793,1.043675561793635,-0.03749176948036785,13.342308009660712,1.1657739235497528,0.8952641165755918,-0.022465945923102144,,,0.0001622792346378683,0.040894367128742816,0.21803492476742492,0.014630893185458849,0.2294667386476628,0,166,4955.019841269841,,,,
Most Worst Trade [%],3,14,APTV,SMA,0,true,false,1,173,0.6352200099271402,31.976744186046513,1.0283837358389742,0.3057001093045466,0.26959558101077874,-0.9530728899133912,11 days 06:25:06.976744185,0.03471227270725134,1.0619701841566793,2.1178018123355744,0.32464440137486633,0,3421,3422 days 00:00:00,1000.0,1132.127346192614,13.21273461926138,281.5586682170694,100.0,413.7082926423099,51.70318513905452,1840 days 00:00:00,172,-1.1321273461924193,37.486011380885856,-11.1232049230798,7.857355061938668,-3.244223159027733,21 days 15:16:21.818181818,6 days 09:26:09.230769230,0.7747643810395637,0.18777746356763006,0.025771486470213018,1.0382486383965581,0.0828931268414389,13.527342795466996,1.1796361562269786,0.8801431127012522,-0.0225074104154561,,,0.00014471974102346082,0.036469374737912126,0.13212734619261268,0.009180639401324076,0.23373890805240363,0,173,4955.019841269841,,,,
Median Expectancy,3,14,APTV,SMA,0,true,false,1,173,0.6352200099271402,31.976744186046513,1.0283837358389742,0.3057001093045466,0.26959558101077874,-0.9530728899133912,11 days 06:25:06.976744185,0.03471227270725134,1.0619701841566793,2.1178018123355744,0.32464440137486633,0,3421,3422 days 00:00:00,1000.0,1132.127346192614,13.21273461926138,281.5586682170694,100.0,413.7082926423099,51.70318513905452,1840 days 00:00:00,172,-1.1321273461924193,37.486011380885856,-11.1232049230798,7.857355061938668,-3.244223159027733,21 days 15:16:21.818181818,6 days 09:26:09.230769230,0.7747643810395637,0.18777746356763006,0.025771486470213018,1.0382486383965581,0.0828931268414389,13.527342795466996,1.1796361562269786,0.8801431127012522,-0.0225074104154561,,,0.00014471974102346082,0.036469374737912126,0.13212734619261268,0.009180639401324076,0.23373890805240363,0,173,4955.019841269841,,,,
Most Total Fees Paid,3,4,APTV,SMA,0,true,false,1,512,0.6305684715380898,39.92172211350293,0.9599901644001373,0.010691362529124726,0.026710252129982525,-1.1052404145204657,3 days 15:04:34.755381603,0.1031277404267758,3.1429406606255483,6.279742765273312,0.0336023180102745,0,3421,3422 days 00:00:00,1000.0,703.6864904500533,-29.631350954994673,281.5586682170694,100.0,1097.0121668491242,70.07244663054615,2210 days 00:00:00,511,-0.703686490449968,21.68876138851009,-17.99852411214094,3.409074391935257,-2.2475175560339076,5 days 07:38:49.411764705,2 days 12:07:02.149837133,-0.5784928044217175,0.018969027379753697,-0.05250261085163855,1.00381138163651,-0.3287889562558183,14.935131547846886,1.5067804319691993,0.6661961891319689,-0.02317444499230038,,,0.000015206848314628031,0.003832125775286264,-0.2963135095499472,-0.025547149303466132,0.2431312893451975,0,512,4955.019841269841,,,,
Least Best Trade [%],3,4,APTV,SMA,0,true,false,1,512,0.6305684715380898,39.92172211350293,0.9599901644001373,0.010691362529124726,0.026710252129982525,-1.1052404145204657,3 days 15:04:34.755381603,0.1031277404267758,3.1429406606255483,6.279742765273312,0.0336023180102745,0,3421,3422 days 00:00:00,1000.0,703.6864904500533,-29.631350954994673,281.5586682170694,100.0,1097.0121668491242,70.07244663054615,2210 days 00:00:00,511,-0.703686490449968,21.68876138851009,-17.99852411214094,3.409074391935257,-2.2475175560339076,5 days 07:38:49.411764705,2 days 12:07:02.149837133,-0.5784928044217175,0.018969027379753697,-0.05250261085163855,1.00381138163651,-0.3287889562558183,14.935131547846886,1.5067804319691993,0.6661961891319689,-0.02317444499230038,,,0.000015206848314628031,0.003832125775286264,-0.2963135095499472,-0.025547149303466132,0.2431312893451975,0,512,4955.019841269841,,,,
Least Avg Winning Trade [%],3,4,APTV,SMA,0,true,false,1,512,0.6305684715380898,39.92172211350293,0.9599901644001373,0.010691362529124726,0.026710252129982525,-1.1052404145204657,3 days 15:04:34.755381603,0.1031277404267758,3.1429406606255483,6.279742765273312,0.0336023180102745,0,3421,3422 days 00:00:00,1000.0,703.6864904500533,-29.631350954994673,281.5586682170694,100.0,1097.0121668491242,70.07244663054615,2210 days 00:00:00,511,-0.703686490449968,21.68876138851009,-17.99852411214094,3.409074391935257,-2.2475175560339076,5 days 07:38:49.411764705,2 days 12:07:02.149837133,-0.5784928044217175,0.018969027379753697,-0.05250261085163855,1.00381138163651,-0.3287889562558183,14.935131547846886,1.5067804319691993,0.6661961891319689,-0.02317444499230038,,,0.000015206848314628031,0.003832125775286264,-0.2963135095499472,-0.025547149303466132,0.2431312893451975,0,512,4955.019841269841,,,,
Most Avg Losing Trade [%],3,4,APTV,SMA,0,true,false,1,512,0.6305684715380898,39.92172211350293,0.9599901644001373,0.010691362529124726,0.026710252129982525,-1.1052404145204657,3 days 15:04:34.755381603,0.1031277404267758,3.1429406606255483,6.279742765273312,0.0336023180102745,0,3421,3422 days 00:00:00,1000.0,703.6864904500533,-29.631350954994673,281.5586682170694,100.0,1097.0121668491242,70.07244663054615,2210 days 00:00:00,511,-0.703686490449968,21.68876138851009,-17.99852411214094,3.409074391935257,-2.2475175560339076,5 days 07:38:49.411764705,2 days 12:07:02.149837133,-0.5784928044217175,0.018969027379753697,-0.05250261085163855,1.00381138163651,-0.3287889562558183,14.935131547846886,1.5067804319691993,0.6661961891319689,-0.02317444499230038,,,0.000015206848314628031,0.003832125775286264,-0.2963135095499472,-0.025547149303466132,0.2431312893451975,0,512,4955.019841269841,,,,
Mean Avg Losing Trade [%],61,65,APTV,SMA,0,true,false,1,53,0.5716242969412353,38.46153846153847,1.0222614358041628,1.4943360957698797,0.23795878177889146,-0.9662637666367073,37 days 23:04:36.923076923,0.010494408027773662,0.32534346682256654,0.6445483776673487,0.4861724859958715,0,3421,3422 days 00:00:00,1000.0,1094.9872893642894,9.498728936428938,281.5586682170694,100.0,187.29560892440438,66.26262928563659,1396 days 00:00:00,52,-1.0949872893640986,86.50272488943698,-21.087853723002215,15.68542172692918,-7.375092423704685,59 days 00:00:00,24 days 19:30:00,1.8477360894933668,0.17030724304949213,0.014677753594752556,1.0326473955004831,-0.15455921288902885,6.54723969989668,1.0073869406203322,1.025075225677031,-0.024056045200524425,,,0.00012496503327330384,0.03149118838487257,0.0949872893642918,0.006704777504081383,0.22253693036907224,0,53,4955.019841269841,,,,
Least Total Return [%],5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Median Win Rate [%],5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Least Profit Factor,5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Least Sharpe Ratio,5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Least Calmar Ratio,5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Least Omega Ratio,5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Least Sortino Ratio,5,9,APTV,SMA,0,true,false,1,214,0.5703602399797555,38.967136150234744,0.8993405353131994,-0.10764637353794315,-0.14744655658873798,-1.170277349844378,8 days 18:42:15.211267604,0.04298670980607289,1.3136509792458346,2.621163402513885,-0.1414097640103819,0,3421,3422 days 00:00:00,1000.0,520.569361502849,-47.9430638497151,281.5586682170694,100.0,421.7842548266315,71.50496284495506,1946 days 00:00:00,213,-0.520569361502794,31.108136923313218,-17.711412521426602,5.565492117733808,-3.7297271025806773,14 days 04:02:53.493975903,5 days 08:07:23.076923076,-2.2484040804490384,-0.10630030963357125,-0.09406874500978095,0.978786600468811,-0.2455621457637839,12.864804259802286,1.1739211507213367,0.8337754199823165,-0.02330441094663176,,,-0.00008192789346104242,-0.02064582915218269,-0.47943063849715184,-0.046937987541617154,0.23374587822484508,0,214,4955.019841269841,,,,
Most Max Drawdown [%],61,66,APTV,SMA,0,true,false,1,50,0.4992727190944153,44.89795918367347,0.9230925163207816,0.6220828197295738,-0.02352411602845401,-1.1164131576562812,40 days 08:48:58.775510203,0.00988896141078672,0.3069277988892137,0.6077170418006431,0.1909345105863936,0,3421,3422 days 00:00:00,1000.0,672.2286636735373,-32.77713363264627,281.5586682170694,100.0,157.85645839646196,77.33670320739913,1396 days 00:00:00,49,-0.6722286636734225,83.88198074636598,-21.773015698665596,13.36856061644444,-9.7639361257418,57 days 05:27:16.363636364,26 days 15:06:40,-6.675491993118115,-0.017314220336355518,-0.053631857657709045,0.9966878201067713,-0.7244279660422245,12.743906494783346,0.9810227856060741,1.0159680638722555,-0.02430779433185679,,,-0.000012959641999843763,-0.0032658297839606282,-0.32777133632645705,-0.028823519615671422,0.22700570265658113,0,50,4955.019841269841,,,,
Mean Avg Winning Trade [%],61,67,APTV,SMA,0,true,false,1,46,0.4376915472566856,42.22222222222222,0.935973281977545,0.8863646860041436,0.022150121703714064,-1.0953561369582323,43 days 20:47:59.999999999,0.009081699254804131,0.2823735749780766,0.5586085939783689,0.25028596512131035,0,3421,3422 days 00:00:00,1000.0,731.5165307171568,-26.84834692828432,281.5586682170694,100.0,145.76175134840105,75.55027341652827,1396 days 00:00:00,45,-0.7315165307170446,81.94762400246674,-21.845205882198158,15.887216729589895,-10.07579642277006,65 days 22:44:12.631578947,27 days 17:32:18.461538461,-5.950043394491672,0.016303554496740546,-0.04341042746349553,1.0031316302202435,-0.7363165601322278,12.596506779954591,0.9794821615313555,1.0241448692152917,-0.024307794331856786,,,0.000012231833497808104,0.0030824220414476422,-0.2684834692828423,-0.022759830232739864,0.22753906222501918,0,46,4955.019841269841,,,,
Most Avg Winning Trade Duration,59,67,APTV,SMA,0,true,false,1,40,0.30850560995079096,35.8974358974359,0.9566806284532261,1.3623924062319892,0.08823434935296312,-1.0595024135448519,50 days 18:27:41.538461537,0.007870806020830247,0.24554223911137096,0.48494592224495764,0.3345248819745311,0,3421,3422 days 00:00:00,1000.0,832.4657968661016,-16.753420313389835,281.5586682170694,100.0,125.68920767641191,71.17848736108485,1397 days 00:00:00,39,-0.8324657968660176,85.50500132412957,-22.237585505086404,20.879666148475945,-9.567280889424627,90 days 12:00:00,28 days 12:28:48,-4.274403521462375,0.06457494943102693,-0.02721047358384057,1.0124382354173138,-0.7073907145037388,12.961563223785372,0.9807376253063989,1.0323232323232323,-0.02402600732748854,,,0.000047980526652622355,0.012091092716460833,-0.16753420313389522,-0.013412314370670697,0.22534485067334753,0,40,4955.019841269841,,,,
Mean Profit Factor,56,86,APTV,SMA,0,true,false,1,22,0.22547063640821563,33.33333333333333,1.0867620666370854,4.913699310149568,0.3247428198004428,-0.9003347862731128,95 days 06:51:25.714285712,0.004238126318908595,0.13504823151125403,0.26395790704472377,0.6635864020137681,0,3421,3422 days 00:00:00,1000.0,1280.6160484451195,28.061604844511955,281.5586682170694,100.0,83.72284755450393,65.24850975136548,1362 days 00:00:00,21,-1.2806160484449265,108.76116624047279,-23.178199197156275,37.28559137192121,-11.272246720736245,193 days 17:08:34.285714286,46 days 01:42:51.428571428,13.423650690169723,0.23371410284551242,0.040971343865898964,1.0454941897835814,-0.584979229020647,12.934285365908258,0.9889809903358202,1.057142857142857,-0.024026007327488705,,,0.00017330142949938883,0.04367196023384599,0.2806160484451208,0.018381388630318574,0.2248867810602568,0,22,4955.019841269841,,,,
Mean Sharpe Ratio,57,83,APTV,SMA,0,true,false,1,22,0.22123595115331582,33.33333333333333,1.0702224454640352,4.73174641240985,0.3003271072773167,-0.9201130665419883,95 days 06:51:25.714285712,0.004238126318908595,0.13504823151125403,0.26395790704472377,0.6390139849556711,0,3421,3422 days 00:00:00,1000.0,1224.928585923834,22.492858592383392,281.5586682170694,100.0,80.32576529163958,64.39984665423725,1362 days 00:00:00,21,-1.2249285859236352,103.87040770365736,-23.05809207129021,37.38036465903631,-11.592562710903376,203 days 17:08:34.285714286,41 days 01:42:51.428571428,10.769214976655093,0.21627380593577544,0.033968803806239935,1.0420674297918833,-0.5825420075638061,12.91133181042406,0.9837840055605137,1.0592441266598567,-0.02402600732748866,,,0.0001606022479913111,0.0404717664938104,0.2249285859238348,0.015052670259224188,0.22521348946650332,0,22,4955.019841269841,,,,
Mean Max Drawdown [%],58,80,APTV,SMA,0,true,false,1,23,0.2106952515447591,31.818181818181817,1.0502673759924417,4.044234814794777,0.26008182410346437,-0.9507094952134708,90 days 14:10:54.545454545,0.004439941857904242,0.1411867874890383,0.27623501900029235,0.5709925213522002,0,3421,3422 days 00:00:00,1000.0,1138.7816888344225,13.878168883442255,281.5586682170694,100.0,72.24231263274402,60.824626477618814,1392 days 00:00:00,22,-1.1387816888343423,102.12353426312512,-22.970575618455026,35.82181512160001,-10.785302661714333,193 days 06:51:25.714285714,42 days 16:00:00,6.360021387420744,0.18517951293776885,0.022948446176365527,1.0355029033369594,-0.10743832452849676,6.839898739904731,0.9803162175971013,1.0562947799385873,-0.02402600732748866,,,0.00013473845740588462,0.033954091266282925,0.13878168883442377,0.009616271452202785,0.22067103707195576,0,23,4955.019841269841,,,,
Mean Expectancy,58,80,APTV,SMA,0,true,false,1,23,0.2106952515447591,31.818181818181817,1.0502673759924417,4.044234814794777,0.26008182410346437,-0.9507094952134708,90 days 14:10:54.545454545,0.004439941857904242,0.1411867874890383,0.27623501900029235,0.5709925213522002,0,3421,3422 days 00:00:00,1000.0,1138.7816888344225,13.878168883442255,281.5586682170694,100.0,72.24231263274402,60.824626477618814,1392 days 00:00:00,22,-1.1387816888343423,102.12353426312512,-22.970575618455026,35.82181512160001,-10.785302661714333,193 days 06:51:25.714285714,42 days 16:00:00,6.360021387420744,0.18517951293776885,0.022948446176365527,1.0355029033369594,-0.10743832452849676,6.839898739904731,0.9803162175971013,1.0562947799385873,-0.02402600732748866,,,0.00013473845740588462,0.033954091266282925,0.13878168883442377,0.009616271452202785,0.22067103707195576,0,23,4955.019841269841,,,,
Median Max Drawdown [%],56,87,APTV,SMA,0,true,false,1,23,0.20550343402762247,31.818181818181817,1.0353229844676652,3.7914173188812104,0.23916741164497987,-0.9651743436021486,91 days 01:05:27.272727272,0.004439941857904242,0.1411867874890383,0.27623501900029235,0.5352980312831408,0,3421,3422 days 00:00:00,1000.0,1098.054654351643,9.805465435164297,281.5586682170694,100.0,75.40865667927537,65.17380987685033,1392 days 00:00:00,22,-1.098054654351472,102.58838195350195,-22.21877597801915,35.13084723914727,-10.833649977242949,193 days 10:17:08.571428570,43 days 06:24:00,4.506941318454281,0.1742701064150706,0.015385300995614437,1.0338894858448493,-0.7713540720155333,13.881968526501225,0.9781112476875155,1.0570264765784114,-0.024194251127370982,,,0.00013038622754040147,0.03285732934018117,0.09805465435164229,0.006912181058724709,0.22691098775075558,0,23,4955.019841269841,,,,
Median Profit Factor,57,81,APTV,SMA,0,true,false,1,22,0.20193005333070038,33.33333333333333,1.0064945818760913,3.8526643088115833,0.19855266715968137,-0.9933125671689067,95 days 09:08:34.285714284,0.004238126318908595,0.13504823151125403,0.26395790704472377,0.5202955015115321,0,3421,3422 days 00:00:00,1000.0,1018.8290468171374,1.8829046817137394,281.5586682170694,100.0,71.53008555910532,66.30540028635411,1388 days 00:00:00,21,-1.018829046817018,102.89099431788131,-22.970575618455022,36.399589094511676,-12.420798084038456,204 days 06:51:25.714285714,40 days 22:17:08.571428571,0.9451369459025329,0.14394816848088732,0.0030037754511471285,1.0278203424169432,-0.6238127191058364,12.945569339681274,0.9684659434323261,1.0612870275791624,-0.024056045200524533,,,0.00010698800414669576,0.026960977044967332,0.018829046817138595,0.0013746440112061276,0.2254112798984891,0,22,4955.019841269841,,,,
Least Worst Trade [%],58,78,APTV,SMA,0,true,false,1,26,0.19141765720286805,36.0,0.9480242573624873,2.9218596389971,0.07868867833774511,-1.065012327004554,79 days 22:04:48,0.005045388474891184,0.15960245542239113,0.31306635486699796,0.4663359727835185,0,3421,3422 days 00:00:00,1000.0,816.952157909052,-18.304784209094805,281.5586682170694,100.0,77.74376558040515,69.39167621208249,1388 days 00:00:00,25,-0.816952157908986,120.2528299021865,-24.071624363002492,32.363443259958025,-13.639031147793421,154 days 16:00:00,37 days 21:00:00,-7.28923559732155,0.05732213091307114,-0.03074384077701897,1.0110219525706434,-0.6423858099442155,12.985970301453198,0.9688142399875951,1.043566362715299,-0.024213585936293743,,,0.0000426361855908863,0.010744318768903346,-0.1830478420909455,-0.014778095820542347,0.22558110513372576,0,26,4955.019841269841,,,,
Least Avg Losing Trade [%],58,78,APTV,SMA,0,true,false,1,26,0.19141765720286805,36.0,0.9480242573624873,2.9218596389971,0.07868867833774511,-1.065012327004554,79 days 22:04:48,0.005045388474891184,0.15960245542239113,0.31306635486699796,0.4663359727835185,0,3421,3422 days 00:00:00,1000.0,816.952157909052,-18.304784209094805,281.5586682170694,100.0,77.74376558040515,69.39167621208249,1388 days 00:00:00,25,-0.816952157908986,120.2528299021865,-24.071624363002492,32.363443259958025,-13.639031147793421,154 days 16:00:00,37 days 21:00:00,-7.28923559732155,0.05732213091307114,-0.03074384077701897,1.0110219525706434,-0.6423858099442155,12.985970301453198,0.9688142399875951,1.043566362715299,-0.024213585936293743,,,0.0000426361855908863,0.010744318768903346,-0.1830478420909455,-0.014778095820542347,0.22558110513372576,0,26,4955.019841269841,,,,
Least Win Rate [%],58,76,APTV,SMA,0,true,false,1,25,0.1837445163801526,29.166666666666668,0.9531661057554071,3.138667917442305,0.08806548791557682,-1.0597145556087795,83 days 06:00:00.000000001,0.004843572935895536,0.15346389944460684,0.30078924291142944,0.48167221767237944,0,3421,3422 days 00:00:00,1000.0,831.8684924961791,-16.81315075038209,281.5586682170694,100.0,75.66401446773015,70.3789585396473,1379 days 00:00:00,24,-0.8318684924961417,122.0369027124185,-23.396176979656012,41.66649534448402,-12.72573161133958,195 days 13:42:51.428571430,37 days 00:00:00,-6.970818292138546,0.06423332979429483,-0.027626264352852665,1.0123617516312486,-0.6582928929778916,13.040199783107585,0.963360698793335,1.0508646998982705,-0.024213585936293674,,,0.000047727303463581885,0.012027280472822635,-0.16813150750381767,-0.013464461438525976,0.22534771801527875,0,25,4955.019841269841,,,,
Most Best Trade [%],58,76,APTV,SMA,0,true,false,1,25,0.1837445163801526,29.166666666666668,0.9531661057554071,3.138667917442305,0.08806548791557682,-1.0597145556087795,83 days 06:00:00.000000001,0.004843572935895536,0.15346389944460684,0.30078924291142944,0.48167221767237944,0,3421,3422 days 00:00:00,1000.0,831.8684924961791,-16.81315075038209,281.5586682170694,100.0,75.66401446773015,70.3789585396473,1379 days 00:00:00,24,-0.8318684924961417,122.0369027124185,-23.396176979656012,41.66649534448402,-12.72573161133958,195 days 13:42:51.428571430,37 days 00:00:00,-6.970818292138546,0.06423332979429483,-0.027626264352852665,1.0123617516312486,-0.6582928929778916,13.040199783107585,0.963360698793335,1.0508646998982705,-0.024213585936293674,,,0.000047727303463581885,0.012027280472822635,-0.16813150750381767,-0.013464461438525976,0.22534771801527875,0,25,4955.019841269841,,,,
