Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,59,60,QCOM,SMA,0,true,false,1,293,1.0512562570500794,46.917808219178085,1.1750797446893828,6.209957430632295,0.9477167311770007,-0.8319730821049526,16 days 10:41:05.753424656,0.023874940786357178,0.7286830885836098,1.4548792041686405,4.525090960525879,0,8444,8445 days 00:00:00,1000.0,48405.24600826618,4740.524600826618,28212.887912326256,100.0,23788.77242031992,67.23722880364343,3077 days 00:00:00,292,-48.40524600826029,1551.293548387097,-33.3818189957888,18.285674167767198,-4.463418007996619,23 days 11:12:42.043795620,10 days 05:43:44.516129032,162.51250429546053,0.603341447159629,0.2715133409876419,1.1330282106140959,1.5304407322034426,23.841449275120166,1.250123594723591,0.9063329541145242,-0.03179057402403986,,,0.0007024779843285935,0.17702445205080558,47.40524600826581,0.12273543451593683,0.3531150760898998,0,293,12230.396825396825,,,,
Median Total Fees Paid,49,84,QCOM,SMA,0,true,false,1,53,1.0501237963637,44.230769230769226,1.5609750032592384,39.07187863911853,1.0003963927691302,-0.7621754272166587,91 days 11:04:36.923076922,0.004251701783871826,0.13180956892468026,0.2611321648507816,5.150047480499636,0,8444,8445 days 00:00:00,1000.0,68097.1801473329,6709.718014733289,28212.887912326256,100.0,4343.201780944207,72.1275117493348,1389 days 00:00:00,52,-68.09718014732061,1745.3420846172478,-31.214055107079247,102.13722941459957,-10.945468527642285,145 days 13:33:54.782608696,48 days 13:14:28.965517241,1291.6399486053883,0.6382834752978436,0.27747111658933765,1.1432818663558337,1.5509865178693363,25.212710456430123,1.1384741209127893,1.004222972972973,-0.03155478026120647,,,0.0007424282967647272,0.18709193078471126,67.09718014733282,0.13422922598197284,0.3527667286837659,0,53,12230.396825396825,,,,
Mean Total Fees Paid,50,79,QCOM,SMA,0,true,false,1,54,1.042307316658549,43.39622641509434,1.5174663239278277,42.27637531512973,1.0331503129746789,-0.7057712694865887,90 days 07:41:53.207547170,0.004333465279715515,0.13429654192325913,0.2661061108479394,5.677571009871756,0,8444,8445 days 00:00:00,1000.0,84010.4219456092,8301.04219456092,28212.887912326256,100.0,5480.830236854349,64.12887088807612,1995 days 00:00:00,53,-84.01042194559705,1945.1254545454547,-33.28789727749061,110.94043203331748,-10.366068168814214,134 days 09:23:28.695652174,56 days 12:48:00,1567.8194786331092,0.658686937479079,0.3291430472515929,1.1473000919938803,1.5367335066537589,24.717098682829988,1.1415492143397739,1.0050377833753148,-0.03157479421577884,,,0.0007693199534170443,0.19386862826109516,83.01042194560893,0.1413592822150278,0.35422128017596255,0,54,12230.396825396825,,,,
Median Worst Trade [%],51,73,QCOM,SMA,0,true,false,1,63,1.0237940052111973,40.32258064516129,1.4439449928066146,35.25603353856087,0.8821886589352038,-0.8838019436224737,77 days 08:30:58.064516128,0.005069336742308716,0.15667929891046897,0.3108716248223591,5.523890617185698,0,8444,8445 days 00:00:00,1000.0,33782.82740209318,3278.2827402093176,28212.887912326256,100.0,2809.5566562242257,80.57042920638754,1458 days 00:00:00,62,-33.782827402086696,2001.9897829991648,-29.688857371100642,101.45331869683028,-9.471861838648191,127 days 15:21:36,43 days 09:04:51.891891892,529.3001649918588,0.565823744370507,0.20394302535604064,1.1255155156632832,1.504531186540404,24.72416998095012,1.13352462565335,0.9929343308395677,-0.031890958623046715,,,0.0006634786772902013,0.16719662667713073,32.78282740209317,0.11075047003647653,0.35562518073138966,0,63,12230.396825396825,,,,
Mean Calmar Ratio,51,73,QCOM,SMA,0,true,false,1,63,1.0237940052111973,40.32258064516129,1.4439449928066146,35.25603353856087,0.8821886589352038,-0.8838019436224737,77 days 08:30:58.064516128,0.005069336742308716,0.15667929891046897,0.3108716248223591,5.523890617185698,0,8444,8445 days 00:00:00,1000.0,33782.82740209318,3278.2827402093176,28212.887912326256,100.0,2809.5566562242257,80.57042920638754,1458 days 00:00:00,62,-33.782827402086696,2001.9897829991648,-29.688857371100642,101.45331869683028,-9.471861838648191,127 days 15:21:36,43 days 09:04:51.891891892,529.3001649918588,0.565823744370507,0.20394302535604064,1.1255155156632832,1.504531186540404,24.72416998095012,1.13352462565335,0.9929343308395677,-0.031890958623046715,,,0.0006634786772902013,0.16719662667713073,32.78282740209317,0.11075047003647653,0.35562518073138966,0,63,12230.396825396825,,,,
Most Avg Winning Trade [%],49,79,QCOM,SMA,0,true,false,1,56,1.010136772658194,40.0,1.5472911190440783,43.118480481020896,1.056384294445372,-0.6668261070033584,87 days 00:00:00,0.004496992271402893,0.13927048792041688,0.2760540028422549,6.005131814978752,0,8444,8445 days 00:00:00,1000.0,94997.97698427632,9399.797698427632,28212.887912326256,100.0,6162.101309370728,64.21693574621698,1376 days 00:00:00,55,-94.99797698426119,2069.5463636363634,-31.19867549509449,121.86735842533425,-9.380771481854667,136 days 00:00:00,54 days 08:00:00,1710.7813629320108,0.6720791407848298,0.3387372048343223,1.1505683086681,1.5616578259139975,25.031475891502286,1.1443230527129074,1.0054575986565912,-0.03155478026120647,,,0.000781928905047724,0.19704608407202645,93.99797698427761,0.1455532385461611,0.3528527884565981,0,56,12230.396825396825,,,,
Least Max Drawdown [%],49,80,QCOM,SMA,0,true,false,1,55,1.0011552409577218,40.74074074074074,1.5045279688993505,41.270400313126366,1.0276457032077368,-0.7187438748087539,88 days 12:26:40,0.004415228775559204,0.136783514921838,0.2710800568450971,5.645110417060748,0,8444,8445 days 00:00:00,1000.0,80350.47534675829,7935.0475346758285,28212.887912326256,100.0,5523.622734756138,60.910091877487694,1375 days 00:00:00,54,-80.35047534674231,1945.1254545454547,-31.198675495094484,115.41956293389117,-9.707148988649438,139 days 21:49:05.454545454,53 days 04:30:00,1470.9412189278696,0.6548361179218232,0.34271237818216127,1.1464314228295767,1.55367811368959,24.951286560980822,1.1430736738924165,1.0029374737725558,-0.031639959326408416,,,0.0007625531848878968,0.19216340259175,79.35047534675792,0.13984323506699603,0.35317033451402075,0,55,12230.396825396825,,,,
Most Avg Losing Trade Duration,30,31,QCOM,SMA,0,true,false,1,404,0.8908624412216039,50.86848635235732,1.0374150583155377,1.1311493540255766,0.4794565250790491,-0.9939510079313991,11 days 15:54:02.679900743,0.03295068882500665,1.0047370914258646,2.0069872098531505,1.1365077119319036,0,8444,8445 days 00:00:00,1000.0,2706.595352139892,170.6595352139892,28212.887912326256,100.0,3139.0214286378377,88.63127042890298,6410 days 00:00:00,403,-2.7065953521396295,255.51270154588534,-30.85713955703119,7.593420579180991,-5.559586005352505,13 days 22:35:42.439024390,9 days 07:16:21.818181818,4.241444038441884,0.30780479595224536,0.049614589846303986,1.067350931905609,1.6821281089138775,27.872804952751576,1.2879088134221486,0.828747284576394,-0.03046378817331321,,,0.0003516359863462389,0.0886122685592522,1.7065953521399009,0.030157369366510922,0.3464692010050516,0,404,12230.396825396825,,,,
Least Avg Losing Trade Duration,25,27,QCOM,SMA,0,true,false,1,330,0.8848421706042519,48.02431610942249,1.063176073989611,1.472516007935735,0.553427838981867,-0.9884748602305192,14 days 01:27:32.279635257,0.026900190132573668,0.8207010895310279,1.638915206063477,1.2084954920647375,0,8444,8445 days 00:00:00,1000.0,4251.574764902561,325.15747649025604,28212.887912326256,100.0,2658.4979726716138,93.70131532616361,6410 days 00:00:00,329,-4.251574764902216,255.8069602487539,-29.322140221402194,9.108159282610734,-5.582639766325376,18 days 09:34:10.632911392,10 days 01:15:47.368421052,9.896128691998342,0.35423444021989603,0.06889012111997785,1.0791700436515046,1.71722909495186,28.89182628724887,1.2671019215330692,0.8516836927733635,-0.029611828783328933,,,0.0004021780237854236,0.10134886199392674,3.25157476490254,0.0441334664943307,0.3443295186509472,0,330,12230.396825396825,,,,
Median Total Return [%],46,88,QCOM,SMA,0,true,false,1,46,0.8275470355248411,42.22222222222222,1.4622704669217816,37.6083747582665,0.917969244742123,-0.8559376885527121,105 days 13:51:59.999999999,0.0036793573129660032,0.11440075793462814,0.22631454287067743,4.3024265770352255,0,8444,8445 days 00:00:00,1000.0,41644.13845252969,4064.4138452529687,28212.887912326256,100.0,2667.650919282605,70.75573327615139,1383 days 00:00:00,45,-41.6441384525242,1460.2867859896724,-25.508002391141986,105.20421530598661,-11.78858564199051,164 days 12:37:53.684210526,62 days 12:00:00,904.128502021827,0.5884878172103524,0.2471791836797394,1.1317095907241392,1.5118703291133622,25.56320159975686,1.129799532343169,1.0016906170752322,-0.03123967776641372,,,0.0006839684028277156,0.17236003751258433,40.64413845252982,0.11770634916575817,0.35248875370023786,0,46,12230.396825396825,,,,
Median Sharpe Ratio,46,88,QCOM,SMA,0,true,false,1,46,0.8275470355248411,42.22222222222222,1.4622704669217816,37.6083747582665,0.917969244742123,-0.8559376885527121,105 days 13:51:59.999999999,0.0036793573129660032,0.11440075793462814,0.22631454287067743,4.3024265770352255,0,8444,8445 days 00:00:00,1000.0,41644.13845252969,4064.4138452529687,28212.887912326256,100.0,2667.650919282605,70.75573327615139,1383 days 00:00:00,45,-41.6441384525242,1460.2867859896724,-25.508002391141986,105.20421530598661,-11.78858564199051,164 days 12:37:53.684210526,62 days 12:00:00,904.128502021827,0.5884878172103524,0.2471791836797394,1.1317095907241392,1.5118703291133622,25.56320159975686,1.129799532343169,1.0016906170752322,-0.03123967776641372,,,0.0006839684028277156,0.17236003751258433,40.64413845252982,0.11770634916575817,0.35248875370023786,0,46,12230.396825396825,,,,
Median Calmar Ratio,46,88,QCOM,SMA,0,true,false,1,46,0.8275470355248411,42.22222222222222,1.4622704669217816,37.6083747582665,0.917969244742123,-0.8559376885527121,105 days 13:51:59.999999999,0.0036793573129660032,0.11440075793462814,0.22631454287067743,4.3024265770352255,0,8444,8445 days 00:00:00,1000.0,41644.13845252969,4064.4138452529687,28212.887912326256,100.0,2667.650919282605,70.75573327615139,1383 days 00:00:00,45,-41.6441384525242,1460.2867859896724,-25.508002391141986,105.20421530598661,-11.78858564199051,164 days 12:37:53.684210526,62 days 12:00:00,904.128502021827,0.5884878172103524,0.2471791836797394,1.1317095907241392,1.5118703291133622,25.56320159975686,1.129799532343169,1.0016906170752322,-0.03123967776641372,,,0.0006839684028277156,0.17236003751258433,40.64413845252982,0.11770634916575817,0.35248875370023786,0,46,12230.396825396825,,,,
Median Omega Ratio,46,88,QCOM,SMA,0,true,false,1,46,0.8275470355248411,42.22222222222222,1.4622704669217816,37.6083747582665,0.917969244742123,-0.8559376885527121,105 days 13:51:59.999999999,0.0036793573129660032,0.11440075793462814,0.22631454287067743,4.3024265770352255,0,8444,8445 days 00:00:00,1000.0,41644.13845252969,4064.4138452529687,28212.887912326256,100.0,2667.650919282605,70.75573327615139,1383 days 00:00:00,45,-41.6441384525242,1460.2867859896724,-25.508002391141986,105.20421530598661,-11.78858564199051,164 days 12:37:53.684210526,62 days 12:00:00,904.128502021827,0.5884878172103524,0.2471791836797394,1.1317095907241392,1.5118703291133622,25.56320159975686,1.129799532343169,1.0016906170752322,-0.03123967776641372,,,0.0006839684028277156,0.17236003751258433,40.64413845252982,0.11770634916575817,0.35248875370023786,0,46,12230.396825396825,,,,
Median Sortino Ratio,46,88,QCOM,SMA,0,true,false,1,46,0.8275470355248411,42.22222222222222,1.4622704669217816,37.6083747582665,0.917969244742123,-0.8559376885527121,105 days 13:51:59.999999999,0.0036793573129660032,0.11440075793462814,0.22631454287067743,4.3024265770352255,0,8444,8445 days 00:00:00,1000.0,41644.13845252969,4064.4138452529687,28212.887912326256,100.0,2667.650919282605,70.75573327615139,1383 days 00:00:00,45,-41.6441384525242,1460.2867859896724,-25.508002391141986,105.20421530598661,-11.78858564199051,164 days 12:37:53.684210526,62 days 12:00:00,904.128502021827,0.5884878172103524,0.2471791836797394,1.1317095907241392,1.5118703291133622,25.56320159975686,1.129799532343169,1.0016906170752322,-0.03123967776641372,,,0.0006839684028277156,0.17236003751258433,40.64413845252982,0.11770634916575817,0.35248875370023786,0,46,12230.396825396825,,,,
Least Total Fees Paid,26,33,QCOM,SMA,0,true,false,1,170,0.8271545718623455,39.64497041420118,1.043778831959411,2.4572838632578513,0.4119439810380411,-0.9970014179935895,28 days 00:59:38.698224851,0.013818030797583435,0.42278540975840834,0.8430838465182379,1.0389037650201953,0,8444,8445 days 00:00:00,1000.0,1845.9865804277817,84.59865804277817,28212.887912326256,100.0,708.6729924280124,91.98665768709581,6410 days 00:00:00,169,-1.8459865804275069,255.5127015458854,-32.868029197080276,18.400149874815327,-8.01499086982402,42 days 07:31:20.597014925,18 days 16:00:00,5.016760751527869,0.26749643830536385,0.029188023232172334,1.0583228061009586,1.6033362878605635,28.41685939378657,1.1704507977156495,0.9042010208087946,-0.030270429033562442,,,0.00030357983529925566,0.07650211849541243,0.845986580427794,0.0184607520427138,0.3441926720388923,0,170,12230.396825396825,,,,
Mean Best Trade [%],46,87,QCOM,SMA,0,true,false,1,47,0.8209848029004022,39.130434782608695,1.4633024791180602,36.929324374073865,0.9395059254649614,-0.8347125714785081,103 days 13:33:54.782608695,0.003761120808809692,0.11688773093320702,0.23128848886783515,4.31658493098187,0,8444,8445 days 00:00:00,1000.0,47632.35694193489,4663.2356941934895,28212.887912326256,100.0,3194.800698257953,69.58616745646428,1377 days 00:00:00,46,-47.63235694193281,1456.675,-25.508002391141986,110.67748722874553,-10.480208889643631,166 days 14:40:00,63 days 00:51:25.714285714,1014.7823760625392,0.6020135637517882,0.26116634831382735,1.1346933402268984,1.5071451211346072,25.46217329985805,1.1318291584678057,1.002530577815268,-0.031239677766413655,,,0.0007003453347248639,0.1764870243506657,46.63235694193464,0.12219630979336116,0.3528195699794664,0,47,12230.396825396825,,,,
Least Total Return [%],25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Least Win Rate [%],25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Mean Avg Losing Trade [%],25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Least Sharpe Ratio,25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Least Calmar Ratio,25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Least Omega Ratio,25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Least Sortino Ratio,25,33,QCOM,SMA,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,,,,
Most Worst Trade [%],7,12,QCOM,SMA,0,true,false,1,401,0.7860733504110246,41.0,1.112243371558603,1.2715041864121255,0.7070948239477776,-0.9657515839406547,11 days 03:53:59.999999998,0.032705398337475586,0.997276172430128,1.992065371861677,1.2680408282539686,0,8444,8445 days 00:00:00,1000.0,10662.467234570222,966.2467234570222,28212.887912326256,100.0,6252.300031865667,88.33689132755809,6410 days 00:00:00,400,-10.662467234569704,180.71855670103093,-19.7408791208791,9.3576271024739,-4.347665975596903,16 days 22:32:11.707317073,7 days 03:33:33.559322033,24.18282425451187,0.4531818171609284,0.1219274671382296,1.101844064169086,1.6767645720011686,29.693403429493678,1.2971958837775464,0.8494045332308875,-0.028944912860638158,,,0.0004889632244608569,0.12321873256413594,9.662467234570304,0.07317715734695751,0.3272279733662415,0,401,12230.396825396825,,,,
Mean Win Rate [%],8,9,QCOM,SMA,0,true,false,1,806,0.7789299054014799,44.099378881987576,1.0441227165858622,0.511280785583498,0.5974359136666614,-0.983863330086352,5 days 12:31:18.260869565,0.06581961415416962,2.0045002368545712,4.006513500710564,1.024862455801313,0,8444,8445 days 00:00:00,1000.0,5552.62059551959,455.262059551959,28212.887912326256,100.0,9220.137262210312,92.13407316036172,6410 days 00:00:00,805,-5.552620595519329,148.44541800643086,-21.24096385542167,5.465643109975665,-3.3971606036592115,7 days 13:27:12.676056338,3 days 21:55:12,5.6623269765406405,0.3818749816167299,0.08347192167673896,1.0851405631072506,1.643733147114252,27.401100110683892,1.4879241556149343,0.7292983039574327,-0.029662867043512165,,,0.0004254763378327016,0.1072200371338408,4.552620595519569,0.05248502691285517,0.3379098942770577,0,806,12230.396825396825,,,,
Least Best Trade [%],8,9,QCOM,SMA,0,true,false,1,806,0.7789299054014799,44.099378881987576,1.0441227165858622,0.511280785583498,0.5974359136666614,-0.983863330086352,5 days 12:31:18.260869565,0.06581961415416962,2.0045002368545712,4.006513500710564,1.024862455801313,0,8444,8445 days 00:00:00,1000.0,5552.62059551959,455.262059551959,28212.887912326256,100.0,9220.137262210312,92.13407316036172,6410 days 00:00:00,805,-5.552620595519329,148.44541800643086,-21.24096385542167,5.465643109975665,-3.3971606036592115,7 days 13:27:12.676056338,3 days 21:55:12,5.6623269765406405,0.3818749816167299,0.08347192167673896,1.0851405631072506,1.643733147114252,27.401100110683892,1.4879241556149343,0.7292983039574327,-0.029662867043512165,,,0.0004254763378327016,0.1072200371338408,4.552620595519569,0.05248502691285517,0.3379098942770577,0,806,12230.396825396825,,,,
Least Avg Winning Trade [%],8,9,QCOM,SMA,0,true,false,1,806,0.7789299054014799,44.099378881987576,1.0441227165858622,0.511280785583498,0.5974359136666614,-0.983863330086352,5 days 12:31:18.260869565,0.06581961415416962,2.0045002368545712,4.006513500710564,1.024862455801313,0,8444,8445 days 00:00:00,1000.0,5552.62059551959,455.262059551959,28212.887912326256,100.0,9220.137262210312,92.13407316036172,6410 days 00:00:00,805,-5.552620595519329,148.44541800643086,-21.24096385542167,5.465643109975665,-3.3971606036592115,7 days 13:27:12.676056338,3 days 21:55:12,5.6623269765406405,0.3818749816167299,0.08347192167673896,1.0851405631072506,1.643733147114252,27.401100110683892,1.4879241556149343,0.7292983039574327,-0.029662867043512165,,,0.0004254763378327016,0.1072200371338408,4.552620595519569,0.05248502691285517,0.3379098942770577,0,806,12230.396825396825,,,,
Most Avg Losing Trade [%],8,9,QCOM,SMA,0,true,false,1,806,0.7789299054014799,44.099378881987576,1.0441227165858622,0.511280785583498,0.5974359136666614,-0.983863330086352,5 days 12:31:18.260869565,0.06581961415416962,2.0045002368545712,4.006513500710564,1.024862455801313,0,8444,8445 days 00:00:00,1000.0,5552.62059551959,455.262059551959,28212.887912326256,100.0,9220.137262210312,92.13407316036172,6410 days 00:00:00,805,-5.552620595519329,148.44541800643086,-21.24096385542167,5.465643109975665,-3.3971606036592115,7 days 13:27:12.676056338,3 days 21:55:12,5.6623269765406405,0.3818749816167299,0.08347192167673896,1.0851405631072506,1.643733147114252,27.401100110683892,1.4879241556149343,0.7292983039574327,-0.029662867043512165,,,0.0004254763378327016,0.1072200371338408,4.552620595519569,0.05248502691285517,0.3379098942770577,0,806,12230.396825396825,,,,
Median Win Rate [%],10,11,QCOM,SMA,0,true,false,1,717,0.7643195153154478,43.85474860335196,1.0628667135411833,0.45776698234080015,0.45329344956976675,-0.9949714074617797,6 days 06:32:10.726256982,0.0585426630240813,1.7831596399810516,3.5638323069635245,0.8162716074260337,0,8444,8445 days 00:00:00,1000.0,2418.7111763757066,141.87111763757065,28212.887912326256,100.0,2125.7654040099205,92.1472906579324,6410 days 00:00:00,716,-2.418711176375382,183.80824742268044,-22.50045248868777,5.494220191333519,-3.4761790565241597,8 days 11:00:22.929936305,4 days 13:33:08.059701492,1.9848182787040152,0.29105534993205945,0.04222820360265605,1.0640040083807476,1.7415076562336809,29.417725776437223,1.4351456615773273,0.7413909520594192,-0.029171760856198464,,,0.0003169115667991411,0.07986171483338356,1.4187111763756932,0.02670623969141217,0.33022443566927423,0,717,12230.396825396825,,,,
Most Max Drawdown Duration,6,11,QCOM,SMA,0,true,false,1,434,0.7519503443072758,40.184757505773675,1.077488124390352,1.117699509063474,0.6337485683420444,-0.9789860030640174,10 days 08:08:52.101616627,0.03540359370031732,1.0793462813832309,2.1562055897678825,1.2063848088115234,0,8444,8445 days 00:00:00,1000.0,6928.6554014484345,592.8655401448434,28212.887912326256,100.0,4888.960139955688,93.17370453464085,6410 days 00:00:00,433,-6.928655401447941,180.71855670103093,-20.317879548306138,9.224158602554237,-4.328338646409087,16 days 04:00:00,6 days 10:11:34.980694980,13.708046320669439,0.4054957783841774,0.09365342006074594,1.091102852270391,1.6755651255634236,29.046407789979966,1.319658094549265,0.8268072289156627,-0.029460835813792153,,,0.0004469129780310832,0.11262207046383296,5.928655401448381,0.059461268417437374,0.3342591711417748,0,434,12230.396825396825,,,,
Least Avg Winning Trade Duration,7,9,QCOM,SMA,0,true,false,1,618,0.7393044019951386,42.30145867098866,1.0169694649753285,0.5654198397300094,0.47341596010814774,-0.9940752512693874,7 days 05:17:24.408427876,0.05044807693555609,1.5369493131217433,3.071411653244908,0.8690216342984441,0,8444,8445 days 00:00:00,1000.0,2671.5427184547016,167.15427184547016,28212.887912326256,100.0,6441.22857401227,96.201566258972,6410 days 00:00:00,617,-2.671542718454475,162.37068587446637,-21.240963855421672,6.864027423728669,-4.052379540673503,10 days 09:33:47.586206896,4 days 21:22:14.831460674,2.7134753017394075,0.3045810220296443,0.04509908935746163,1.0676523395164306,1.6398243041502483,27.741468999471795,1.4036922233365967,0.7606028741675429,-0.029900846696479765,,,0.0003409162439178421,0.08591089346729622,1.6715427184546967,0.029756738090974455,0.3394623066260025,0,618,12230.396825396825,,,,
