Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,70,83,TPR,SMA,0,true,false,1,50,1.1233600602506628,53.06122448979592,2.0127180212228892,8.154294216836401,0.8382108448899895,-0.7266397072059753,72 days 11:45:18.367346939,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.3771930075081584,0,6217,6218 days 00:00:00,1000.0,10574.338842738158,957.4338842738157,3502.4614383012677,100.0,375.7290823799045,60.68625105841857,1530 days 00:00:00,49,-10.574338842736324,153.63982306654194,-31.630045657203258,24.8608709103358,-10.7314011758151,99 days 00:00:00,42 days 12:31:18.260869565,195.61047309348766,0.5757389466641536,0.24467170101693347,1.1211113679912192,-0.2201042918963927,16.718433479340824,1.0957160276113063,1.023176936122103,-0.02510791618166835,,,0.0005418757912812743,0.13655269940288112,9.57433884273817,0.10029825274946425,0.2854439501143313,0,50,9004.781746031746,,,,
Mean Sortino Ratio,70,83,TPR,SMA,0,true,false,1,50,1.1233600602506628,53.06122448979592,2.0127180212228892,8.154294216836401,0.8382108448899895,-0.7266397072059753,72 days 11:45:18.367346939,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.3771930075081584,0,6217,6218 days 00:00:00,1000.0,10574.338842738158,957.4338842738157,3502.4614383012677,100.0,375.7290823799045,60.68625105841857,1530 days 00:00:00,49,-10.574338842736324,153.63982306654194,-31.630045657203258,24.8608709103358,-10.7314011758151,99 days 00:00:00,42 days 12:31:18.260869565,195.61047309348766,0.5757389466641536,0.24467170101693347,1.1211113679912192,-0.2201042918963927,16.718433479340824,1.0957160276113063,1.023176936122103,-0.02510791618166835,,,0.0005418757912812743,0.13655269940288112,9.57433884273817,0.10029825274946425,0.2854439501143313,0,50,9004.781746031746,,,,
Most Avg Winning Trade Duration,70,83,TPR,SMA,0,true,false,1,50,1.1233600602506628,53.06122448979592,2.0127180212228892,8.154294216836401,0.8382108448899895,-0.7266397072059753,72 days 11:45:18.367346939,0.005441553319334305,0.16889174843171947,0.3344056618948046,1.3771930075081584,0,6217,6218 days 00:00:00,1000.0,10574.338842738158,957.4338842738157,3502.4614383012677,100.0,375.7290823799045,60.68625105841857,1530 days 00:00:00,49,-10.574338842736324,153.63982306654194,-31.630045657203258,24.8608709103358,-10.7314011758151,99 days 00:00:00,42 days 12:31:18.260869565,195.61047309348766,0.5757389466641536,0.24467170101693347,1.1211113679912192,-0.2201042918963927,16.718433479340824,1.0957160276113063,1.023176936122103,-0.02510791618166835,,,0.0005418757912812743,0.13655269940288112,9.57433884273817,0.10029825274946425,0.2854439501143313,0,50,9004.781746031746,,,,
Least Avg Winning Trade Duration,69,84,TPR,SMA,0,true,false,1,46,1.090340005585228,57.77777777777777,2.0540118625354427,9.788737253813764,0.8614924019998961,-0.6963283120373517,79 days 02:40:00,0.004997344885102933,0.15538040855718194,0.30738298214572946,1.5209779937564898,0,6217,6218 days 00:00:00,1000.0,11635.983769930308,1063.5983769930308,3502.4614383012677,100.0,372.2119661737937,61.99363802052997,2207 days 00:00:00,45,-11.635983769929226,153.01169517845995,-28.91799820741852,26.221846696347512,-12.698675667548201,100 days 01:50:46.153846154,50 days 10:06:18.947368421,236.61377230444955,0.5917297543842874,0.24994518232076016,1.1243968161519289,-0.22394309475202015,16.604706666833692,1.092836971559881,1.0288788221970553,-0.025107916181668126,,,0.0005577575874600208,0.14055491203992523,10.635983769930293,0.10457277891381223,0.28587013171372905,0,46,9004.781746031746,,,,
Mean Total Return [%],25,28,TPR,SMA,0,true,false,1,183,1.061722164016048,46.7032967032967,1.5583570938704647,2.5180764063913745,0.9012689485241021,-0.6552454719391732,19 days 12:39:33.626373625,0.020211483757527418,0.6181437992600933,1.2329097635515522,1.556533316673967,0,6217,6218 days 00:00:00,1000.0,13074.894402127986,1207.4894402127986,3502.4614383012677,100.0,1461.0104943879678,61.3576705949821,3452 days 00:00:00,182,-13.074894402127029,176.42857479036093,-20.43591305856111,11.590007480172236,-5.431553915993915,27 days 05:21:52.941176470,12 days 18:48:14.845360824,66.41741371719847,0.6052636125674221,0.2654626354296796,1.1260006444906703,0.2145889265595166,10.88407429479084,1.1928237553950007,0.9439790575916229,-0.027521964256082523,,,0.0005821694323293914,0.14670669694700664,12.074894402128008,0.10980441873456304,0.29171014652200605,0,183,9004.781746031746,,,,
Mean Best Trade [%],25,28,TPR,SMA,0,true,false,1,183,1.061722164016048,46.7032967032967,1.5583570938704647,2.5180764063913745,0.9012689485241021,-0.6552454719391732,19 days 12:39:33.626373625,0.020211483757527418,0.6181437992600933,1.2329097635515522,1.556533316673967,0,6217,6218 days 00:00:00,1000.0,13074.894402127986,1207.4894402127986,3502.4614383012677,100.0,1461.0104943879678,61.3576705949821,3452 days 00:00:00,182,-13.074894402127029,176.42857479036093,-20.43591305856111,11.590007480172236,-5.431553915993915,27 days 05:21:52.941176470,12 days 18:48:14.845360824,66.41741371719847,0.6052636125674221,0.2654626354296796,1.1260006444906703,0.2145889265595166,10.88407429479084,1.1928237553950007,0.9439790575916229,-0.027521964256082523,,,0.0005821694323293914,0.14670669694700664,12.074894402128008,0.10980441873456304,0.29171014652200605,0,183,9004.781746031746,,,,
Median Omega Ratio,25,28,TPR,SMA,0,true,false,1,183,1.061722164016048,46.7032967032967,1.5583570938704647,2.5180764063913745,0.9012689485241021,-0.6552454719391732,19 days 12:39:33.626373625,0.020211483757527418,0.6181437992600933,1.2329097635515522,1.556533316673967,0,6217,6218 days 00:00:00,1000.0,13074.894402127986,1207.4894402127986,3502.4614383012677,100.0,1461.0104943879678,61.3576705949821,3452 days 00:00:00,182,-13.074894402127029,176.42857479036093,-20.43591305856111,11.590007480172236,-5.431553915993915,27 days 05:21:52.941176470,12 days 18:48:14.845360824,66.41741371719847,0.6052636125674221,0.2654626354296796,1.1260006444906703,0.2145889265595166,10.88407429479084,1.1928237553950007,0.9439790575916229,-0.027521964256082523,,,0.0005821694323293914,0.14670669694700664,12.074894402128008,0.10980441873456304,0.29171014652200605,0,183,9004.781746031746,,,,
Mean Expectancy,65,84,TPR,SMA,0,true,false,1,46,1.043552854813482,57.77777777777777,1.925475696830474,9.52243377939488,0.7745779352973932,-0.7894356909436857,79 days 14:55:59.999999999,0.004997344885102933,0.15538040855718194,0.30738298214572946,1.4795996511010867,0,6217,6218 days 00:00:00,1000.0,8374.933727522912,737.4933727522911,3502.4614383012677,100.0,316.3620881442622,62.57755514280322,2231 days 00:00:00,45,-8.374933727522148,182.2323271338566,-33.96424608274874,25.369321442241926,-12.16278091713265,100 days 12:55:23.076923076,51 days 00:00:00,164.07352580556508,0.5353359178693841,0.2123261718605295,1.1112811039978285,-0.26849544976845247,16.393322404157463,1.0850974944241811,1.0241301907968576,-0.02544810538738875,,,0.0005055681776872764,0.12740318077719365,7.37493372752299,0.08994887782172167,0.2864178297809875,0,46,9004.781746031746,,,,
Most Total Fees Paid,26,27,TPR,SMA,0,true,false,1,296,1.0321282858531453,48.13559322033898,1.5784780169818982,1.5435171436086055,1.0721226213032355,-0.3536508480046892,11 days 23:35:35.593220337,0.03276037202456367,0.9998391507157793,1.9963004664629243,1.5432688699808736,0,6217,6218 days 00:00:00,1000.0,23638.12980542301,2263.812980542301,3502.4614383012677,100.0,3696.516769875893,65.8452959219187,3450 days 00:00:00,295,-23.638129805422068,65.24276574092222,-19.680117351546087,7.571131148503336,-4.050738991653171,15 days 21:17:44.788732394,8 days 08:37:38.823529411,76.81955232280814,0.7072957051036353,0.30983966273608465,1.1484483003682258,0.37179364957568906,10.398976956748617,1.2920043379142585,0.8888888888888888,-0.026856596025685037,,,0.0006739690739886214,0.16984020664513258,22.638129805422796,0.13676084596248472,0.2889918867920949,0,296,9004.781746031746,,,,
Most Avg Losing Trade Duration,26,27,TPR,SMA,0,true,false,1,296,1.0321282858531453,48.13559322033898,1.5784780169818982,1.5435171436086055,1.0721226213032355,-0.3536508480046892,11 days 23:35:35.593220337,0.03276037202456367,0.9998391507157793,1.9963004664629243,1.5432688699808736,0,6217,6218 days 00:00:00,1000.0,23638.12980542301,2263.812980542301,3502.4614383012677,100.0,3696.516769875893,65.8452959219187,3450 days 00:00:00,295,-23.638129805422068,65.24276574092222,-19.680117351546087,7.571131148503336,-4.050738991653171,15 days 21:17:44.788732394,8 days 08:37:38.823529411,76.81955232280814,0.7072957051036353,0.30983966273608465,1.1484483003682258,0.37179364957568906,10.398976956748617,1.2920043379142585,0.8888888888888888,-0.026856596025685037,,,0.0006739690739886214,0.16984020664513258,22.638129805422796,0.13676084596248472,0.2889918867920949,0,296,9004.781746031746,,,,
Least Avg Losing Trade Duration,26,28,TPR,SMA,0,true,false,1,226,1.0093558735101533,46.666666666666664,1.4577924000102387,1.940024731788097,0.9474656455085091,-0.5990872028341296,15 days 16:06:23.999999999,0.024986724425514664,0.7633907029113721,1.5234035708541098,1.4809968436651615,0,6217,6218 days 00:00:00,1000.0,15041.816121949583,1404.1816121949585,3502.4614383012677,100.0,2192.950026464307,66.10010786163951,3450 days 00:00:00,225,-15.041816121947704,98.72178796773524,-20.43591305856112,9.852023030597122,-4.9829737796697975,21 days 09:36:00,10 days 15:48:00,62.47492416920679,0.6300767612020305,0.2609486832739224,1.1319792499135766,0.30976949940576864,11.099272729656626,1.2420593006359226,0.9113729508196722,-0.027189389566528933,,,0.0006026366603677325,0.1518644384126686,14.041816121949449,0.11612551883550304,0.2900739896716573,0,226,9004.781746031746,,,,
Most Best Trade [%],59,86,TPR,SMA,0,true,false,1,44,0.9926318737057327,58.139534883720934,1.8627940929860234,11.616240051210685,0.8335352847173564,-0.7208447268166647,82 days 12:16:44.651162790,0.004775240667987247,0.14862473861991315,0.2938716422711919,1.7264606413573547,0,6217,6218 days 00:00:00,1000.0,10777.305796230881,977.730579623088,3502.4614383012677,100.0,412.7422636261719,63.87665759194737,2424 days 00:00:00,43,-10.777305796229484,256.70922063207547,-43.193017033889774,29.253762905539876,-12.88031946869097,110 days 09:36:00,43 days 18:40:00,227.6298395820258,0.5805688526646827,0.2344589624184318,1.1213126799091138,-0.46826018998714053,16.441780315438685,1.073950597433522,1.0441008018327604,-0.025145672771144923,,,0.0005439096286446298,0.1370652264184467,9.777305796230852,0.10114638709863466,0.2841317180073989,0,44,9004.781746031746,,,,
Mean Calmar Ratio,59,86,TPR,SMA,0,true,false,1,44,0.9926318737057327,58.139534883720934,1.8627940929860234,11.616240051210685,0.8335352847173564,-0.7208447268166647,82 days 12:16:44.651162790,0.004775240667987247,0.14862473861991315,0.2938716422711919,1.7264606413573547,0,6217,6218 days 00:00:00,1000.0,10777.305796230881,977.730579623088,3502.4614383012677,100.0,412.7422636261719,63.87665759194737,2424 days 00:00:00,43,-10.777305796229484,256.70922063207547,-43.193017033889774,29.253762905539876,-12.88031946869097,110 days 09:36:00,43 days 18:40:00,227.6298395820258,0.5805688526646827,0.2344589624184318,1.1213126799091138,-0.46826018998714053,16.441780315438685,1.073950597433522,1.0441008018327604,-0.025145672771144923,,,0.0005439096286446298,0.1370652264184467,9.777305796230852,0.10114638709863466,0.2841317180073989,0,44,9004.781746031746,,,,
Mean Worst Trade [%],64,85,TPR,SMA,0,true,false,1,45,0.9457965391611228,54.54545454545454,1.8661784273017348,10.324026808470942,0.7830194843818078,-0.7812584133586526,81 days 10:54:32.727272726,0.00488629277654509,0.15200257358854755,0.3006273122084607,1.569278644684742,0,6217,6218 days 00:00:00,1000.0,8661.339721641547,766.1339721641548,3502.4614383012677,100.0,329.2936320064378,63.94694203220619,2250 days 00:00:00,44,-8.661339721640616,219.9101286514867,-33.96424608274873,29.12539531177238,-12.237615395490781,111 days 03:00:00,45 days 20:24:00,174.31820594007237,0.5406470340676345,0.21127965929192535,1.1122331576795712,-0.257487094191017,16.23746509339917,1.0890489229062164,1.0212885154061624,-0.025540047822868468,,,0.0005116173696325155,0.1289275771473939,7.661339721641587,0.09143525944312536,0.28699752951215046,0,45,9004.781746031746,,,,
Median Worst Trade [%],64,85,TPR,SMA,0,true,false,1,45,0.9457965391611228,54.54545454545454,1.8661784273017348,10.324026808470942,0.7830194843818078,-0.7812584133586526,81 days 10:54:32.727272726,0.00488629277654509,0.15200257358854755,0.3006273122084607,1.569278644684742,0,6217,6218 days 00:00:00,1000.0,8661.339721641547,766.1339721641548,3502.4614383012677,100.0,329.2936320064378,63.94694203220619,2250 days 00:00:00,44,-8.661339721640616,219.9101286514867,-33.96424608274873,29.12539531177238,-12.237615395490781,111 days 03:00:00,45 days 20:24:00,174.31820594007237,0.5406470340676345,0.21127965929192535,1.1122331576795712,-0.257487094191017,16.23746509339917,1.0890489229062164,1.0212885154061624,-0.025540047822868468,,,0.0005116173696325155,0.1289275771473939,7.661339721641587,0.09143525944312536,0.28699752951215046,0,45,9004.781746031746,,,,
Most Win Rate [%],59,87,TPR,SMA,0,true,false,1,41,0.93199812007734,60.0,1.8228603384866338,12.055521042237164,0.8119397564025033,-0.7474206799833256,88 days 15:36:00,0.004442084342313718,0.13849123371400998,0.27360463245938554,1.6695839822046323,0,6217,6218 days 00:00:00,1000.0,9846.493284707576,884.6493284707575,3502.4614383012677,100.0,384.31570539302476,65.47762561992077,2432 days 00:00:00,40,-9.846493284707321,246.91669670007488,-43.19301703388977,29.207919483416354,-13.673076619531615,112 days 18:00:00,52 days 12:00:00,221.408494449807,0.5653157726799412,0.2194403554355386,1.1180222268208992,-0.4600182187778096,16.498787518256794,1.0737441188279921,1.0412371134020617,-0.02514567277114497,,,0.0005289634109665391,0.13329877956356787,8.846493284707524,0.09712274922364639,0.28377963925748084,0,41,9004.781746031746,,,,
Least Total Fees Paid,63,85,TPR,SMA,0,true,false,1,45,0.8193399578913235,47.72727272727273,1.6871724931346277,9.219645490003378,0.6607941787133633,-0.8725376217915196,81 days 06:32:43.636363635,0.00488629277654509,0.15200257358854755,0.3006273122084607,1.401409842054559,0,6217,6218 days 00:00:00,1000.0,5464.320645093743,446.43206450937436,3502.4614383012677,100.0,231.69303501388833,67.31778786767887,2285 days 00:00:00,44,-5.464320645092812,209.18323890706952,-43.91794706403738,31.491957967095452,-11.115944162993735,117 days 03:25:42.857142856,48 days 12:31:18.260869565,101.58602194860998,0.4635918992327833,0.15571771672028312,1.0953341237363348,-0.4983125393514535,16.13840403079213,1.0676954129892853,1.0258863252673045,-0.02554004782286855,,,0.0004358782223483011,0.10984131203177189,4.464320645093738,0.07124916879895249,0.28515174599021575,0,45,9004.781746031746,,,,
Least Avg Losing Trade [%],58,88,TPR,SMA,0,true,false,1,39,0.8138996351715273,57.89473684210527,1.7260183157565299,11.856757549351876,0.776041062020583,-0.7844740566523064,92 days 19:34:44.210526316,0.004219980125198032,0.1317355637767412,0.260093292584848,1.5619566403280016,0,6217,6218 days 00:00:00,1000.0,8548.713055288,754.8713055288002,3502.4614383012677,100.0,341.67301767268435,68.59962309829622,3404 days 00:00:00,38,-8.548713055286498,237.12420415919829,-43.19301703388977,30.636787607284028,-13.965783780304836,122 days 05:27:16.363636364,52 days 09:00:00,198.87530969324445,0.541401717665211,0.19567906409679967,1.1130481581856593,-0.47137771881486334,16.609258963516776,1.0705230624410247,1.0397236614853196,-0.025145672771144878,,,0.0005056633068757547,0.12742715333269017,7.548713055288049,0.09085646034582129,0.2832621282332092,0,39,9004.781746031746,,,,
Least Worst Trade [%],62,85,TPR,SMA,0,true,false,1,43,0.8002429984114723,50.0,1.6603314858362308,10.298924376714536,0.6898670869891119,-0.853537300809804,84 days 22:17:08.571428571,0.0046641885594294035,0.14524690365127876,0.2871159723339231,1.4958868766564624,0,6217,6218 days 00:00:00,1000.0,6129.799560631798,512.9799560631798,3502.4614383012677,100.0,261.50939377309226,66.23000889848959,2255 days 00:00:00,42,-6.129799560631,232.72192591211046,-43.917947064037385,32.58256231518671,-11.98471356175764,122 days 04:34:17.142857142,47 days 16:00:00,122.284032385534,0.48305454223384314,0.16956674648209913,1.0997156626303275,-0.47725208885096254,16.192970170305173,1.068899454501675,1.0288298473713962,-0.025499125345325325,,,0.000454699056240947,0.11458416217271865,5.129799560631774,0.07625016114982963,0.28547927503929166,0,43,9004.781746031746,,,,
Most Avg Winning Trade [%],61,87,TPR,SMA,0,true,false,1,40,0.7538437371384044,48.717948717948715,1.856449679807256,11.683630896896066,0.7557460613055994,-0.8022913126498811,90 days 23:59:59.999999999,0.004331032233755875,0.1351133987453756,0.26684896252211676,1.5786150801661083,0,6217,6218 days 00:00:00,1000.0,7924.67053460953,692.467053460953,3502.4614383012677,100.0,278.90597799218125,63.4423451729464,1530 days 00:00:00,39,-7.924670534608595,231.95873045477663,-43.91794706403738,36.25447139585433,-11.658667577114286,133 days 13:53:41.052631578,50 days 13:12:00,177.75885141395233,0.5272338938973034,0.20364873049740756,1.109719143304774,-0.4594953613096596,16.333044328849876,1.0730139897224766,1.0342075256556442,-0.025219699686957083,,,0.000495378942105587,0.12483549341060793,6.924670534609541,0.08751050787431036,0.28495804483538734,0,40,9004.781746031746,,,,
Least Total Return [%],3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Most Max Drawdown [%],3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Most Worst Trade [%],3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Least Avg Winning Trade [%],3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Most Avg Losing Trade [%],3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Least Sharpe Ratio,3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Least Calmar Ratio,3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Least Omega Ratio,3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Least Sortino Ratio,3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Most Max Drawdown Duration,3,4,TPR,SMA,0,true,false,1,969,0.6335330474353951,43.18181818181818,0.9626586782197117,-0.02624299118274398,-0.04751956022367011,-1.0202681462175498,3 days 08:43:38.181818181,0.10749844108399198,3.2731220846067237,6.542866334244813,-0.08589651400637885,0,6217,6218 days 00:00:00,1000.0,290.1159944717963,-70.98840055282038,3502.4614383012677,100.0,2528.152419600452,93.9449465645797,5047 days 00:00:00,968,-0.29011599447176195,36.905714285714296,-17.58045743150536,3.4980735481401988,-2.704723561068181,4 days 12:06:53.397129186,2 days 11:54:45.818181818,-0.7330515387744612,-0.03282816270151552,-0.07458075524489244,0.9932946252413998,0.0644230248500146,13.185493268206109,1.6083090322826115,0.6176018447348194,-0.027069345206805418,,,-0.00003142824310599898,-0.007919917262711743,-0.7098840055282081,-0.048914910732184014,0.2903489295998917,0,969,9004.781746031746,,,,
Least Win Rate [%],3,5,TPR,SMA,0,true,false,1,710,0.5665303478039528,39.492242595204516,0.9488117768610039,-0.03176301324077779,-0.03375225153962067,-1.0194993489830677,4 days 15:03:48.490832156,0.07873594496751066,2.3982628277304165,4.793147820492199,-0.07617605395206642,0,6217,6218 days 00:00:00,1000.0,317.042821148268,-68.2957178851732,3502.4614383012677,100.0,1545.7207032625674,93.61224233070553,5047 days 00:00:00,709,-0.31704282114822036,31.275342465753425,-20.743038582745935,4.282656792928796,-2.847701348269871,6 days 20:44:34.285714285,3 days 04:01:40.699300699,-0.96282106633371,-0.02342382643229682,-0.06965672278009524,0.9952249889096912,-0.040696469067648816,13.575904433868743,1.4616013976343216,0.6809140922556073,-0.02647718050779905,,,-0.000022079205150900804,-0.005563959698027003,-0.6829571788517317,-0.04548764043332021,0.28587244498540193,0,710,9004.781746031746,,,,
