Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,19,25,TROW,SMA,0,true,false,1,241,0.8571461496993472,45.83333333333333,1.1428288565450722,1.0421348333257812,0.4307400604228636,-0.9809817661347658,23 days 12:29:59.999999998,0.016759242453422304,0.51188429250531,1.021644583796905,0.5334524518521067,0,9887,9888 days 00:00:00,1000.0,3261.6913340950487,226.1691334095049,11892.225903423561,100.0,1012.9500385878413,61.91749371352528,3150 days 00:00:00,240,-3.2616913340948486,63.79331723656135,-37.924459422949106,9.07685920955036,-5.756478100402706,34 days 14:24:00,14 days 03:30:27.692307692,9.437304272621418,0.29539945034639253,0.07204266615310316,1.0612471765286666,0.24023582680118144,12.200053696984181,1.1178626440035258,0.9493538246594482,-0.024167439358442396,,,0.00024578393666092527,0.06193755203855317,2.2616913340950457,0.030588555999871314,0.25234256641190195,0,241,14320.456349206348,,,,
Median Sharpe Ratio,19,25,TROW,SMA,0,true,false,1,241,0.8571461496993472,45.83333333333333,1.1428288565450722,1.0421348333257812,0.4307400604228636,-0.9809817661347658,23 days 12:29:59.999999998,0.016759242453422304,0.51188429250531,1.021644583796905,0.5334524518521067,0,9887,9888 days 00:00:00,1000.0,3261.6913340950487,226.1691334095049,11892.225903423561,100.0,1012.9500385878413,61.91749371352528,3150 days 00:00:00,240,-3.2616913340948486,63.79331723656135,-37.924459422949106,9.07685920955036,-5.756478100402706,34 days 14:24:00,14 days 03:30:27.692307692,9.437304272621418,0.29539945034639253,0.07204266615310316,1.0612471765286666,0.24023582680118144,12.200053696984181,1.1178626440035258,0.9493538246594482,-0.024167439358442396,,,0.00024578393666092527,0.06193755203855317,2.2616913340950457,0.030588555999871314,0.25234256641190195,0,241,14320.456349206348,,,,
Median Sortino Ratio,19,25,TROW,SMA,0,true,false,1,241,0.8571461496993472,45.83333333333333,1.1428288565450722,1.0421348333257812,0.4307400604228636,-0.9809817661347658,23 days 12:29:59.999999998,0.016759242453422304,0.51188429250531,1.021644583796905,0.5334524518521067,0,9887,9888 days 00:00:00,1000.0,3261.6913340950487,226.1691334095049,11892.225903423561,100.0,1012.9500385878413,61.91749371352528,3150 days 00:00:00,240,-3.2616913340948486,63.79331723656135,-37.924459422949106,9.07685920955036,-5.756478100402706,34 days 14:24:00,14 days 03:30:27.692307692,9.437304272621418,0.29539945034639253,0.07204266615310316,1.0612471765286666,0.24023582680118144,12.200053696984181,1.1178626440035258,0.9493538246594482,-0.024167439358442396,,,0.00024578393666092527,0.06193755203855317,2.2616913340950457,0.030588555999871314,0.25234256641190195,0,241,14320.456349206348,,,,
Median Worst Trade [%],51,82,TROW,SMA,0,true,false,1,73,0.8541412292454081,44.44444444444444,1.1283114808398629,2.371389488549017,0.3342761298827822,-0.9923917015904637,82 days 00:20:00,0.005027772736026691,0.1550520886011935,0.307980175988672,0.3676888930864411,0,9887,9888 days 00:00:00,1000.0,1904.7960342686436,90.47960342686436,11892.225903423561,100.0,245.3297221249134,77.1364325014234,6963 days 00:00:00,72,-1.9047960342684291,53.10485074626865,-31.391163475699553,17.050435970357146,-9.371847696897484,129 days 01:30:00,44 days 09:00:00,12.593067087540433,0.231893159921527,0.031206051256560962,1.0465191785791843,0.0663405845414293,11.588336819523477,1.036219517067683,1.009939652112176,-0.024976173643110472,,,0.00019701522132340184,0.04964783577349726,0.9047960342686443,0.016557761849946617,0.2576668480552842,0,73,14320.456349206348,,,,
Least Total Fees Paid,50,84,TROW,SMA,0,true,false,1,69,0.8489012524380526,47.05882352941176,1.0517901658890596,2.0884448621328096,0.2656104007348615,-0.9975663880265323,86 days 21:31:45.882352941,0.004748452028469653,0.14655608374633358,0.2909881662789522,0.3060743001143361,0,9887,9888 days 00:00:00,1000.0,1289.4106334975445,28.941063349754447,11892.225903423561,100.0,172.5839073332179,79.38352136334052,6963 days 00:00:00,68,-1.2894106334974822,55.32310355043579,-43.62676696877158,16.891989935680517,-11.070261869909592,121 days 00:45:00,56 days 13:20:00,4.275000648985909,0.18544290846650224,0.011875268270671422,1.0370064496279938,0.005834129402586736,11.668950988134347,1.0253505991228637,1.011367673179396,-0.025072615049469015,,,0.00015741170749217036,0.03966775028802693,0.2894106334975488,0.006499049677018309,0.25743850361459836,0,69,14320.456349206348,,,,
Mean Total Fees Paid,10,27,TROW,SMA,0,true,false,1,201,0.8418709236452524,41.0,1.2652195975356537,1.4752311500849045,0.5342051467029273,-0.9634429085046149,28 days 05:31:11.999999999,0.01396603537785192,0.42692424395671086,0.8517244866997067,0.6298119434113869,0,9887,9888 days 00:00:00,1000.0,5347.451904352435,434.7451904352435,11892.225903423561,100.0,1102.7356045409592,63.76188056772941,3913 days 00:00:00,200,-5.347451904352056,66.74728735088203,-24.481249999999996,11.503434313671972,-5.4935202008823785,46 days 11:24:52.682926829,15 days 13:13:13.220338983,21.763996781283936,0.3553361283296496,0.1001305231286001,1.074345310674744,0.7753679791181316,12.497024338036805,1.1290000851130846,0.9515901060070673,-0.023726391592310374,,,0.00029191118686557526,0.07356161909012497,4.347451904352388,0.043655440846410265,0.24914838436302866,0,201,14320.456349206348,,,,
Mean Avg Winning Trade [%],10,27,TROW,SMA,0,true,false,1,201,0.8418709236452524,41.0,1.2652195975356537,1.4752311500849045,0.5342051467029273,-0.9634429085046149,28 days 05:31:11.999999999,0.01396603537785192,0.42692424395671086,0.8517244866997067,0.6298119434113869,0,9887,9888 days 00:00:00,1000.0,5347.451904352435,434.7451904352435,11892.225903423561,100.0,1102.7356045409592,63.76188056772941,3913 days 00:00:00,200,-5.347451904352056,66.74728735088203,-24.481249999999996,11.503434313671972,-5.4935202008823785,46 days 11:24:52.682926829,15 days 13:13:13.220338983,21.763996781283936,0.3553361283296496,0.1001305231286001,1.074345310674744,0.7753679791181316,12.497024338036805,1.1290000851130846,0.9515901060070673,-0.023726391592310374,,,0.00029191118686557526,0.07356161909012497,4.347451904352388,0.043655440846410265,0.24914838436302866,0,201,14320.456349206348,,,,
Most Best Trade [%],10,26,TROW,SMA,0,true,false,1,206,0.8392515823398561,40.97560975609756,1.2648977680025728,1.4577031380445575,0.5435762515667092,-0.9607607515195409,27 days 13:34:49.756097560,0.014315186262298218,0.43754425002528574,0.8729644988368565,0.6378096262952115,0,9887,9888 days 00:00:00,1000.0,5666.420072101904,466.64200721019046,11892.225903423561,100.0,1183.7717794595694,65.21088857756983,4152 days 00:00:00,205,-5.666420072101573,67.26444235029402,-22.941463414634146,11.334490619164418,-5.398909658765925,45 days 09:42:51.428571428,15 days 04:21:49.090909091,22.790665815482953,0.36212536972855264,0.10139832656731078,1.0759743015893928,0.7452046368696804,12.673523027961558,1.1305700346700447,0.9517095523440254,-0.023723636537020008,,,0.00029932421942047236,0.07542970329395904,4.6664200721018725,0.045197598134960604,0.2506857280795423,0,206,14320.456349206348,,,,
Mean Omega Ratio,22,23,TROW,SMA,0,true,false,1,568,0.835066446111789,48.67724867724868,1.1027492708124282,0.4180597339843677,0.42816960758315437,-0.9814147837829137,9 days 21:30:09.523809522,0.03959371029621019,1.2064326893901083,2.4107413775665014,0.5043609291964739,0,9887,9888 days 00:00:00,1000.0,3210.1958971756203,221.019589717562,11892.225903423561,100.0,2324.4750011846504,76.23284230186643,2769 days 00:00:00,567,-3.2101958971752538,38.43834395914736,-38.7820527250923,4.7622670621045815,-3.7022193813461444,12 days 20:20:52.173913043,7 days 02:18:33.402061855,3.90371444986382,0.2936558431913772,0.05770944810973646,1.0609497913051915,0.20498988952835842,11.635294684533493,1.2381650986093076,0.8568726355611601,-0.024144314554452356,,,0.00024729126285580316,0.0623173982396624,2.2101958971756273,0.030170661842203295,0.25539760958203056,0,568,14320.456349206348,,,,
Median Omega Ratio,18,27,TROW,SMA,0,true,false,1,208,0.8328897377210883,42.99516908212561,1.1620718290459167,1.1388727102867726,0.4283183333153958,-0.9814088439261025,27 days 04:45:13.043478260,0.014454846616076737,0.4417922524527157,0.8814605036917165,0.5031451399345224,0,9887,9888 days 00:00:00,1000.0,3210.902278365932,221.09022783659321,11892.225903423561,100.0,865.5088770509196,57.74078120832687,2975 days 00:00:00,207,-3.2109022783656656,56.310657430793235,-37.92445942294912,9.997314182144141,-5.542494162554803,42 days 08:37:45.168539326,15 days 18:18:18.305084745,10.69619894031058,0.2931957610510503,0.07620615903292856,1.0604174662980306,0.3102832269226977,10.347567216227457,1.103444364598581,0.9610067352002836,-0.023978005667835936,,,0.00023845374647254772,0.06009034411108202,2.2109022783659054,0.030176438309136522,0.24665684139834607,0,208,14320.456349206348,,,,
Least Best Trade [%],24,26,TROW,SMA,0,true,false,1,378,0.8141156087247783,47.48010610079575,1.056970630425925,0.4783780861761313,0.3420989973219371,-0.9916832747921397,14 days 20:26:06.047745357,0.026325976687250868,0.8028724587842622,1.6036209163548094,0.3840765902767402,0,9887,9888 days 00:00:00,1000.0,1989.0437494857229,98.90437494857228,11892.225903423561,100.0,1511.4937935958774,60.99347325446711,3021 days 00:00:00,377,-1.9890437494855178,34.863132761941756,-44.21191196600128,5.743554166614002,-4.2815538249267915,19 days 16:21:27.150837988,10 days 11:38:10.909090909,2.628734199562892,0.2339708705739346,0.04214971723419757,1.0483617095285462,0.437319611582497,14.484262599237484,1.155607014135624,0.9071956960322797,-0.02366935449777336,,,0.00019164866216344204,0.0482954628651874,0.9890437494857218,0.01767962919514443,0.24842237160928568,0,378,14320.456349206348,,,,
Least Avg Losing Trade Duration,24,26,TROW,SMA,0,true,false,1,378,0.8141156087247783,47.48010610079575,1.056970630425925,0.4783780861761313,0.3420989973219371,-0.9916832747921397,14 days 20:26:06.047745357,0.026325976687250868,0.8028724587842622,1.6036209163548094,0.3840765902767402,0,9887,9888 days 00:00:00,1000.0,1989.0437494857229,98.90437494857228,11892.225903423561,100.0,1511.4937935958774,60.99347325446711,3021 days 00:00:00,377,-1.9890437494855178,34.863132761941756,-44.21191196600128,5.743554166614002,-4.2815538249267915,19 days 16:21:27.150837988,10 days 11:38:10.909090909,2.628734199562892,0.2339708705739346,0.04214971723419757,1.0483617095285462,0.437319611582497,14.484262599237484,1.155607014135624,0.9071956960322797,-0.02366935449777336,,,0.00019164866216344204,0.0482954628651874,0.9890437494857218,0.01767962919514443,0.24842237160928568,0,378,14320.456349206348,,,,
Mean Max Drawdown [%],19,26,TROW,SMA,0,true,false,1,224,0.8020447328756217,43.04932735426009,1.0934009140802388,0.9233088689788471,0.351102044287389,-0.990562163017947,25 days 09:08:52.735426008,0.015572129446304891,0.4757762718721554,0.9494285425305957,0.4392884514692523,0,9887,9888 days 00:00:00,1000.0,2122.368894302592,112.2368894302592,11892.225903423561,100.0,697.1687992422118,68.2948097805193,2329 days 00:00:00,223,-2.1223688943023262,56.85898713361228,-41.417507564301346,9.774917725719993,-5.767671054227058,38 days 12:30:00,15 days 10:46:17.952755905,5.0425617183717435,0.24272725959743263,0.041244703238175674,1.0497395528616589,0.12637180473812257,11.345158613733814,1.0971049105293036,0.9568269568269568,-0.02414431455445223,,,0.0001998888424783255,0.050371988304538026,1.12236889430257,0.01936372018865229,0.24975644436934913,0,224,14320.456349206348,,,,
Median Expectancy,7,30,TROW,SMA,0,true,false,1,203,0.798574811986907,40.099009900990104,1.1843247352904014,1.273762097670665,0.48844550692362926,-0.9723114542407759,28 days 02:58:13.069306930,0.014105695731630438,0.4311722463841408,0.8602204915545666,0.549210865011636,0,9887,9888 days 00:00:00,1000.0,4292.7844110597325,329.2784411059733,11892.225903423561,100.0,1183.0981377423145,56.025669461180605,3535 days 00:00:00,202,-4.292784411059074,58.00227228028422,-25.002748180416468,10.571856034606906,-4.950581777468474,48 days 00:17:46.666666667,14 days 19:26:16.859504132,16.32216433401385,0.3284226924415377,0.09862075444917202,1.0686863501957564,0.5389528262903286,13.07733490988902,1.1198761901093381,0.9542897327707455,-0.0237263915923103,,,0.0002722107169696788,0.06859710067635905,3.2927844110597198,0.037828593399251265,0.2513730790938239,0,203,14320.456349206348,,,,
Median Max Drawdown [%],8,28,TROW,SMA,0,true,false,1,209,0.7891096071492041,38.94230769230769,1.2639669704868965,1.3048235261931542,0.5116245464662255,-0.9675259956777419,27 days 05:04:36.923076921,0.014524676792965997,0.44391625366643067,0.8857085061191464,0.5792323714434868,0,9887,9888 days 00:00:00,1000.0,4861.881953890458,386.1881953890458,11892.225903423561,100.0,1016.1115420529964,66.49296226237811,4362 days 00:00:00,208,-4.861881953889679,56.23266413049164,-26.02447907346179,10.811447856087861,-4.758456558227879,47 days 02:04:26.666666666,14 days 12:51:01.417322834,18.590114595405566,0.3436564971471633,0.09040559442731341,1.0721644160373194,0.5901190898294554,13.946194488992935,1.1219957389516357,0.9555868875572788,-0.02357941716009295,,,0.00028410748420475856,0.07159508601959916,3.8618819538904843,0.041126523127021475,0.25072914400776886,0,209,14320.456349206348,,,,
Mean Win Rate [%],20,21,TROW,SMA,0,true,false,1,597,0.7822669657944431,45.63758389261745,1.0688212927457785,0.3477501051662273,0.38385659344909434,-0.9880604487321295,9 days 08:17:43.087248321,0.04161878542599872,1.2680287245878425,2.5339334479619704,0.4409571223292193,0,9887,9888 days 00:00:00,1000.0,2419.8784086302217,141.98784086302217,11892.225903423561,100.0,2232.329184772359,59.80133555138053,2555 days 00:00:00,596,-2.4198784086297564,35.048406004441574,-38.782052725092285,4.916416664441519,-3.487673672990807,12 days 08:07:03.529411764,6 days 20:00:00,2.386406521877298,0.25927959045683713,0.055448487208231596,1.0540034224558452,0.5249164284588103,11.835982265141425,1.2613419083215656,0.8356207111665627,-0.02432033233721531,,,0.0002187837978929661,0.05513351706902746,1.419878408630228,0.02277745457245728,0.25591369512259704,0,597,14320.456349206348,,,,
Mean Calmar Ratio,10,20,TROW,SMA,0,true,false,1,281,0.7681693800469248,41.07142857142857,1.1259453240942596,0.8870689092197428,0.4707440637430777,-0.9763924627566093,19 days 21:41:08.571428570,0.019552449528992686,0.5968443410539092,1.1915646808941034,0.5294420585926674,0,9887,9888 days 00:00:00,1000.0,3807.461659218874,280.74616592188744,11892.225903423561,100.0,1548.8667838314916,71.54081707264237,6779 days 00:00:00,280,-3.807461659218461,47.45453666097217,-22.941463414634136,8.769147399427911,-4.606500947592011,31 days 04:10:26.086956522,12 days 01:09:49.090909090,10.040246860278927,0.31334620360214954,0.07071483154441698,1.0660130739335774,0.7666364885782893,12.697944975122502,1.1578208941407242,0.9207063711911357,-0.023993984034299188,,,0.0002609208859263385,0.06575206325343731,2.807461659218856,0.034660216349519546,0.2525405429046944,0,281,14320.456349206348,,,,
Median Calmar Ratio,10,20,TROW,SMA,0,true,false,1,281,0.7681693800469248,41.07142857142857,1.1259453240942596,0.8870689092197428,0.4707440637430777,-0.9763924627566093,19 days 21:41:08.571428570,0.019552449528992686,0.5968443410539092,1.1915646808941034,0.5294420585926674,0,9887,9888 days 00:00:00,1000.0,3807.461659218874,280.74616592188744,11892.225903423561,100.0,1548.8667838314916,71.54081707264237,6779 days 00:00:00,280,-3.807461659218461,47.45453666097217,-22.941463414634136,8.769147399427911,-4.606500947592011,31 days 04:10:26.086956522,12 days 01:09:49.090909090,10.040246860278927,0.31334620360214954,0.07071483154441698,1.0660130739335774,0.7666364885782893,12.697944975122502,1.1578208941407242,0.9207063711911357,-0.023993984034299188,,,0.0002609208859263385,0.06575206325343731,2.807461659218856,0.034660216349519546,0.2525405429046944,0,281,14320.456349206348,,,,
Median Avg Winning Trade [%],15,28,TROW,SMA,0,true,false,1,197,0.7629247487076937,40.30612244897959,1.0771484696436648,0.9383894316985524,0.31879153337771504,-0.9937452956988027,28 days 20:12:14.693877550,0.013686714670294881,0.41842823910185095,0.8347324769899869,0.3926486374974119,0,9887,9888 days 00:00:00,1000.0,1743.823565089533,74.38235650895331,11892.225903423561,100.0,534.9699493003035,70.53490632708936,6842 days 00:00:00,196,-1.7438235650893148,57.98818920191642,-37.92445942294911,11.096513561286065,-5.920514895116948,46 days 23:05:18.987341772,16 days 14:33:50.769230769,3.803915248237871,0.21843487980420667,0.02940239288172582,1.0450306561389127,0.32087187068660816,12.818948354640927,1.096856750854908,0.952750352609309,-0.0240872204037098,,,0.00018013487327204138,0.04539398806455443,0.7438235650895288,0.014272843760446463,0.2501050800190111,0,197,14320.456349206348,,,,
Median Win Rate [%],10,13,TROW,SMA,0,true,false,1,509,0.7601211702299803,44.68503937007874,1.0290137822061494,0.3599583412902514,0.34428366055458975,-0.9921058047672693,10 days 14:27:24.094488188,0.035473729859743876,1.0811166177809244,2.160109234348134,0.38915694447774823,0,9887,9888 days 00:00:00,1000.0,1938.79553033362,93.879553033362,11892.225903423561,100.0,3119.979576282436,79.95002822541014,6838 days 00:00:00,508,-1.9387955303334365,60.429245415248104,-20.87647058823529,5.291115820335126,-3.62357456882785,14 days 13:44:40.176211453,7 days 09:28:49.537366548,1.851839224141635,0.2320950145196348,0.03094463599714766,1.049286732371481,0.5705358573601814,13.630591381801013,1.232141568654155,0.8515959197104309,-0.024099931992750876,,,0.00019428220414773975,0.04895911544523042,0.9387955303336144,0.017016218871417577,0.25387147880422456,0,509,14320.456349206348,,,,
Most Worst Trade [%],8,39,TROW,SMA,0,true,false,1,171,0.7432388545156131,37.05882352941177,1.1161619347574032,1.154873138656907,0.37880570282928877,-0.9884709796089685,33 days 13:16:14.117647057,0.011871130071174131,0.36320420754526145,0.724284413876808,0.4194547831411908,0,9887,9888 days 00:00:00,1000.0,2371.0571493532398,137.105714935324,11892.225903423561,100.0,660.352230991624,72.36259153102229,6910 days 00:00:00,170,-2.371057149352964,49.194314406280796,-20.072882366636534,12.55935749206181,-5.559916714282428,61 days 08:22:51.428571428,17 days 04:29:09.532710280,8.078989450015285,0.25512811439499716,0.04474955042765004,1.05226304642565,0.6651591659156657,11.189960526192628,1.092393356960404,0.9632638643588839,-0.024286918794892864,,,0.00020839312804625887,0.052515068267657235,1.3710571493532338,0.022246332783147915,0.24772610652224689,0,171,14320.456349206348,,,,
Most Avg Losing Trade Duration,10,17,TROW,SMA,0,true,false,1,342,0.7419176094391426,43.401759530791786,1.0157881996968603,0.4018810036172611,0.26247633197002734,-0.9978612100664149,16 days 01:49:47.683284456,0.023812090319237523,0.7264084150905229,1.4506928289673309,0.2919297428926033,0,9887,9888 days 00:00:00,1000.0,1254.3497305016162,25.434973050161634,11892.225903423561,100.0,1185.0823988342765,88.51861760715698,6779 days 00:00:00,341,-1.254349730501417,51.89370105537304,-21.193434076723836,6.848403968659519,-4.5415666586949355,24 days 05:30:48.648648648,9 days 19:46:19.274611398,0.7495720827921488,0.1771209806565841,0.009489877070335153,1.037000592069341,0.6950117963929144,13.100364917053097,1.166476271063791,0.8890027322404371,-0.024152187637242015,,,0.00014568342457310933,0.03671222299242355,0.2543497305016107,0.00579215078945805,0.2494519116081517,0,342,14320.456349206348,,,,
Most Max Drawdown Duration,8,14,TROW,SMA,0,true,false,1,400,0.7147651270853185,42.10526315789473,1.0164549895751653,0.32494017734925373,0.26774140399856206,-0.997568376615508,13 days 13:17:35.639097744,0.02786224057881458,0.8496004854859918,1.6970769697582684,0.2760693324298302,0,9887,9888 days 00:00:00,1000.0,1289.1741460042651,28.91741460042652,11892.225903423561,100.0,1423.6724664682774,92.22314310949807,8000 days 00:00:00,399,-1.289174146004143,40.66818181818183,-22.545425184726117,6.248773478289863,-3.9833022233348254,20 days 06:34:17.142857143,8 days 16:00:00,0.7279782459907125,0.182561989850136,0.010214541798467312,1.0385307501368828,0.46264324813628555,13.617102943858503,1.176548126407009,0.8826929615776946,-0.02424047435687014,,,0.00015229963580906176,0.038379508223883564,0.28917414600425717,0.006494344660017193,0.25300855525994054,0,400,14320.456349206348,,,,
Least Win Rate [%],7,35,TROW,SMA,0,true,false,1,187,0.7076657891760277,35.483870967741936,1.1110090493155251,1.0488877454494703,0.38118018511925505,-0.9879944984617941,30 days 15:36:46.451612903,0.012988412901402286,0.39718822696470113,0.7922524527156873,0.41660586390007787,0,9887,9888 days 00:00:00,1000.0,2427.721363762421,142.7721363762421,11892.225903423561,100.0,773.725598831121,64.08030165733132,7002 days 00:00:00,186,-2.4277213637619752,49.58682367527193,-25.00274818041646,12.117502080959643,-5.038850139081125,58 days 11:16:21.818181818,15 days 08:24:00,7.688973575947216,0.25899390413718865,0.051938502176038896,1.053686998815878,0.4460347975708923,12.90664404803513,1.1029029785325466,0.9553759662684468,-0.02399398403429925,,,0.00021452577880095273,0.05406049625784009,1.427721363762409,0.02286180251340486,0.25120984037932154,0,187,14320.456349206348,,,,
Least Total Return [%],10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
Most Max Drawdown [%],10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
Least Avg Winning Trade [%],10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
Most Avg Losing Trade [%],10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
Least Profit Factor,10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
Least Expectancy,10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
Least Sharpe Ratio,10,11,TROW,SMA,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,,,,
