Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Omega Ratio,8,11,CINF,SMA,0,true,false,1,621,0.8489840006372793,42.74193548387097,1.2988764469512488,0.7560705630354112,0.9905763186848558,-0.6063515950753059,10 days 02:26:19.354838708,0.03750261034874259,1.1425442439109865,2.283248642018574,0.8638440697866477,0,11414,11415 days 00:00:00,1000.0,44833.94065750762,4383.394065750762,11135.302495609796,100.0,21736.70743839249,65.1895695249754,5568 days 00:00:00,620,-44.83394065750326,53.16538688663051,-18.988542987712474,4.806267982712366,-2.267316243202316,15 days 09:36:00,6 days 03:30:55.774647887,70.77221709381462,0.6633307175248779,0.19835091865581286,1.155302607787435,0.32346199936198383,42.22288492037815,1.2883538622497446,0.8967277093965776,-0.015002847852178413,,,0.0003993640672972801,0.10063974495891458,43.8339406575074,0.08758004403263953,0.18259361221608567,0,621,16532.18253968254,,,,
Mean Expectancy,7,11,CINF,SMA,0,true,false,1,573,0.8401747040981483,42.13286713286713,1.2949241008300407,0.8102216942418039,0.9811068266414917,-0.619179410335674,10 days 23:32:18.461538460,0.03459918245077542,1.0542316453478184,2.1066234448922376,0.854161349817034,0,11414,11415 days 00:00:00,1000.0,43405.524624687634,4240.552462468763,11135.302495609796,100.0,20685.96897166296,66.05967708868535,5668 days 00:00:00,572,-43.40552462468622,54.87307673892187,-18.988542987712467,5.089987195179692,-2.30586134420542,16 days 22:54:16.431535269,6 days 15:09:14.682779456,74.21141634495177,0.6619283083769313,0.1939693377948661,1.1539253764155437,0.12759871700659248,40.744988944972,1.254616276879151,0.9197436679890143,-0.015085788531561669,,,0.0003956770060803085,0.09971060553223775,42.405524624687544,0.08680291983574318,0.1812911320077903,0,573,16532.18253968254,,,,
Least Worst Trade [%],31,32,CINF,SMA,0,true,false,1,552,0.788961172667259,45.73502722323049,1.0878577974473789,0.3766955517582422,0.3963089538148695,-0.9803976579325601,11 days 21:02:17.205081668,0.033328932745414784,1.0155948834764326,2.0293499211494654,0.3825700749940025,0,11414,11415 days 00:00:00,1000.0,3182.7800854336097,218.27800854336095,11135.302495609796,100.0,3568.6547991113507,67.05639983505407,5828 days 00:00:00,551,-3.1827800854334782,50.33080700874638,-42.59803264926875,3.914416660201001,-2.604928927598196,16 days 02:17:08.571428571,8 days 07:42:20.468227424,3.9672647287096794,0.2761273337352703,0.05624150583494711,1.0622488544320214,-0.035336709528241646,40.32974203093257,1.198291861992762,0.8864692218350756,-0.015777138651802386,,,0.000174793671740193,0.04404800527852864,2.1827800854335933,0.025888278131786402,0.19198310374252334,0,552,16532.18253968254,,,,
Mean Max Drawdown [%],6,10,CINF,SMA,0,true,false,1,614,0.7759753112653952,41.598694942903755,1.1422280564398497,0.6090115966187455,0.7691412292121214,-0.8486585887579446,10 days 05:17:07.732463294,0.037079193780289045,1.1296653232871912,2.257490800770983,0.6879792821799636,0,11414,11415 days 00:00:00,1000.0,17852.32394292768,1685.2323942927678,11135.302495609796,100.0,16541.103368733326,75.850434402137,6915 days 00:00:00,613,-17.852323942926887,49.03643078364589,-18.98854298771247,4.709214625157952,-2.3115240801340424,16 days 02:21:10.588235294,6 days 00:48:16.089385474,27.52067906504172,0.5293277083264091,0.1272736323097889,1.1219064179059688,-0.14476347568591333,41.25151633293752,1.2451887196732,0.9009930785434849,-0.01532297681012399,,,0.0003190757321176854,0.08040708449365673,16.852323942927704,0.06569439898393226,0.18281669303414505,0,614,16532.18253968254,,,,
Mean Win Rate [%],25,27,CINF,SMA,0,true,false,1,436,0.7520484135296605,43.67816091954023,1.0703023386902595,0.3804158147136709,0.32504013655902897,-0.98886916290872,14 days 22:20:41.379310343,0.026312315325327462,0.8021727702821096,1.60250569476082,0.3051592079479911,0,11414,11415 days 00:00:00,1000.0,2239.452380407564,123.9452380407564,11135.302495609796,100.0,2032.9981058467276,63.426577923683304,6915 days 00:00:00,435,-2.2394523804073287,56.49173048177323,-26.846492236302687,4.749042056178623,-3.00749841336119,21 days 05:56:12.631578947,10 days 00:47:01.224489796,2.8544639834206365,0.2274977460477694,0.04117326976823812,1.0514304436773236,-0.04325966475499071,42.15379233307863,1.161996839751219,0.9048479373682625,-0.015711384469683943,,,0.0001439139921726289,0.03626632602750248,1.2394523804075464,0.01795787520465919,0.19185478049165952,0,436,16532.18253968254,,,,
Least Avg Losing Trade Duration,25,27,CINF,SMA,0,true,false,1,436,0.7520484135296605,43.67816091954023,1.0703023386902595,0.3804158147136709,0.32504013655902897,-0.98886916290872,14 days 22:20:41.379310343,0.026312315325327462,0.8021727702821096,1.60250569476082,0.3051592079479911,0,11414,11415 days 00:00:00,1000.0,2239.452380407564,123.9452380407564,11135.302495609796,100.0,2032.9981058467276,63.426577923683304,6915 days 00:00:00,435,-2.2394523804073287,56.49173048177323,-26.846492236302687,4.749042056178623,-3.00749841336119,21 days 05:56:12.631578947,10 days 00:47:01.224489796,2.8544639834206365,0.2274977460477694,0.04117326976823812,1.0514304436773236,-0.04325966475499071,42.15379233307863,1.161996839751219,0.9048479373682625,-0.015711384469683943,,,0.0001439139921726289,0.03626632602750248,1.2394523804075464,0.01795787520465919,0.19185478049165952,0,436,16532.18253968254,,,,
Median Sortino Ratio,3,47,CINF,SMA,0,true,false,1,234,0.710376679532999,30.472103004291846,1.2451154126427657,1.575111511202119,0.6806211299296883,-0.8979417191668886,29 days 03:30:07.725321888,0.014093722921382296,0.4305239179954442,0.8592079901874891,0.6781231790824613,0,11414,11415 days 00:00:00,1000.0,12364.498292585911,1136.449829258591,11135.302495609796,100.0,4108.863354261932,70.85659477818112,6915 days 00:00:00,233,-12.364498292585267,93.50460682041177,-18.05976536861574,12.14139118323785,-3.0557888388876147,70 days 11:49:51.549295775,11 days 00:35:33.333333333,48.82773729990771,0.4757324438139213,0.11817445832692017,1.1053931757490103,-0.22746989558226335,39.4938690058026,1.0798549006926828,1.023649728347715,-0.015596472284014834,,,0.0002870640313174951,0.07234013589200877,11.364498292585914,0.05708795373180031,0.18300489730045114,0,234,16532.18253968254,,,,
Median Worst Trade [%],5,11,CINF,SMA,0,true,false,1,548,0.7074567992409471,38.391224862888485,1.114552572029893,0.6348321192817288,0.6984162453366106,-0.8899775577501987,11 days 11:06:01.974405849,0.03308698042058419,1.0082355002628351,2.014631154722271,0.6400602793669297,0,11414,11415 days 00:00:00,1000.0,13251.331757572965,1225.1331757572964,11135.302495609796,100.0,13009.381774236072,84.66279819391708,6915 days 00:00:00,547,-13.251331757572189,51.7423072216892,-18.98854298771249,5.569906280660465,-2.440436645969116,19 days 19:12:00,6 days 06:24:34.183976261,22.421541296764985,0.48598223191027645,0.1017417600399898,1.111403926745707,-0.30803686164156246,41.08660275280081,1.2110880808179543,0.9176904176904176,-0.015330391261110883,,,0.0002931270239117122,0.07386801002575147,12.251331757572926,0.05870568019068512,0.1829288356444801,0,548,16532.18253968254,,,,
Most Max Drawdown Duration,22,23,CINF,SMA,0,true,false,1,668,0.7051054457101259,42.578710644677656,1.0082540551590058,0.1428951967581369,0.18699762618295082,-0.9990041542779924,9 days 18:59:54.602698649,0.040345550165502106,1.2290169966707551,2.456194147538111,0.17562062555836203,0,11414,11415 days 00:00:00,1000.0,1110.8904335351249,11.089043353512489,11135.302495609796,100.0,1892.684410062685,70.05722161218085,9802 days 00:00:00,667,-1.1108904335349052,56.10860857266914,-19.801081272662003,3.608881664107754,-2.427183541433224,13 days 20:57:27.887323943,6 days 18:21:37.127937336,0.16791802693948554,0.13139960941797496,0.004807870813443018,1.0292835005101637,0.003848778511308419,40.29095068325326,1.2154341435305605,0.846844319775596,-0.016194405081182202,,,0.00008397454593322928,0.02116158557517378,0.11089043353512151,0.002324273406141497,0.19382076015928593,0,668,16532.18253968254,,,,
Most Total Fees Paid,3,13,CINF,SMA,0,true,false,1,540,0.7049835899524047,37.84786641929499,1.087954312580495,0.7091380681470789,0.7775621475653356,-0.8399852497246346,11 days 16:20:28.942486085,0.032603075770922994,0.9935167338356404,1.9851936218678816,0.7045405373040017,0,11414,11415 days 00:00:00,1000.0,18818.12648075654,1781.812648075654,11135.302495609796,100.0,25071.232770821665,79.92237632374962,6840 days 00:00:00,539,-18.818126480753563,55.83086797674941,-14.17203175253379,5.764751101136859,-2.3695038982108763,21 days 04:28:14.117647059,5 days 21:25:15.223880597,33.09266160897414,0.5395970033291053,0.12310255054831687,1.1237869057223775,-0.2700569736100204,41.0603545979851,1.2014047058862887,0.9353941267387945,-0.01520540191995938,,,0.0003227071356070526,0.08132219817297726,17.818126480756472,0.06693465814384791,0.18137847328151807,0,540,16532.18253968254,,,,
Median Total Fees Paid,3,46,CINF,SMA,0,true,false,1,234,0.7019769084946383,30.472103004291846,1.2253316650793382,1.5002140425265789,0.6542535558526388,-0.9110543358701566,29 days 02:15:57.939914162,0.014093722921382296,0.4305239179954442,0.8592079901874891,0.6458780274203266,0,11414,11415 days 00:00:00,1000.0,10904.368757587154,990.4368757587154,11135.302495609796,100.0,3903.798959572855,71.33333352894414,6915 days 00:00:00,233,-10.90436875758678,95.01722528608016,-18.05976536861574,11.919262698842449,-3.066159134006919,69 days 22:18:35.492957747,11 days 04:44:26.666666666,42.554820284741396,0.4577226010640856,0.11129221560131569,1.1013347128126019,-0.22961422347891208,39.64417572971189,1.0795842153495316,1.0201471058522544,-0.015611860505246423,,,0.0002759224194927953,0.06953244971218442,9.904368757587042,0.05415941739057173,0.18282321211065872,0,234,16532.18253968254,,,,
Median Avg Losing Trade [%],3,46,CINF,SMA,0,true,false,1,234,0.7019769084946383,30.472103004291846,1.2253316650793382,1.5002140425265789,0.6542535558526388,-0.9110543358701566,29 days 02:15:57.939914162,0.014093722921382296,0.4305239179954442,0.8592079901874891,0.6458780274203266,0,11414,11415 days 00:00:00,1000.0,10904.368757587154,990.4368757587154,11135.302495609796,100.0,3903.798959572855,71.33333352894414,6915 days 00:00:00,233,-10.90436875758678,95.01722528608016,-18.05976536861574,11.919262698842449,-3.066159134006919,69 days 22:18:35.492957747,11 days 04:44:26.666666666,42.554820284741396,0.4577226010640856,0.11129221560131569,1.1013347128126019,-0.22961422347891208,39.64417572971189,1.0795842153495316,1.0201471058522544,-0.015611860505246423,,,0.0002759224194927953,0.06953244971218442,9.904368757587042,0.05415941739057173,0.18282321211065872,0,234,16532.18253968254,,,,
Median Profit Factor,3,46,CINF,SMA,0,true,false,1,234,0.7019769084946383,30.472103004291846,1.2253316650793382,1.5002140425265789,0.6542535558526388,-0.9110543358701566,29 days 02:15:57.939914162,0.014093722921382296,0.4305239179954442,0.8592079901874891,0.6458780274203266,0,11414,11415 days 00:00:00,1000.0,10904.368757587154,990.4368757587154,11135.302495609796,100.0,3903.798959572855,71.33333352894414,6915 days 00:00:00,233,-10.90436875758678,95.01722528608016,-18.05976536861574,11.919262698842449,-3.066159134006919,69 days 22:18:35.492957747,11 days 04:44:26.666666666,42.554820284741396,0.4577226010640856,0.11129221560131569,1.1013347128126019,-0.22961422347891208,39.64417572971189,1.0795842153495316,1.0201471058522544,-0.015611860505246423,,,0.0002759224194927953,0.06953244971218442,9.904368757587042,0.05415941739057173,0.18282321211065872,0,234,16532.18253968254,,,,
Least Best Trade [%],3,5,CINF,SMA,0,true,false,1,1230,0.6821044908118263,40.11391375101709,1.0160673923397965,0.14035432253051283,0.3630266976331351,-0.9847553575368239,4 days 22:41:29.829129372,0.07433985180420104,2.2630103381811812,4.524180830558962,0.31762328289496644,0,11414,11415 days 00:00:00,1000.0,2697.5370526488337,169.75370526488337,11135.302495609796,100.0,19676.805426437877,91.51572986584092,6925 days 00:00:00,1229,-2.6975370526483857,24.96696088005514,-13.334418570806852,2.984030064767237,-1.764444781984032,7 days 17:16:55.010141987,3 days 02:05:13.043478260,1.3834292837279207,0.2555287572088891,0.03522814216502871,1.0559869551559544,-0.4454339783196519,27.89265067240078,1.4114784541006002,0.7481424545221624,-0.015800232536296345,,,0.00015096423176073952,0.03804298640370636,1.6975370526488254,0.02214881529744006,0.179176472050306,0,1230,16532.18253968254,,,,
Most Worst Trade [%],3,5,CINF,SMA,0,true,false,1,1230,0.6821044908118263,40.11391375101709,1.0160673923397965,0.14035432253051283,0.3630266976331351,-0.9847553575368239,4 days 22:41:29.829129372,0.07433985180420104,2.2630103381811812,4.524180830558962,0.31762328289496644,0,11414,11415 days 00:00:00,1000.0,2697.5370526488337,169.75370526488337,11135.302495609796,100.0,19676.805426437877,91.51572986584092,6925 days 00:00:00,1229,-2.6975370526483857,24.96696088005514,-13.334418570806852,2.984030064767237,-1.764444781984032,7 days 17:16:55.010141987,3 days 02:05:13.043478260,1.3834292837279207,0.2555287572088891,0.03522814216502871,1.0559869551559544,-0.4454339783196519,27.89265067240078,1.4114784541006002,0.7481424545221624,-0.015800232536296345,,,0.00015096423176073952,0.03804298640370636,1.6975370526488254,0.02214881529744006,0.179176472050306,0,1230,16532.18253968254,,,,
Mean Sharpe Ratio,2,43,CINF,SMA,0,true,false,1,281,0.6742686467213767,31.428571428571427,1.1756815709668542,1.2377986831313217,0.6429274554895824,-0.9154797104375247,24 days 05:44:34.285714285,0.016936662738141813,0.5169966707552129,1.0321534957070264,0.63993779824408,0,11414,11415 days 00:00:00,1000.0,10411.58991294693,941.1589912946931,11135.302495609796,100.0,5160.687408001148,81.12672164571,6915 days 00:00:00,280,-10.41158991294651,96.55352043209093,-17.493619578657178,10.130113527204722,-2.83784562040232,58 days 04:54:32.727272727,8 days 16:07:30,33.65000536735667,0.45371376527605384,0.09589142142698441,1.0997916340626228,-0.45423845914397015,39.55754744033511,1.0977262976606301,1.001881467544685,-0.015389782285651571,,,0.0002705406237097035,0.06817623717484528,9.411589912946948,0.0530837851292576,0.18084113910652513,0,281,16532.18253968254,,,,
Mean Omega Ratio,2,43,CINF,SMA,0,true,false,1,281,0.6742686467213767,31.428571428571427,1.1756815709668542,1.2377986831313217,0.6429274554895824,-0.9154797104375247,24 days 05:44:34.285714285,0.016936662738141813,0.5169966707552129,1.0321534957070264,0.63993779824408,0,11414,11415 days 00:00:00,1000.0,10411.58991294693,941.1589912946931,11135.302495609796,100.0,5160.687408001148,81.12672164571,6915 days 00:00:00,280,-10.41158991294651,96.55352043209093,-17.493619578657178,10.130113527204722,-2.83784562040232,58 days 04:54:32.727272727,8 days 16:07:30,33.65000536735667,0.45371376527605384,0.09589142142698441,1.0997916340626228,-0.45423845914397015,39.55754744033511,1.0977262976606301,1.001881467544685,-0.015389782285651571,,,0.0002705406237097035,0.06817623717484528,9.411589912946948,0.0530837851292576,0.18084113910652513,0,281,16532.18253968254,,,,
Most Avg Losing Trade Duration,2,43,CINF,SMA,0,true,false,1,281,0.6742686467213767,31.428571428571427,1.1756815709668542,1.2377986831313217,0.6429274554895824,-0.9154797104375247,24 days 05:44:34.285714285,0.016936662738141813,0.5169966707552129,1.0321534957070264,0.63993779824408,0,11414,11415 days 00:00:00,1000.0,10411.58991294693,941.1589912946931,11135.302495609796,100.0,5160.687408001148,81.12672164571,6915 days 00:00:00,280,-10.41158991294651,96.55352043209093,-17.493619578657178,10.130113527204722,-2.83784562040232,58 days 04:54:32.727272727,8 days 16:07:30,33.65000536735667,0.45371376527605384,0.09589142142698441,1.0997916340626228,-0.45423845914397015,39.55754744033511,1.0977262976606301,1.001881467544685,-0.015389782285651571,,,0.0002705406237097035,0.06817623717484528,9.411589912946948,0.0530837851292576,0.18084113910652513,0,281,16532.18253968254,,,,
Mean Total Return [%],2,41,CINF,SMA,0,true,false,1,300,0.6719647119555532,30.100334448160538,1.2016660341615268,1.2358213216449843,0.702204093669774,-0.8868207378676277,22 days 16:36:55.384615384,0.01808593628108715,0.5519537410198002,1.1020676362362012,0.6821162017139829,0,11414,11415 days 00:00:00,1000.0,13602.853200738817,1260.2853200738816,11135.302495609796,100.0,6488.024636738772,77.10144198686112,6915 days 00:00:00,299,-13.602853200736718,96.55352043209093,-14.898864658886838,10.05200776741162,-2.5606226023693566,55 days 20:48:00,8 days 09:45:38.755980861,42.19550519712229,0.4929122020574478,0.11289941771097789,1.1086061082743615,-0.39921646267600963,39.29122300281341,1.1113767577170977,0.9975070115300716,-0.015263025715954656,,,0.00029395679093578096,0.0740771113158168,12.60285320073878,0.05931777688249862,0.18086753968896735,0,300,16532.18253968254,,,,
Mean Calmar Ratio,3,12,CINF,SMA,0,true,false,1,576,0.6615163064320811,35.65217391304348,1.0747685600264691,0.6280447588292626,0.7288727023429613,-0.873000673594674,10 days 22:47:22.434782607,0.03478064669439837,1.0597511827580164,2.1176625197126335,0.6655711759942842,0,11414,11415 days 00:00:00,1000.0,15141.759162619892,1414.1759162619892,11135.302495609796,100.0,24034.971420195572,82.98564614175348,6840 days 00:00:00,575,-15.141759162617745,53.60329105447541,-14.172031752533773,5.816492449008789,-2.246635718162096,20 days 12:10:32.195121951,5 days 15:41:50.270270270,24.620697255273853,0.5075312109173526,0.1093909825312889,1.1155911076829172,-0.34180313905943605,40.05254348416813,1.2117627548969703,0.9206349206349206,-0.01532297681012394,,,0.0003038187066153589,0.07656231406707045,14.141759162619957,0.06182715344438661,0.18155092191545275,0,576,16532.18253968254,,,,
Least Total Return [%],3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Most Max Drawdown [%],3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Avg Winning Trade [%],3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Most Avg Losing Trade [%],3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Profit Factor,3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Expectancy,3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Sharpe Ratio,3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Calmar Ratio,3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Omega Ratio,3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Sortino Ratio,3,4,CINF,SMA,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,,,,
Least Win Rate [%],2,46,CINF,SMA,0,true,false,1,283,0.6453344608947233,28.01418439716312,1.1409987441862204,1.1716211897708748,0.593241174820322,-0.9342135236038518,24 days 01:52:20.425531913,0.017057638900557115,0.5206763623620115,1.0395128789206238,0.6100354591561511,0,11414,11415 days 00:00:00,1000.0,8325.523147914053,732.5523147914053,11135.302495609796,100.0,4837.080982535772,81.04824665482182,6915 days 00:00:00,282,-8.325523147912463,95.01722528608018,-18.059765368615746,11.230800900875364,-2.743034953959444,64 days 02:44:03.037974684,8 days 11:56:27.192118226,26.006555571141632,0.4182506247618217,0.08651062670005724,1.0921219349122258,-0.36749607363457926,39.62298493317046,1.0945191922168325,0.9978097622027534,-0.015630966552702425,,,0.00025260404516041926,0.06365621938042565,7.325523147914005,0.04789846297658773,0.18316833818675268,0,283,16532.18253968254,,,,
