Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCN,true,54,56,33,68.75,1.6981833461029503,32.786885245901644,58.285932549676374,28.259846084691578,0.7100409836065574,2,41.385400877997675,1.495735907367954,0,0,976,977 days 00:00:00,1000.0,2943.621023142884,194.36210231428842,6.447062772863266,100.0,162.9776203382357,52.568666057098426,393 days 00:00:00,32,1,78.4711815532387,30.188821809009514,-17.72587792526937,9.856381955073891,-8.799008615020663,12 days 22:54:32.727272727,18 days 19:12:00,1.018960971936316,0.9450958584325645,1.2348060862667753,29.147387913204458,14 days 18:44:59.999999999,0
DOGE-USD,true,2,8,190,34.92063492063492,1.7624822450218365,71.29385137683893,19460.019041302694,10296.306371059625,2.150132025650698,5,41841.61016047732,3.3857284369211573,0,0,2651,2652 days 00:00:00,1000.0,3675268.3304757364,367426.83304757363,17738.41556026171,100.0,281638.36664338014,76.42174236244574,1031 days 00:00:00,189,1,-3675.2683304753155,544.7221865159398,-16.944330086358704,34.895761432677865,-4.726212328677399,11 days 09:49:05.454545454,3 days 16:00:00,1.5102158936924095,2.7417126420426317,1.5393887666849473,19.71362190153542,6 days 08:53:19.999999999,1
EA,true,70,74,142,52.4822695035461,1.48781576007239,15.821364452423696,1161.54230722168,923.6420667784688,0.33460502692998206,1,388.65789498822375,1.0514359729582676,0,0,8912,8913 days 00:00:00,1000.0,128986.19584226933,12798.619584226932,24840.60724431809,100.0,25336.713353008803,57.19262900356951,2113 days 00:00:00,141,1,-35791.2694759874,169.44150943396227,-24.09567521149285,15.306813942577316,-5.672872875465251,50 days 19:08:06.486486486,23 days 02:30:26.865671641,0.6778057944546876,0.3850083624295718,1.144377194229413,-0.4847702611153187,37 days 15:19:08.936170212,0
EA,false,21,34,100,36.0,1.45409283377128,11.220825852782765,523.8319926989429,285.7265414721507,0.23563734290843807,1,123.43437889001125,0.9298957395417418,0,0,8912,8913 days 00:00:00,1000.0,53383.199269894314,5238.319926989431,24840.60724431809,100.0,6619.233295023082,68.75393657685579,2530 days 00:00:00,100,0,0.0,145.8076923076923,-13.707764912136296,27.097691415018666,-5.629480562405519,101 days 22:00:00,26 days 00:45:00,0.6063371630330808,0.25729478048956267,1.1276342553643148,-0.789122710428602,53 days 08:24:00,0
ENPH,true,5,15,115,41.228070175438596,1.2567608714502172,35.283194057567314,633.5668042162806,395.7687373493513,0.7474466109563603,2,473.5573606259108,1.74347058616822,0,0,3231,3232 days 00:00:00,1000.0,73153.46221843775,7215.346221843775,789.1689105297584,100.0,10666.956928510746,59.3180493360649,691 days 00:00:00,114,1,-73.15346221842628,125.72918114116298,-24.240193490274052,26.139538061472795,-8.048106961862311,24 days 06:38:17.872340425,8 days 04:39:24.179104477,1.034670255281016,1.0516281260812301,1.243457208299863,8.142968160010525,14 days 19:47:22.105263156,1
ETH-USD,true,13,20,70,45.714285714285715,1.547946229779578,26.395173453996982,1203.4398216345057,833.5513916083157,0.7918552036199095,2,952.9500850046991,2.011969899421146,0,0,2652,2653 days 00:00:00,1000.0,85240.78751441544,8424.078751441544,719.4915188953564,100.0,6846.865950219465,61.91254416725946,568 days 00:00:00,70,0,0.0,126.22122915076342,-25.611709660475213,29.00706486668414,-7.160452167518154,31 days 04:30:00,10 days 00:37:53.684210526,1.2844775258202408,1.3622378433104174,1.3093611428409864,10.708378111774172,19 days 16:47:59.999999999,0
EXC,false,83,86,37,41.66666666666667,2.043305454811706,2.7577753945150913,282.0521509027546,97.12539631637554,0.05952198559828405,1,16.788304063998797,0.6301543428748277,0,0,13054,13055 days 00:00:00,1000.0,11382.453048956782,1038.2453048956781,417.69047155934993,100.0,442.1804875608016,43.85700210149343,3459 days 00:00:00,36,1,228.57561645761962,188.17060376876208,-17.69181374324866,36.645675301120306,-7.335566356143467,432 days 14:24:00,48 days 01:08:34.285714286,0.44796843334249,0.16043634830087888,1.0908301749037024,1.4856810858519982,208 days 06:40:00.000000002,0
FANG,true,44,47,67,62.68656716417911,1.9602781091170152,21.633839199225054,342.8537195207973,325.64125327619826,0.45431062318372617,1,155.7620869763519,1.8024514637590663,0,0,3097,3098 days 00:00:00,1000.0,23971.199207893413,2297.1199207893414,803.6000279017821,100.0,1706.1308699078254,37.98061072653084,493 days 00:00:00,67,0,0.0,146.4708525662788,-23.892830905658773,13.70282388371567,-5.830756021708907,36 days 00:00:00,12 days 11:31:12,1.16466744654723,1.195239296946788,1.2449694198030272,1.8585363875449004,27 days 05:22:23.283582089,0
FANG,false,84,89,11,45.45454545454545,3.4110449010398973,3.551824346141427,679.3076738490778,77.97379176412738,0.07458831126896996,1,50.66841222445494,1.2720113756885807,0,0,3097,3098 days 00:00:00,1000.0,8472.384412339856,747.2384412339854,803.6000279017821,100.0,104.51310925271387,48.87453161093169,1650 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723443,92.68853805985347,-9.0755960941883,343 days 14:24:00,47 days 20:00:00,0.8488567725780702,0.5857459793269898,1.1602560857855484,-0.07013636723602173,182 days 06:32:43.636363635,0
FAST,true,66,86,64,65.07936507936508,2.0728691076233687,6.67443585125543,1380.1896320606195,1299.0765591020524,0.14238796482678248,1,196.52239278413734,1.0353347551061818,0,0,9439,9440 days 00:00:00,1000.0,94479.15713608207,9347.915713608207,116826.08839280499,100.0,5205.01945520855,57.6467985201336,2967 days 00:00:00,63,1,6527.210316263023,91.37611755988685,-28.49249215683064,18.50071611401399,-8.430366989025178,114 days 16:58:32.195121950,57 days 03:16:21.818181818,0.7025403043958667,0.33354182591489495,1.1443750059970794,-0.9199843473130962,94 days 14:28:34.285714284,0
FCX,false,19,55,66,34.84848484848485,1.8913037038086982,8.861439312567132,314.3113727137313,165.95871378365058,0.18609022556390978,1,58.490274245600375,0.8705889043111324,0,0,7448,7449 days 00:00:00,1000.0,21744.550599106264,2074.4550599106265,206.85714410276123,100.0,960.1313915145724,61.57520932523736,1505 days 00:00:00,66,0,0.0,321.0514838637227,-21.63995848178553,44.76503999107025,-8.114902588939893,126 days 18:46:57.391304348,22 days 12:50:13.953488372,0.5850188058796358,0.26450069141185295,1.1233318961006538,9.028442908793576,58 days 20:43:38.181818181,0
FCX,true,15,72,60,46.666666666666664,2.481002718296529,8.055853920515576,634.7028911377765,407.98165637873603,0.16917293233082709,1,107.37454925263138,0.9753132083843057,0,0,7448,7449 days 00:00:00,1000.0,39082.173468266585,3808.2173468266583,206.85714410276123,100.0,1136.5235286958632,57.1761290319698,2406 days 00:00:00,60,0,0.0,301.4673993229331,-26.524440120627506,37.61262644676264,-10.135775674901199,104 days 06:51:25.714285714,29 days 09:00:00,0.6550740388803056,0.34412807531586975,1.1397273728071367,17.409890377945253,64 days 07:59:59.999999999,0
FET-USD,false,5,8,94,29.78723404255319,1.5639735444484966,43.25816843074091,2799.534310942646,1263.4906625788858,1.2977450529222272,3,3633.0818025118547,2.5682079355830885,0,0,2173,2174 days 00:00:00,1000.0,264156.22522860876,26315.62252286088,86.23655404704502,100.0,14326.193820375154,75.86098026816771,499 days 00:00:00,94,0,0.0,332.6485779847735,-23.01208316569559,69.07697039505635,-7.75290521773611,23 days 18:51:25.714285714,4 days 19:16:21.818181818,1.4114553351542363,2.0437838802199444,1.354102782322488,304.156239296213,10 days 10:58:43.404255318,0
FET-USD,true,25,34,35,40.0,1.9805813909383905,16.09935602575897,43248.35454731032,13899.838467914244,0.4829806807727691,1,20888.119721562023,3.1148838982190656,0,0,2174,2175 days 00:00:00,1000.0,1514692.4091558615,151369.24091558615,84.6387431286948,100.0,45878.014037031666,62.885962561045815,357 days 00:00:00,35,0,0.0,781.751419488645,-25.80443332495542,141.8447916316056,-7.98548630348591,48 days 05:08:34.285714286,17 days 03:25:42.857142857,1.6975876505982914,3.844273878305178,1.429371837291258,1787.4155094957682,29 days 13:42:51.428571428,0
FMX,false,17,24,101,37.0,1.2864945573962776,14.85663348685188,44.06834376182803,24.704980593752076,0.3151091962561284,1,13.8863403831284,0.7064354157582727,0,0,6731,6732 days 00:00:00,1000.0,5408.816321550387,440.8816321550387,637.7063047580803,100.0,1060.0183588625637,63.42296596088409,2977 days 00:00:00,100,1,1.981945367590015,62.25070225345425,-13.503880982336403,14.469897686013649,-4.73699628031503,80 days 05:50:16.216216216,14 days 03:02:51.428571428,0.48064622337594587,0.1511151183386073,1.0985571383954005,-0.3086447023253264,38 days 14:09:35.999999999,0
FMX,true,7,42,106,42.857142857142854,1.4603326292319931,15.599465161194473,61.46032908166143,39.90930459848144,0.3307086614173228,1,20.325463160864405,0.8024798935953424,0,0,6731,6732 days 00:00:00,1000.0,7297.303479035236,629.7303479035236,637.7063047580803,100.0,1259.6530793978013,53.915159965245216,2977 days 00:00:00,105,1,-156.03107453922894,37.461198225815615,-16.538791587373534,11.532982698892924,-4.4023733397374345,63 days 22:56:00,14 days 21:36:00,0.5486058682083966,0.2110356994805028,1.1135758708657475,-0.012507257329974843,35 days 22:10:17.142857142,0
FTM-USD,true,2,13,105,34.285714285714285,1.443455434450014,46.31671812968681,35330.899612570196,18353.714084452047,1.3895015438906042,3,49092.339558710235,3.1754270732645065,0,0,2267,2268 days 00:00:00,1000.0,3710744.4593198774,370974.4459319877,3160.3812107428157,100.0,263523.2932200593,64.9500831922056,388 days 00:00:00,105,0,0.0,2341.9583335428347,-27.10127190456129,105.99838921564685,-7.75061558983842,20 days 11:20:00,4 days 16:41:44.347826087,1.6735927723963842,4.239594214277177,1.4579460982911052,116.38281593086485,10 days 02:30:51.428571428,0
FTNT,false,8,14,97,41.66666666666667,1.4890308827555614,25.078369905956112,146.57692133491577,92.5359351861842,0.5321316614420063,2,77.99822067900298,1.3938915621371408,0,0,3828,3829 days 00:00:00,1000.0,16500.044541820535,1550.0044541820535,6377.738116260763,100.0,1542.354921862712,68.56720636000611,815 days 00:00:00,96,1,1428.6600936686355,76.08523304144128,-14.998864013333177,16.119052044809585,-5.02197754937115,48 days 14:24:00,8 days 01:17:08.571428571,0.9148110016712951,0.44677652982102245,1.1962403666691361,-0.7569664313700586,24 days 22:44:59.999999999,0
FTNT,true,29,31,124,50.40650406504065,2.0967251883685916,32.13166144200627,216.89227892351317,165.64820513990904,0.6802507836990596,2,147.54114271599485,1.5923263721027885,0,0,3828,3829 days 00:00:00,1000.0,29502.57526825943,2850.257526825943,6377.738116260763,100.0,1839.3833823807627,37.961119653373665,650 days 00:00:00,123,1,1824.8249606672944,92.03771220951135,-24.61999753377766,11.988288322379457,-4.997012804555669,27 days 00:46:27.096774193,11 days 23:36:23.606557377,1.0416128604452655,1.0029962889963204,1.2319580686490526,-0.5530927305467608,19 days 13:39:30.731707316,0
GILD,true,31,40,140,50.35971223021583,2.006904209810329,16.704722990025235,532.71852185689,406.4780524305897,0.3533229179185194,1,188.2216625717169,1.0294305757988602,0,0,8321,8322 days 00:00:00,1000.0,74269.18791601875,7326.9187916018755,15076.680066761968,100.0,6669.956281264615,65.81223426406109,1079 days 00:00:00,139,1,-778.6866220889933,92.8615889957973,-25.073042533542544,13.585797858588949,-5.553379561921478,46 days 07:53:08.571428571,21 days 18:05:13.043478260,0.6650238941590149,0.31599181822444317,1.1502338444568765,-0.5140230634889711,34 days 03:06:28.489208632,0
GILD,false,86,89,35,29.411764705882355,1.693748790723608,4.086047350078116,114.82648833901146,26.360534513088027,0.08833072947962985,1,10.142707478569093,0.6010776921101288,0,0,8321,8322 days 00:00:00,1000.0,6329.2888125358495,532.9288812535849,15076.680066761968,100.0,174.66300611836996,70.35576372852267,2422 days 00:00:00,34,1,1425.1882090094605,348.25905907698234,-28.63691067597327,77.7347330928197,-11.028457532575832,374 days 04:48:00,58 days 11:00:00,0.40359617091410666,0.11981140148417517,1.0838844854593863,-0.9646521065052989,151 days 07:45:52.941176470,0
GOOG,true,12,29,92,58.24175824175825,1.7928717408808525,17.666472529605905,251.15389896188753,221.6309797698974,0.3750728013977868,1,94.20099646561187,1.4995577893399217,0,0,5151,5152 days 00:00:00,1000.0,22671.779099756164,2167.1779099756163,7388.1965525307305,100.0,2363.7990214790407,41.436764581561484,807 days 00:00:00,91,1,-1183.2257057756105,50.631652996457056,-10.553876960576096,10.448439344726616,-4.755914054595141,47 days 00:27:10.188679245,15 days 13:15:47.368421052,0.9667476094598548,0.597230153520734,1.2160998173219462,-0.7066702415715677,33 days 21:05:56.043956043,0
GOOG,false,7,69,50,51.02040816326531,3.710248595623531,9.512715977480102,700.3353916910219,401.93720827078846,0.203843913803145,1,142.75910721715647,1.6811582811912393,0,0,5151,5152 days 00:00:00,1000.0,39221.30867275025,3822.1308672750256,7388.1965525307305,100.0,1239.114978836366,24.533903347371275,454 days 00:00:00,49,1,3904.8744798901826,103.91701416537416,-8.340842755708513,21.80718181781738,-3.717085565593048,121 days 02:52:48,17 days 10:00:00,1.0868543110371034,1.2100234716621463,1.2260150032946984,-0.48267065716249735,70 days 07:50:12.244897959,0
GOOGL,true,9,39,77,57.89473684210527,2.069496236712571,14.754416618132403,265.5341103141735,232.92465817032763,0.3139196272568433,1,83.35636893380286,1.4872070585823547,0,0,5151,5152 days 00:00:00,1000.0,22446.849493053338,2144.6849493053337,7281.090915513,100.0,1651.8462339968107,42.893026066371924,807 days 00:00:00,76,1,1266.2571091761565,51.40157134168665,-11.848504264953942,11.460561690260821,-4.627230055161485,58 days 20:10:54.545454546,17 days 21:00:00,0.9501212771228181,0.574899909502784,1.209127951345698,-0.7054445584883586,41 days 14:12:37.894736842,0
HON,true,60,76,130,51.93798449612403,2.367570141476805,8.122402720060446,211.64045449252302,166.5481612755349,0.17189270872686058,1,36.37945099890365,0.644461983408653,0,0,15882,15883 days 00:00:00,1000.0,27777.321936040677,2677.7321936040676,2373.156557217527,100.0,1774.9042037246504,53.020774542872296,2459 days 00:00:00,129,1,-524.2966934948017,59.44724819910223,-34.43803031879861,12.287989821348237,-6.005994824772593,99 days 05:22:23.283582090,42 days 09:40:38.709677419,0.4309722482692328,0.1497262690764323,1.0897445722950474,0.12834199052743864,71 days 21:57:12.558139534,0
HON,false,39,68,95,30.851063829787233,1.3560117823202116,5.918650044075053,35.94829772295709,16.803685267017336,0.12561390253116736,1,4.5156059663329176,0.37437894404909866,0,0,15882,15883 days 00:00:00,1000.0,4207.308281219536,320.73082812195366,2373.156557217527,100.0,356.80221003556375,67.89000239328496,5568 days 00:00:00,94,1,-171.83170473842983,80.1117555727612,-29.556580608287014,26.035938376546447,-7.007990722019636,238 days 14:04:08.275862068,38 days 22:31:23.076923077,0.25858213956740206,0.04944786087577832,1.0501273228810721,-0.8648505396129433,100 days 12:45:57.446808510,0
HUM,true,40,87,59,45.76271186440678,1.4601632711374188,5.429780968157555,608.8304422612161,377.37424107100173,0.11402540033130866,1,69.42213491272287,0.76994855810892,0,0,10866,10867 days 00:00:00,1000.0,36920.99609341179,3592.0996093411795,2546.925647769143,100.0,2567.604660126033,72.74022725086895,1899 days 00:00:00,59,0,0.0,92.8285753225614,-39.22727272727272,33.65249736055367,-10.133016355445278,172 days 09:46:40.000000002,55 days 15:45:00,0.5313082808389742,0.17715587612389452,1.1130644813950035,0.41036689174162055,109 days 02:02:02.033898306,0
HUM,false,42,88,48,39.58333333333333,1.3884861821152255,4.417448923246825,224.62759202332802,97.97805896334326,0.09276642738818333,1,20.837899204814526,0.5988984717103326,0,0,10866,10867 days 00:00:00,1000.0,11782.124417119736,1078.2124417119735,2546.925647769143,100.0,766.3303605105774,58.892417771365714,1676 days 00:00:00,48,0,0.0,155.73227449789516,-47.02181710174623,40.9589270239634,-9.92329253519206,260 days 15:09:28.421052632,55 days 16:33:06.206896552,0.41961937786850456,0.14666751078916182,1.0864122206449391,-0.5766612022394992,136 days 19:29:59.999999998,0
IDXX,false,33,51,56,41.81818181818181,3.542937300091709,6.494273231786515,1296.6657864235035,684.6490607837599,0.13885936946510805,1,180.05419350974614,1.0669743267505019,0,0,8469,8470 days 00:00:00,1000.0,72244.37387941331,7124.437387941331,48537.85963434407,100.0,1487.85440667783,74.1232071141159,3738 days 00:00:00,55,1,-72.24437387940998,185.3285714285715,-21.716923076923074,42.89235226083261,-8.389296051490069,200 days 12:31:18.260869566,30 days 12:45:00,0.7197318722046946,0.27325677173999047,1.1470126519915176,-0.8532189626486893,101 days 14:50:10.909090908,1
IDXX,true,72,80,87,59.77011494252874,2.5991815063503143,10.272759475735034,2010.011535766598,1820.2821292208828,0.2157279489904357,1,433.615666058044,1.2017617944925558,0,0,8469,8470 days 00:00:00,1000.0,175871.00361169403,17487.100361169403,48537.85963434407,100.0,6903.934493513763,65.53902048909418,1939 days 00:00:00,87,0,0.0,132.35961538461544,-38.88668214996681,19.396999576258782,-7.96408849575988,84 days 17:32:18.461538461,35 days 01:22:17.142857143,0.8027997877604809,0.38076168471242994,1.1671723763185877,-0.6397224662787561,64 days 17:55:51.724137930,0
INTC,true,68,75,130,56.15384615384615,1.3790419199525261,11.487143235839888,1354.611223723029,1152.5247008366098,0.24123000795263763,1,326.7728762714385,0.9597809708157218,0,0,11317,11318 days 00:00:00,1000.0,177099.45908399372,17609.94590839937,5767.517252188786,100.0,22196.63866987097,57.19125459259469,2372 days 00:00:00,130,0,0.0,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,0.6520982674956093,0.3176901112730104,1.1375580470031368,2.0532974828495494,49 days 00:22:09.230769230,0
INTC,false,22,87,68,38.23529411764706,1.4348792942176993,6.008659538747018,544.8009575793405,315.61552800942184,0.12618185031368737,1,68.7439928800299,0.7540715053689478,0,0,11317,11318 days 00:00:00,1000.0,38046.46511539516,3704.6465115395167,5767.517252188786,100.0,3336.945487876293,57.51539211078761,2646 days 00:00:00,68,0,0.0,164.37154483757803,-17.15481719275263,37.85305041150725,-8.416450375733715,193 days 21:13:50.769230770,35 days 05:42:51.428571429,0.5202522825984649,0.21648589326050952,1.1038501616337733,-0.3576704932900557,95 days 21:31:45.882352941,0
ISRG,true,80,88,63,58.06451612903226,2.549966958132142,10.003226847370119,3642.138490186198,3010.031810071238,0.21345595353339789,1,777.436144323385,1.769918947637959,0,0,6198,6199 days 00:00:00,1000.0,364591.3802341705,36359.13802341704,28649.69578901726,100.0,8842.622751250517,62.768320282833315,1021 days 00:00:00,62,1,137778.7938426262,181.28387639656034,-36.921622138947434,27.627743050691873,-6.863679167911274,80 days 04:40:00,27 days 16:36:55.384615384,1.069703460648385,0.6615971556008222,1.2573350903118699,0.26909333666834834,58 days 04:15:29.032258064,0
ISRG,false,12,82,44,41.86046511627907,3.1268898172201904,6.937721845756696,1244.6660750790365,514.324824412825,0.14908034849951596,1,185.55525223830747,1.4119077154336976,0,0,6198,6199 days 00:00:00,1000.0,101987.18456444703,10098.718456444703,28649.69578901726,100.0,1323.2690070387296,60.48521477243766,1279 days 00:00:00,43,1,47466.54333604847,145.25812773928,-19.618659614754794,49.57721193348571,-8.398544920964682,167 days 09:20:00,31 days 03:50:24,0.852384900224672,0.51747869796123,1.199636693849829,-0.6475104472028633,88 days 04:27:54.418604651,0
IWM,false,22,24,74,49.31506849315068,1.7431589761241173,11.75334084688456,36.26761298663705,27.099088159380106,0.2502012558364193,1,9.074202315445818,0.723471415186688,0,0,6211,6212 days 00:00:00,1000.0,3643.8918561683345,264.38918561683346,400.123021509744,100.0,372.1830794747033,33.86791060838782,1000 days 00:00:00,73,1,-3.643891856168011,53.83268724026544,-8.980893196200004,7.953953992392838,-3.4817574877571285,86 days 02:40:00,22 days 08:25:56.756756756,0.5089774700725578,0.23307278947182258,1.0933456817583653,-0.3392302581859941,53 days 19:04:06.575342465,1
JD,true,31,35,69,55.88235294117647,1.9329273993952218,25.25064983290011,65.10425514518485,55.12392369690339,0.5380616412922392,2,35.03010237852687,1.2015730069313038,0,0,2693,2694 days 00:00:00,1000.0,5421.6676821903775,442.16676821903775,90.47847894693169,100.0,353.4414018624362,47.7485833729756,907 days 00:00:00,68,1,-5.421667682189764,66.17086486597714,-17.846370581835377,10.595921927330103,-5.908425817877354,22 days 09:28:25.263157894,19 days 15:12:00,0.7808292022650855,0.5390218532186405,1.168858173142,3.886982776074095,21 days 04:14:07.058823528,1
KLAC,true,68,71,209,50.717703349282296,1.4666371183951183,18.704134598174335,1193.193511208463,916.9096142387781,0.39278682656166103,1,468.6706927415379,0.9420384152139535,0,0,11174,11175 days 00:00:00,1000.0,250377.4438425687,24937.744384256872,64565.947001688946,100.0,35895.80949338024,73.9291995201561,2732 days 00:00:00,209,0,0.0,290.3138281460466,-48.253164556962005,15.41789282068926,-6.493946693684382,39 days 11:05:39.622641509,21 days 23:46:01.165048543,0.6291050316562714,0.2674005912989547,1.133011028980914,-0.613763205802518,30 days 20:26:24.688995214,0
LINK-USD,false,5,6,134,38.80597014925373,1.5891796346674996,50.54696341003395,5458.297371107692,3209.310982559927,1.5164089023010185,4,8277.01072495395,2.5951128704351567,0,0,2651,2652 days 00:00:00,1000.0,732411.8477284317,73141.18477284316,8270.219393418862,100.0,63417.02774949049,57.78068674372713,912 days 00:00:00,134,0,0.0,285.51053841237587,-34.32003475674675,32.36826880714824,-6.512624406453739,19 days 03:41:32.307692307,4 days 19:54:08.780487804,1.4354229124949902,2.5597323031220784,1.3529684837485667,7.8439231528786575,10 days 09:18:48.358208953,0
LRCX,true,80,84,140,60.0,2.0754203265282234,13.630610456625451,6578.069736598907,5980.063396908097,0.28624281958913445,1,1882.9252288580262,1.1335457244424119,0,0,10271,10272 days 00:00:00,1000.0,921929.7631238464,92092.97631238464,36948.53781241283,100.0,46646.658468047535,70.51567743761575,1002 days 00:00:00,140,0,0.0,171.50315430728693,-31.52600072669133,18.275603505273036,-8.475935369035119,53 days 20:51:25.714285714,30 days 08:08:34.285714286,0.736363772342734,0.38930101638039194,1.1565005979616827,1.4924660558948037,44 days 10:58:17.142857142,0
LRCX,false,56,61,40,47.5,5.619466416877017,3.8944601304644144,10889.143692183712,4749.626495672419,0.0817836627397527,1,890.5540552462581,1.052637360394544,0,0,10271,10272 days 00:00:00,1000.0,436565.7476873486,43556.574768734856,36948.53781241283,100.0,5386.310783274532,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.86436599996773,-9.435083479269872,257 days 11:22:06.315789472,69 days 16:00:00,0.6923451456067378,0.3395530716160491,1.1429481503991907,0.17884434263328433,158 days 20:59:59.999999998,0
LULU,false,5,26,97,35.41666666666667,2.032180289810479,21.81818181818182,338.4015238640849,181.59172682100515,0.46295454545454545,1,156.66452366162292,1.4619092551301311,0,0,4400,4401 days 00:00:00,1000.0,33453.093197754395,3245.3093197754392,2634.4286237444326,100.0,2147.1121449910415,54.5468937968301,1435 days 00:00:00,96,1,-33.453093197749695,113.54024398882972,-18.266370233875485,25.036226259059745,-5.263120969463997,55 days 23:17:38.823529412,10 days 02:19:21.290322580,0.9505965739944943,0.6195038722633909,1.2169013845679626,0.2318835631093069,26 days 08:14:59.999999999,1
LULU,true,29,83,25,41.66666666666667,2.0031954035174673,5.454545454545455,1172.957027877215,269.27388151451225,0.11931818181818182,1,139.9550999171677,1.4781274040553014,0,0,4400,4401 days 00:00:00,1000.0,38227.97869602295,3722.7978696022947,2634.4286237444326,100.0,786.8976419755368,57.691784204686314,1045 days 00:00:00,24,1,9077.010026969783,235.44197288927978,-29.128683740351253,72.00926545480806,-8.263037245335381,184 days 16:48:00,53 days 20:34:17.142857143,0.984223536778049,0.611537985982372,1.2166816469397177,0.4131329412565043,108 days 09:00:00,0
MAR,false,39,81,30,48.275862068965516,2.8658851679297976,4.2880378530238055,496.9637134620313,159.7220383027649,0.09315392577258613,1,46.29412087551083,1.0831731869762282,0,0,6763,6764 days 00:00:00,1000.0,18667.342919170806,1766.7342919170806,1711.5151052209224,100.0,379.70066727281613,34.27627800172169,949 days 00:00:00,29,1,3255.3952287719003,102.12454927330734,-11.533655868856183,33.4310000620086,-6.270721574985212,254 days 01:42:51.428571428,52 days 09:36:00,0.7241793636793284,0.49915047299351345,1.1406198782993713,0.03226333587574765,149 days 18:12:24.827586207,0
MAR,true,72,77,88,59.77011494252874,2.468120454226608,12.864113559071418,170.19726971787338,154.1319753627554,0.273251515599586,1,46.50666190132042,1.0749678569340004,0,0,6763,6764 days 00:00:00,1000.0,18486.108846688836,1748.6108846688835,1711.5151052209224,100.0,778.6945416262336,46.14932299368185,709 days 00:00:00,87,1,2678.946381233851,76.12279252806384,-43.25297231414356,10.927521345062464,-5.912747776384087,59 days 17:32:18.461538462,25 days 07:32:34.285714285,0.7187590621924462,0.36939618102977356,1.1484248740765621,0.021674234328871333,45 days 21:14:28.965517241,0
MARA,true,53,73,22,57.14285714285714,2.486575738475452,6.540018685767674,13220.659947420787,3642.0550819341006,0.14388041108688882,1,1902.1939880748687,2.2848211260192923,0,0,3211,3212 days 00:00:00,1000.0,176744.16855628428,17574.416855628428,-86.60535061693169,100.0,4490.913057623209,77.86268925750086,693 days 00:00:00,21,1,-101889.69033955224,489.496705411912,-26.75570001890963,109.28318478523944,-13.677727009196255,87 days 20:00:00,41 days 13:20:00,0.8985406176783799,1.0280226731095459,1.3526537158804843,203.92530115561425,67 days 23:59:59.999999999,0
MATIC-USD,true,2,4,277,39.492753623188406,1.1950054246689676,130.37316957959376,2736.616006971599,1637.522753403076,3.925366084081247,8,10742.219658920165,3.2227180587498974,0,0,2117,2118 days 00:00:00,1000.0,771078.1056562581,77007.81056562581,6909.094498908528,100.0,274422.18101677933,61.28309682938428,828 days 00:00:00,276,1,14772.087732093758,622.5982968840159,-16.840168577657256,19.993710555804338,-4.6747125736170325,5 days 22:27:31.376146789,2 days 09:20:28.742514970,1.5317108035062008,3.499203177554851,1.448076640569169,10.145861527554906,3 days 18:57:23.478260868,0
MATIC-USD,false,7,20,46,39.130434782608695,1.629749672339854,21.73913043478261,5767.317555173011,2383.189072385542,0.6521739130434783,2,3761.294057721529,2.6351866568686413,0,0,2116,2117 days 00:00:00,1000.0,266296.60753795813,26529.660753795815,6823.525227709009,100.0,14522.983846569809,67.94163788911813,424 days 00:00:00,46,0,0.0,1607.9475383989327,-22.16477201209548,136.13955386658384,-9.072919606302658,40 days 18:40:00,9 days 06:00:00,1.363580635169399,2.3832026165994358,1.398404513223277,2.887969908290809,21 days 14:05:13.043478260,0
MCHP,false,29,86,45,42.22222222222222,1.5715268155102602,5.605381165919282,323.0486078068943,140.90733582027067,0.11771300448430493,1,38.02702221942141,0.7585291571414504,0,0,8028,8029 days 00:00:00,1000.0,15537.187351310238,1453.718735131024,15794.019534842013,100.0,925.4096330595776,71.94650674842411,5051 days 00:00:00,45,0,0.0,631.3107149009118,-28.855015889637574,55.61059697885901,-9.424109722061113,217 days 03:47:22.105263160,44 days 18:27:41.538461538,0.5089028575406125,0.18460621791206266,1.0990291917973856,-0.9079576461252259,117 days 13:20:00,0
