Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
D,false,88,89,36,37.142857142857146,1.3203267403258272,3.0921459492888066,59.927566706795886,17.884719173286193,0.06679035250463822,1,4.002583305092118,0.44816297929119814,0,0,11319,11320 days 00:00:00,1000.0,3549.2562654899634,254.92562654899635,1659.2629523766232,100.0,248.51953724842713,59.999771757704615,2545 days 00:00:00,35,1,451.7914307521087,139.66001925498716,-22.282338219673985,28.588077817800713,-7.619046002173803,450 days 18:27:41.538461536,81 days 10:54:32.727272727,0.29753675030144217,0.06948372888393951,1.0605889361613272,-0.8463621295323582,218 days 15:05:08.571428571,0
DDOG,false,3,4,109,40.36697247706422,1.3211860673973428,80.50221565731167,22.202035606085488,13.579226670388676,1.690546528803545,4,37.53357422624053,1.47209707376421,0,0,1354,1355 days 00:00:00,1000.0,3420.021881063312,242.00218810633118,279.89346683047233,100.0,639.9738084102323,49.59028489299355,750 days 00:00:00,109,0,0.0,83.89443754452934,-10.909469139638933,9.47853345937716,-3.7437940770190066,12 days 07:38:10.909090909,3 days 08:07:23.076923076,0.9174904722447097,0.7918580905493299,1.1937982337476212,-0.13537750328088718,6 days 23:07:09.357798163,0
DLTR,false,20,21,91,43.333333333333336,1.7462468954533614,11.949017525225704,411.0897219344773,269.9073931893033,0.2537174721189591,1,104.3006450633014,1.0319665682365842,0,0,7532,7533 days 00:00:00,1000.0,38700.46603902952,3770.0466039029516,6117.03732784904,100.0,3114.5778610925286,44.51447906243063,1192 days 00:00:00,90,1,702.3910649265817,78.62017374332677,-19.460399008882007,20.606096206506017,-6.055182711981939,89 days 13:32:18.461538462,21 days 03:17:38.823529411,0.6873447021682011,0.4353564702194991,1.145200263808998,-0.3836809550369984,50 days 18:55:59.999999999,0
EA,true,70,74,142,52.4822695035461,1.48781576007239,15.821364452423696,1161.54230722168,923.6420667784688,0.33460502692998206,1,388.65789498822375,1.0514359729582676,0,0,8912,8913 days 00:00:00,1000.0,128986.19584226933,12798.619584226932,24840.60724431809,100.0,25336.713353008803,57.19262900356951,2113 days 00:00:00,141,1,-35791.2694759874,169.44150943396227,-24.09567521149285,15.306813942577316,-5.672872875465251,50 days 19:08:06.486486486,23 days 02:30:26.865671641,0.6778057944546876,0.3850083624295718,1.144377194229413,-0.4847702611153187,37 days 15:19:08.936170212,0
EA,false,21,34,100,36.0,1.45409283377128,11.220825852782765,523.8319926989429,285.7265414721507,0.23563734290843807,1,123.43437889001125,0.9298957395417418,0,0,8912,8913 days 00:00:00,1000.0,53383.199269894314,5238.319926989431,24840.60724431809,100.0,6619.233295023082,68.75393657685579,2530 days 00:00:00,100,0,0.0,145.8076923076923,-13.707764912136296,27.097691415018666,-5.629480562405519,101 days 22:00:00,26 days 00:45:00,0.6063371630330808,0.25729478048956267,1.1276342553643148,-0.789122710428602,53 days 08:24:00,0
ENPH,true,5,15,115,41.228070175438596,1.2567608714502172,35.283194057567314,633.5668042162806,395.7687373493513,0.7474466109563603,2,473.5573606259108,1.74347058616822,0,0,3231,3232 days 00:00:00,1000.0,73153.46221843775,7215.346221843775,789.1689105297584,100.0,10666.956928510746,59.3180493360649,691 days 00:00:00,114,1,-73.15346221842628,125.72918114116298,-24.240193490274052,26.139538061472795,-8.048106961862311,24 days 06:38:17.872340425,8 days 04:39:24.179104477,1.034670255281016,1.0516281260812301,1.243457208299863,8.142968160010525,14 days 19:47:22.105263156,1
ERIE,true,47,59,82,52.4390243902439,3.5522305855284024,11.112616885756879,218.7388939625776,173.79476053937245,0.23336495460089443,1,51.04599205902679,1.0510598486448892,0,0,7379,7380 days 00:00:00,1000.0,18936.589304931364,1793.6589304931363,2415.855540178809,100.0,737.6627826865209,37.24507666378422,1440 days 00:00:00,82,0,0.0,79.81305265386976,-11.91894852400699,12.127649340426117,-3.930497263460967,72 days 16:44:39.069767442,27 days 09:13:50.769230769,0.6827069408257478,0.4203838617002677,1.1655886486476021,-0.25754710881413917,51 days 03:30:43.902439024,0
ERIE,false,31,79,41,43.90243902439025,5.868350088434539,5.556308442878439,320.8196915631273,132.57012048063115,0.11668247730044722,1,37.43403637835108,0.9613063338232665,0,0,7379,7380 days 00:00:00,1000.0,14153.607354088217,1315.3607354088217,2415.855540178809,100.0,247.99613582601097,53.94403712159907,3668 days 00:00:00,41,0,0.0,116.02982354749707,-18.652866242038193,27.39648274798733,-5.215939391044123,203 days 17:20:00,33 days 01:02:36.521739130,0.642399688061283,0.2595998975065879,1.1466237108468271,-0.45553005403979346,107 days 23:24:52.682926829,0
EXC,false,83,86,37,41.66666666666667,2.043305454811706,2.7577753945150913,282.0521509027546,97.12539631637554,0.05952198559828405,1,16.788304063998797,0.6301543428748277,0,0,13054,13055 days 00:00:00,1000.0,11382.453048956782,1038.2453048956781,417.69047155934993,100.0,442.1804875608016,43.85700210149343,3459 days 00:00:00,36,1,228.57561645761962,188.17060376876208,-17.69181374324866,36.645675301120306,-7.335566356143467,432 days 14:24:00,48 days 01:08:34.285714286,0.44796843334249,0.16043634830087888,1.0908301749037024,1.4856810858519982,208 days 06:40:00.000000002,0
FANG,true,44,47,67,62.68656716417911,1.9602781091170152,21.633839199225054,342.8537195207973,325.64125327619826,0.45431062318372617,1,155.7620869763519,1.8024514637590663,0,0,3097,3098 days 00:00:00,1000.0,23971.199207893413,2297.1199207893414,803.6000279017821,100.0,1706.1308699078254,37.98061072653084,493 days 00:00:00,67,0,0.0,146.4708525662788,-23.892830905658773,13.70282388371567,-5.830756021708907,36 days 00:00:00,12 days 11:31:12,1.16466744654723,1.195239296946788,1.2449694198030272,1.8585363875449004,27 days 05:22:23.283582089,0
FANG,false,84,89,11,45.45454545454545,3.4110449010398973,3.551824346141427,679.3076738490778,77.97379176412738,0.07458831126896996,1,50.66841222445494,1.2720113756885807,0,0,3097,3098 days 00:00:00,1000.0,8472.384412339856,747.2384412339854,803.6000279017821,100.0,104.51310925271387,48.87453161093169,1650 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723443,92.68853805985347,-9.0755960941883,343 days 14:24:00,47 days 20:00:00,0.8488567725780702,0.5857459793269898,1.1602560857855484,-0.07013636723602173,182 days 06:32:43.636363635,0
FAST,true,66,86,64,65.07936507936508,2.0728691076233687,6.67443585125543,1380.1896320606195,1299.0765591020524,0.14238796482678248,1,196.52239278413734,1.0353347551061818,0,0,9439,9440 days 00:00:00,1000.0,94479.15713608207,9347.915713608207,116826.08839280499,100.0,5205.01945520855,57.6467985201336,2967 days 00:00:00,63,1,6527.210316263023,91.37611755988685,-28.49249215683064,18.50071611401399,-8.430366989025178,114 days 16:58:32.195121950,57 days 03:16:21.818181818,0.7025403043958667,0.33354182591489495,1.1443750059970794,-0.9199843473130962,94 days 14:28:34.285714284,0
FTM-USD,true,2,13,105,34.285714285714285,1.443455434450014,46.31671812968681,35330.899612570196,18353.714084452047,1.3895015438906042,3,49092.339558710235,3.1754270732645065,0,0,2267,2268 days 00:00:00,1000.0,3710744.4593198774,370974.4459319877,3160.3812107428157,100.0,263523.2932200593,64.9500831922056,388 days 00:00:00,105,0,0.0,2341.9583335428347,-27.10127190456129,105.99838921564685,-7.75061558983842,20 days 11:20:00,4 days 16:41:44.347826087,1.6735927723963842,4.239594214277177,1.4579460982911052,116.38281593086485,10 days 02:30:51.428571428,0
FTNT,false,8,14,97,41.66666666666667,1.4890308827555614,25.078369905956112,146.57692133491577,92.5359351861842,0.5321316614420063,2,77.99822067900298,1.3938915621371408,0,0,3828,3829 days 00:00:00,1000.0,16500.044541820535,1550.0044541820535,6377.738116260763,100.0,1542.354921862712,68.56720636000611,815 days 00:00:00,96,1,1428.6600936686355,76.08523304144128,-14.998864013333177,16.119052044809585,-5.02197754937115,48 days 14:24:00,8 days 01:17:08.571428571,0.9148110016712951,0.44677652982102245,1.1962403666691361,-0.7569664313700586,24 days 22:44:59.999999999,0
FTNT,true,29,31,124,50.40650406504065,2.0967251883685916,32.13166144200627,216.89227892351317,165.64820513990904,0.6802507836990596,2,147.54114271599485,1.5923263721027885,0,0,3828,3829 days 00:00:00,1000.0,29502.57526825943,2850.257526825943,6377.738116260763,100.0,1839.3833823807627,37.961119653373665,650 days 00:00:00,123,1,1824.8249606672944,92.03771220951135,-24.61999753377766,11.988288322379457,-4.997012804555669,27 days 00:46:27.096774193,11 days 23:36:23.606557377,1.0416128604452655,1.0029962889963204,1.2319580686490526,-0.5530927305467608,19 days 13:39:30.731707316,0
FUTU,true,3,11,72,35.2112676056338,1.6376524852307854,47.71505376344086,246.4933255975721,131.50518864573843,1.0161290322580645,3,250.46902439753293,2.3770456912514675,0,0,1488,1489 days 00:00:00,1000.0,18482.54357385376,1748.2543573853761,534.2036918899845,100.0,1154.899519052844,66.69276723701756,616 days 00:00:00,71,1,-18.482543573853036,262.7280735703766,-15.678864851006008,34.48704400330103,-6.232910628588491,18 days 17:16:48,5 days 09:23:28.695652173,1.3984278159154224,1.565680933875346,1.3455248690479178,2.272636232071224,10 days 02:01:41.408450703,1
GFS,false,2,3,93,34.78260869565217,0.9791921952940214,111.6504854368932,-0.6318923451247045,-0.33301309360985737,2.3701456310679614,5,-1.4976768811026069,0.23488131001147164,0,0,824,825 days 00:00:00,1000.0,940.9249792692582,-5.907502073074181,-13.5775923374573,100.0,276.38386308923265,54.12877206950335,499 days 00:00:00,92,1,-0.940924979269198,29.37191824660656,-8.910352328162842,6.1109740510671715,-3.096593813577605,7 days 15:00:00,2 days 12:48:00,0.15431001610719208,-0.04910584734895581,1.0321051049156418,0.5649079802774157,4 days 07:18:15.652173912,1
GILD,true,31,40,140,50.35971223021583,2.006904209810329,16.704722990025235,532.71852185689,406.4780524305897,0.3533229179185194,1,188.2216625717169,1.0294305757988602,0,0,8321,8322 days 00:00:00,1000.0,74269.18791601875,7326.9187916018755,15076.680066761968,100.0,6669.956281264615,65.81223426406109,1079 days 00:00:00,139,1,-778.6866220889933,92.8615889957973,-25.073042533542544,13.585797858588949,-5.553379561921478,46 days 07:53:08.571428571,21 days 18:05:13.043478260,0.6650238941590149,0.31599181822444317,1.1502338444568765,-0.5140230634889711,34 days 03:06:28.489208632,0
GILD,false,86,89,35,29.411764705882355,1.693748790723608,4.086047350078116,114.82648833901146,26.360534513088027,0.08833072947962985,1,10.142707478569093,0.6010776921101288,0,0,8321,8322 days 00:00:00,1000.0,6329.2888125358495,532.9288812535849,15076.680066761968,100.0,174.66300611836996,70.35576372852267,2422 days 00:00:00,34,1,1425.1882090094605,348.25905907698234,-28.63691067597327,77.7347330928197,-11.028457532575832,374 days 04:48:00,58 days 11:00:00,0.40359617091410666,0.11981140148417517,1.0838844854593863,-0.9646521065052989,151 days 07:45:52.941176470,0
GOOG,false,7,69,50,51.02040816326531,3.710248595623531,9.512715977480102,700.3353916910219,401.93720827078846,0.203843913803145,1,142.75910721715647,1.6811582811912393,0,0,5151,5152 days 00:00:00,1000.0,39221.30867275025,3822.1308672750256,7388.1965525307305,100.0,1239.114978836366,24.533903347371275,454 days 00:00:00,49,1,3904.8744798901826,103.91701416537416,-8.340842755708513,21.80718181781738,-3.717085565593048,121 days 02:52:48,17 days 10:00:00,1.0868543110371034,1.2100234716621463,1.2260150032946984,-0.48267065716249735,70 days 07:50:12.244897959,0
GOOG,true,12,29,92,58.24175824175825,1.7928717408808525,17.666472529605905,251.15389896188753,221.6309797698974,0.3750728013977868,1,94.20099646561187,1.4995577893399217,0,0,5151,5152 days 00:00:00,1000.0,22671.779099756164,2167.1779099756163,7388.1965525307305,100.0,2363.7990214790407,41.436764581561484,807 days 00:00:00,91,1,-1183.2257057756105,50.631652996457056,-10.553876960576096,10.448439344726616,-4.755914054595141,47 days 00:27:10.188679245,15 days 13:15:47.368421052,0.9667476094598548,0.597230153520734,1.2160998173219462,-0.7066702415715677,33 days 21:05:56.043956043,0
GOOGL,true,9,39,77,57.89473684210527,2.069496236712571,14.754416618132403,265.5341103141735,232.92465817032763,0.3139196272568433,1,83.35636893380286,1.4872070585823547,0,0,5151,5152 days 00:00:00,1000.0,22446.849493053338,2144.6849493053337,7281.090915513,100.0,1651.8462339968107,42.893026066371924,807 days 00:00:00,76,1,1266.2571091761565,51.40157134168665,-11.848504264953942,11.460561690260821,-4.627230055161485,58 days 20:10:54.545454546,17 days 21:00:00,0.9501212771228181,0.574899909502784,1.209127951345698,-0.7054445584883586,41 days 14:12:37.894736842,0
GRAB,true,11,15,46,42.22222222222222,1.4318563407594627,43.0622009569378,11.776416575864033,5.136637165780914,0.9244019138755981,2,10.88614202132503,0.8719724758599575,0,0,1045,1046 days 00:00:00,1000.0,1528.4103355783027,52.841033557830286,-60.97561200583702,100.0,102.34389849871256,42.92968926139533,464 days 00:00:00,45,1,-1.5284103355782008,27.896877862742404,-10.3057103146838,8.527822699402172,-3.998290482790655,14 days 15:09:28.421052631,8 days 01:50:46.153846153,0.5386380833169553,0.3716589203420037,1.1387341096979169,1.8665929183748409,10 days 20:15:59.999999998,1
HD,false,21,53,90,41.57303370786517,2.4629475910600265,8.139747576367295,17363.071047407873,10936.90208978705,0.17285531370038412,1,3001.299092701745,1.389463230892643,0,0,10934,10935 days 00:00:00,1000.0,1518599.233393208,151759.92333932078,1358026.3385724337,100.0,82136.8805117145,63.05500460705902,3248 days 00:00:00,89,1,-27714.089826092124,1254.0470691696646,-20.56843108203836,62.76899991221705,-5.762939433735305,162 days 17:30:48.648648650,26 days 15:13:50.769230769,0.9011358448907082,0.43931148664246744,1.2017996207770252,-0.8882496465430473,83 days 05:07:24.943820225,0
HD,true,78,84,120,60.0,2.1665743757455265,10.974940552405341,16863.368626373518,15330.335114885016,0.23047375160051217,1,3886.5638319426803,1.3761816840462189,0,0,10934,10935 days 00:00:00,1000.0,2024604.235164822,202360.4235164822,1358026.3385724337,100.0,145072.5398964455,53.46390155450689,2399 days 00:00:00,120,0,0.0,953.8894076384894,-29.93211632673051,28.087120021914224,-6.636110435200875,78 days 20:40:00,31 days 16:30:00,0.9144356585869702,0.5411601763728194,1.2052589414105441,-0.8509893234256378,59 days 23:48:00,0
HON,true,60,76,130,51.93798449612403,2.367570141476805,8.122402720060446,211.64045449252302,166.5481612755349,0.17189270872686058,1,36.37945099890365,0.644461983408653,0,0,15882,15883 days 00:00:00,1000.0,27777.321936040677,2677.7321936040676,2373.156557217527,100.0,1774.9042037246504,53.020774542872296,2459 days 00:00:00,129,1,-524.2966934948017,59.44724819910223,-34.43803031879861,12.287989821348237,-6.005994824772593,99 days 05:22:23.283582090,42 days 09:40:38.709677419,0.4309722482692328,0.1497262690764323,1.0897445722950474,0.12834199052743864,71 days 21:57:12.558139534,0
HON,false,39,68,95,30.851063829787233,1.3560117823202116,5.918650044075053,35.94829772295709,16.803685267017336,0.12561390253116736,1,4.5156059663329176,0.37437894404909866,0,0,15882,15883 days 00:00:00,1000.0,4207.308281219536,320.73082812195366,2373.156557217527,100.0,356.80221003556375,67.89000239328496,5568 days 00:00:00,94,1,-171.83170473842983,80.1117555727612,-29.556580608287014,26.035938376546447,-7.007990722019636,238 days 14:04:08.275862068,38 days 22:31:23.076923077,0.25858213956740206,0.04944786087577832,1.0501273228810721,-0.8648505396129433,100 days 12:45:57.446808510,0
IBM,false,4,27,424,32.62411347517731,1.375271436869417,26.633925198337742,74.66705439618849,36.90827962846197,0.5606346807706838,2,41.860940205494416,0.7713822403084888,0,0,15882,15883 days 00:00:00,1000.0,36627.458995363166,3562.7458995363163,3360.8520873562848,100.0,10118.523068160832,52.86855801305165,3224 days 00:00:00,423,1,4043.2949857754174,45.84295341736304,-7.987869627127794,8.269155914424845,-2.4272518022459515,45 days 22:57:23.478260870,7 days 21:23:22.105263157,0.5162747899003722,0.16317518424908442,1.107769272170388,0.06007220994329607,20 days 07:25:57.446808509,0
IDXX,true,72,80,87,59.77011494252874,2.5991815063503143,10.272759475735034,2010.011535766598,1820.2821292208828,0.2157279489904357,1,433.615666058044,1.2017617944925558,0,0,8469,8470 days 00:00:00,1000.0,175871.00361169403,17487.100361169403,48537.85963434407,100.0,6903.934493513763,65.53902048909418,1939 days 00:00:00,87,0,0.0,132.35961538461544,-38.88668214996681,19.396999576258782,-7.96408849575988,84 days 17:32:18.461538461,35 days 01:22:17.142857143,0.8027997877604809,0.38076168471242994,1.1671723763185877,-0.6397224662787561,64 days 17:55:51.724137930,0
IDXX,false,33,51,56,41.81818181818181,3.542937300091709,6.494273231786515,1296.6657864235035,684.6490607837599,0.13885936946510805,1,180.05419350974614,1.0669743267505019,0,0,8469,8470 days 00:00:00,1000.0,72244.37387941331,7124.437387941331,48537.85963434407,100.0,1487.85440667783,74.1232071141159,3738 days 00:00:00,55,1,-72.24437387940998,185.3285714285715,-21.716923076923074,42.89235226083261,-8.389296051490069,200 days 12:31:18.260869566,30 days 12:45:00,0.7197318722046946,0.27325677173999047,1.1470126519915176,-0.8532189626486893,101 days 14:50:10.909090908,1
INTC,false,22,87,68,38.23529411764706,1.4348792942176993,6.008659538747018,544.8009575793405,315.61552800942184,0.12618185031368737,1,68.7439928800299,0.7540715053689478,0,0,11317,11318 days 00:00:00,1000.0,38046.46511539516,3704.6465115395167,5767.517252188786,100.0,3336.945487876293,57.51539211078761,2646 days 00:00:00,68,0,0.0,164.37154483757803,-17.15481719275263,37.85305041150725,-8.416450375733715,193 days 21:13:50.769230770,35 days 05:42:51.428571429,0.5202522825984649,0.21648589326050952,1.1038501616337733,-0.3576704932900557,95 days 21:31:45.882352941,0
INTC,true,68,75,130,56.15384615384615,1.3790419199525261,11.487143235839888,1354.611223723029,1152.5247008366098,0.24123000795263763,1,326.7728762714385,0.9597809708157218,0,0,11317,11318 days 00:00:00,1000.0,177099.45908399372,17609.94590839937,5767.517252188786,100.0,22196.63866987097,57.19125459259469,2372 days 00:00:00,130,0,0.0,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,0.6520982674956093,0.3176901112730104,1.1375580470031368,2.0532974828495494,49 days 00:22:09.230769230,0
INTU,false,49,60,43,48.837209302325576,1.9444728511338558,5.352919208265903,387.5401981451404,186.8306740369134,0.11241130337358396,1,43.56389878315221,0.7925049742631387,0,0,8033,8034 days 00:00:00,1000.0,17664.228520241035,1666.4228520241036,21777.796981426614,100.0,566.0659254157492,74.5822748658032,4554 days 00:00:00,43,0,0.0,99.42272126473705,-26.76915042412229,32.10613918476185,-10.063704340489021,223 days 14:51:25.714285716,41 days 00:00:00,0.5225319838378599,0.18684324968000723,1.1106185065523104,-0.9234806508002014,130 days 04:27:54.418604650,0
IONQ,false,5,12,35,38.23529411764706,2.1956691616991892,33.170731707317074,203.8442705658997,60.835066973294204,0.7170731707317074,2,146.17125743018175,2.137269776604935,0,0,1025,1026 days 00:00:00,1000.0,7922.782416823768,692.2782416823767,283.9814860029306,100.0,196.15465933611358,54.346819539208646,377 days 00:00:00,34,1,-7.9227824168228835,305.862185728458,-17.01990184453259,46.83033986763887,-7.7943728855462995,27 days 05:32:18.461538461,6 days 02:17:08.571428571,1.254675799555421,2.0023613472183706,1.3300422852108125,1.437758360329281,14 days 04:14:07.058823528,1
ISRG,false,12,82,44,41.86046511627907,3.1268898172201904,6.937721845756696,1244.6660750790365,514.324824412825,0.14908034849951596,1,185.55525223830747,1.4119077154336976,0,0,6198,6199 days 00:00:00,1000.0,101987.18456444703,10098.718456444703,28649.69578901726,100.0,1323.2690070387296,60.48521477243766,1279 days 00:00:00,43,1,47466.54333604847,145.25812773928,-19.618659614754794,49.57721193348571,-8.398544920964682,167 days 09:20:00,31 days 03:50:24,0.852384900224672,0.51747869796123,1.199636693849829,-0.6475104472028633,88 days 04:27:54.418604651,0
ISRG,true,80,88,63,58.06451612903226,2.549966958132142,10.003226847370119,3642.138490186198,3010.031810071238,0.21345595353339789,1,777.436144323385,1.769918947637959,0,0,6198,6199 days 00:00:00,1000.0,364591.3802341705,36359.13802341704,28649.69578901726,100.0,8842.622751250517,62.768320282833315,1021 days 00:00:00,62,1,137778.7938426262,181.28387639656034,-36.921622138947434,27.627743050691873,-6.863679167911274,80 days 04:40:00,27 days 16:36:55.384615384,1.069703460648385,0.6615971556008222,1.2573350903118699,0.26909333666834834,58 days 04:15:29.032258064,0
IWM,false,22,24,74,49.31506849315068,1.7431589761241173,11.75334084688456,36.26761298663705,27.099088159380106,0.2502012558364193,1,9.074202315445818,0.723471415186688,0,0,6211,6212 days 00:00:00,1000.0,3643.8918561683345,264.38918561683346,400.123021509744,100.0,372.1830794747033,33.86791060838782,1000 days 00:00:00,73,1,-3.643891856168011,53.83268724026544,-8.980893196200004,7.953953992392838,-3.4817574877571285,86 days 02:40:00,22 days 08:25:56.756756756,0.5089774700725578,0.23307278947182258,1.0933456817583653,-0.3392302581859941,53 days 19:04:06.575342465,1
JD,true,31,35,69,55.88235294117647,1.9329273993952218,25.25064983290011,65.10425514518485,55.12392369690339,0.5380616412922392,2,35.03010237852687,1.2015730069313038,0,0,2693,2694 days 00:00:00,1000.0,5421.6676821903775,442.16676821903775,90.47847894693169,100.0,353.4414018624362,47.7485833729756,907 days 00:00:00,68,1,-5.421667682189764,66.17086486597714,-17.846370581835377,10.595921927330103,-5.908425817877354,22 days 09:28:25.263157894,19 days 15:12:00,0.7808292022650855,0.5390218532186405,1.168858173142,3.886982776074095,21 days 04:14:07.058823528,1
KDP,true,54,61,58,51.724137931034484,1.4225620018238432,13.757115749525617,22.023866586867683,15.167952194812452,0.288899430740038,1,6.362682519640617,0.6952415766387882,0,0,4216,4217 days 00:00:00,1000.0,2277.3842620383252,127.73842620383253,21.72549378638198,100.0,252.70869056749086,40.31411639166786,768 days 00:00:00,58,0,0.0,51.33185311422183,-16.022487045448567,8.42109444114101,-4.83422054203407,58 days 16:48:00,25 days 12:00:00,0.4437767465782832,0.1831500970700346,1.0964876173618505,4.879655830142826,42 days 16:08:16.551724138,0
KDP,false,71,89,14,28.57142857142857,0.8527626270897176,3.3206831119544593,-25.84574441798327,-2.373346594856131,0.06973434535104364,1,-1.8023360670984538,0.21667562880956076,0,0,4216,4217 days 00:00:00,1000.0,638.1595781482356,-36.18404218517644,21.72549378638198,100.0,33.34481305754838,82.93349792468678,1658 days 00:00:00,14,0,0.0,90.2959253841709,-74.07895485883432,49.55658514846635,-13.382466090451588,496 days 18:00:00,75 days 21:36:00,0.18824400354820764,-0.0459782315702735,1.0551439684728838,-2.6655106917688287,196 days 03:25:42.857142856,0
KLAC,true,68,71,209,50.717703349282296,1.4666371183951183,18.704134598174335,1193.193511208463,916.9096142387781,0.39278682656166103,1,468.6706927415379,0.9420384152139535,0,0,11174,11175 days 00:00:00,1000.0,250377.4438425687,24937.744384256872,64565.947001688946,100.0,35895.80949338024,73.9291995201561,2732 days 00:00:00,209,0,0.0,290.3138281460466,-48.253164556962005,15.41789282068926,-6.493946693684382,39 days 11:05:39.622641509,21 days 23:46:01.165048543,0.6291050316562714,0.2674005912989547,1.133011028980914,-0.613763205802518,30 days 20:26:24.688995214,0
LCID,true,7,20,25,36.0,1.6225435216010118,22.686025408348456,110.52610920706647,22.835972976666625,0.4764065335753176,1,52.65536055690553,1.6248917415432844,0,0,1102,1103 days 00:00:00,1000.0,3763.1527301766664,276.31527301766664,-71.38523937851302,100.0,144.6043587628688,68.03053926814992,809 days 00:00:00,25,0,0.0,214.70831605943354,-15.083204172898276,45.66150405889097,-8.475384249285879,29 days 21:20:00,8 days 10:30:00,0.928587868942871,0.8091290872375583,1.2972605606369412,4.870762014994904,16 days 03:50:24,0
LCID,false,7,84,8,42.857142857142854,2.256605513066078,6.352087114337568,157.03921146879026,10.815372690688033,0.15245009074410162,1,23.94064203879924,1.1628387679195467,0,0,1102,1103 days 00:00:00,1000.0,2039.5228289944082,103.95228289944083,-71.38523937851302,100.0,33.24383619015478,69.46188840792946,998 days 00:00:00,7,1,-59.75165128712365,134.0785382547432,-15.496920667917927,54.54865475783522,-8.85129132906986,81 days 00:00:00,21 days 06:00:00,0.67916232417842,0.38291927043737667,1.227706525945277,2.4562153717555577,46 days 20:34:17.142857142,0
LINK-USD,false,5,6,134,38.80597014925373,1.5891796346674996,50.54696341003395,5458.297371107692,3209.310982559927,1.5164089023010185,4,8277.01072495395,2.5951128704351567,0,0,2651,2652 days 00:00:00,1000.0,732411.8477284317,73141.18477284316,8270.219393418862,100.0,63417.02774949049,57.78068674372713,912 days 00:00:00,134,0,0.0,285.51053841237587,-34.32003475674675,32.36826880714824,-6.512624406453739,19 days 03:41:32.307692307,4 days 19:54:08.780487804,1.4354229124949902,2.5597323031220784,1.3529684837485667,7.8439231528786575,10 days 09:18:48.358208953,0
LOW,false,2,3,1306,35.22205206738131,1.0626898958452395,115.40160820005302,84.20510627375984,44.93752481081433,2.4234337722011134,5,204.06549833561346,0.9692923810762473,0,0,11317,11318 days 00:00:00,1000.0,110971.86879353027,10997.186879353028,54098.82986946129,100.0,252289.1417223807,73.6621137127172,6519 days 00:00:00,1306,0,0.0,40.77290688029541,-39.96915107517078,5.182660422794698,-2.063134236579988,8 days 18:15:39.130434782,2 days 09:21:42.127659574,0.658626820368605,0.22265326468467764,1.1440541471428813,-0.7967204298893547,4 days 15:12:57.335375190,0
LRCX,false,56,61,40,47.5,5.619466416877017,3.8944601304644144,10889.143692183712,4749.626495672419,0.0817836627397527,1,890.5540552462581,1.052637360394544,0,0,10271,10272 days 00:00:00,1000.0,436565.7476873486,43556.574768734856,36948.53781241283,100.0,5386.310783274532,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.86436599996773,-9.435083479269872,257 days 11:22:06.315789472,69 days 16:00:00,0.6923451456067378,0.3395530716160491,1.1429481503991907,0.17884434263328433,158 days 20:59:59.999999998,0
LRCX,true,80,84,140,60.0,2.0754203265282234,13.630610456625451,6578.069736598907,5980.063396908097,0.28624281958913445,1,1882.9252288580262,1.1335457244424119,0,0,10271,10272 days 00:00:00,1000.0,921929.7631238464,92092.97631238464,36948.53781241283,100.0,46646.658468047535,70.51567743761575,1002 days 00:00:00,140,0,0.0,171.50315430728693,-31.52600072669133,18.275603505273036,-8.475935369035119,53 days 20:51:25.714285714,30 days 08:08:34.285714286,0.736363772342734,0.38930101638039194,1.1565005979616827,1.4924660558948037,44 days 10:58:17.142857142,0
LULU,true,29,83,25,41.66666666666667,2.0031954035174673,5.454545454545455,1172.957027877215,269.27388151451225,0.11931818181818182,1,139.9550999171677,1.4781274040553014,0,0,4400,4401 days 00:00:00,1000.0,38227.97869602295,3722.7978696022947,2634.4286237444326,100.0,786.8976419755368,57.691784204686314,1045 days 00:00:00,24,1,9077.010026969783,235.44197288927978,-29.128683740351253,72.00926545480806,-8.263037245335381,184 days 16:48:00,53 days 20:34:17.142857143,0.984223536778049,0.611537985982372,1.2166816469397177,0.4131329412565043,108 days 09:00:00,0
